sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.3160,1778655079.362262,193,4.798271,0.130649,0.018136,3.2678,-0.0290,-0.020102,4.810861,0.124276,0.019293,3.1544,4.814982,0.130862,0.018082,3.2352,-0.0008,-0.009355,-0.092482,0.0000,4.814982,-0.004617,-0.075452,1.1265,0.000000,-2.000000,954.0576,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.1248,0.000000,-0.9503,0.46,4.09,5.00,3.16,0.124276,3.9217,2.0278,0.008000,0.076375,-0.0320,-0.040256,-0.000957,0.029831,-442.59839637946675,-365.571400283998,489.20123045129924,-4219.218108948026,0.005893,-0.005709,6552.8,6067.8,-0.014505,-0.018240,0.000000,3.2357,1.0000,,,,,
2.3280,1778655079.374239,194,4.915090,0.141034,0.024168,3.1408,-0.0151,-0.018076,4.848633,0.124763,0.019084,3.1356,4.931166,0.141313,0.024110,3.2165,-0.0032,-0.010487,-0.154221,0.0000,4.931166,-0.008344,0.044532,1.1076,0.000000,-2.000000,919.8964,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.1296,0.000000,-0.9743,0.45,4.01,4.92,3.56,0.124763,3.9098,2.0280,0.008000,0.135311,0.4904,-0.041316,-0.003698,0.014564,76.5894733869556,-295.8591594558493,417.7016549100903,-4518.068198001467,0.007421,-0.005579,6568.5,6052.1,-0.025464,0.016468,0.000000,3.2173,1.0000,,,,,
2.3400,1778655079.386322,195,4.902027,0.138046,0.018906,3.1229,0.0188,-0.021268,4.886197,0.125257,0.018882,3.1157,4.917797,0.138244,0.018841,3.1980,0.0007,-0.011866,-0.210885,0.0000,4.917797,-0.008777,0.020613,1.1054,0.000000,-2.000000,912.0671,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1133,0.1344,0.000000,-0.9983,0.46,3.96,4.88,3.69,0.125257,-9.8202,2.0103,0.008000,0.137605,0.0470,-0.042536,0.000651,-0.019588,-281.43439280056884,-2.390613207158026,288.9193974860581,-4832.7824784167005,0.006933,-0.007860,6582.9,6037.7,-0.035493,0.014253,0.000000,3.1990,1.0000,,,,,
2.3520,1778655079.398210,196,4.877495,0.100698,0.011399,3.1377,0.0352,-0.021168,4.923522,0.125728,0.018666,3.0931,4.892909,0.100797,0.011330,3.1859,0.0068,-0.012976,-0.274050,0.0000,4.892909,-0.008803,-0.016949,1.1053,0.000000,-2.000000,963.5756,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1112,0.1393,0.000000,-1.0223,0.44,4.00,4.88,4.24,0.125728,-9.8325,1.9879,0.008000,0.115362,0.1408,-0.045427,0.007333,0.028724,262.9630599091736,-281.38661557200794,85.1945397627256,-5183.813719046915,0.005524,-0.010695,6598.9,6021.6,-0.046678,0.013651,0.000000,3.1872,1.0000,,,,,
2.3640,1778655079.410357,197,4.980941,0.064155,0.018376,3.0808,-0.0523,-0.016687,4.960599,0.126265,0.018482,3.0703,4.996470,0.064307,0.018305,3.1650,-0.0037,-0.013132,-0.328998,0.0000,4.996470,-0.000722,0.196766,1.1463,0.000000,-2.000000,905.7931,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.1442,0.000000,-1.0463,0.45,4.00,4.90,3.98,0.126265,-9.8430,1.9239,0.008000,0.093951,0.2048,-0.065692,-0.004205,0.007128,78.10049494038884,-490.7774327337314,80.71854103744883,-5408.064245726723,0.009303,-0.007229,6612.8,6007.8,-0.056356,0.020058,0.000000,3.1666,1.0000,,,,,
2.3760,1778655079.432670,198,5.066956,0.137531,0.016381,3.0273,-0.0452,-0.017723,4.997373,0.126905,0.018465,3.0364,5.082400,0.137611,0.016308,3.1378,-0.0109,-0.013429,-0.383383,0.0000,5.082400,0.025743,0.379344,1.2947,1.000000,-2.000000,957.2754,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.022727,0.1071,0.1491,0.012000,-1.0703,0.46,4.00,4.92,4.02,0.126905,-9.8440,1.7417,0.008000,0.115324,-0.1355,-0.072746,-0.012145,0.025945,31.938677926020887,-7154.655283816964,82.95387967249593,-5649.871637425755,0.012096,-0.004959,6626.6,5994.0,-0.065952,0.027298,0.000000,3.1396,1.0000,,,,,
2.3880,1778655079.437184,199,5.038331,0.041830,0.010180,3.0997,-0.0246,0.033526,5.033647,0.127803,0.018862,2.9911,5.054969,0.041892,0.010155,3.1295,-0.0107,-0.002877,-0.459791,0.0173,5.054969,0.015494,0.333821,1.2369,1.000000,-2.000000,1008.6190,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.045455,0.1051,0.1541,0.024000,-1.0943,0.66,3.89,5.20,3.23,0.127803,-9.8213,1.7542,0.008000,0.156603,-0.5580,-0.088790,-0.014552,0.057700,-535.5563166184936,-2478.340536443363,5407.132872042977,-5883.112326209719,0.019998,0.001051,6645.7,5974.9,-0.079304,-0.018626,1.000000,3.1319,1.0000,,,,,
2.4000,1778655079.446266,200,5.151389,0.271368,0.010962,2.9553,-0.0114,0.009328,5.069433,0.128481,0.019105,2.9542,5.167259,0.271476,0.010957,3.0950,-0.0085,0.001505,-0.533261,0.0291,5.167259,0.064149,0.454670,1.5069,1.000000,-2.000000,860.1901,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.068182,0.1033,0.1591,0.036000,-1.1183,0.62,3.74,4.98,2.91,0.128481,-9.8074,1.4473,0.008000,0.155260,0.1520,-0.124777,-0.013934,0.094411,-1320.1878938649243,-1106.198512861839,5918.142471211453,-6272.670730252019,0.030302,0.002563,6664.4,5956.1,-0.092342,0.013233,1.000000,3.0977,1.0000,,,,,
2.4120,1778655079.458280,201,5.089488,0.106180,0.030523,2.8992,-0.0593,0.001830,5.104764,0.128914,0.019159,2.9192,5.104578,0.106554,0.030527,3.0563,-0.0149,0.004061,-0.604999,0.0409,5.104578,0.034973,0.408178,1.3464,1.000000,-2.000000,894.1934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.090909,0.1015,0.1641,0.048000,-1.1423,0.60,3.77,4.96,3.93,0.128914,-9.8042,1.5728,0.008000,0.023251,1.4350,-0.163516,-0.022720,0.095454,-594.0083084206027,-916.3178057809118,6630.601181713897,-6578.421515409718,0.044715,0.006044,6682.7,5937.9,-0.105075,0.010305,1.000000,3.0593,1.0000,,,,,
2.4240,1778655079.470283,202,5.196139,0.053846,0.016807,2.8940,0.0253,0.004545,5.139663,0.129245,0.019186,2.8880,5.211008,0.054075,0.016822,3.0240,-0.0048,0.007092,-0.675384,0.0529,5.211008,0.085748,0.458710,1.6214,1.000000,-2.000000,1067.6071,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.113636,0.0998,0.1691,0.060000,-1.1663,0.57,3.87,5.02,4.44,0.024545,-24.6550,1.2666,0.008000,0.101486,0.4886,-0.198643,-0.013433,0.096908,-185.17683923152788,490.68138911607457,7004.627245708829,-6927.33384315597,0.053024,0.003807,6700.5,5920.1,-0.117510,0.003345,1.000000,3.0273,1.0000,,,,,
2.4360,1778655079.482268,203,5.278436,0.115263,0.014538,2.8823,0.0056,0.007553,5.174146,0.129735,0.019265,2.8556,5.293342,0.115502,0.014566,2.9957,0.0003,0.010495,-0.710978,0.0650,5.293342,0.124585,0.418102,1.8110,1.000000,-2.000000,1037.0770,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.136364,0.0981,0.1742,0.072000,-1.1903,0.55,3.72,4.82,2.84,0.025035,-24.6504,1.0446,0.008000,0.043391,-0.5523,-0.201867,-0.009758,-0.000127,1049.623652689845,2480.6262816720073,7384.869534332183,-7094.481460516594,0.062955,0.003573,6709.5,5911.1,-0.123774,-0.013861,1.000000,2.9993,1.0000,,,,,
2.4480,1778655079.494304,204,5.179271,0.193258,0.018176,2.9231,0.0290,0.006664,5.208240,0.130221,0.019319,2.8296,5.193564,0.193590,0.018212,2.9809,0.0085,0.013013,-0.752379,0.0768,5.193564,0.077115,0.459821,1.5762,1.000000,-2.000000,1004.7059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.159091,0.0965,0.1793,0.084000,-1.2143,0.54,3.86,4.94,4.71,0.025521,-24.6473,1.2534,0.008000,0.074551,0.1093,-0.192400,-0.002249,0.027477,-531.3198962508097,-695.937825741151,7651.728580935605,-7288.005501688037,0.071823,0.001752,6720.1,5900.5,-0.131147,-0.055629,1.000000,2.9845,1.0000,,,,,
2.4600,1778655079.506293,205,5.218588,0.070288,0.020333,2.7787,-0.0094,0.002385,5.241935,0.130664,0.019320,2.7951,5.233045,0.070665,0.020376,2.9407,0.0092,0.015266,-0.819588,0.0889,5.233045,0.096554,0.452129,1.6767,1.000000,-1.916115,1107.2001,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.181818,0.0950,0.1844,0.096000,-1.2373,0.52,3.73,4.78,2.98,0.025964,-24.6473,1.1184,0.008000,0.035483,0.8689,-0.213763,-0.003639,0.063493,688.4058180954269,4983.792488278527,7970.195208494207,-7557.138991909123,0.084226,0.002319,6737.0,5883.5,-0.142971,-0.004209,1.000000,2.9447,1.0000,,,,,
2.4720,1778655079.518295,206,5.272288,0.072287,0.023121,2.7190,-0.1059,0.005072,5.275252,0.131131,0.019332,2.7652,5.286085,0.072609,0.023168,2.8968,-0.0074,0.017136,-0.883294,0.1008,5.286085,0.121345,0.421894,1.7962,1.000000,0.028136,991.7924,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.204545,0.0935,0.1892,0.108000,-1.2369,0.51,3.55,4.58,2.53,0.026431,-24.6466,0.9690,0.008000,0.037405,-0.2693,-0.231071,-0.023424,-0.092684,827.8503908760977,2714.2821174739993,8302.039850078709,-7721.0156390864195,0.102709,0.009540,6753.3,5867.2,-0.154344,-0.009773,1.000000,2.9010,1.0000,,,,,
2.4840,1778655079.533876,207,5.269230,0.175096,0.022389,2.7362,0.1222,0.005578,5.308209,0.131753,0.019424,2.7402,5.282293,0.175525,0.022440,2.8649,0.0191,0.018904,-0.914163,0.1126,5.282293,0.119638,0.423939,1.7884,1.000000,0.528994,918.4067,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.227273,0.0920,0.1938,0.120000,-1.2306,0.50,3.71,4.72,4.60,0.027053,-24.6413,0.9518,0.008000,0.127271,-0.1912,-0.230314,0.004765,-0.091093,2361.0492639406557,-1045.8578391325482,8301.846183630365,-7984.3663978814775,0.104626,0.000177,6763.5,5857.1,-0.161427,-0.026779,1.000000,2.8691,1.0000,,,,,
2.4960,1778655079.542338,208,5.333510,0.073732,0.015371,2.7546,-0.0195,0.020343,5.340746,0.132818,0.019739,2.6986,5.346891,0.074094,0.015444,2.8425,0.0170,0.023900,-0.945112,0.1247,5.346891,0.147599,0.395185,1.9104,1.000000,1.994088,975.8119,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.250000,0.0907,0.1978,0.132000,-1.2066,0.50,3.54,4.54,2.59,0.028118,-24.6233,0.7882,0.008000,0.041374,-0.3317,-0.236548,0.000070,-0.103631,3397.149484838116,766.1454925423654,8410.77457546741,-8052.757808188011,0.116380,0.003833,6771.9,5848.6,-0.167308,-0.022062,1.000000,2.8469,1.0000,,,,,
2.5080,1778655079.554307,209,5.367229,0.104151,0.020598,2.6271,-0.0074,0.035574,5.372895,0.134212,0.020149,2.6733,5.379916,0.104600,0.020693,2.8001,0.0166,0.029644,-0.934275,0.1365,5.379916,0.161179,0.385657,1.9647,1.000000,2.000000,969.7552,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.272727,0.0893,0.2014,0.144000,-1.1826,0.49,3.52,4.51,3.40,0.029512,-24.5998,0.7086,0.008000,0.199943,-0.1330,-0.237283,-0.001379,-0.107544,1039.8054848674979,-507.61707164275776,8532.549128078921,-8006.917235218416,0.125637,0.007845,6770.9,5849.7,-0.166550,-0.010718,1.000000,2.8044,1.0000,,,,,
2.5200,1778655079.566278,210,5.390300,0.077044,0.020358,2.7111,0.0477,0.037128,5.404718,0.135751,0.020585,2.6468,5.402795,0.077566,0.020476,2.7821,0.0266,0.035243,-0.928504,0.1485,5.402795,0.170404,0.381178,1.9999,1.000000,2.000000,993.9075,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.295455,0.0880,0.2046,0.156000,-1.1586,0.48,3.41,4.38,2.76,-0.073349,-20.6087,0.6469,0.008000,0.041018,-1.3201,-0.209502,0.008117,-0.111804,2010.2165842805753,-839.7044837383826,8599.681940290833,-8002.3033231738245,0.131415,0.007463,6769.4,5851.2,-0.165522,-0.057543,1.000000,2.7863,1.0000,,,,,
2.5320,1778655079.578305,211,5.432132,0.143604,0.019801,2.5788,0.0729,0.048102,5.436193,0.137526,0.021128,2.6139,5.444113,0.144198,0.019943,2.7420,0.0390,0.041435,-0.944274,0.1604,5.444113,0.186854,0.377556,2.0603,1.000000,2.000000,1036.8654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.318182,0.0868,0.2074,0.168000,-1.1346,0.48,3.29,4.25,2.60,-0.071574,-20.5776,0.5536,0.008000,0.112681,-0.6199,-0.210311,0.020648,-0.115038,1903.8119129561892,-763.6010523075383,8605.18748199787,-8068.881117750173,0.135169,0.006765,6773.3,5847.3,-0.168264,-0.020157,1.000000,2.7462,1.0000,,,,,
2.5440,1778655079.590386,212,5.421982,0.124774,0.021369,2.5911,0.0129,0.057155,5.467247,0.139642,0.021820,2.5801,5.433570,0.125412,0.021536,2.7120,0.0387,0.048122,-0.959629,0.1723,5.433570,0.182671,0.377931,2.0452,1.000000,2.000000,1031.6627,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.340909,0.0856,0.2097,0.180000,-1.1106,0.49,3.51,4.49,4.75,-0.069458,-20.5379,0.5349,0.008000,0.163871,-0.4551,-0.208486,0.019149,-0.117887,2749.073735223749,-652.9886749162315,8617.611511655348,-8055.547439200448,0.143611,0.011557,6777.2,5843.4,-0.170941,-0.040003,1.000000,2.7162,1.0000,,,,,
2.5560,1778655079.602385,213,5.448824,0.222113,0.024098,2.5109,0.0747,0.066363,5.497896,0.142128,0.022665,2.5472,5.460875,0.222925,0.024310,2.6720,0.0509,0.056554,-0.973960,0.1845,5.460875,0.193502,0.377736,2.0840,1.000000,2.000000,1015.3966,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.363636,0.0844,0.2117,0.192000,-1.0866,0.50,3.48,4.48,3.31,-0.066972,-20.4895,0.4632,0.008000,0.042226,-0.5635,-0.229251,0.029908,-0.120522,2540.3634839871957,-288.59986718825076,8597.174365773626,-8097.625037656893,0.146998,0.012255,6780.9,5839.7,-0.173555,-0.021192,1.000000,2.6764,1.0000,,,,,
2.5680,1778655079.614276,214,5.590531,0.184087,0.020102,2.4948,0.0503,0.080919,5.528173,0.144884,0.023603,2.5168,5.602282,0.184918,0.020348,2.6369,0.0557,0.064928,-0.988530,0.1965,5.602282,0.251022,0.394458,2.2839,1.000000,2.000000,1083.5353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.386364,0.0833,0.2133,0.204000,-1.0626,0.49,3.48,4.46,3.50,-0.064216,-20.4358,0.2328,0.008000,0.129284,-0.9641,-0.217431,0.033846,-0.120274,1184.9047230797744,-355.3015095296764,8562.54973221213,-8069.925375578461,0.151914,0.016465,6784.6,5836.0,-0.176109,-0.033044,1.000000,2.6413,1.0000,,,,,
2.5800,1778655079.632505,215,5.558456,0.106866,0.024034,2.4252,0.0660,0.084587,5.558064,0.147808,0.024600,2.4832,5.570029,0.107825,0.024316,2.5950,0.0628,0.072709,-1.002642,0.2085,5.570029,0.237648,0.391541,2.2379,1.000000,2.000000,1144.6365,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.409091,0.0822,0.2146,0.216000,-1.0386,0.49,3.54,4.52,3.88,-0.061292,-20.3787,0.2452,0.008000,0.028995,-0.9421,-0.209026,0.040069,-0.120221,1103.0988042074703,393.7793160568283,8532.968943291671,-8089.487846850872,0.156225,0.019340,6788.1,5832.4,-0.178602,-0.021776,1.000000,2.5995,1.0000,,,,,
2.5920,1778655079.638417,216,5.566374,0.123191,0.029842,2.4691,0.0447,0.096364,5.587536,0.151011,0.025725,2.4497,5.578006,0.124300,0.030167,2.5697,0.0655,0.081422,-1.006422,0.2205,5.578006,0.240945,0.392352,2.2493,1.000000,2.000000,1164.9420,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.431818,0.0812,0.2155,0.228000,-1.0146,0.50,3.48,4.48,3.18,-0.058089,-20.3142,0.2004,0.008000,0.058950,-0.6145,-0.199277,0.040959,-0.119992,2369.960635458345,3263.162592634152,8505.825969719734,-8000.581621433328,0.162216,0.024770,6789.1,5831.4,-0.179294,-0.061846,1.000000,2.5742,1.0000,,,,,
2.6040,1778655079.650354,217,5.580475,0.250897,0.033296,2.4239,0.0390,0.090539,5.616621,0.154376,0.026855,2.4185,5.591834,0.252070,0.033643,2.5405,0.0664,0.087344,-1.020228,0.2325,5.591834,0.246677,0.393619,2.2690,1.000000,2.000000,1177.5098,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.454545,0.0802,0.2161,0.240000,-0.9906,0.50,3.47,4.46,3.36,-0.054724,-20.2494,0.1494,0.008000,0.177405,-0.0670,-0.202842,0.040585,-0.123268,1317.7825378963955,-616.2297814359456,8482.751632777708,-8009.974226441425,0.170216,0.028999,6792.6,5828.0,-0.181713,-0.051628,1.000000,2.5451,1.0000,,,,,
2.6160,1778655079.662467,218,5.681453,0.079477,0.034693,2.2334,0.1002,0.094884,5.645315,0.157854,0.028010,2.3856,5.692616,0.080760,0.035068,2.4801,0.0783,0.093235,-1.033542,0.2445,5.692616,0.288855,0.397523,2.4114,1.000000,2.000000,1269.6102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.477273,0.0792,0.2165,0.252000,-0.9666,0.52,3.32,4.37,2.52,-0.155046,-21.0844,-0.0258,0.008000,0.043591,-0.3300,-0.221928,0.052120,-0.125233,1297.213778548178,2117.878929135187,8432.398400194319,-8081.506163907559,0.172740,0.028780,6796.0,5824.6,-0.184075,0.009777,1.000000,2.4848,1.0000,,,,,
2.6280,1778655079.674343,219,5.699946,0.202604,0.028591,2.3230,0.1239,0.104339,5.673607,0.161532,0.029238,2.3515,5.710610,0.203876,0.028980,2.4489,0.0914,0.099132,-1.046904,0.2564,5.710610,0.296407,0.397238,2.4363,1.000000,2.000000,1243.8126,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.500000,0.0782,0.2165,0.264000,-0.9426,0.52,3.19,4.23,2.46,-0.151368,-21.0141,-0.0848,0.008000,0.122832,-0.7191,-0.235820,0.066006,-0.128108,2106.852721745387,196.11049193006966,8354.016382641053,-8112.171378177232,0.174256,0.027801,6799.3,5821.3,-0.186382,-0.039903,1.000000,2.4535,1.0000,,,,,
2.6400,1778655079.686405,220,5.653866,0.140453,0.031899,2.3260,0.0928,0.112614,5.701476,0.165502,0.030566,2.3180,5.664161,0.141791,0.032306,2.4243,0.0969,0.105500,-1.056009,0.2683,5.664161,0.276908,0.397366,2.3717,1.000000,2.000000,1267.1027,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.522727,0.0773,0.2163,0.276000,-0.9186,0.53,3.10,4.17,2.59,-0.147398,-20.9380,-0.0537,0.008000,0.055689,-0.5389,-0.218780,0.071183,-0.128478,2474.8392600712373,46.3153436810187,8291.969446076999,-8081.537350728397,0.179057,0.030590,6801.6,5819.0,-0.187952,-0.054553,1.000000,2.4288,1.0000,,,,,
2.6520,1778655079.698302,221,5.642897,0.194064,0.025582,2.3846,0.1904,0.114409,5.728949,0.169691,0.031941,2.2868,5.652896,0.195434,0.026002,2.4158,0.1184,0.111261,-1.067768,0.2801,5.652896,0.272181,0.397099,2.3558,1.000000,2.000000,1260.0447,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.545455,0.0764,0.2158,0.288000,-0.8946,0.52,3.02,4.06,2.52,-0.143209,-20.8592,-0.0690,0.008000,0.081843,-1.0356,-0.195822,0.094255,-0.130404,1647.1208718468692,-323.892875357051,8240.17769932967,-8182.538795102837,0.177608,0.025169,6804.5,5816.1,-0.189990,-0.087655,1.000000,2.4203,1.0000,,,,,
2.6640,1778655079.710344,222,5.721733,0.084426,0.032853,2.2737,0.0557,0.117855,5.756029,0.174051,0.033348,2.2538,5.731386,0.085840,0.033285,2.3875,0.1125,0.116432,-1.077415,0.2921,5.731386,0.305116,0.396540,2.4646,1.000000,2.000000,1357.5805,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.568182,0.0755,0.2151,0.300000,-0.8706,0.52,2.93,3.97,2.42,-0.138849,-20.7786,-0.2108,0.008000,0.144798,-0.8170,-0.182728,0.086784,-0.131986,2388.933062222114,-808.824075334355,8189.318710182395,-8116.575785537763,0.188089,0.032326,6806.9,5813.7,-0.191661,-0.056983,1.000000,2.3919,1.0000,,,,,
2.6760,1778655079.730463,223,5.825095,0.191609,0.032631,2.2049,0.0170,0.117931,5.782723,0.178555,0.034776,2.2235,5.834406,0.192964,0.033071,2.3514,0.1011,0.120686,-1.089641,0.3040,5.834406,0.347922,0.391313,2.5987,1.000000,2.000000,1405.2005,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.590909,0.0747,0.2142,0.312000,-0.8466,0.52,2.87,3.91,2.54,-0.134345,-20.6968,-0.3751,0.008000,0.030973,-0.6415,-0.182300,0.073286,-0.134508,1250.3578676609354,81.23070417437339,8128.460412842225,-8020.280681728089,0.201401,0.041614,6809.9,5810.6,-0.193790,-0.039344,1.000000,2.3557,1.0000,,,,,
2.6880,1778655079.734248,224,5.797097,0.105679,0.026455,2.2158,0.1253,0.128578,5.809036,0.183306,0.036291,2.1925,5.806032,0.107005,0.026903,2.3244,0.1107,0.125921,-1.101653,0.3159,5.806032,0.336195,0.392562,2.5628,1.000000,2.000000,1466.8479,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.613636,0.0738,0.2130,0.324000,-0.8226,0.49,2.82,3.81,2.55,-0.129594,-20.6100,-0.3702,0.008000,0.023791,-1.2567,-0.166073,0.083354,-0.134978,1094.3900572033908,1471.3147887071837,8023.768546183415,-8029.147940178444,0.204278,0.041794,6812.9,5807.7,-0.195869,-0.057126,1.000000,2.3286,1.0000,,,,,
2.7000,1778655079.746517,225,5.833402,0.174127,0.044357,2.1624,0.1719,0.128125,5.834992,0.188238,0.037810,2.1649,5.842204,0.175705,0.044824,2.2922,0.1274,0.130779,-1.091386,0.3279,5.842204,0.351138,0.391003,2.6084,1.000000,2.000000,1446.5910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.636364,0.0730,0.2116,0.336000,-0.7986,0.52,2.78,3.83,2.58,-0.124662,-20.5229,-0.4435,0.008000,0.043245,-0.6092,-0.172550,0.100492,-0.138150,1416.5602048677379,2440.3563359737564,8028.762393464985,-8074.941175781491,0.204451,0.038145,6810.3,5810.3,-0.194059,-0.048225,1.000000,2.2965,1.0000,,,,,
2.7120,1778655079.758269,226,5.932871,0.227187,0.040232,2.1580,0.2250,0.120591,5.860606,0.193259,0.039294,2.1387,5.941430,0.228802,0.040700,2.2655,0.1500,0.133465,-1.086668,0.3398,5.941430,0.391863,0.388300,2.7284,1.000000,2.000000,1473.0378,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.659091,0.0722,0.2100,0.348000,-0.7746,0.51,2.73,3.74,2.42,-0.119641,-20.4379,-0.5897,0.008000,0.102794,-1.0835,-0.168863,0.124583,-0.142884,1134.4279859161604,-203.0249981672323,8031.836074849811,-8215.195455186396,0.203204,0.029523,6809.1,5811.5,-0.193204,-0.063117,1.000000,2.2697,1.0000,,,,,
2.7240,1778655079.770253,227,5.949287,0.226187,0.038991,2.0619,0.2147,0.121847,5.885860,0.198374,0.040779,2.1091,5.957537,0.227832,0.039458,2.2253,0.1664,0.135787,-1.094887,0.3517,5.957537,0.398449,0.388079,2.7473,1.000000,2.000000,1503.7510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.681818,0.0715,0.2083,0.360000,-0.7506,0.50,2.68,3.69,2.43,-0.217426,-19.8759,-0.6382,0.008000,0.138424,-1.2551,-0.147316,0.142018,-0.144276,1037.8699231819162,951.3351812873261,7954.311103369957,-8334.95842277847,0.203848,0.023683,6811.1,5809.4,-0.194630,-0.027905,1.000000,2.2294,1.0000,,,,,
2.7360,1778655079.782437,228,5.844644,0.192658,0.036127,2.1353,0.1412,0.125693,5.910770,0.203688,0.042328,2.0813,5.852786,0.194285,0.036601,2.2071,0.1673,0.138788,-1.106590,0.3637,5.852786,0.355498,0.390605,2.6215,1.000000,2.000000,1491.8774,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.704545,0.0707,0.2063,0.372000,-0.7266,0.51,2.66,3.68,2.49,-0.212112,-19.7872,-0.5402,0.008000,0.101893,-1.1047,-0.132985,0.141867,-0.148014,1648.0872972636619,2181.3504663830727,7859.94846314049,-8321.352688492612,0.213148,0.025694,6814.1,5806.5,-0.196689,-0.072832,1.000000,2.2112,1.0000,,,,,
