sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778824938.022667,15,1.641873,0.021521,0.003521,-0.1040,0.0119,-0.001895,1.648320,0.000063,0.000035,-0.0002,1.641952,0.021661,0.003523,0.0117,0.0127,0.000195,0.038260,0.0000,1.641952,0.000000,0.000000,1.4272,0.000000,0.550024,60.0161,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.3331,2.06,2.65,6.78,1.95,0.000063,0.0020,-1.4274,0.008000,0.039718,0.0273,-0.490411,0.027439,-0.000086,0.0,0.0,-2883.886740074375,-2698.40386347524,-0.059178,-0.059256,6523.2,6097.3,0.015205,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824938.034641,16,1.730381,-0.006315,-0.004813,-0.1464,0.0590,0.000466,1.648307,0.000070,0.000039,-0.0001,1.730440,-0.006158,-0.004811,0.0095,0.0162,0.000309,0.044514,0.0000,1.730440,0.000000,-0.000000,1.2853,0.000000,0.524587,57.6994,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1331,0.0000,0.000000,0.3394,1.83,2.48,6.14,1.56,0.000070,0.0022,-1.2854,0.008000,0.044429,0.1240,-0.492948,0.033130,-0.000009,0.0,0.0,-3291.659643364787,-3062.248207758505,-0.070782,-0.070252,6521.6,6099.0,0.018123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824938.046614,17,1.653992,0.011741,0.000917,0.0838,-0.1151,0.000522,1.648295,0.000078,0.000044,-0.0000,1.654128,0.011767,0.000918,0.0239,0.0031,0.000103,0.049811,0.0000,1.654128,0.000000,0.000000,1.4101,0.000000,0.520785,58.9626,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1387,0.0000,0.000000,0.3456,1.63,2.42,5.67,2.04,0.000078,0.0025,-1.4101,0.008000,0.057288,0.6173,-0.479015,0.002689,0.000039,0.0,0.0,-693.9484155721474,-594.8197209896404,-0.012958,-0.011862,6520.1,6100.5,0.020665,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824938.058758,18,1.565389,0.078029,-0.003146,0.0067,0.0541,0.000677,1.648284,0.000087,0.000048,0.0000,1.565499,0.078092,-0.003144,0.0207,0.0080,0.000225,0.054722,0.0000,1.565499,0.000000,0.000000,1.5238,0.000000,0.536394,64.2563,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1442,0.0000,0.000000,0.3520,1.47,2.37,5.30,2.10,0.000087,0.0028,-1.5238,0.008000,0.108808,-0.6585,-0.482921,0.010242,0.000064,0.0,0.0,-1658.842621876036,-1471.900906239665,-0.031780,-0.030033,6518.8,6101.8,0.022931,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824938.070694,19,1.617238,0.014904,-0.006809,-0.0169,-0.0798,0.000571,1.648273,0.000095,0.000053,0.0001,1.617321,0.014894,-0.006808,0.0167,-0.0016,0.000072,0.059756,0.0000,1.617321,0.000000,0.000000,1.4602,0.000000,0.522247,59.8743,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1498,0.0000,0.000000,0.3583,1.33,2.26,4.91,1.65,0.000095,0.0030,-1.4601,0.008000,0.084572,-0.7158,-0.487460,-0.005321,0.000254,0.0,0.0,262.4010344078284,352.89970635584274,0.004894,0.007035,6517.5,6103.1,0.025195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824938.082700,20,1.668602,0.025329,0.005578,0.0062,0.0608,0.000262,1.648263,0.000104,0.000057,0.0001,1.668670,0.025365,0.005579,0.0147,0.0053,0.000196,0.064367,0.0000,1.668670,0.000000,-0.000000,1.3887,0.000000,0.502864,58.3632,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.3643,1.21,2.17,4.58,1.65,0.000104,0.0033,-1.3886,0.008000,0.023279,0.1598,-0.490042,0.007361,0.000206,0.0,0.0,-1045.6185174569573,-879.2415128462997,-0.019741,-0.017681,6516.3,6104.3,0.027343,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824938.094678,21,1.644551,0.047355,-0.002485,-0.0676,0.0052,0.001248,1.648254,0.000113,0.000062,0.0001,1.644603,0.047386,-0.002484,0.0119,0.0050,0.000258,0.068282,0.0000,1.644603,0.000000,0.000000,1.4235,0.000000,0.495563,59.6401,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1610,0.0000,0.000000,0.3703,1.11,2.14,4.36,2.00,0.000113,0.0036,-1.4234,0.008000,0.062750,0.0062,-0.493529,0.001977,0.000303,0.0,0.0,-990.414003931807,-768.9631703951054,-0.018705,-0.015448,6515.2,6105.3,0.029176,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824938.106775,22,1.639693,-0.044362,-0.005097,0.0601,-0.0414,0.000380,1.648245,0.000122,0.000067,0.0002,1.639782,-0.044364,-0.005096,0.0213,-0.0006,0.000162,0.072746,0.0000,1.639782,0.000000,0.000000,1.4302,0.000000,0.486567,58.7155,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1667,0.0000,0.000000,0.3761,1.03,2.11,4.16,1.89,0.000122,0.0038,-1.4300,0.008000,0.081898,-0.3661,-0.484661,-0.010054,0.000164,0.0,0.0,37.135605448399964,190.5535873846943,0.000696,0.003809,6514.1,6106.5,0.031201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824938.118703,23,1.639058,0.022731,-0.005706,-0.0304,-0.0370,-0.000136,1.648237,0.000132,0.000072,0.0002,1.639126,0.022707,-0.005705,0.0173,-0.0049,0.000057,0.076752,0.0000,1.639126,0.000000,0.000000,1.4311,0.000000,0.478033,58.7100,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1723,0.0000,0.000000,0.3819,0.95,2.08,3.97,1.92,0.000132,0.0041,-1.4309,0.008000,0.133666,-0.2528,-0.489171,-0.021102,-0.000000,0.0,0.0,792.2862742101697,857.149962366507,0.014960,0.017297,6513.0,6107.5,0.033030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824938.130655,24,1.720481,-0.027185,-0.007413,0.0076,0.0081,0.001187,1.648229,0.000142,0.000077,0.0002,1.720539,-0.027198,-0.007412,0.0154,-0.0031,0.000156,0.080796,0.0000,1.720539,0.000000,-0.000000,1.3035,0.000000,0.455435,56.6345,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1779,0.0000,0.000000,0.3873,0.88,2.01,3.77,1.61,0.000142,0.0044,-1.3032,0.008000,0.057702,-0.6277,-0.491439,-0.017385,0.000369,0.0,0.0,436.1673121757304,577.4990244552649,0.008214,0.011615,6512.0,6108.6,0.034864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824938.142768,25,1.565370,0.003361,0.000997,0.1023,0.0656,0.000923,1.648222,0.000152,0.000082,0.0002,1.565489,0.003390,0.000999,0.0323,0.0055,0.000326,0.084050,0.0000,1.565489,0.000000,0.000000,1.5238,0.000000,0.470156,60.5444,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1834,0.0000,0.000000,0.3930,0.85,2.03,3.74,2.15,0.000152,0.0047,-1.5236,0.008000,0.215540,0.3311,-0.475071,-0.007215,0.000305,0.0,0.0,-1017.2771060345794,-764.0942135694743,-0.019355,-0.015433,6511.1,6109.5,0.036365,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824938.154707,26,1.711735,0.034815,0.000546,0.0060,0.0206,0.001280,1.648215,0.000162,0.000087,0.0003,1.711834,0.034851,0.000548,0.0273,0.0070,0.000406,0.087022,0.0000,1.711834,0.000000,-0.000000,1.3189,0.000000,0.448664,57.2197,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.3984,0.81,2.05,3.67,2.17,0.000162,0.0050,-1.3186,0.008000,0.023821,-0.0218,-0.480619,0.008054,0.000661,0.0,0.0,-1270.5529433618537,-963.3952046786969,-0.024359,-0.019561,6510.4,6110.2,0.037666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824938.166663,27,1.825560,0.006357,-0.002283,-0.0291,0.0024,-0.001631,1.648209,0.000173,0.000092,0.0003,1.825638,0.006386,-0.002282,0.0221,0.0060,0.000203,0.089522,0.0000,1.825638,-0.000000,-0.000000,1.0809,0.000000,0.415703,56.2734,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1945,0.0000,0.000000,0.4033,0.77,2.05,3.59,2.07,0.000173,0.0053,-1.0807,0.008000,0.221841,0.0483,-0.486407,0.001632,0.000169,0.0,0.0,-1024.9519288606891,-875.9342261335782,-0.019556,-0.017770,6509.7,6110.9,0.038816,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824938.178760,28,1.676936,0.003073,0.005139,0.1014,-0.0197,0.000039,1.648203,0.000184,0.000098,0.0003,1.677068,0.003085,0.005140,0.0375,0.0024,0.000131,0.092385,0.0000,1.677068,0.000000,-0.000000,1.3759,0.000000,0.422718,56.7627,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2000,0.0000,0.000000,0.4084,0.74,2.06,3.55,2.12,0.000184,0.0056,-1.3756,0.008000,0.014614,0.6842,-0.471432,0.005317,0.000184,0.0,0.0,-432.45968445572095,-332.36921877830315,-0.008189,-0.006699,6508.9,6111.6,0.040141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824938.190590,29,1.637827,-0.074134,-0.006434,-0.0656,0.0752,0.001762,1.648198,0.000195,0.000103,0.0003,1.637932,-0.074083,-0.006432,0.0303,0.0114,0.000392,0.095294,0.0000,1.637932,0.000000,0.000000,1.4328,0.000000,0.431280,58.6674,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4136,0.70,2.17,3.57,2.75,0.000195,0.0059,-1.4325,0.008000,0.129098,-0.6893,-0.478988,0.012486,0.000406,0.0,0.0,-1868.210932246871,-1601.133523815064,-0.036765,-0.033315,6508.2,6112.4,0.041428,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824938.202738,30,1.618346,0.028042,-0.001208,0.0005,0.0126,0.001399,1.648193,0.000207,0.000108,0.0003,1.618433,0.028093,-0.001206,0.0246,0.0107,0.000452,0.098598,0.0000,1.618433,0.000000,0.000000,1.4588,0.000000,0.435248,58.7862,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2110,0.0000,0.000000,0.4188,0.68,2.13,3.50,1.95,0.000207,0.0062,-1.4585,0.008000,0.079184,0.0718,-0.485043,0.011814,0.000541,0.0,0.0,-1799.6255809186603,-1485.213439143597,-0.035373,-0.030805,6507.4,6113.2,0.042862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824938.214605,31,1.739073,0.062349,-0.003563,-0.0313,0.0026,0.000652,1.648188,0.000218,0.000114,0.0003,1.739141,0.062391,-0.003561,0.0199,0.0091,0.000428,0.101511,0.0000,1.739141,0.000000,-0.000000,1.2688,0.000000,0.415360,57.6752,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2165,0.0000,0.000000,0.4238,0.66,2.14,3.45,2.16,0.000218,0.0065,-1.2686,0.008000,0.117625,0.0868,-0.490140,0.014471,0.000461,0.0,0.0,-1537.255290349918,-1235.4937794902755,-0.029956,-0.025438,6506.6,6113.9,0.044159,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824938.226656,32,1.602706,-0.072438,0.002265,0.0624,-0.0033,0.001251,1.648183,0.000231,0.000119,0.0002,1.602801,-0.072405,0.002267,0.0282,0.0069,0.000447,0.104048,0.0000,1.602801,0.000000,0.000000,1.4787,0.000000,0.425255,59.2413,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2219,0.0000,0.000000,0.4289,0.64,2.13,3.40,2.08,0.000231,0.0068,-1.4785,0.008000,0.128278,0.4564,-0.482207,0.015387,0.000789,0.0,0.0,-1224.41749809392,-901.4580257331824,-0.023664,-0.018420,6506.0,6114.6,0.045316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824938.238834,33,1.590164,0.008100,0.005659,-0.0446,-0.0174,-0.000374,1.648179,0.000243,0.000124,0.0002,1.590241,0.008117,0.005661,0.0228,0.0034,0.000297,0.106671,0.0000,1.590241,0.000000,0.000000,1.4942,0.000000,0.428211,58.8436,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2274,0.0000,0.000000,0.4340,0.64,2.05,3.33,1.61,0.000243,0.0071,-1.4940,0.008000,0.184389,0.7480,-0.487890,0.008100,0.000374,0.0,0.0,-633.7379690854967,-412.2141045956525,-0.012122,-0.008369,6505.3,6115.2,0.046460,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824938.250805,34,1.597626,0.051923,-0.001720,-0.0015,-0.0401,0.000467,1.648175,0.000256,0.000130,0.0002,1.597686,0.051915,-0.001719,0.0185,-0.0024,0.000212,0.109626,0.0000,1.597686,0.000000,0.000000,1.4851,0.000000,0.426571,59.6897,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2328,0.0000,0.000000,0.4392,0.63,2.07,3.33,2.21,0.000256,0.0074,-1.4849,0.008000,0.051286,-0.1576,-0.492638,-0.008926,0.000271,0.0,0.0,285.1858316941787,445.8960739182101,0.005446,0.009070,6504.6,6116.0,0.047779,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824938.262765,35,1.688205,0.016536,0.004426,0.0089,0.0382,0.000712,1.648171,0.000269,0.000135,0.0002,1.688259,0.016550,0.004427,0.0167,0.0030,0.000303,0.111611,0.0000,1.688259,0.000000,-0.000000,1.3583,0.000000,0.406064,56.2525,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2382,0.0000,0.000000,0.4440,0.61,2.00,3.21,1.56,0.000269,0.0078,-1.3581,0.008000,0.076558,0.2201,-0.494610,-0.002236,0.000293,0.0,0.0,-565.0663124808001,-344.0806876668145,-0.010831,-0.006999,6504.1,6116.5,0.048662,0.000000,0.000000,0.5000,1.0000,,,,,
