sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846528.040075,10,1.665856,0.002624,-0.004181,-0.0685,-0.0101,0.002088,1.648397,0.000029,0.000015,-0.0006,1.666087,0.002574,-0.004182,0.0179,-0.0014,-0.000043,0.143934,0.0000,1.666087,0.000000,-0.000000,7.0000,0.000000,2.000000,6954.4890,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,3.76,5.88,13.41,4.89,0.000029,0.0008,-7.0006,0.008000,0.041160,-0.8526,-0.483857,-0.007441,0.002107,0.0,0.0,17.294638955492303,66.40653442658382,0.014574,0.015211,6502.4,6118.2,0.021474,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846528.052017,11,1.715199,-0.007896,0.002232,0.0313,0.0576,0.001200,1.648380,0.000036,0.000018,-0.0005,1.715447,-0.007860,0.002233,0.0209,0.0011,0.000055,0.162183,0.0000,1.715447,0.000000,-0.000000,7.0000,0.000000,2.000000,6946.6312,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4640,3.26,5.72,12.25,4.85,0.000036,0.0010,-7.0005,0.008000,0.061847,0.0237,-0.480927,0.005144,-0.001426,0.0,0.0,57.52789777503777,52.356350770074954,-0.011277,-0.009228,6497.2,6123.4,0.025262,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846528.064260,12,1.691665,0.057238,-0.000144,0.0269,0.0240,0.000560,1.648364,0.000043,0.000022,-0.0004,1.691911,0.057295,-0.000142,0.0225,0.0021,0.000091,0.181289,0.0000,1.691911,0.000000,-0.000000,7.0000,0.000000,2.000000,6947.0963,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4880,2.85,5.59,11.28,4.82,0.000043,0.0013,-7.0004,0.008000,0.122259,0.2143,-0.479485,0.008792,-0.002548,0.0,0.0,63.60611768110758,35.48214986294349,-0.018724,-0.016356,6491.8,6128.7,0.029138,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846528.076297,13,1.730082,-0.043977,0.000341,0.0918,-0.0302,0.000380,1.648349,0.000052,0.000026,-0.0003,1.730457,-0.043968,0.000343,0.0364,0.0003,0.000042,0.199795,0.0000,1.730457,0.000000,-0.000000,7.0000,0.000000,2.000000,6938.8995,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.5120,2.50,5.50,10.51,5.01,0.000052,0.0015,-7.0003,0.008000,0.077107,0.3632,-0.467889,0.001243,-0.001775,0.0,0.0,36.58565616664268,55.110404455065535,-0.003641,-0.001246,6486.7,6133.8,0.032845,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846528.088284,14,1.732624,-0.047983,-0.006250,0.0123,-0.0132,0.001534,1.648334,0.000060,0.000031,-0.0002,1.732932,-0.047991,-0.006248,0.0322,-0.0004,0.000046,0.218563,0.0000,1.732932,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.5472,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.5360,2.21,5.42,9.85,4.97,0.000060,0.0018,-7.0002,0.008000,0.049656,-0.2664,-0.475163,-0.001555,-0.000245,0.0,0.0,23.625920070493066,54.323885065243246,0.001232,0.005125,6481.6,6138.9,0.036543,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846528.100101,15,1.590544,0.019902,-0.001730,-0.0408,-0.0846,-0.000341,1.648320,0.000069,0.000035,-0.0002,1.590779,0.019805,-0.001730,0.0264,-0.0055,-0.000109,0.235945,0.0000,1.590779,0.000000,0.000000,7.0000,0.000000,2.000000,6938.3542,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,1.95,5.36,9.26,5.00,0.000069,0.0020,-7.0002,0.008000,0.129360,0.1423,-0.482856,-0.017620,0.000253,0.0,0.0,-29.608714295353153,9.545485224416993,0.033923,0.036623,6476.9,6143.6,0.039961,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846528.112226,16,1.678776,0.019493,-0.002144,-0.0511,0.0132,0.001409,1.648307,0.000078,0.000039,-0.0001,1.678958,0.019432,-0.002143,0.0217,-0.0039,-0.000033,0.253514,0.0000,1.678958,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.5933,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.5840,1.73,5.28,8.75,4.84,0.000078,0.0022,-7.0001,0.008000,0.064509,0.1198,-0.489057,-0.011661,0.000194,0.0,0.0,-15.255488643060595,29.249033905673187,0.021398,0.025378,6472.2,6148.3,0.043376,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846528.124194,17,1.592847,-0.081040,-0.002173,0.0024,0.0131,0.000158,1.648295,0.000088,0.000043,-0.0000,1.592993,-0.081074,-0.002171,0.0184,-0.0024,0.000005,0.270546,0.0000,1.592993,0.000000,0.000000,7.0000,0.000000,2.000000,6939.9525,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.6080,1.56,5.21,8.32,4.81,0.000088,0.0025,-7.0000,0.008000,0.171215,-0.3382,-0.494299,-0.006863,0.003922,0.0,0.0,-7.274002366298085,41.22568964903999,0.012079,0.015491,6467.7,6152.9,0.046666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846528.136273,18,1.597160,-0.017660,-0.004574,0.0844,-0.0519,0.000353,1.648284,0.000098,0.000048,0.0000,1.597404,-0.017739,-0.004573,0.0317,-0.0058,-0.000080,0.287109,0.0000,1.597404,0.000000,0.000000,7.0000,0.000000,2.000000,6939.3231,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6320,1.40,5.17,7.96,4.91,0.000098,0.0027,-7.0000,0.008000,0.168420,-0.3786,-0.483021,-0.015585,0.001969,0.0,0.0,-29.465207847643214,9.240579729354522,0.029615,0.032816,6463.3,6157.3,0.049853,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846528.147997,19,1.759831,0.030189,0.004386,0.0744,0.0163,0.001747,1.648273,0.000109,0.000052,0.0001,1.760133,0.030147,0.004388,0.0404,-0.0036,0.000022,0.303273,0.0000,1.760133,-0.000000,-0.000000,7.0000,0.000000,2.000000,6928.6281,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.6560,1.25,5.11,7.62,4.81,0.000109,0.0030,-6.9999,0.008000,0.050639,0.4857,-0.476254,-0.009411,-0.000168,0.0,0.0,-20.933040468132546,29.72192032893703,0.016496,0.021311,6459.0,6161.5,0.052950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846528.160070,20,1.684804,-0.001117,0.005337,0.0036,0.0639,0.001200,1.648263,0.000120,0.000057,0.0001,1.685044,-0.001088,0.005339,0.0338,0.0019,0.000260,0.319519,0.0000,1.685044,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.3605,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.6800,1.14,5.75,8.03,9.39,0.000120,0.0033,-6.9999,0.008000,0.082532,0.1794,-0.484762,0.004783,0.001098,0.0,0.0,2.6484720470684096,38.162892809461624,-0.012179,-0.006762,6454.8,6165.8,0.056041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846528.172492,21,1.586889,0.016630,-0.000387,0.0535,0.0560,-0.001138,1.648253,0.000132,0.000062,0.0002,1.587179,0.016708,-0.000384,0.0383,0.0055,0.000210,0.337024,0.0000,1.587179,0.000000,0.000000,7.0000,0.000000,2.000000,6463.8748,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.7040,1.05,5.98,8.08,7.26,0.000132,0.0035,-6.9998,0.008000,0.162020,-0.0039,-0.482407,0.014690,0.002206,0.0,0.0,12.1017226449448,-8.839285979899273,-0.030777,-0.027865,6450.6,6170.0,0.059090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846528.184252,22,1.604880,-0.024253,0.009041,-0.0637,0.0187,0.001124,1.648245,0.000145,0.000067,0.0001,1.605118,-0.024168,0.009044,0.0315,0.0058,0.000236,0.353193,0.0000,1.605118,0.000000,0.000000,7.0000,0.000000,2.000000,6454.8418,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.7280,0.96,6.15,8.07,7.11,0.000145,0.0038,-6.9999,0.008000,0.178664,0.4909,-0.491172,0.015469,-0.000730,0.0,0.0,3.511280034711234,-13.144386163327553,-0.032752,-0.028969,6446.5,6174.0,0.062044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846528.196306,23,1.558189,-0.017751,0.010088,0.0873,-0.0156,0.001340,1.648236,0.000159,0.000071,0.0002,1.558519,-0.017695,0.010091,0.0430,0.0035,0.000199,0.369473,0.0000,1.558519,0.000000,0.000000,7.0000,0.000000,2.000000,6452.2953,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7520,0.89,6.29,8.08,7.11,0.000159,0.0041,-6.9998,0.008000,0.228977,0.9188,-0.481725,0.009449,-0.002277,0.0,0.0,-15.121190085814256,20.74742457669599,-0.021194,-0.016428,6442.4,6178.1,0.065027,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846528.208231,24,1.716567,-0.038407,-0.005434,0.0476,0.0397,0.001801,1.648229,0.000173,0.000076,0.0002,1.716910,-0.038324,-0.005430,0.0446,0.0057,0.000287,0.385418,0.0000,1.716910,0.000000,-0.000000,7.0000,0.000000,2.000000,6429.7257,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,0.82,6.44,8.09,7.25,0.000173,0.0044,-6.9998,0.008000,0.093647,-0.2110,-0.482023,0.015300,0.001147,0.0,0.0,-17.970594952782,-9.22051495847878,-0.033554,-0.027413,6438.4,6182.2,0.067957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846528.220091,25,1.687995,0.089158,-0.002614,-0.0336,0.0697,-0.001165,1.648221,0.000188,0.000081,0.0002,1.688275,0.089293,-0.002611,0.0367,0.0096,0.000328,0.400489,0.0000,1.688275,0.000000,-0.000000,7.0000,0.000000,2.000000,6429.8622,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8000,0.77,6.55,8.09,7.21,0.000188,0.0047,-6.9998,0.008000,0.082277,-0.0264,-0.491826,0.025838,0.000632,0.0,0.0,-31.644558148055708,-104.12353004821654,-0.053298,-0.049840,6434.6,6186.0,0.070716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846528.232152,26,1.681114,0.038166,-0.002284,-0.0281,0.0171,0.000952,1.648214,0.000204,0.000086,0.0002,1.681345,0.038294,-0.002280,0.0303,0.0089,0.000322,0.415020,0.0000,1.681345,0.000000,-0.000000,7.0000,0.000000,2.000000,6421.9137,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8240,0.74,6.65,8.13,7.18,0.000204,0.0049,-6.9998,0.008000,0.124498,-0.0243,-0.500018,0.024141,-0.002501,0.0,0.0,-42.41718537194087,-86.8564626204852,-0.050176,-0.046171,6430.9,6189.6,0.073366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846528.244340,27,1.629536,0.049601,-0.001006,0.0571,-0.0109,-0.000120,1.648208,0.000221,0.000091,0.0002,1.629815,0.049694,-0.001003,0.0363,0.0064,0.000235,0.429704,0.0000,1.629815,0.000000,0.000000,7.0000,0.000000,2.000000,6421.6567,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.71,6.72,8.14,7.14,0.000221,0.0052,-6.9998,0.008000,0.070693,0.1949,-0.495851,0.017357,-0.001200,0.0,0.0,-50.74360629657319,-30.935110499494947,-0.036186,-0.033105,6427.2,6193.3,0.076054,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846528.256033,28,1.639272,-0.035846,0.000988,-0.0030,0.0126,-0.000007,1.648202,0.000239,0.000097,0.0002,1.639500,-0.035758,0.000990,0.0300,0.0060,0.000213,0.443207,0.0000,1.639500,0.000000,0.000000,7.0000,0.000000,2.000000,6414.7975,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,0.67,6.79,8.14,7.18,0.000239,0.0055,-6.9998,0.008000,0.186077,-0.1832,-0.503827,0.016438,0.002401,0.0,0.0,-61.29810453048798,-25.827060635426456,-0.034057,-0.031582,6423.8,6196.8,0.078537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846528.268201,29,1.652271,-0.076565,-0.009229,-0.0197,0.0592,0.001450,1.648196,0.000258,0.000102,0.0002,1.652460,-0.076434,-0.009225,0.0250,0.0091,0.000323,0.456612,0.0000,1.652460,0.000000,0.000000,7.0000,0.000000,2.000000,6409.3670,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.64,6.84,8.12,7.14,0.000258,0.0058,-6.9998,0.008000,0.112356,-0.8362,-0.510581,0.022797,0.000323,0.0,0.0,-82.06697443126811,-95.67576617930324,-0.051260,-0.047417,6420.4,6200.1,0.081002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846528.280073,30,1.650213,0.049546,0.000949,0.0107,-0.0276,-0.001555,1.648191,0.000278,0.000107,0.0001,1.650384,0.049623,0.000951,0.0230,0.0054,0.000165,0.469735,0.0000,1.650384,0.000000,0.000000,7.0000,0.000000,2.000000,6404.4279,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.62,6.88,8.12,7.07,0.000278,0.0061,-6.9999,0.008000,0.034819,0.0752,-0.514400,0.009049,-0.000260,0.0,0.0,-80.92489732673226,-16.422623598662703,-0.029716,-0.028599,6417.1,6203.5,0.083410,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846528.292273,31,1.652865,-0.086941,0.004838,0.0779,0.0170,0.000035,1.648186,0.000299,0.000112,0.0001,1.653127,-0.086860,0.004839,0.0345,0.0055,0.000166,0.481538,0.0000,1.653127,0.000000,0.000000,7.0000,0.000000,2.000000,6400.0202,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.60,6.91,8.12,7.12,0.000299,0.0064,-6.9999,0.008000,0.063914,-0.2424,-0.504677,0.009254,-0.000321,0.0,0.0,-90.05218035489486,-20.55047415741644,-0.030552,-0.029607,6414.1,6206.5,0.085582,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846528.304330,32,1.642096,0.040314,0.008332,0.0054,0.0254,-0.000153,1.648181,0.000321,0.000117,0.0000,1.642320,0.040405,0.008333,0.0297,0.0062,0.000176,0.493410,0.0000,1.642320,0.000000,0.000000,7.0000,0.000000,2.000000,6396.1665,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.59,6.96,8.14,7.20,0.000321,0.0067,-7.0000,0.008000,0.066257,-0.1020,-0.511197,0.013522,-0.000358,0.0,0.0,-101.13380070087828,-36.98195767202717,-0.034361,-0.033794,6411.1,6209.5,0.087760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846528.316137,33,1.605683,0.019719,-0.005555,0.0684,-0.0246,-0.000400,1.648176,0.000345,0.000123,-0.0000,1.605976,0.019764,-0.005554,0.0380,0.0033,0.000085,0.505496,0.0000,1.605976,0.000000,0.000000,7.0000,0.000000,2.000000,6394.7091,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.59,7.04,8.22,7.54,0.000345,0.0070,-7.0000,0.008000,0.171265,-0.0088,-0.504546,0.003335,-0.000492,0.0,0.0,-99.92452739174965,12.744434544557166,-0.017956,-0.018010,6408.1,6212.5,0.089971,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846528.328357,34,1.651781,-0.089600,-0.018298,-0.0293,0.1002,-0.000200,1.648171,0.000370,0.000128,-0.0001,1.652025,-0.089465,-0.018296,0.0316,0.0097,0.000249,0.517430,0.0000,1.652025,0.000000,0.000000,7.0000,0.000000,2.000000,6387.9342,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.57,7.07,8.20,7.21,0.000370,0.0073,-7.0001,0.008000,0.199512,-0.9007,-0.512633,0.017117,-0.000551,0.0,0.0,-143.79405434367405,-132.4449305156951,-0.053108,-0.053407,6405.1,6215.5,0.092146,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846528.340237,35,1.726125,0.003672,0.007486,0.0734,-0.0102,0.001780,1.648166,0.000397,0.000134,-0.0002,1.726439,0.003778,0.007489,0.0406,0.0071,0.000230,0.529227,0.0000,1.726439,0.000000,-0.000000,7.0000,0.000000,2.000000,6372.7396,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.56,7.07,8.19,7.06,0.000397,0.0076,-7.0002,0.008000,0.035834,0.5578,-0.505193,0.010600,-0.000289,0.0,0.0,-135.01858176383868,-57.21350377707048,-0.040001,-0.037971,6402.1,6218.5,0.094312,0.000000,0.000000,0.5000,1.0000,,,,,
