sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778840235.355042,13,1.639169,0.022675,0.001499,-0.1104,-0.0058,0.000233,1.648349,0.000048,0.000027,-0.0003,1.639416,0.022622,0.001500,0.0214,-0.0019,-0.000029,0.206899,0.0000,1.639416,0.000000,0.000000,1.6734,0.000000,2.000000,228.1702,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1470,0.0000,0.000000,0.5120,3.20,5.59,12.00,4.11,0.000048,0.0015,-1.6737,0.008000,0.129319,-0.0347,-0.484031,-0.008727,-0.001607,0.0,0.0,97.58257586444839,84.01584884910278,0.016361,0.018621,6485.8,6134.8,0.032202,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840235.366994,14,1.655988,-0.026204,0.000548,-0.0492,0.0718,-0.000932,1.648334,0.000055,0.000031,-0.0002,1.656171,-0.026161,0.000549,0.0177,0.0017,0.000058,0.223669,0.0000,1.656171,0.000000,-0.000000,1.6533,0.000000,2.000000,226.3241,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1568,0.0000,0.000000,0.5360,2.76,5.40,10.93,4.31,0.000055,0.0018,-1.6536,0.008000,0.025816,-0.3197,-0.490599,0.006863,0.000446,0.0,0.0,36.57029330983465,30.456671980660147,-0.014030,-0.013400,6481.0,6139.6,0.035565,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840235.379024,15,1.642129,-0.063664,-0.008318,-0.0132,-0.0196,0.002188,1.648320,0.000063,0.000035,-0.0002,1.642267,-0.063652,-0.008316,0.0147,0.0005,0.000062,0.240674,0.0000,1.642267,0.000000,0.000000,1.6701,0.000000,2.000000,234.3911,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1669,0.0000,0.000000,0.5600,2.39,5.23,10.00,4.24,0.000063,0.0020,-1.6702,0.008000,0.042220,-0.3811,-0.495424,0.001747,-0.000565,0.0,0.0,45.931139596981595,37.59693190904353,-0.005088,-0.001782,6476.2,6144.4,0.038901,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840235.390985,16,1.639363,0.035217,0.001706,0.0853,-0.0279,-0.001270,1.648307,0.000071,0.000039,-0.0001,1.639622,0.035196,0.001706,0.0288,-0.0012,-0.000018,0.257100,0.0000,1.639622,0.000000,0.000000,1.6732,0.000000,2.000000,228.8849,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.5840,2.08,5.06,9.21,4.10,0.000071,0.0023,-1.6733,0.008000,0.092270,0.2910,-0.482878,-0.003989,-0.000248,0.0,0.0,69.67102680710875,51.269818939779725,0.007474,0.008517,6471.6,6149.0,0.042081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840235.405962,17,1.586059,-0.019182,-0.000216,-0.0004,-0.0127,-0.000523,1.648295,0.000079,0.000044,-0.0000,1.586254,-0.019213,-0.000216,0.0237,-0.0019,-0.000049,0.274219,0.0000,1.586254,0.000000,0.000000,1.7331,0.000000,2.000000,236.6570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1879,0.0000,0.000000,0.6080,1.81,4.95,8.57,4.35,0.000079,0.0025,-1.7331,0.008000,0.116575,-0.5935,-0.489821,-0.005677,0.004259,0.0,0.0,77.8832313735827,54.622548636374546,0.011271,0.011443,6466.9,6153.7,0.045352,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840235.415103,18,1.733826,-0.035021,-0.001090,0.0019,-0.0572,0.000302,1.648284,0.000088,0.000048,0.0000,1.733978,-0.035102,-0.001091,0.0199,-0.0057,-0.000139,0.290968,0.0000,1.733978,0.000000,-0.000000,1.5485,0.000000,2.000000,290.9099,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1987,0.0000,0.000000,0.6320,1.59,4.83,8.01,4.15,0.000088,0.0028,-1.5485,0.008000,0.063304,-0.3874,-0.495559,-0.015643,0.001599,0.0,0.0,137.97421343409698,108.80864045041776,0.031022,0.031547,6462.4,6158.2,0.048502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840235.427076,19,1.603562,0.048280,0.012514,0.0508,0.0602,0.000820,1.648273,0.000097,0.000053,0.0001,1.603753,0.048279,0.012514,0.0263,-0.0004,0.000026,0.307926,0.0000,1.603753,0.000000,0.000000,1.7140,0.000000,2.000000,235.4155,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2098,0.0000,0.000000,0.6560,1.40,4.71,7.50,4.03,0.000097,0.0030,-1.7139,0.008000,0.081464,0.4224,-0.491405,-0.000968,0.001687,0.0,0.0,51.70046068602058,34.4414160669679,0.001226,0.002697,6457.8,6162.7,0.051676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840235.439012,20,1.658910,-0.081986,-0.007210,-0.0855,-0.0074,0.000514,1.648263,0.000106,0.000057,0.0001,1.659057,-0.081996,-0.007210,0.0216,-0.0009,0.000065,0.323800,0.0000,1.659057,0.000000,-0.000000,1.6498,0.000000,1.500000,83.3907,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2209,0.0000,0.000000,0.6740,1.23,5.49,7.95,9.89,0.000106,0.0033,-1.6497,0.008000,0.075335,-0.1820,-0.497781,-0.002208,-0.001032,0.0,0.0,55.50942147456986,36.82210566141782,0.003527,0.005370,6453.6,6167.0,0.054639,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840235.451069,21,1.592337,-0.012274,0.000952,0.0493,0.0324,0.001951,1.648253,0.000116,0.000062,0.0001,1.592540,-0.012248,0.000954,0.0277,0.0017,0.000139,0.331794,0.0000,1.592540,0.000000,0.000000,1.7263,0.000000,1.000000,73.7200,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.6860,1.09,5.69,7.87,6.80,0.000116,0.0036,-1.7261,0.008000,0.136643,-0.5292,-0.493802,0.004494,0.004295,0.0,0.0,32.23606704887669,23.357940137258893,-0.010908,-0.006929,6450.9,6169.7,0.056549,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840235.463145,22,1.653822,0.030085,-0.002027,0.0675,-0.0193,0.000156,1.648245,0.000126,0.000067,0.0002,1.654086,0.030087,-0.002025,0.0359,-0.0000,0.000081,0.332521,0.0000,1.654086,0.000000,0.000000,1.6559,0.000000,0.662579,68.5096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.6940,0.97,5.84,7.79,6.71,0.000126,0.0038,-1.6557,0.008000,0.038380,-0.1960,-0.487333,-0.000106,0.001584,0.0,0.0,44.93044642073551,30.68559903748256,-0.001433,0.001976,6449.7,6170.9,0.057362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840235.475073,23,1.680607,0.018697,0.001547,-0.0181,0.0015,0.001329,1.648237,0.000136,0.000072,0.0002,1.680820,0.018702,0.001549,0.0294,0.0001,0.000110,0.330061,0.0000,1.680820,0.000000,-0.000000,1.6224,0.000000,0.478636,65.9210,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2535,0.0000,0.000000,0.6997,0.87,5.96,7.70,6.65,0.000136,0.0041,-1.6222,0.008000,0.052750,0.0532,-0.495466,0.000202,-0.000024,0.0,0.0,42.9967160016065,30.575487159007523,-0.002550,0.001897,6449.6,6170.9,0.057389,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840235.486995,24,1.690721,0.070818,0.011706,-0.0939,-0.0306,-0.001536,1.648229,0.000147,0.000077,0.0002,1.690894,0.070793,0.011706,0.0241,-0.0023,-0.000017,0.326588,0.0000,1.690894,0.000000,-0.000000,1.6092,0.000000,0.378272,67.5268,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2638,0.0000,0.000000,0.7042,0.78,6.06,7.62,6.64,0.000147,0.0044,-1.6090,0.008000,0.134964,1.1242,-0.502373,-0.005757,-0.003755,0.0,0.0,72.37938982897079,49.022077510191764,0.010730,0.012354,6450.2,6170.4,0.057027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840235.504172,25,1.702968,0.002456,0.004709,0.0564,0.0787,-0.000623,1.648222,0.000159,0.000082,0.0002,1.703189,0.002510,0.004710,0.0308,0.0042,0.000073,0.322947,0.0000,1.703189,0.000000,-0.000000,1.5926,0.000000,0.328569,64.7805,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2740,0.0000,0.000000,0.7082,0.71,6.14,7.56,6.61,0.000159,0.0047,-1.5923,0.008000,0.034552,0.1808,-0.497301,0.010586,0.001606,0.0,0.0,27.067027997079933,23.57931161758715,-0.021416,-0.020903,6450.9,6169.7,0.056520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840235.511338,26,1.615655,0.055688,0.000335,-0.0648,0.0531,0.000096,1.648215,0.000171,0.000087,0.0002,1.615837,0.055783,0.000336,0.0253,0.0074,0.000201,0.319355,0.0000,1.615837,0.000000,0.000000,1.7005,0.000000,0.311709,68.5226,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.7119,0.69,6.22,7.59,6.65,0.000171,0.0050,-1.7003,0.008000,0.078464,0.0278,-0.504511,0.018823,-0.000584,0.0,0.0,32.07368187664892,28.513415012933052,-0.037887,-0.037351,6451.7,6168.9,0.055949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840235.523195,27,1.559090,0.013833,0.001348,-0.0385,-0.0078,0.000419,1.648209,0.000183,0.000092,0.0003,1.559237,0.013901,0.001349,0.0208,0.0055,0.000107,0.315246,0.0000,1.559237,0.000000,0.000000,1.7617,0.000000,0.319659,68.7037,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2935,0.0000,0.000000,0.7158,0.63,6.28,7.55,6.63,0.000183,0.0053,-1.7614,0.008000,0.233006,0.1318,-0.510620,0.013672,-0.001240,0.0,0.0,27.926467834451373,25.704116467335226,-0.027805,-0.026837,6452.7,6167.8,0.055248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840235.535293,28,1.620896,0.029741,-0.000634,0.0196,0.0274,-0.001368,1.648203,0.000196,0.000097,0.0003,1.621045,0.029822,-0.000633,0.0210,0.0065,0.000034,0.311863,0.0000,1.621045,0.000000,0.000000,1.6947,0.000000,0.318811,67.3046,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.7196,0.60,6.34,7.54,6.64,0.000196,0.0056,-1.6944,0.008000,0.040741,-0.7271,-0.512102,0.016333,0.004424,0.0,0.0,29.546723275646343,27.48413152623756,-0.032188,-0.033154,6453.6,6167.0,0.054640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840235.547192,29,1.579610,-0.039672,-0.002333,0.0096,-0.0292,-0.000193,1.648198,0.000209,0.000103,0.0003,1.579745,-0.039636,-0.002333,0.0192,0.0030,-0.000009,0.308879,0.0000,1.579745,0.000000,0.000000,1.7400,0.000000,0.325246,67.6938,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3121,0.0000,0.000000,0.7235,0.56,6.38,7.50,6.63,0.000209,0.0059,-1.7398,0.008000,0.136326,0.2790,-0.515443,0.008434,-0.000221,0.0,0.0,29.89793242994304,22.43893365050471,-0.014539,-0.015566,6454.3,6166.2,0.054116,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840235.559226,30,1.583779,-0.047191,-0.001222,-0.1167,0.1452,0.000820,1.648193,0.000223,0.000108,0.0002,1.583889,-0.047022,-0.001219,0.0159,0.0137,0.000177,0.305160,0.0000,1.583889,0.000000,0.000000,1.7356,0.000000,0.332694,67.6742,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3212,0.0000,0.000000,0.7275,0.53,6.43,7.49,6.70,0.000223,0.0062,-1.7354,0.008000,0.068507,-0.1255,-0.519521,0.032850,0.000828,0.0,0.0,11.296663690823905,-24.45636532930736,-0.068336,-0.068116,6455.3,6165.3,0.053452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840235.571310,31,1.689084,0.000701,0.002548,-0.0083,-0.0309,0.001395,1.648188,0.000237,0.000113,0.0002,1.689174,0.000809,0.002551,0.0133,0.0087,0.000190,0.302251,0.0000,1.689174,0.000000,-0.000000,1.6114,0.000000,0.322555,65.4071,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3300,0.0000,0.000000,0.7313,0.51,6.46,7.48,6.65,0.000237,0.0065,-1.6112,0.008000,0.032904,0.2616,-0.522237,0.021535,0.000531,0.0,0.0,34.41579725927447,25.80221010736416,-0.044070,-0.042112,6456.0,6164.5,0.052928,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840235.583297,32,1.710972,0.031008,-0.006561,0.0745,0.0331,0.000480,1.648183,0.000252,0.000119,0.0002,1.711155,0.031126,-0.006558,0.0255,0.0096,0.000212,0.298630,0.0000,1.711155,0.000000,-0.000000,1.5815,0.000000,0.314908,66.1823,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.7351,0.49,6.48,7.46,6.62,0.000252,0.0068,-1.5813,0.008000,0.023293,-0.4653,-0.509707,0.023642,0.000331,0.0,0.0,34.89417457948825,22.486229493038877,-0.048617,-0.046427,6456.9,6163.6,0.052302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840235.603234,33,1.663071,-0.016736,-0.004824,0.0529,0.0705,0.000424,1.648181,0.000310,0.000137,0.0008,1.663295,-0.016574,-0.004820,0.0312,0.0132,0.000264,0.295799,0.0000,1.663295,0.000000,-0.000000,1.6446,0.000000,0.320534,65.9068,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3472,0.0000,0.000000,0.7390,0.47,6.50,7.44,6.61,0.000310,0.0078,-1.6438,0.008000,0.117415,-0.9470,-0.503637,0.034876,0.000305,56.657925366575064,37.739118393631145,15.639515953085095,-13.903086613662452,-0.066707,-0.064405,6457.6,6162.9,0.051813,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840235.610401,34,1.568755,0.014812,0.006284,0.0206,0.0192,0.006937,1.648214,0.000500,0.000206,0.0061,1.568993,0.014983,0.006292,0.0299,0.0107,0.000507,0.298038,0.0000,1.568993,0.000000,0.000000,1.7514,0.000000,0.332169,68.9881,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3555,0.0000,0.000000,0.7430,0.92,6.51,8.36,6.57,0.000500,0.0118,-1.7454,0.008000,0.184796,0.0898,-0.504902,0.025970,0.001390,203.10100357423812,25.04638922865206,18.2118334593615,10.744131043727833,-0.065496,-0.054804,6457.2,6163.4,0.052149,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840235.619456,35,1.578348,0.009596,0.001442,0.0635,0.0321,0.008601,1.648440,0.000735,0.000319,0.0302,1.578641,0.009774,0.001455,0.0372,0.0111,0.000711,0.339587,0.0000,1.578641,0.000000,0.000000,1.7412,0.000000,0.301995,67.2636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3636,0.0000,0.000000,0.7466,0.84,6.58,8.27,6.94,0.000735,0.0183,-1.7111,0.008000,0.099294,0.0622,-0.497555,0.023127,0.002670,44.414861650400326,167.03428600915322,4.074252785350424,23.659659294792263,-0.070516,-0.050941,6446.7,6173.9,0.059476,0.000000,0.000000,0.5000,1.0000,,,,,
