time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.568583,0.053511,0.853587,2.848147,2.849498,0.049103,0.015813,0.000000,0.988110,0.000000,0,0,15.230775,0.000000,0.000000,0.000000
1.836000,1.871384,0.062015,0.855404,3.076203,3.073942,0.048426,0.019920,0.000000,0.944443,0.000000,0,0,14.931019,0.000000,0.000000,0.000000
1.938000,2.195240,0.071571,0.856187,3.270873,3.272237,0.051525,0.024660,0.000000,0.884291,0.000000,0,0,14.610466,0.000000,0.000000,0.000000
2.040000,2.539191,0.082073,0.851373,3.463612,3.462286,0.048354,0.029495,0.000000,0.800948,0.000000,0,0,14.270108,0.000000,0.000000,0.000000
2.142000,2.900221,0.092926,0.845794,3.613941,3.613376,0.035935,0.018274,0.000000,0.718743,0.000000,0,0,13.913052,0.000000,0.000000,0.000000
2.244000,3.276878,0.104291,0.828081,3.788040,3.739063,0.040776,-0.004797,0.000000,0.630768,0.000000,0,0,13.540737,0.000000,0.000000,0.000000
2.346000,3.658179,0.113139,0.794524,3.704181,3.722934,-0.007785,0.017704,-0.109902,0.556365,0.000000,0,0,13.164560,0.000000,0.000000,0.000000
2.448000,4.039953,0.118307,0.807264,3.744152,3.776718,-0.074700,-0.042467,-0.135829,0.482547,0.000000,0,0,12.788901,0.000000,0.000000,0.000000
2.550000,4.429579,0.115778,0.833154,3.870491,3.865251,-0.112658,-0.050231,-0.084003,0.439426,0.000000,0,0,12.407401,0.000000,0.000000,0.000000
2.652000,4.829143,0.110578,0.841105,3.979364,3.963914,-0.090079,-0.042948,-0.034128,0.406483,0.005196,0,0,12.017168,0.000000,0.000000,0.000000
2.754000,5.237514,0.106800,0.831583,4.031773,4.031600,-0.067576,-0.030291,-0.061287,0.382272,0.018690,0,0,11.618566,0.000000,0.000000,0.000000
2.856000,5.650852,0.104056,0.820897,4.056272,4.061341,-0.020918,-0.008528,-0.010545,0.358344,0.037757,0,0,11.215483,0.000000,0.000000,0.000000
2.958000,6.064216,0.104868,0.818469,4.034613,4.034286,-0.011580,-0.028978,-0.061048,0.339289,0.055652,0,0,10.812223,0.000000,0.000000,0.000000
3.060000,6.473672,0.103597,0.822874,3.992867,3.995058,-0.032855,-0.037924,-0.063262,0.319766,0.071616,0,0,10.413908,0.000000,0.000000,0.000000
3.162000,6.878777,0.098943,0.826589,3.942301,3.947344,-0.033743,-0.023230,0.014431,0.303777,0.080186,0,0,10.021372,0.000000,0.000000,0.000000
3.264000,7.278988,0.094895,0.827330,3.900144,3.898398,-0.028283,-0.000100,0.023599,0.287052,0.084007,0,0,9.634282,0.000000,0.000000,0.000000
3.366000,7.673384,0.091576,0.825491,3.831705,3.835651,-0.001734,0.015012,0.048934,0.000000,0.083391,0,0,9.253537,0.000000,0.000000,0.000000
3.468000,8.060455,0.091322,0.825789,3.749460,3.754220,0.016469,0.029402,0.011695,0.258437,0.077991,0,0,8.880002,0.000000,0.000000,0.000000
3.570000,8.439450,0.092207,0.826529,3.681850,3.680275,0.003458,0.005078,0.006213,0.246109,0.069456,0,0,8.514889,0.000000,0.000000,0.000000
3.672000,8.811972,0.093259,0.825003,3.629839,3.622660,0.008853,0.011009,0.026369,0.233001,0.056172,0,0,8.156942,0.000000,0.000000,0.000000
3.774000,9.178485,0.094872,0.822918,3.570063,3.569559,0.000062,0.007680,-0.019568,0.227724,0.037898,0,0,7.805648,0.000000,0.000000,0.000000
3.876000,9.540624,0.095374,0.822505,3.533461,3.535268,-0.005017,0.002801,-0.080359,0.223453,0.000000,0,0,7.460002,0.000000,0.000000,0.000000
3.978000,9.900984,0.093809,0.821128,3.521425,3.530852,-0.023181,-0.008479,-0.210239,0.226866,0.000000,0,0,7.117965,0.000000,0.000000,0.000000
4.080000,10.259887,0.085703,0.817922,3.501316,3.500912,-0.102103,-0.082104,-0.248212,0.257524,0.000000,0,0,6.780907,0.000000,0.000000,0.000000
4.182000,10.615127,0.067157,0.820069,3.479097,3.475349,-0.167185,-0.116733,-0.226765,0.299969,0.000000,0,0,6.452665,0.000000,0.000000,0.000000
4.284000,10.969479,0.041756,0.821800,3.490037,3.483627,-0.173794,-0.091180,-0.321744,0.342919,0.000000,0,0,6.130009,0.000000,0.000000,0.000000
4.386000,11.325576,0.008826,0.820267,3.519371,3.515929,-0.215530,-0.138494,-0.391899,0.381244,0.000000,0,0,5.811389,0.000000,0.000000,0.000000
4.488000,11.683874,-0.034277,0.821156,3.544903,3.549831,-0.271320,-0.174269,-0.399543,0.409785,0.000000,0,0,5.498295,0.000000,0.000000,0.000000
4.590000,12.046409,-0.085841,0.824693,3.607425,3.605819,-0.271807,-0.202542,-0.495983,0.424655,0.000000,0,0,5.189377,0.000000,0.000000,0.000000
4.692000,12.413015,-0.146019,0.826456,3.651819,3.653728,-0.275724,-0.244937,-0.675106,0.416266,0.000858,0,0,4.886254,0.000000,0.000000,0.000000
4.794000,12.780998,-0.219259,0.828669,3.669685,3.673526,-0.355197,-0.273377,-0.645166,0.394708,0.000579,0,0,4.595119,0.000000,0.000000,0.000000
4.896000,13.148367,-0.308679,0.833200,3.703399,3.701012,-0.391661,-0.298346,-0.524268,0.378715,0.000372,0,0,4.321607,0.000000,0.000000,0.000000
4.998000,13.515831,-0.412080,0.837983,3.743892,3.741986,-0.386174,-0.264632,-0.351428,0.366838,0.009738,0,0,4.066847,0.000000,0.000000,0.000000
5.100000,13.885410,-0.521705,0.840621,3.776357,3.780667,-0.317543,-0.186570,-0.146883,0.351877,0.025510,0,0,3.827755,0.000000,0.000000,0.000000
5.202000,14.258296,-0.630091,0.841384,3.803055,3.807085,-0.210149,-0.105747,-0.010519,0.337905,0.041784,0,0,3.601387,0.000000,0.000000,0.000000
5.304000,14.633140,-0.731592,0.841913,3.789328,3.793257,-0.094407,-0.030553,0.194026,0.321988,0.062928,0,0,3.387049,0.000000,0.000000,0.000000
5.406000,15.006868,-0.821359,0.843634,3.735221,3.739295,0.030209,0.050119,0.321259,0.307965,0.085147,0,0,3.184821,0.000000,0.000000,0.000000
5.508000,15.376757,-0.895533,0.845801,3.650622,3.653382,0.149193,0.127042,0.389440,0.292551,0.112166,0,0,2.994063,0.000000,0.000000,0.000000
5.610000,15.740066,-0.953739,0.846632,3.544971,3.544925,0.236206,0.183628,0.363636,0.279282,0.136646,0,0,2.815855,0.000000,0.000000,0.000000
5.712000,16.093177,-0.996766,0.846683,3.415216,3.410185,0.280880,0.193519,0.376594,0.264914,0.162499,0,0,2.652119,0.000000,0.000000,0.000000
5.814000,16.433559,-1.028228,0.844887,3.276371,3.268784,0.278350,0.183448,0.331139,0.252671,0.181071,0,0,2.506009,0.000000,0.000000,0.000000
5.916000,16.760403,-1.053249,0.843146,3.141688,3.138780,0.256516,0.161460,0.409944,0.239504,0.194789,0,0,2.381095,0.000000,0.000000,0.000000
6.018000,17.074157,-1.071766,0.842222,3.006407,3.003209,0.266912,0.184256,0.492187,0.228337,0.199711,0,0,2.275827,0.000000,0.000000,0.000000
6.120000,17.373219,-1.080268,0.843578,2.834301,2.839688,0.283205,0.205137,0.651860,0.216366,0.197988,0,0,2.185813,0.000000,0.000000,0.000000
6.222000,17.655332,-1.078429,0.847964,2.655874,2.658869,0.316851,0.237573,0.606405,0.206235,0.189846,0,0,2.109052,0.000000,0.000000,0.000000
6.324000,17.918807,-1.066336,0.852822,2.480520,2.483053,0.322827,0.191193,0.471798,0.195391,0.173253,0,0,2.043212,0.000000,0.000000,0.000000
6.426000,18.166377,-1.051255,0.857258,2.341007,2.340284,0.284376,0.188956,0.562707,0.186224,0.154563,0,0,1.992202,0.000000,0.000000,0.000000
6.528000,18.398549,-1.031596,0.859332,2.186673,2.190782,0.294453,0.204423,0.689394,0.176418,0.132205,0,0,1.952081,0.000000,0.000000,0.000000
6.630000,18.615471,-1.006119,0.861692,2.049960,2.053139,0.303499,0.216409,0.763336,0.168133,0.111673,0,0,1.919335,0.000000,0.000000,0.000000
6.732000,18.818147,-0.974807,0.863995,1.923102,1.926356,0.312442,0.216051,0.695154,0.000000,0.088089,0,0,1.891795,0.000000,0.000000,0.000000
6.834000,19.009006,-0.940450,0.865340,1.841257,1.840243,0.278367,0.169520,0.629259,0.151791,0.068892,0,0,1.870528,0.000000,0.000000,0.000000
6.936000,19.190316,-0.905179,0.865156,1.747154,1.747825,0.272082,0.174633,0.742896,0.156203,0.044249,0,0,1.856424,0.000000,0.000000,0.000000
7.038000,19.362635,-0.866392,0.864020,1.671182,1.671825,0.287442,0.189783,0.802889,0.169691,0.000000,0,0,1.845812,0.000000,0.000000,0.000000
7.140000,19.526875,-0.822091,0.862607,1.603541,1.606869,0.312760,0.200726,0.681511,0.159280,0.000000,0,0,1.835903,0.000000,0.000000,0.000000
7.242000,19.684698,-0.774235,0.862431,1.559629,1.562852,0.314528,0.172147,0.625994,0.167232,0.000000,0,0,1.828203,0.000000,0.000000,0.000000
7.344000,19.838689,-0.728034,0.862688,1.528399,1.530932,0.263406,0.168583,0.496377,0.157463,0.000000,0,0,1.827830,0.000000,0.000000,0.000000
7.446000,19.990019,-0.687286,0.861573,1.506588,1.507656,0.160338,0.097200,0.568422,0.188165,0.000000,0,0,1.838247,0.000000,0.000000,0.000000
7.548000,20.136343,-0.649224,0.863880,1.443237,1.448105,0.174545,0.127548,0.511151,0.209573,0.000000,0,0,1.855448,0.000000,0.000000,0.000000
7.650000,20.278495,-0.611111,0.865081,1.412607,1.416357,0.170038,0.130796,0.330170,0.172867,0.000000,0,0,1.876562,0.000000,0.000000,0.000000
7.752000,20.418932,-0.575356,0.861945,1.410587,1.412164,0.084246,0.016637,0.682810,0.299017,0.067308,0,0,1.904332,0.000000,0.000000,0.000000
7.854000,20.551176,-0.539090,0.861290,1.285476,1.287186,0.161225,0.120259,0.546446,0.290844,0.085277,0,0,1.932785,0.000000,0.000000,0.000000
7.956000,20.673361,-0.498932,0.864334,1.226929,1.224616,0.168690,0.096968,0.341901,0.279859,0.102952,0,0,1.957256,0.000000,0.000000,0.000000
8.058000,20.792091,-0.459958,0.866245,1.211615,1.210265,0.135277,0.058142,0.261193,0.269254,0.116882,0,0,1.984820,0.000000,0.000000,0.000000
8.160000,20.909511,-0.424448,0.866449,1.185685,1.185821,0.106530,0.057907,0.102102,0.256943,0.134069,0,0,2.018166,0.000000,0.000000,0.000000
8.262000,21.025087,-0.393006,0.866875,1.153586,1.156167,0.038807,0.012099,0.011193,0.245970,0.152130,0,0,2.057142,0.000000,0.000000,0.000000
8.364000,21.138070,-0.366635,0.866994,1.114810,1.117096,0.002120,0.010421,-0.148420,0.233819,0.174506,0,0,2.101710,0.000000,0.000000,0.000000
8.466000,21.246778,-0.345819,0.865133,1.044578,1.046878,-0.047879,-0.023457,-0.276645,0.223307,0.193771,0,0,2.150745,0.000000,0.000000,0.000000
8.568000,21.347484,-0.330780,0.864089,0.939699,0.941238,-0.075666,-0.037830,-0.346775,0.211888,0.211791,0,0,2.201514,0.000000,0.000000,0.000000
8.670000,21.437292,-0.320923,0.865002,0.824790,0.826201,-0.087527,-0.030616,-0.475148,0.202135,0.220491,0,0,2.251024,0.000000,0.000000,0.000000
8.772000,21.515348,-0.315090,0.865150,0.700160,0.701146,-0.104005,-0.069453,-0.428072,0.191632,0.216190,0,0,2.297180,0.000000,0.000000,0.000000
8.874000,21.582169,-0.311652,0.863996,0.596894,0.595884,-0.095564,-0.060521,-0.394028,0.182714,0.200811,0,0,2.338574,0.000000,0.000000,0.000000
8.976000,21.638129,-0.310963,0.862279,0.501534,0.499198,-0.076872,-0.045946,-0.189483,0.173148,0.173025,0,0,2.375341,0.000000,0.000000,0.000000
9.078000,21.685610,-0.308531,0.860583,0.432765,0.430814,-0.042992,-0.024104,0.015062,0.164062,0.137348,0,0,2.405485,0.000000,0.000000,0.000000
9.180000,21.726843,-0.304586,0.858444,0.385665,0.386858,-0.020329,-0.018401,0.196881,0.158894,0.099398,0,0,2.430563,0.000000,0.000000,0.000000
9.282000,21.763982,-0.299062,0.857321,0.353637,0.353678,-0.000413,-0.003245,0.401426,0.190531,0.063842,0,0,2.451921,0.000000,0.000000,0.000000
9.384000,21.799243,-0.292980,0.855843,0.344462,0.344154,0.021176,0.030414,0.537790,0.269358,0.043073,0,0,2.471788,0.000000,0.000000,0.000000
9.486000,21.832955,-0.282719,0.854037,0.351852,0.354449,0.015626,0.010772,0.332028,0.000000,0.036555,0,0,2.487766,0.000000,0.000000,0.000000
9.588000,21.866389,-0.272586,0.849004,0.313537,0.319129,0.016073,0.008915,-0.039798,0.000000,0.063599,0,0,2.503857,0.000000,0.000000,0.000000
9.690000,21.894696,-0.267855,0.848377,0.265270,0.264259,-0.000576,0.008252,0.032450,0.349733,0.000000,0,0,2.520374,0.000000,0.000000,0.000000
9.792000,21.920841,-0.262222,0.846825,0.261183,0.259830,-0.009389,-0.005928,-0.239795,0.318986,0.000000,0,0,2.534842,0.000000,0.000000,0.000000
9.894000,21.949319,-0.257494,0.844373,0.299176,0.294987,-0.048139,-0.042027,-0.549246,0.260762,0.000000,0,0,2.551714,0.000000,0.000000,0.000000
9.996000,21.984334,-0.255341,0.843844,0.373937,0.371707,-0.056889,-0.043558,-0.909600,0.262564,0.000000,0,0,2.575179,0.000000,0.000000,0.000000
10.098000,22.026837,-0.255271,0.848014,0.445503,0.440477,-0.088625,-0.067880,-1.000000,0.404650,0.000000,0,0,2.605621,0.000000,0.000000,0.000000
10.200000,22.077852,-0.257189,0.850418,0.550030,0.545016,-0.114604,-0.080635,-1.000000,0.533922,0.000000,0,0,2.643784,0.000000,0.000000,0.000000
10.302000,22.143692,-0.260087,0.852491,0.736398,0.730851,-0.154769,-0.109018,-1.000000,0.282393,0.000000,0,0,2.693683,0.000000,0.000000,0.000000
10.404000,22.231847,-0.265447,0.855537,0.956458,0.950821,-0.210230,-0.138088,-1.000000,0.149325,0.000000,0,0,2.762086,0.000000,0.000000,0.000000
10.506000,22.340386,-0.274493,0.860581,1.106405,1.109780,-0.265282,-0.178927,-0.929074,0.509869,0.000444,0,0,2.848798,0.000000,0.000000,0.000000
10.608000,22.465202,-0.287691,0.863091,1.277702,1.279857,-0.297076,-0.204621,-1.000000,0.450147,0.013554,0,0,2.951405,0.000000,0.000000,0.000000
10.710000,22.607269,-0.304038,0.863640,1.446489,1.445502,-0.307315,-0.243089,-0.954545,0.409799,0.037587,0,0,3.070272,0.000000,0.000000,0.000000
10.812000,22.766890,-0.323670,0.861304,1.643325,1.636972,-0.333093,-0.227517,-0.961081,0.377590,0.068215,0,0,3.203035,0.000000,0.000000,0.000000
10.914000,22.943313,-0.349551,0.856621,1.769776,1.767555,-0.371149,-0.262602,-0.977273,0.348110,0.105696,0,0,3.115795,0.000000,0.000000,0.000000
11.016000,23.129548,-0.384024,0.853211,1.858235,1.859679,-0.410083,-0.255090,-0.818182,0.323609,0.122723,0,0,3.034878,0.000000,0.000000,0.000000
11.118000,23.323927,-0.424966,0.852584,1.939869,1.941643,-0.409951,-0.223980,-0.673695,0.304795,0.117519,0,0,2.961016,0.000000,0.000000,0.000000
11.220000,23.524809,-0.468514,0.851593,2.002609,2.003097,-0.375854,-0.186933,-0.472531,0.286061,0.096682,0,0,2.893177,0.000000,0.000000,0.000000
11.322000,23.730816,-0.508640,0.851707,2.055927,2.058536,-0.282039,-0.135780,-0.463996,0.277438,0.067360,0,0,2.827836,0.000000,0.000000,0.000000
11.424000,23.940972,-0.543535,0.853643,2.087747,2.091989,-0.209007,-0.153953,-0.532178,0.311734,0.043265,0,0,2.764472,0.000000,0.000000,0.000000
11.526000,24.154137,-0.576837,0.856113,2.121815,2.128308,-0.175383,-0.177046,-0.441269,0.382846,0.029190,0,0,2.707410,0.000000,0.000000,0.000000
11.628000,24.372910,-0.611089,0.857265,2.204140,2.203414,-0.156139,-0.140135,-0.509451,0.476371,0.018748,0,0,2.658755,0.000000,0.000000,0.000000
11.730000,24.599231,-0.651780,0.857962,2.296501,2.295134,-0.211463,-0.157958,-0.393706,0.565648,0.012649,0,0,2.624266,0.000000,0.000000,0.000000
11.832000,24.837604,-0.699962,0.859089,2.462726,2.456996,-0.216266,-0.147850,-0.552797,0.670281,0.008124,0,0,2.605476,0.000000,0.000000,0.000000
11.934000,25.092311,-0.756038,0.858606,2.640824,2.635301,-0.233997,-0.195011,-0.507343,0.761907,0.005481,0,0,2.604299,0.000000,0.000000,0.000000
