sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.3320,1778815329.058302,111,1.958981,-0.004784,0.007315,1.3469,0.0022,0.000343,1.955538,0.037507,0.007587,1.3120,1.967432,-0.004332,0.007357,1.1406,0.0355,0.003954,0.851034,0.0000,1.967432,-0.000000,0.000000,1.1809,0.000000,-1.988836,140.8131,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7194,0.0000,0.000000,0.6516,0.37,6.68,7.43,6.66,0.037507,0.4347,0.1311,0.008000,0.110090,-0.1236,0.204214,0.024251,0.017438,-697.9271907998914,-477.5837199575659,-41.34717560939747,118.77184079593394,-0.057546,-0.035326,6312.8,6307.7,0.159120,0.479283,0.000000,1.1342,1.0000,,,,,
1.3440,1778815329.070074,112,2.040650,0.080153,0.013215,1.3907,-0.0847,-0.002982,1.971502,0.038217,0.007551,1.3450,2.049447,0.080480,0.013245,1.1902,0.0180,0.002857,0.851457,0.0000,2.049447,0.000000,0.000000,1.1235,0.000000,-2.000000,172.1993,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7150,0.0000,0.000000,0.6276,0.36,6.68,7.41,6.65,0.038217,0.4327,0.2215,0.008000,0.059079,0.3041,0.220826,-0.009732,0.007866,-814.1378506318182,-707.9111656545095,140.06906270629545,230.51754819370205,-0.029882,-0.014294,6312.6,6308.0,0.159294,0.475208,0.000000,1.1838,1.0000,,,,,
1.3560,1778815329.082423,113,1.962020,0.032079,0.012564,1.3350,0.0563,-0.003262,1.987857,0.038875,0.007528,1.3759,1.971027,0.032425,0.012586,1.2194,0.0221,0.002139,0.852177,0.0000,1.971027,-0.000000,0.000000,1.1770,0.000000,-2.000000,171.2356,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7102,0.0000,0.000000,0.6036,0.36,6.68,7.41,6.71,0.038875,0.4313,0.1989,0.008000,0.098336,0.3609,0.219938,-0.006011,0.000497,-751.9465024981212,-1901.8118942678686,125.56342847114843,192.61583799048074,-0.031671,-0.021123,6312.4,6308.2,0.159439,0.514409,0.000000,1.2131,1.0000,,,,,
1.3680,1778815329.093957,114,2.057442,-0.023832,0.011455,1.4019,0.0506,0.006357,2.004566,0.039588,0.007583,1.4066,2.066667,-0.023466,0.011480,1.2560,0.0249,0.002448,0.853036,0.0000,2.066667,0.000000,0.000000,1.1192,0.000000,-2.000000,197.5267,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7050,0.0000,0.000000,0.5796,0.34,6.72,7.40,6.93,0.039588,0.4345,0.2874,0.008000,0.064024,-0.0369,0.228193,-0.003998,-0.000011,-518.2021063034864,-649.3007145454384,103.97941391171449,180.53906739158847,-0.034193,-0.022688,6312.2,6308.4,0.159582,0.503491,0.000000,1.2496,1.0000,,,,,
1.3800,1778815329.106043,115,1.943551,-0.016444,0.007412,1.4234,0.0681,0.006881,2.021655,0.040337,0.007673,1.4365,1.953047,-0.016069,0.007439,1.2896,0.0295,0.002778,0.853758,0.0000,1.953047,-0.000000,0.000000,1.1977,0.000000,-2.000000,195.5010,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6994,0.0000,0.000000,0.5556,0.33,6.72,7.38,6.70,0.040337,0.4396,0.2388,0.008000,0.119540,0.1089,0.231251,0.008772,0.004666,-538.2689622877192,-199.0424007183575,66.23465065767364,154.74423604982158,-0.038767,-0.026311,6312.0,6308.6,0.159721,0.511791,0.000000,1.2833,1.0000,,,,,
1.3920,1778815329.121204,116,2.030407,0.004620,0.004034,1.4988,0.0622,0.010549,2.039119,0.041083,0.007778,1.4718,2.040188,0.004999,0.004068,1.3313,0.0326,0.003425,0.854531,0.0000,2.040188,0.000000,0.000000,1.1267,0.000000,-2.000000,226.0869,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6935,0.0000,0.000000,0.5316,0.32,6.71,7.36,6.69,0.041083,0.4456,0.3451,0.008000,0.098962,-0.3161,0.243804,0.025364,0.016718,-530.8765965693194,-354.9278570336828,35.13011480663427,144.92466700969743,-0.041806,-0.026996,6311.8,6308.7,0.159856,0.492394,0.000000,1.3250,1.0000,,,,,
1.4040,1778815329.130333,117,1.940207,0.106932,0.014638,1.4237,0.0435,0.009078,2.057010,0.041808,0.007889,1.5048,1.950104,0.107420,0.014675,1.3504,0.0324,0.003762,0.855281,0.0000,1.950104,-0.000000,0.000000,1.2013,0.000000,-2.000000,225.1734,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6872,0.0000,0.000000,0.5076,0.32,6.72,7.36,6.77,0.041808,0.4520,0.3035,0.008000,0.226483,0.2692,0.231747,0.013735,0.006901,-591.0447536414079,-495.5806651661855,32.7018672371547,152.11805269911915,-0.041582,-0.025496,6311.6,6308.9,0.159989,0.524930,0.000000,1.3441,1.0000,,,,,
1.4160,1778815329.142018,118,2.091754,0.087894,0.006506,1.4640,-0.0023,0.009680,2.075282,0.042503,0.008014,1.5349,2.101818,0.088250,0.006546,1.3736,0.0260,0.004033,0.855995,0.0000,2.101818,0.000000,0.000000,1.1169,0.000000,-2.000000,257.3622,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6805,0.0000,0.000000,0.4836,0.31,6.72,7.34,6.69,0.042503,0.4592,0.4180,0.008000,0.096769,0.3453,0.234174,0.007749,0.016246,-354.2688281482809,-710.9352902044104,79.60693689257529,200.95411925458325,-0.034827,-0.017547,6311.5,6309.1,0.160118,0.523391,0.000000,1.3673,1.0000,,,,,
1.4280,1778815329.154137,119,2.113823,0.002412,0.009780,1.5030,0.0385,0.018865,2.093926,0.043292,0.008209,1.5664,2.124105,0.002827,0.009832,1.3999,0.0265,0.005265,0.856645,0.0000,2.124105,0.000000,0.000000,1.1189,0.000000,-2.000000,269.5844,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6736,0.0000,0.000000,0.4596,0.32,6.71,7.36,6.68,0.043292,0.4703,0.4476,0.008000,0.108973,0.3557,0.219052,0.011721,0.027455,-261.16119778713454,-180.29676636469543,57.804570964233505,216.8342074715723,-0.037075,-0.014757,6311.3,6309.3,0.160244,0.522263,0.000000,1.3935,1.0000,,,,,
1.4400,1778815329.166011,120,2.058526,0.030290,-0.000366,1.6473,0.0172,0.021306,2.112946,0.044132,0.008431,1.5983,2.069144,0.030598,-0.000301,1.4490,0.0240,0.006582,0.857356,0.0000,2.069144,0.000000,0.000000,1.1188,0.000000,-2.000000,283.7179,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6663,0.0000,0.000000,0.4356,0.32,6.71,7.34,6.68,0.044132,0.4831,0.4795,0.008000,0.037447,-0.4651,0.216992,0.000778,0.015662,-358.89891097256515,-85.926755696008,58.46606068553129,251.95551872513624,-0.035736,-0.008915,6311.1,6309.4,0.160368,0.482651,0.000000,1.4427,1.0000,,,,,
1.4520,1778815329.178170,121,2.030567,0.090827,0.019858,1.6358,-0.0068,0.020692,2.132369,0.044992,0.008669,1.6322,2.041428,0.091322,0.019933,1.4864,0.0186,0.007571,0.858044,0.0000,2.041428,0.000000,0.000000,1.1262,0.000000,-2.000000,298.9045,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6588,0.0000,0.000000,0.4116,0.31,6.70,7.32,6.67,0.044992,0.4967,0.5060,0.008000,0.138012,0.3625,0.204702,0.018670,0.029786,-560.6477110711447,-121.75750367371396,84.40719864157096,300.8676800049475,-0.031520,-0.001500,6311.0,6309.6,0.160488,0.493351,0.000000,1.4800,1.0000,,,,,
1.4640,1778815329.190177,122,2.103887,0.052124,0.010199,1.7234,0.0717,0.018806,2.152206,0.045772,0.008883,1.6664,2.115069,0.052584,0.010280,1.5335,0.0255,0.008365,0.858718,0.0000,2.115069,0.000000,0.000000,1.1178,0.000000,-2.000000,331.5958,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6509,0.0000,0.000000,0.3876,0.30,6.71,7.32,6.75,0.045772,0.5090,0.5486,0.008000,0.019079,-0.1490,0.222475,0.017517,0.024105,-480.7412463054436,-47.61844289437394,25.176846930845187,267.21464096157285,-0.037505,-0.006181,6310.8,6309.8,0.160606,0.470481,0.000000,1.5271,1.0000,,,,,
1.4760,1778815329.202100,123,2.236990,0.047818,0.008779,1.7184,0.0813,0.019626,2.172441,0.046598,0.009121,1.6990,2.248475,0.048335,0.008867,1.5705,0.0325,0.009094,0.859303,0.0000,2.248475,0.000000,-0.000000,1.1497,0.000000,-2.000000,373.0224,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6428,0.0000,0.000000,0.3636,0.31,6.70,7.33,6.67,0.046598,0.5226,0.5493,0.008000,0.080558,-0.1688,0.222886,0.020959,0.021329,-432.4709006388802,-139.8360263794496,-35.611323425006965,231.610293364493,-0.043449,-0.010780,6310.6,6309.9,0.160721,0.478387,0.000000,1.5642,1.0000,,,,,
1.4880,1778815329.219496,124,2.180426,0.186028,0.006637,1.7277,0.0461,0.021943,2.193051,0.047438,0.009383,1.7298,2.192159,0.186539,0.006732,1.6022,0.0330,0.009901,0.859895,0.0000,2.192159,0.000000,-0.000000,1.1348,0.000000,-2.000000,387.3331,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6344,0.0000,0.000000,0.3396,0.32,6.71,7.34,6.72,0.047438,0.5376,0.5950,0.008000,0.220921,-0.0619,0.220809,0.016319,0.021156,-493.5146563182583,-86.77823599046067,-50.2623053487037,238.61001573666232,-0.044174,-0.009569,6310.5,6310.1,0.160833,0.484465,0.000000,1.5958,1.0000,,,,,
1.5000,1778815329.226774,125,2.155349,-0.059400,0.005391,1.8213,0.0210,0.021500,2.214066,0.048286,0.009653,1.7645,2.167708,-0.058910,0.005494,1.6460,0.0297,0.010396,0.860120,0.0000,2.167708,0.000000,-0.000000,1.1280,0.000000,-2.000000,392.4186,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6257,0.0000,0.000000,0.3156,0.41,6.70,7.51,6.63,0.048286,0.5531,0.6365,0.008000,0.071034,0.0562,0.222675,0.009494,0.022011,-583.9145375610786,-93.06391098521783,-34.974879586174424,266.7867838548701,-0.041200,-0.005655,6310.3,6310.2,0.160943,0.461277,0.000000,1.6394,1.0000,,,,,
1.5120,1778815329.238164,126,2.265880,0.033576,0.011396,1.7309,-0.0158,0.021623,2.235514,0.049094,0.009909,1.8030,2.278352,0.034078,0.011504,1.6637,0.0218,0.010819,0.860723,0.0000,2.278352,-0.000000,-0.000000,1.1549,0.000000,-2.000000,422.4863,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6168,0.0000,0.000000,0.2916,0.41,6.69,7.51,6.66,0.049094,0.5678,0.6482,0.008000,0.197586,-0.2094,0.221205,0.015468,0.041550,-881.8974183067779,191.81077098165292,16.341573941775607,326.16266848355883,-0.035058,0.001644,6310.2,6310.4,0.161050,0.485548,0.000000,1.6571,1.0000,,,,,
1.5240,1778815329.250329,127,2.268621,0.090508,0.007007,1.7871,0.0140,0.022609,2.257385,0.049918,0.010181,1.8347,2.281266,0.090946,0.007120,1.6888,0.0197,0.011361,0.861314,0.0000,2.281266,-0.000000,-0.000000,1.1552,0.000000,-2.000000,436.7228,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6076,0.0000,0.000000,0.2676,0.41,6.70,7.51,6.72,0.049918,0.5833,0.6794,0.008000,0.029564,0.0034,0.223081,0.012639,0.036743,-458.0548424572444,-187.15539369315212,23.837541244755002,348.3247577720589,-0.033600,0.004144,6310.0,6310.5,0.161154,0.476067,0.000000,1.6823,1.0000,,,,,
1.5360,1778815329.262116,128,2.218847,-0.011774,0.008431,1.8864,0.0541,0.024360,2.279664,0.050792,0.010485,1.8701,2.231776,-0.011269,0.008549,1.7283,0.0240,0.012134,0.861881,0.0000,2.231776,0.000000,-0.000000,1.1458,0.000000,-2.000000,440.9588,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5983,0.0000,0.000000,0.2436,0.40,6.69,7.49,6.67,0.050792,0.6008,0.7243,0.008000,0.049241,-0.1105,0.236230,0.011689,0.029300,-458.65845442864475,-44.15131228275695,-16.214360487912074,329.1696888573679,-0.036911,0.001865,6309.9,6310.7,0.161256,0.450571,0.000000,1.7218,1.0000,,,,,
1.5480,1778815329.274257,129,2.288413,0.070524,0.019470,1.8873,0.0332,0.024977,2.302373,0.051692,0.010805,1.9058,2.301541,0.071187,0.019594,1.7603,0.0244,0.012812,0.862462,0.0000,2.301541,-0.000000,-0.000000,1.1573,0.000000,-2.000000,468.0650,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5887,0.0000,0.000000,0.2196,0.39,6.68,7.47,6.65,0.051692,0.6191,0.7485,0.008000,0.082886,1.0951,0.219085,0.018793,0.034349,-565.619293576506,70.06883878443674,-27.826683076377165,335.55653783029913,-0.037274,0.002523,6309.8,6310.8,0.161356,0.455109,0.000000,1.7538,1.0000,,,,,
1.5600,1778815329.286291,130,2.320811,0.039889,0.002278,2.0263,-0.0589,0.027215,2.325516,0.052546,0.011103,1.9429,2.334326,0.040223,0.002409,1.8131,0.0110,0.013585,0.863010,0.0000,2.334326,-0.000000,-0.000000,1.1588,0.000000,-2.000000,490.6004,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5789,0.0000,0.000000,0.1956,0.39,6.68,7.47,6.68,0.052546,0.6362,0.7840,0.008000,0.142840,-1.0550,0.234378,0.018859,0.049962,-637.0923340628588,295.94870250592857,53.359527902547214,446.7883803924686,-0.027523,0.013268,6309.6,6310.9,0.161453,0.413600,0.000000,1.8066,1.0000,,,,,
1.5720,1778815329.298375,131,2.330727,0.086203,0.007631,1.9097,0.0145,0.024639,2.349100,0.053398,0.011401,1.9783,2.344415,0.086616,0.007765,1.8331,0.0111,0.013919,0.863499,0.0000,2.344415,-0.000000,-0.000000,1.1589,0.000000,-2.000000,500.9284,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5689,0.0000,0.000000,0.1716,0.40,6.69,7.49,6.71,0.053398,0.6532,0.8193,0.008000,0.068515,-0.1997,0.207193,-0.008895,0.024923,-462.83694895057624,190.30251877616013,47.323754669007556,450.9410221280067,-0.027645,0.013510,6309.5,6311.1,0.161548,0.450211,0.000000,1.8265,1.0000,,,,,
1.5840,1778815329.317797,132,2.386068,0.096470,0.006352,1.9654,-0.0137,0.026035,2.373106,0.054280,0.011721,2.0137,2.399962,0.096839,0.006490,1.8599,0.0069,0.014363,0.863999,0.0000,2.399962,-0.000000,-0.000000,1.1571,0.000000,-2.000000,518.1148,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5586,0.0000,0.000000,0.1476,0.40,6.70,7.49,6.75,0.054280,0.6716,0.8566,0.008000,0.046320,-0.1962,0.196969,-0.008111,0.038154,-477.0817037415713,115.62769026275568,68.96505402296994,491.85675488941035,-0.024874,0.016812,6309.4,6311.2,0.161641,0.440553,0.000000,1.8534,1.0000,,,,,
1.5960,1778815329.325098,133,2.429555,0.016080,0.009371,2.0759,0.0536,0.024663,2.397540,0.055143,0.012017,2.0511,2.445411,0.016602,0.009525,1.9037,0.0133,0.013952,0.862767,0.0000,2.445411,-0.000000,0.000000,1.1538,0.000000,-2.000000,533.1145,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5482,0.0000,0.000000,0.1236,0.82,6.68,8.33,6.61,0.055143,0.6885,0.8973,0.008000,0.192568,0.0945,0.208317,0.008349,0.047653,-602.2869576238072,396.3958569964144,17.11583820654171,442.4875377505357,-0.029080,0.012082,6309.2,6311.3,0.161732,0.408378,0.000000,1.8965,1.0000,,,,,
1.6080,1778815329.334271,134,2.400980,0.100530,0.014007,2.0607,0.0443,0.027126,2.422415,0.056047,0.012332,2.0853,2.416736,0.101163,0.014163,1.9354,0.0174,0.014678,0.863623,0.0000,2.416736,-0.000000,0.000000,1.1560,0.000000,-2.000000,541.0580,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5351,0.0000,0.000000,0.0996,0.74,6.68,8.15,6.65,0.056047,0.7066,0.9293,0.008000,0.168561,0.4282,0.196270,-0.015335,0.012439,-380.01800747410476,280.9441746263344,-18.793384103027265,418.9856306557703,-0.031843,0.009791,6309.1,6311.4,0.161820,0.416344,0.000000,1.9283,1.0000,,,,,
1.6200,1778815329.346127,135,2.382947,0.026800,0.013307,2.1420,-0.0130,0.030563,2.447681,0.057036,0.012693,2.1181,2.398815,0.027383,0.013469,1.9766,0.0122,0.015620,0.864322,0.0000,2.398815,-0.000000,-0.000000,1.1571,0.000000,-2.000000,545.2771,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5226,0.0000,0.000000,0.0756,0.68,6.68,8.04,6.66,0.057036,0.7272,0.9610,0.008000,0.063089,0.0413,0.219882,0.005124,0.036512,-361.6106035180405,97.79140176029729,4.4620762290904,476.2787043674787,-0.028650,0.014138,6309.0,6311.6,0.161907,0.400082,0.000000,1.9696,1.0000,,,,,
1.6320,1778815329.358116,136,2.507274,0.052397,0.007608,2.1824,-0.0106,0.028491,2.473365,0.058018,0.013036,2.1552,2.523282,0.052858,0.007773,2.0177,0.0083,0.016185,0.864974,0.0000,2.523282,0.000000,0.000001,1.1489,0.000000,-2.000000,570.4112,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5105,0.0000,0.000000,0.0516,0.64,6.68,7.96,6.73,0.058018,0.7469,1.0063,0.008000,0.071842,-0.0371,0.235855,0.012369,0.049224,-568.8054438322765,261.80098636715417,22.607927646627985,516.2955543892369,-0.025977,0.016877,6308.9,6311.7,0.161991,0.390115,0.000000,2.0108,1.0000,,,,,
1.6440,1778815329.370371,137,2.514899,0.013429,0.024771,2.0777,0.0063,0.027697,2.499495,0.058985,0.013366,2.1921,2.530899,0.014160,0.024937,2.0307,0.0077,0.016469,0.865522,0.0000,2.530899,0.000000,0.000001,1.1486,0.000000,-2.000000,571.9076,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4990,0.0000,0.000000,0.0276,0.61,6.68,7.89,6.65,0.058985,0.7658,1.0435,0.008000,0.111937,0.8599,0.209246,-0.007589,0.031379,-551.9421808326102,398.0206072955255,23.03819735075392,525.2052652275522,-0.025635,0.017449,6308.8,6311.8,0.162074,0.416192,0.000000,2.0238,1.0000,,,,,
1.6560,1778815329.382094,138,2.484508,0.055464,0.014711,2.2292,-0.0126,0.028030,2.526029,0.059934,0.013699,2.2246,2.500655,0.056008,0.014879,2.0703,0.0043,0.016868,0.866128,0.0000,2.500655,0.000000,0.000000,1.1500,0.000000,-2.000000,577.6069,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4879,0.0000,0.000000,0.0036,0.57,6.68,7.81,6.65,0.059934,0.7849,1.0746,0.008000,0.024719,-0.3532,0.216934,-0.000796,0.043830,-538.7145061718821,179.1071712611141,39.7120937383978,559.5967644166425,-0.023278,0.019478,6308.7,6311.9,0.162154,0.378917,0.000000,2.0635,1.0000,,,,,
1.6680,1778815329.394267,139,2.507719,0.069695,0.014356,2.2019,-0.0041,0.027066,2.552977,0.060878,0.014023,2.2586,2.523938,0.070220,0.014523,2.0971,0.0028,0.017061,0.866687,0.0000,2.523938,0.000000,0.000001,1.1489,0.000000,-2.000000,585.1592,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4772,0.0000,0.000000,-0.0204,0.54,6.67,7.75,6.66,0.060878,0.8035,1.1097,0.008000,0.026998,0.6066,0.190929,0.006624,0.043108,-614.0566518542921,279.5001213215167,46.08971673012347,573.44688655968,-0.022144,0.020169,6308.6,6312.0,0.162233,0.390620,0.000000,2.0903,1.0000,,,,,
1.6800,1778815329.406412,140,2.485496,0.062280,0.012576,2.3386,0.0260,0.026590,2.580348,0.061862,0.014358,2.2947,2.502026,0.062810,0.012743,2.1451,0.0063,0.017267,0.867161,0.0000,2.502026,0.000000,0.000000,1.1499,0.000000,-2.000000,589.8448,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4670,0.0000,0.000000,-0.0444,0.52,6.73,7.78,7.05,0.061862,0.8226,1.1448,0.008000,0.051282,0.1959,0.218947,0.022657,0.056533,-477.11344606903197,270.67337463420023,17.222747611535567,544.8434874154586,-0.023640,0.017663,6308.4,6312.1,0.162310,0.349650,0.000000,2.1384,1.0000,,,,,
1.6920,1778815329.418866,141,2.581133,0.126262,0.016602,2.3276,0.0410,0.030662,2.608133,0.062875,0.014710,2.3298,2.597959,0.126918,0.016775,2.1817,0.0114,0.017920,0.867553,0.0000,2.597959,0.000000,0.000000,1.1476,0.000000,-2.000000,606.8865,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4571,0.0000,0.000000,-0.0684,0.50,6.72,7.72,6.65,0.062875,0.8428,1.1822,0.008000,0.025704,0.4971,0.228644,0.031090,0.057018,-556.2976440251008,133.72418965808188,-28.558296470969047,511.3586817550355,-0.026734,0.015021,6308.3,6312.2,0.162385,0.355562,0.000000,2.1750,1.0000,,,,,
1.7040,1778815329.430259,142,2.572376,0.018463,0.020668,2.4234,0.0392,0.026461,2.636343,0.063872,0.015043,2.3655,2.589447,0.019223,0.020839,2.2298,0.0154,0.018039,0.868063,0.0000,2.589447,0.000000,0.000000,1.1476,0.000000,-2.000000,605.4650,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4477,0.0000,0.000000,-0.0924,0.48,6.71,7.67,6.67,0.063872,0.8620,1.2179,0.008000,0.063481,0.5585,0.233040,0.016567,0.040104,-649.5841932428395,218.44815531562452,-59.92662301754729,474.6494513903779,-0.028175,0.012375,6308.2,6312.3,0.162458,0.328103,0.000000,2.2231,1.0000,,,,,
1.7160,1778815329.442153,143,2.621565,-0.000962,0.011644,2.3697,-0.0235,0.027838,2.664984,0.064896,0.015381,2.3996,2.638786,-0.000412,0.011816,2.2581,0.0087,0.018180,0.868517,0.0000,2.638786,0.000000,0.000000,1.1480,0.000000,-2.000000,610.9735,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0013,0.000000,-0.1164,0.47,6.70,7.63,6.67,0.064896,0.8813,1.2517,0.008000,0.109555,-0.2284,0.229712,0.044190,0.083687,-382.7473784956617,225.93731361343495,-20.439455093147174,532.7692239576143,-0.024226,0.015966,6308.1,6312.4,0.162529,0.345020,0.000000,2.2514,1.0000,,,,,
1.7280,1778815329.454141,144,2.674604,0.063785,0.014992,2.4322,0.0301,0.027921,2.694016,0.065952,0.015748,2.4324,2.692024,0.064422,0.015165,2.2931,0.0118,0.018412,0.868955,0.0000,2.692024,0.000000,-0.000000,1.1489,0.000000,-2.000000,619.7464,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4298,0.0028,0.000000,-0.1404,0.45,6.70,7.61,6.68,0.065952,0.9024,1.2835,0.008000,0.083797,-0.0022,0.223348,0.025365,0.058490,-441.8577006255848,-4.309534668379968,-47.3823520634074,507.27782472218666,-0.025553,0.014166,6308.0,6312.5,0.162599,0.333420,0.000000,2.2864,1.0000,,,,,
1.7400,1778815329.466130,145,2.709526,0.052143,0.016279,2.4447,0.0140,0.029264,2.723454,0.067016,0.016101,2.4676,2.727107,0.052808,0.016453,2.3237,0.0117,0.018766,0.869387,0.0000,2.727107,0.000000,-0.000001,1.1496,0.000000,-2.000000,622.9021,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4214,0.0045,0.000000,-0.1644,0.44,6.71,7.59,6.74,0.067016,0.9226,1.3180,0.008000,0.016440,0.3946,0.212803,0.033784,0.061449,-525.126463805929,351.9559284626919,-55.03844095828272,511.7022105891629,-0.025394,0.014285,6308.0,6312.6,0.162667,0.325653,0.000000,2.3170,1.0000,,,,,
1.7520,1778815329.478162,146,2.738005,0.119927,0.024589,2.4963,0.0519,0.029705,2.753282,0.068120,0.016473,2.4991,2.755831,0.120798,0.024766,2.3584,0.0177,0.019167,0.869758,0.0000,2.755831,-0.000000,-0.000002,1.1501,0.000000,-2.000000,629.8210,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4133,0.0063,0.000000,-0.1884,0.44,6.70,7.57,6.67,0.068120,0.9439,1.3490,0.008000,0.097279,-0.1143,0.234528,0.037494,0.057233,-336.6257627345773,264.8781271812922,-104.2298756952915,463.4374598923893,-0.028343,0.011254,6307.9,6312.7,0.162734,0.314651,0.000000,2.3517,1.0000,,,,,
1.7640,1778815329.490103,147,2.717832,0.089666,0.012663,2.5411,-0.0545,0.031196,2.783495,0.069243,0.016856,2.5308,2.735873,0.090231,0.012843,2.3950,0.0056,0.019613,0.870172,0.0000,2.735873,0.000000,-0.000001,1.1498,0.000000,-2.000000,627.7521,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4056,0.0084,0.000000,-0.2124,0.42,6.70,7.54,6.66,0.069243,0.9659,1.3810,0.008000,0.029387,-0.2236,0.231431,0.030740,0.063395,-458.9978903240721,73.68066987120002,-35.35944562422522,575.4105909835528,-0.022118,0.017673,6307.8,6312.8,0.162799,0.307026,0.000000,2.3884,1.0000,,,,,
