sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652125.126409,10,1.584482,0.018401,0.000368,0.0671,-0.0176,-0.001549,1.648397,0.000027,0.000015,-0.0006,1.584755,0.018385,0.000367,0.0238,-0.0005,-0.000027,0.139438,0.0000,1.584755,0.000000,0.000000,1.5009,0.000000,2.000000,287.8112,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.4400,3.84,3.86,11.54,2.40,0.000027,0.0008,-1.5015,0.008000,0.165120,-0.0116,-0.477672,-0.002313,0.001406,0.0,0.0,-21.18460496307145,-443.1721557070183,0.005108,0.004110,6502.6,6117.9,0.051147,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652125.138519,11,1.639340,-0.027878,0.004724,0.0417,0.0172,-0.001135,1.648380,0.000033,0.000019,-0.0005,1.639622,-0.027870,0.004723,0.0276,0.0004,-0.000019,0.156938,0.0000,1.639622,0.000000,0.000000,1.4304,0.000000,2.000000,335.0993,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1243,0.0000,0.000000,0.4640,3.33,3.64,10.31,2.42,0.000033,0.0011,-1.4309,0.008000,0.113873,0.1779,-0.473920,0.001454,0.000701,0.0,0.0,-52.671922380083416,-509.95312992033024,-0.001819,-0.004076,6497.6,6123.0,0.059998,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652125.150489,12,1.635301,0.015563,0.001055,0.0832,0.0012,0.001299,1.648364,0.000040,0.000022,-0.0004,1.635659,0.015572,0.001055,0.0387,0.0004,0.000010,0.175921,0.0000,1.635659,0.000000,0.000000,1.4359,0.000000,2.000000,344.3207,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1332,0.0000,0.000000,0.4880,2.90,3.46,9.27,2.46,0.000040,0.0013,-1.4363,0.008000,0.106860,0.2283,-0.463357,0.001409,-0.000114,0.0,0.0,-64.10185735828617,-510.30695803079203,-0.002741,-0.002900,6492.2,6128.4,0.069336,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652125.162491,13,1.588281,-0.077005,0.006148,0.0021,-0.0032,0.000323,1.648349,0.000048,0.000027,-0.0003,1.588546,-0.077000,0.006148,0.0319,0.0002,0.000010,0.193866,0.0000,1.588546,0.000000,0.000000,1.4963,0.000000,2.000000,317.5688,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1424,0.0000,0.000000,0.5120,2.53,3.30,8.36,2.39,0.000048,0.0015,-1.4966,0.008000,0.082143,0.5496,-0.472162,0.000507,-0.003428,0.0,0.0,-62.45473965145196,-501.01110770420655,-0.001152,-0.000867,6487.2,6133.4,0.078072,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652125.174427,14,1.718947,-0.060755,0.002731,-0.0673,-0.0458,-0.000574,1.648334,0.000055,0.000031,-0.0002,1.719143,-0.060798,0.002730,0.0261,-0.0032,-0.000095,0.212162,0.0000,1.719143,0.000000,-0.000000,1.3060,0.000000,2.000000,296.6815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.5360,2.22,3.17,7.61,2.41,0.000055,0.0018,-1.3062,0.008000,0.033421,-0.2059,-0.480843,-0.008456,-0.000026,0.0,0.0,20.557659123939914,-386.00650965596674,0.017154,0.016650,6482.2,6138.4,0.086835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652125.186450,15,1.715036,-0.044240,-0.006128,0.1203,-0.0508,0.001326,1.648320,0.000063,0.000035,-0.0002,1.715346,-0.044321,-0.006129,0.0446,-0.0070,-0.000048,0.230079,0.0000,1.715346,0.000000,-0.000000,1.3127,0.000000,2.000000,294.7656,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1616,0.0000,0.000000,0.5600,1.96,3.05,6.97,2.40,0.000063,0.0020,-1.3129,0.008000,0.076579,-0.7608,-0.463717,-0.016653,0.002188,0.0,0.0,97.69867341113945,-277.12578694343875,0.032673,0.033960,6477.3,6143.3,0.095334,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652125.198467,16,1.609984,0.032718,0.005916,0.0303,0.0732,0.000337,1.648307,0.000071,0.000039,-0.0001,1.610254,0.032724,0.005916,0.0421,0.0003,0.000066,0.247804,0.0000,1.610254,0.000000,0.000000,1.4693,0.000000,2.000000,363.0767,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1716,0.0000,0.000000,0.5840,1.73,2.96,6.42,2.41,0.000071,0.0022,-1.4694,0.008000,0.118114,0.2057,-0.467813,0.000733,-0.001902,0.0,0.0,-70.82070639346965,-490.43826622206075,-0.002176,-0.000706,6472.5,6148.1,0.103661,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652125.210438,17,1.632371,0.034363,0.004957,0.0074,-0.0497,-0.000099,1.648295,0.000079,0.000044,-0.0000,1.632582,0.034326,0.004957,0.0357,-0.0043,-0.000033,0.264847,0.0000,1.632582,0.000000,0.000000,1.4400,0.000000,2.000000,322.4333,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.6080,1.54,2.88,5.95,2.44,0.000079,0.0025,-1.4401,0.008000,0.067079,-0.1004,-0.476013,-0.009028,0.002703,0.0,0.0,40.91294843941898,-347.5096980372988,0.017543,0.018602,6467.9,6152.6,0.111615,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652125.222631,18,1.639120,-0.025556,0.004035,-0.0204,0.0856,0.000208,1.648284,0.000088,0.000048,0.0000,1.639280,-0.025516,0.004036,0.0291,0.0046,0.000133,0.281865,0.0000,1.639280,0.000000,0.000000,1.4309,0.000000,2.000000,307.4436,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.6320,1.40,2.81,5.60,2.40,0.000088,0.0028,-1.4309,0.008000,0.123773,0.9014,-0.484529,0.009281,-0.002570,0.0,0.0,-166.45388384490286,-603.3238761057054,-0.019100,-0.017981,6463.5,6157.1,0.119447,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652125.234482,19,1.612455,-0.034083,-0.000688,-0.0785,0.0498,0.000669,1.648273,0.000097,0.000053,0.0001,1.612577,-0.034015,-0.000686,0.0238,0.0089,0.000242,0.298537,0.0000,1.612577,0.000000,0.000000,1.4663,0.000000,2.000000,325.9795,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2030,0.0000,0.000000,0.6560,1.25,2.77,5.27,2.55,0.000097,0.0030,-1.4662,0.008000,0.057588,-0.0567,-0.491741,0.017115,0.000924,0.0,0.0,-269.0726348938897,-725.4779053813368,-0.035065,-0.033308,6459.1,6161.5,0.127125,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652125.246494,20,1.681725,-0.041275,-0.000608,-0.0347,0.0364,0.001884,1.648263,0.000106,0.000057,0.0001,1.681819,-0.041193,-0.000606,0.0195,0.0112,0.000383,0.314805,0.0000,1.681819,0.000000,-0.000000,1.3685,0.000000,1.500000,77.9040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2138,0.0000,0.000000,0.6740,1.14,3.24,5.52,5.94,0.000106,0.0033,-1.3684,0.008000,0.016610,-0.3041,-0.497788,0.020853,0.000815,0.0,0.0,-329.0697516354244,-772.9769478949665,-0.043524,-0.039705,6454.8,6165.8,0.134548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652125.258448,21,1.632578,-0.072040,0.003524,0.0045,-0.0173,0.000089,1.648253,0.000116,0.000062,0.0001,1.632664,-0.071985,0.003526,0.0170,0.0070,0.000273,0.323338,0.0000,1.632664,0.000000,0.000000,1.4399,0.000000,1.000000,63.3891,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.6860,1.03,3.43,5.48,4.47,0.000116,0.0036,-1.4398,0.008000,0.103406,0.1457,-0.502286,0.013469,0.001221,0.0,0.0,-225.22049654196448,-630.9508712440343,-0.028474,-0.025277,6452.1,6168.5,0.139256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652125.270456,22,1.658566,0.049160,-0.006945,0.0090,-0.0088,0.001685,1.648245,0.000126,0.000067,0.0002,1.658646,0.049199,-0.006943,0.0158,0.0047,0.000300,0.325308,0.0000,1.658646,0.000000,-0.000000,1.4035,0.000000,0.524513,56.4998,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.6923,0.95,3.58,5.47,4.43,0.000126,0.0038,-1.4033,0.008000,0.127133,-0.7558,-0.505296,0.009152,-0.000255,0.0,0.0,-170.60088543080306,-540.0912261105173,-0.020586,-0.015853,6450.9,6169.6,0.141285,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652125.282480,23,1.586262,-0.011848,0.000474,-0.0285,-0.0035,-0.000457,1.648237,0.000136,0.000072,0.0002,1.586327,-0.011819,0.000476,0.0131,0.0035,0.000209,0.321463,0.0000,1.586327,0.000000,0.000000,1.4990,0.000000,0.292737,53.7698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2451,0.0000,0.000000,0.6958,0.88,3.75,5.50,4.73,0.000136,0.0041,-1.4988,0.008000,0.191332,-0.1366,-0.509853,0.006694,-0.000783,0.0,0.0,-132.8696486792651,-504.7626876979395,-0.014948,-0.011715,6451.3,6169.3,0.140704,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652125.294454,24,1.561675,0.002170,0.004988,-0.0582,-0.0122,0.001319,1.648229,0.000147,0.000077,0.0002,1.561728,0.002185,0.004990,0.0109,0.0016,0.000221,0.316652,0.0000,1.561728,0.000000,0.000000,1.5282,0.000000,0.177504,53.9395,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2550,0.0000,0.000000,0.6979,0.81,3.85,5.47,4.42,0.000147,0.0044,-1.5280,0.008000,0.211224,0.6206,-0.513844,0.003029,-0.002210,0.0,0.0,-88.96500642155951,-441.8569880616524,-0.008130,-0.003837,6452.2,6168.4,0.139120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652125.306414,25,1.586189,-0.007974,-0.004230,0.0297,0.0023,0.001220,1.648222,0.000158,0.000082,0.0002,1.586264,-0.007959,-0.004228,0.0148,0.0015,0.000253,0.311081,0.0000,1.586264,0.000000,0.000000,1.4991,0.000000,0.117910,52.9509,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2646,0.0000,0.000000,0.6994,0.75,3.93,5.43,4.38,0.000158,0.0047,-1.4988,0.008000,0.086836,-0.5673,-0.511642,0.002889,0.003211,0.0,0.0,-90.9290424003807,-442.53814383770066,-0.008201,-0.003179,6453.4,6167.1,0.136934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652125.318396,26,1.653808,-0.040269,-0.001761,0.0156,0.0207,0.000028,1.648215,0.000170,0.000087,0.0002,1.653885,-0.040241,-0.001759,0.0152,0.0033,0.000244,0.304346,0.0000,1.653885,0.000000,0.000000,1.4104,0.000000,0.083499,51.3424,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.7004,0.70,4.00,5.40,4.42,0.000170,0.0050,-1.4102,0.008000,0.081183,-0.3719,-0.512878,0.006334,0.002899,0.0,0.0,-134.17167167028168,-511.3507147531875,-0.014638,-0.010553,6455.0,6165.5,0.134102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652125.330460,27,1.650859,-0.013846,-0.004356,0.0533,-0.0118,-0.001122,1.648209,0.000182,0.000092,0.0003,1.650977,-0.013834,-0.004355,0.0229,0.0015,0.000111,0.298751,0.0000,1.650977,0.000000,0.000000,1.4146,0.000000,0.073105,51.2367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.7012,0.66,4.07,5.38,4.43,0.000182,0.0053,-1.4143,0.008000,0.042801,-0.4799,-0.506900,0.002826,0.000434,0.0,0.0,-83.88909910772412,-468.5352244839555,-0.006550,-0.004689,6456.4,6164.1,0.131713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652125.342499,28,1.634992,0.071303,0.011880,0.0424,0.0039,0.000732,1.648203,0.000195,0.000097,0.0003,1.635132,0.071319,0.011881,0.0269,0.0016,0.000138,0.292463,0.0000,1.635132,0.000000,0.000000,1.4366,0.000000,0.074990,54.2346,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.7021,0.64,4.12,5.39,4.42,0.000195,0.0056,-1.4363,0.008000,0.109700,0.7128,-0.504486,0.003038,-0.000888,0.0,0.0,-89.96430852031948,-476.2715661228159,-0.007250,-0.004814,6458.0,6162.6,0.128961,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652125.354392,29,1.636913,-0.035765,-0.000378,0.0125,-0.0137,-0.000728,1.648198,0.000208,0.000103,0.0003,1.637039,-0.035765,-0.000378,0.0244,-0.0001,0.000045,0.286838,0.0000,1.637039,0.000000,0.000000,1.4340,0.000000,0.080923,51.8963,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2999,0.0000,0.000000,0.7031,0.61,4.16,5.37,4.40,0.000208,0.0059,-1.4337,0.008000,0.095003,0.0108,-0.508594,-0.011355,-0.000226,0.0,0.0,-47.75460348769292,-437.33570522038127,-0.000098,0.000936,6459.4,6161.1,0.126473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652125.366406,30,1.579827,-0.032173,-0.006112,0.0202,0.0197,-0.000613,1.648193,0.000222,0.000108,0.0002,1.579950,-0.032159,-0.006112,0.0239,0.0019,0.000037,0.281138,0.0000,1.579950,0.000000,0.000000,1.5067,0.000000,0.100181,53.6880,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3080,0.0000,0.000000,0.7043,0.58,4.20,5.35,4.40,0.000222,0.0062,-1.5064,0.008000,0.109937,-0.5538,-0.509968,-0.003087,-0.000194,0.0,0.0,-93.1001152264024,-507.1438083999098,-0.007315,-0.007265,6460.9,6159.7,0.123943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652125.378608,31,1.613917,0.059142,0.005372,0.0211,0.0077,0.001477,1.648188,0.000236,0.000113,0.0002,1.614039,0.059162,0.005373,0.0236,0.0023,0.000129,0.275597,0.0000,1.614039,0.000000,0.000000,1.4644,0.000000,0.106161,54.3364,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3159,0.0000,0.000000,0.7056,0.57,4.23,5.37,4.39,0.000236,0.0065,-1.4642,0.008000,0.095242,0.7039,-0.510411,-0.000385,-0.000314,0.0,0.0,-109.31380053695482,-517.0420136534822,-0.009804,-0.007875,6462.3,6158.3,0.121450,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652125.390694,32,1.713664,-0.005726,0.005326,0.0136,0.0427,0.000423,1.648183,0.000251,0.000119,0.0002,1.713776,-0.005677,0.005328,0.0219,0.0061,0.000207,0.270770,0.0000,1.713776,0.000000,-0.000000,1.3155,0.000000,0.105277,50.5295,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3236,0.0000,0.000000,0.7068,0.55,4.24,5.34,4.31,0.000251,0.0068,-1.3153,0.008000,0.077544,0.2767,-0.511669,0.008385,-0.000043,0.0,0.0,-201.07597522313546,-642.6616806009031,-0.024704,-0.022609,6463.5,6157.0,0.119305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652125.402605,33,1.733870,-0.014784,0.000521,-0.0061,0.0557,-0.000335,1.648185,0.000334,0.000145,0.0024,1.733961,-0.014703,0.000523,0.0179,0.0105,0.000250,0.265680,0.0000,1.733961,0.000000,-0.000000,1.2787,0.000000,0.108298,50.4668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3311,0.0000,0.000000,0.7081,0.53,4.24,5.30,4.26,0.000334,0.0083,-1.2763,0.008000,0.123381,-0.2573,-0.515151,0.018701,-0.000156,114.27304287302825,69.43301583137736,-304.2427036854425,-794.992717554007,-0.041249,-0.039990,6464.8,6155.7,0.117061,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652125.414834,34,1.640742,-0.002391,-0.005490,0.1065,0.0521,0.011324,1.648286,0.000649,0.000268,0.0237,1.640927,-0.002276,-0.005482,0.0355,0.0138,0.000953,0.305283,0.0000,1.640927,0.000000,0.000000,1.4286,0.000000,0.084328,51.4293,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3383,0.0000,0.000000,0.7092,0.53,4.26,5.33,4.38,0.000649,0.0154,-1.4050,0.008000,0.007184,-0.0738,-0.497186,0.025029,0.002073,389.34269987956554,-483.8714958877522,-446.9392348910222,-820.708484123678,-0.060360,-0.044912,6454.8,6165.8,0.134540,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652125.426754,35,1.669869,0.020413,-0.009912,0.0371,0.0816,0.006982,1.648619,0.000910,0.000380,0.0382,1.670058,0.020573,-0.009901,0.0363,0.0193,0.001325,0.335523,0.0000,1.670058,0.000000,-0.000000,1.3866,0.000000,0.034618,51.2277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3453,0.0000,0.000000,0.7096,0.52,4.32,5.35,4.64,0.000910,0.0218,-1.3484,0.008000,0.069292,-0.4685,-0.495897,0.034039,0.003085,162.34777883841252,212.7157482269704,-634.4073659986557,-969.245673337097,-0.084424,-0.063125,6447.1,6173.5,0.147949,0.000000,0.000000,0.5000,1.0000,,,,,
