sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908880.682600,10,1.642387,-0.042532,0.002331,-0.0389,-0.0213,0.000760,1.648397,0.000027,0.000015,-0.0006,1.642430,-0.042445,0.002336,0.0041,0.0022,0.000103,0.144393,0.0000,1.642430,0.000000,0.000000,1.6699,0.000000,2.000000,247.4531,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,4.12,5.66,13.89,5.61,0.000027,0.0009,-1.6704,0.008000,0.033799,0.2006,-0.497736,0.012159,0.000180,0.0,0.0,3.438842272977226,20.128457564906128,-0.026728,-0.021723,6502.4,6118.1,0.021442,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908880.694268,11,1.646921,0.025318,0.000247,0.0176,0.0204,0.000585,1.648380,0.000033,0.000019,-0.0005,1.647000,0.025413,0.000251,0.0072,0.0028,0.000128,0.163516,0.0000,1.647000,0.000000,0.000000,1.6644,0.000000,2.000000,234.0662,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.56,5.65,12.77,5.59,0.000033,0.0011,-1.6649,0.008000,0.066158,0.3844,-0.494764,0.013760,0.001689,0.0,0.0,10.567562111267222,26.003032816243987,-0.029820,-0.025037,6497.0,6123.5,0.025369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908880.706329,12,1.616599,0.019734,0.003278,-0.0008,0.1345,0.000923,1.648364,0.000040,0.000022,-0.0004,1.616660,0.019975,0.003285,0.0062,0.0086,0.000306,0.182497,0.0000,1.616660,0.000000,0.000000,1.6996,0.000000,2.000000,246.7937,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,3.10,5.66,11.86,5.76,0.000040,0.0013,-1.7000,0.008000,0.189459,0.4550,-0.496348,0.037130,-0.001679,0.0,0.0,-31.96922072307335,-48.960082122800415,-0.076542,-0.071530,6491.7,6128.8,0.029203,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908880.718681,13,1.694567,0.032326,0.005574,0.0365,0.0036,-0.000125,1.648349,0.000048,0.000027,-0.0003,1.694693,0.032519,0.005579,0.0126,0.0078,0.000275,0.201192,0.0000,1.694693,0.000000,-0.000000,1.6041,0.000000,2.000000,220.5407,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.70,5.66,11.07,5.63,0.000048,0.0015,-1.6044,0.008000,0.048340,0.3623,-0.491994,0.030646,0.002581,0.0,0.0,13.972747546091412,4.437504436091899,-0.063092,-0.059202,6486.6,6133.9,0.032927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908880.730414,14,1.683528,0.062605,-0.001125,0.0415,-0.0877,0.002118,1.648334,0.000055,0.000031,-0.0002,1.683710,0.062657,-0.001121,0.0187,0.0021,0.000143,0.219668,0.0000,1.683710,0.000000,-0.000000,1.6186,0.000000,2.000000,225.3852,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1560,0.0000,0.000000,0.5360,2.37,5.72,10.47,6.07,0.000055,0.0018,-1.6189,0.008000,0.060483,-0.2025,-0.489145,0.007737,0.001564,0.0,0.0,3.383081714715189,32.38934187950731,-0.018297,-0.012443,6481.6,6139.0,0.036569,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908880.742438,15,1.680748,-0.001115,0.000363,0.0284,0.0324,0.001009,1.648320,0.000063,0.000035,-0.0002,1.680945,-0.001037,0.000367,0.0210,0.0037,0.000196,0.237762,0.0000,1.680945,0.000000,-0.000000,1.6222,0.000000,2.000000,230.1973,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.5600,2.08,5.72,9.89,5.73,0.000063,0.0020,-1.6224,0.008000,0.003550,0.0672,-0.488548,0.012504,0.000580,0.0,0.0,20.065451738231488,44.53051702044043,-0.027902,-0.021894,6476.8,6143.8,0.040089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908880.754212,16,1.620096,0.015474,-0.002232,-0.0551,0.1061,0.000196,1.648307,0.000071,0.000039,-0.0001,1.620249,0.015652,-0.002226,0.0174,0.0096,0.000353,0.254810,0.0000,1.620249,0.000000,0.000000,1.6956,0.000000,2.000000,229.8917,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.83,5.65,9.30,5.22,0.000071,0.0023,-1.6957,0.008000,0.059646,0.0708,-0.493800,0.030619,0.000502,0.0,0.0,12.392940874742067,26.13534312133298,-0.063611,-0.058532,6472.2,6148.4,0.043410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908880.772004,17,1.638345,-0.018998,-0.013017,0.0416,-0.0073,0.000559,1.648295,0.000079,0.000044,-0.0000,1.638537,-0.018868,-0.013012,0.0226,0.0078,0.000302,0.271972,0.0000,1.638537,0.000000,0.000000,1.6745,0.000000,2.000000,234.6447,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.6080,1.61,5.67,8.88,5.79,0.000079,0.0025,-1.6745,0.008000,0.085904,-0.9461,-0.490470,0.023270,0.002876,0.0,0.0,37.14399202973975,57.14912632213975,-0.048830,-0.044014,6467.6,6153.0,0.046756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908880.778785,18,1.704920,-0.081391,-0.005691,-0.0002,-0.0747,-0.001050,1.648284,0.000088,0.000048,0.0000,1.705072,-0.081366,-0.005689,0.0188,0.0015,0.000089,0.289456,0.0000,1.705072,0.000000,-0.000000,1.5900,0.000000,2.000000,283.2970,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1977,0.0000,0.000000,0.6320,1.49,5.61,8.60,5.29,0.000088,0.0028,-1.5899,0.008000,0.059922,-0.2573,-0.496211,0.004314,-0.001122,0.0,0.0,9.028522290833592,47.963095285739186,-0.009858,-0.007309,6463.0,6157.5,0.050047,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908880.790308,19,1.715949,0.045353,-0.002802,0.0861,-0.0368,-0.001485,1.648273,0.000097,0.000053,0.0001,1.716207,0.045333,-0.002802,0.0323,-0.0013,-0.000031,0.306846,0.0000,1.716207,0.000000,-0.000000,1.5744,0.000000,2.000000,298.0804,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2087,0.0000,0.000000,0.6560,1.36,5.39,8.10,4.16,0.000097,0.0030,-1.5743,0.008000,0.090414,-0.2988,-0.484589,-0.003648,-0.000753,0.0,0.0,9.25319628559302,48.287101209604685,0.007220,0.007378,6458.5,6162.1,0.053368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908880.802289,20,1.615660,-0.096394,0.001958,-0.0796,-0.0588,0.002472,1.648263,0.000106,0.000057,0.0001,1.615859,-0.096464,0.001959,0.0266,-0.0054,-0.000065,0.323443,0.0000,1.615859,0.000000,0.000000,1.7005,0.000000,1.500000,84.0897,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.6740,1.24,6.01,8.48,9.49,0.000106,0.0033,-1.7004,0.008000,0.147394,0.1027,-0.492278,-0.014320,0.001351,0.0,0.0,40.9178040262628,89.74158683060375,0.027047,0.030331,6454.0,6166.5,0.056588,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908880.814128,21,1.640880,-0.069492,0.005287,0.0586,0.0238,-0.001915,1.648254,0.000116,0.000062,0.0001,1.641145,-0.069527,0.005286,0.0334,-0.0025,-0.000062,0.330831,0.0000,1.641145,0.000000,0.000000,1.6714,0.000000,1.000000,71.8646,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.6860,1.12,6.11,8.36,6.68,0.000116,0.0036,-1.6712,0.008000,0.093792,0.1227,-0.487486,-0.006941,0.001431,0.0,0.0,21.227004872829667,60.37438080397841,0.013783,0.013986,6451.3,6169.2,0.058562,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908880.826168,22,1.638028,-0.033122,0.001665,0.0272,0.0003,0.000803,1.648245,0.000126,0.000067,0.0002,1.638285,-0.033149,0.001665,0.0327,-0.0020,-0.000028,0.331065,0.0000,1.638285,0.000000,0.000000,1.6748,0.000000,0.655543,66.3028,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.6939,1.03,6.20,8.26,6.69,0.000126,0.0038,-1.6746,0.008000,0.127112,-0.2109,-0.490048,-0.005534,0.002523,0.0,0.0,19.374335488446974,59.77554446331206,0.010494,0.011683,6450.2,6170.4,0.059380,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908880.838246,23,1.625097,-0.023432,0.001251,-0.0589,0.0026,-0.000027,1.648237,0.000136,0.000072,0.0002,1.625305,-0.023452,0.001252,0.0269,-0.0014,-0.000018,0.328608,0.0000,1.625305,0.000000,0.000000,1.6898,0.000000,0.476514,64.7497,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.0000,0.000000,0.6996,0.96,6.27,8.18,6.69,0.000136,0.0041,-1.6896,0.008000,0.140286,0.1457,-0.497716,-0.003957,0.001855,0.0,0.0,17.662050092567682,58.263896087021394,0.007468,0.008393,6450.1,6170.5,0.059453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908880.850203,24,1.658149,-0.049851,-0.002326,0.0758,-0.0164,0.000902,1.648229,0.000147,0.000077,0.0002,1.658435,-0.049884,-0.002325,0.0368,-0.0023,-0.000020,0.325570,0.0000,1.658435,0.000000,-0.000000,1.6506,0.000000,0.381254,63.9925,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2626,0.0000,0.000000,0.7042,0.89,6.34,8.13,6.73,0.000147,0.0044,-1.6504,0.008000,0.089643,-0.1540,-0.489543,-0.006371,0.000342,0.0,0.0,20.150465617541627,61.08476581038259,0.011825,0.013724,6450.5,6170.1,0.059166,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908880.867449,25,1.597681,0.004065,0.012057,0.0078,-0.0018,0.001224,1.648222,0.000159,0.000082,0.0002,1.597925,0.004042,0.012058,0.0317,-0.0020,0.000015,0.321549,0.0000,1.597925,0.000000,0.000000,1.7204,0.000000,0.341062,65.1064,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.7083,0.83,6.40,8.07,6.73,0.000159,0.0047,-1.7202,0.008000,0.075986,0.8182,-0.496368,-0.005479,0.000436,0.0,0.0,17.486561686883036,59.11619484247518,0.009463,0.012559,6451.3,6169.3,0.058571,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908880.874817,26,1.656283,-0.069965,0.000560,0.0012,-0.0612,0.001417,1.648215,0.000170,0.000087,0.0003,1.656487,-0.070047,0.000562,0.0263,-0.0059,-0.000064,0.318042,0.0000,1.656487,0.000000,-0.000000,1.6530,0.000000,0.317960,65.0844,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2825,0.0000,0.000000,0.7121,0.87,6.43,8.17,6.59,0.000170,0.0050,-1.6527,0.008000,0.061352,0.7564,-0.503483,-0.016271,-0.003067,0.0,0.0,50.263861510808724,105.22328256756111,0.030455,0.034759,6452.1,6168.4,0.057977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908880.886275,27,1.713409,-0.001358,-0.005758,-0.0024,0.0349,0.000625,1.648209,0.000183,0.000092,0.0003,1.713573,-0.001388,-0.005756,0.0216,-0.0023,0.000032,0.314360,0.0000,1.713573,0.000000,-0.000000,1.5781,0.000000,0.300450,63.0369,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2921,0.0000,0.000000,0.7157,0.82,6.46,8.09,6.62,0.000183,0.0053,-1.5779,0.008000,0.091842,-0.0267,-0.509821,-0.006365,-0.003327,0.0,0.0,16.655023100932183,59.47975732270358,0.010667,0.014941,6453.0,6167.6,0.057339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908880.898245,28,1.562157,0.011280,-0.005206,0.0691,-0.0036,0.000340,1.648203,0.000195,0.000097,0.0003,1.562397,0.011252,-0.005205,0.0313,-0.0022,0.000030,0.310125,0.0000,1.562397,0.000000,0.000000,1.7584,0.000000,0.314721,66.7666,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.7195,0.77,6.49,8.04,6.70,0.000195,0.0056,-1.7581,0.008000,0.209875,-0.1333,-0.501885,-0.005837,0.001369,0.0,0.0,14.991170057958925,57.03616550883709,0.009800,0.013682,6454.0,6166.5,0.056590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908880.910218,29,1.635142,-0.060561,-0.000149,-0.0444,0.0109,0.000945,1.648198,0.000209,0.000103,0.0003,1.635337,-0.060571,-0.000147,0.0257,-0.0010,0.000072,0.306552,0.0000,1.635337,0.000000,0.000000,1.6782,0.000000,0.316925,65.1792,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3107,0.0000,0.000000,0.7233,0.73,6.51,7.97,6.59,0.000209,0.0059,-1.6779,0.008000,0.047594,-0.1204,-0.509119,0.002788,0.000722,0.0,0.0,11.344851159709876,52.200330851096396,0.003098,0.007436,6455.0,6165.6,0.055914,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908880.922238,30,1.672208,0.013239,0.003121,-0.0032,-0.0504,0.000282,1.648193,0.000222,0.000108,0.0002,1.672365,0.013182,0.003122,0.0211,-0.0044,-0.000028,0.302980,0.0000,1.672365,0.000000,-0.000000,1.6332,0.000000,0.315731,63.9068,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7270,0.70,6.52,7.92,6.61,0.000222,0.0062,-1.6330,0.008000,0.084890,-0.1237,-0.514353,-0.009221,0.000730,0.0,0.0,28.982574441287824,75.68332905831053,0.021836,0.025693,6455.9,6164.7,0.055257,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908880.934342,31,1.656152,-0.020262,-0.000858,-0.0391,-0.0647,0.000476,1.648188,0.000237,0.000113,0.0002,1.656280,-0.020372,-0.000858,0.0175,-0.0083,-0.000131,0.299600,0.0000,1.656280,0.000000,-0.000000,1.6532,0.000000,0.321749,64.0359,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3285,0.0000,0.000000,0.7309,0.67,6.54,7.88,6.61,0.000237,0.0065,-1.6530,0.008000,0.034671,-0.1444,-0.518002,-0.019940,0.000703,0.0,0.0,79.25200074743856,141.6884902289821,0.042347,0.046060,6456.7,6163.8,0.054639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908880.946275,32,1.623303,-0.008899,0.003764,-0.0941,0.0618,0.001033,1.648183,0.000252,0.000119,0.0002,1.623408,-0.008925,0.003766,0.0145,-0.0022,0.000042,0.296488,0.0000,1.623408,0.000000,0.000000,1.6920,0.000000,0.331380,64.9406,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.7349,0.65,6.55,7.85,6.62,0.000252,0.0068,-1.6918,0.008000,0.054023,0.1440,-0.520679,-0.004350,0.000691,0.0,0.0,11.61439477521094,53.58927252247618,0.009593,0.013913,6457.5,6163.0,0.054060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908880.966390,33,1.647670,0.019248,-0.005598,0.0327,-0.0641,0.001371,1.648179,0.000311,0.000137,0.0003,1.647804,0.019164,-0.005596,0.0184,-0.0065,-0.000046,0.294182,0.0000,1.647804,0.000000,0.000000,1.6635,0.000000,0.335656,64.7216,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3455,0.0000,0.000000,0.7389,0.63,6.65,7.91,7.19,0.000311,0.0079,-1.6631,0.008000,0.092316,-0.1874,-0.516409,-0.014734,0.000833,51.84774739551145,37.44623686349635,48.922958093694945,106.87152915917895,0.031679,0.036909,6458.1,6162.4,0.053624,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908880.974279,34,1.756477,-0.028367,-0.000046,0.0038,0.0547,0.007342,1.648236,0.000518,0.000216,0.0096,1.756614,-0.028373,-0.000038,0.0165,-0.0010,0.000212,0.301108,0.0000,1.756614,-0.000000,-0.000000,1.5135,0.000000,0.317951,63.1691,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.7427,1.21,6.65,9.08,6.70,0.000518,0.0124,-1.5040,0.008000,0.113412,-0.6936,-0.518390,-0.001158,0.002054,262.91155784042735,72.6279013696012,9.97650500285441,54.19788676996308,-0.000155,0.013452,6456.5,6164.1,0.054813,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908880.982310,35,1.682732,-0.050859,-0.005119,-0.0167,0.1111,0.008985,1.648429,0.000744,0.000323,0.0246,1.682844,-0.050736,-0.005106,0.0140,0.0064,0.000590,0.332668,0.0000,1.682844,0.000000,-0.000000,1.6197,0.000000,0.286900,63.3437,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3619,0.0000,0.000000,0.7462,1.09,6.65,8.84,6.62,0.000744,0.0185,-1.5952,0.008000,0.030930,-0.3251,-0.520704,0.024835,0.003459,201.7517721684012,150.6115360980266,43.87843940266775,83.66279836362767,-0.048634,-0.026208,6448.4,6172.1,0.060660,0.000000,0.000000,0.5000,1.0000,,,,,
