time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.794000,10.976194,0.007669,0.723393,3.802603,3.801943,-0.010857,-0.010268,-0.006567,0.373500,0.011817,0,0,21.176271,0.000000,0.000000,0.000000
4.896000,11.367032,0.003085,0.723422,3.860066,3.859501,-0.009876,0.009708,-0.081368,0.356817,0.023980,0,0,20.791382,0.000000,0.000000,0.000000
4.998000,11.762838,-0.003904,0.722343,3.893782,3.894257,-0.022491,-0.001985,0.008689,0.338651,0.037800,0,0,20.402201,0.000000,0.000000,0.000000
5.100000,12.160660,-0.010129,0.721610,3.898407,3.902470,-0.010344,-0.000654,0.065965,0.323111,0.048663,0,0,20.011142,0.000000,0.000000,0.000000
5.202000,12.557951,-0.012232,0.722054,3.883731,3.886495,0.029735,0.032675,0.068939,0.306356,0.057748,0,0,19.620135,0.000000,0.000000,0.000000
5.304000,12.952718,-0.010047,0.723106,3.850067,3.854415,0.052759,0.043875,0.023289,0.292120,0.062172,0,0,19.231088,0.000000,0.000000,0.000000
5.406000,13.344049,-0.005501,0.723146,3.817335,3.820873,0.052635,0.015257,0.084179,0.276840,0.062421,0,0,18.845209,0.000000,0.000000,0.000000
5.508000,13.731331,0.001072,0.721142,3.769181,3.771873,0.051570,0.038640,0.100942,0.263899,0.059087,0,0,18.463148,0.000000,0.000000,0.000000
5.610000,14.113536,0.009937,0.721176,3.726615,3.724431,0.078867,0.068264,0.105258,0.250038,0.051758,0,0,18.085850,0.000000,0.000000,0.000000
5.712000,14.490825,0.022759,0.720911,3.677279,3.674900,0.078110,0.066497,0.159735,0.241277,0.038933,0,0,17.712825,0.000000,0.000000,0.000000
5.814000,14.863445,0.039786,0.720890,3.637241,3.638046,0.117407,0.104966,0.193116,0.249838,0.025006,0,0,17.343751,0.000000,0.000000,0.000000
5.916000,15.232189,0.064358,0.720577,3.598530,3.600833,0.156099,0.097090,0.220016,0.270758,0.016871,0,0,16.977169,0.000000,0.000000,0.000000
6.018000,15.597379,0.095935,0.723288,3.578048,3.582591,0.186220,0.103119,0.263803,0.312842,0.010836,0,0,16.612818,0.000000,0.000000,0.000000
6.120000,15.961265,0.134099,0.725496,3.588458,3.582868,0.201570,0.144064,0.284271,0.354388,0.007311,0,0,16.248531,0.000000,0.000000,0.000000
6.222000,16.325823,0.177167,0.725183,3.603373,3.602731,0.182820,0.146575,0.224365,0.395152,0.004696,0,0,15.882672,0.000000,0.000000,0.000000
6.324000,16.694016,0.222486,0.725216,3.656030,3.655889,0.177008,0.110383,0.250595,0.425290,0.003168,0,0,15.512852,0.000000,0.000000,0.000000
6.426000,17.066553,0.275130,0.726475,3.717666,3.717597,0.195229,0.118137,0.249580,0.451377,0.002035,0,0,15.137345,0.000000,0.000000,0.000000
6.528000,17.444525,0.333731,0.727627,3.778599,3.777980,0.190071,0.144221,0.250756,0.467212,0.001373,0,0,14.755339,0.000000,0.000000,0.000000
6.630000,17.828482,0.398168,0.729894,3.846908,3.848865,0.202341,0.147963,0.297248,0.477711,0.000882,0,0,14.366305,0.000000,0.000000,0.000000
6.732000,18.218620,0.470107,0.730967,3.914563,3.915481,0.198022,0.156649,0.324026,0.481540,0.000595,0,0,13.969698,0.000000,0.000000,0.000000
6.834000,18.613387,0.550454,0.732272,3.970931,3.970287,0.206327,0.171902,0.196599,0.479771,0.000382,0,0,13.566843,0.000000,0.000000,0.000000
6.936000,19.012096,0.636430,0.732987,4.015713,4.016280,0.183304,0.111578,0.203278,0.474116,0.000258,0,0,13.158978,0.000000,0.000000,0.000000
7.038000,19.413951,0.726348,0.732124,4.045524,4.047251,0.192097,0.133147,0.268655,0.465543,0.000174,0,0,12.747228,0.000000,0.000000,0.000000
7.140000,19.817265,0.823128,0.731465,4.072469,4.074344,0.193845,0.139578,0.229140,0.455481,0.000117,0,0,12.332656,0.000000,0.000000,0.000000
7.242000,20.221788,0.925337,0.732551,4.093562,4.095929,0.175071,0.126908,0.219945,0.444355,0.000075,0,0,11.915813,0.000000,0.000000,0.000000
7.344000,20.626952,1.032695,0.733542,4.114624,4.116145,0.166477,0.115724,0.178625,0.434598,0.000048,0,0,11.497331,0.000000,0.000000,0.000000
7.446000,21.032935,1.142904,0.733091,4.129196,4.127878,0.136164,0.098299,0.172708,0.427001,0.000031,0,0,11.077525,0.000000,0.000000,0.000000
7.548000,21.439334,1.255399,0.732362,4.137726,4.136552,0.120961,0.106237,0.113684,0.422348,0.000021,0,0,10.656919,0.000000,0.000000,0.000000
7.650000,21.846407,1.370311,0.731752,4.152440,4.150780,0.105667,0.062017,0.112772,0.419082,0.000013,0,0,10.235256,0.000000,0.000000,0.000000
7.752000,22.254223,1.486990,0.730923,4.158205,4.161254,0.096374,0.084604,0.065029,0.417203,0.000009,0,0,9.812621,0.000000,0.000000,0.000000
7.854000,22.662334,1.604364,0.730734,4.165374,4.164067,0.063495,0.049132,-0.002164,0.416274,0.000006,0,0,9.389679,0.000000,0.000000,0.000000
7.956000,23.071626,1.719772,0.730180,4.175527,4.172289,0.021207,0.014841,-0.029278,0.416107,0.000004,0,0,8.966069,0.000000,0.000000,0.000000
8.058000,23.482361,1.832467,0.729513,4.180457,4.181317,0.000316,0.006523,-0.033058,0.416861,0.000003,0,0,8.541660,0.000000,0.000000,0.000000
8.160000,23.894397,1.944606,0.729330,4.195396,4.193453,-0.007120,-0.008500,-0.017821,0.429997,0.000000,0,0,8.116195,0.000000,0.000000,0.000000
8.262000,24.307993,2.056269,0.726739,4.200848,4.203173,-0.001970,0.021151,0.154326,0.408971,0.000000,0,0,7.689412,0.000000,0.000000,0.000000
8.364000,24.721197,2.174505,0.723560,4.217964,4.218141,0.064429,0.060130,0.090564,0.372317,0.000000,0,0,7.262048,0.000000,0.000000,0.000000
8.466000,25.133983,2.297521,0.721879,4.228613,4.228161,0.060527,0.023455,0.575072,0.438812,0.000000,0,0,6.834544,0.000000,0.000000,0.000000
8.568000,25.543450,2.429398,0.722274,4.206971,4.205572,0.201652,0.161279,0.537584,0.484851,0.000000,0,0,6.409252,0.000000,0.000000,0.000000
8.670000,25.945887,2.578255,0.724233,4.198934,4.197401,0.279943,0.226335,0.657124,0.474447,0.000000,0,0,5.988931,0.000000,0.000000,0.000000
8.772000,26.341486,2.743324,0.724700,4.176304,4.179478,0.358374,0.270087,0.854855,0.407859,0.000000,0,0,5.574185,0.000000,0.000000,0.000000
8.874000,26.726768,2.926453,0.726096,4.140835,4.144594,0.445679,0.332009,0.850000,0.600000,0.000000,0,0,5.169199,0.000000,0.000000,0.000000
8.976000,27.100658,3.127069,0.728030,4.137931,4.138849,0.455365,0.262864,-0.060315,0.149656,0.000000,0,0,4.776520,0.000000,0.000000,0.000000
9.078000,27.472973,3.328251,0.728062,4.115823,4.119025,0.305689,0.167442,0.411356,0.344451,0.000000,0,0,4.389338,0.000000,0.000000,0.000000
9.180000,27.839980,3.530498,0.728941,4.088451,4.090974,0.277094,0.191833,0.302584,0.376030,0.000000,0,0,4.012171,0.000000,0.000000,0.000000
9.282000,28.204176,3.733782,0.732282,4.071839,4.069943,0.219330,0.167602,0.247865,0.201041,0.000000,0,0,3.643583,0.000000,0.000000,0.000000
9.384000,28.564303,3.938005,0.734935,4.021903,4.027768,0.222894,0.191278,0.524090,0.272298,0.000000,0,0,3.286131,0.000000,0.000000,0.000000
9.486000,28.915025,4.148945,0.735182,3.992366,3.995265,0.186771,0.150402,0.165612,0.318521,0.000000,0,0,2.947167,0.000000,0.000000,0.000000
9.588000,29.263175,4.359665,0.732755,3.988066,3.980016,0.139124,0.069936,-0.643576,0.433091,0.000000,0,0,2.621802,0.000000,0.000000,0.000000
9.690000,29.612654,4.560358,0.730735,3.931492,3.927761,-0.021045,-0.082639,-0.306204,0.073851,0.000000,0,0,2.306783,0.000000,0.000000,0.000000
9.792000,29.964625,4.744646,0.731416,3.861620,3.858335,-0.122225,-0.121121,-0.342095,0.210315,0.000000,0,0,2.000707,0.000000,0.000000,0.000000
9.894000,30.316526,4.913214,0.730642,3.785740,3.789027,-0.188324,-0.111712,-0.212315,0.009799,0.000000,0,0,1.706684,0.000000,0.000000,0.000000
9.996000,30.665365,5.071521,0.726997,3.688091,3.686638,-0.242919,-0.184853,-0.733484,0.097924,0.000000,0,0,1.430229,0.000000,0.000000,0.000000
10.098000,31.007331,5.209602,0.720049,3.538175,3.538184,-0.270933,-0.202572,0.898059,0.500000,0.000000,0,0,1.172364,0.000000,0.000000,0.000000
10.200000,31.342878,5.337222,0.716188,3.494786,3.487146,-0.195064,-0.101806,0.826697,0.447678,0.000000,0,10,0.937340,0.000000,0.000000,0.000000
10.302000,31.669230,5.475439,0.717984,3.473578,3.464294,0.021624,0.110674,0.229789,0.138506,0.000000,0,44,0.741835,0.000000,0.000000,0.000000
10.404000,31.985163,5.632917,0.723789,3.471724,3.477900,0.133649,0.122224,0.165441,0.049790,0.000000,0,78,0.599468,0.000000,0.000000,0.000000
10.506000,32.297469,5.798791,0.726410,3.426263,3.436866,0.164684,0.111532,-0.811412,0.049220,0.000000,0,112,0.505805,0.000000,0.000000,0.000000
10.608000,32.603386,5.967937,0.723046,3.362355,3.367239,0.102079,-0.069974,-0.776819,0.110819,0.000000,0,146,0.463534,0.000000,0.000000,0.000000
10.710000,32.904651,6.113684,0.720754,3.191128,3.194324,-0.087721,-0.164553,-0.695461,0.000000,0.002382,0,180,0.448564,0.000000,0.000000,0.000000
10.812000,33.199020,6.231007,0.721621,3.014908,3.015042,-0.252272,-0.179859,-0.709235,0.010960,0.000000,0,214,0.451690,0.000000,0.000000,0.000000
10.914000,33.484603,6.321372,0.723073,2.837866,2.835368,-0.386907,-0.230783,-0.502526,0.045898,0.000000,0,248,0.468474,0.000000,0.000000,0.000000
11.016000,33.759266,6.393625,0.719103,2.658374,2.663805,-0.368575,-0.119812,-0.812513,0.130795,0.556174,0,282,0.502013,0.000000,0.000000,0.000000
11.118000,33.999249,6.453332,0.713685,2.142105,2.158727,-0.288130,-0.156717,-0.835240,0.124010,0.550638,0,316,0.552191,0.000000,0.000000,0.000000
11.220000,34.188644,6.499149,0.707441,1.635798,1.642739,-0.200240,-0.125222,-0.926150,0.118246,0.532627,0,350,0.605626,0.000000,0.000000,0.000000
11.322000,34.324962,6.530511,0.703306,1.097420,1.094561,-0.155647,-0.111872,-0.977273,0.112732,0.506061,0,384,0.650288,0.000000,0.000000,0.000000
11.424000,34.408943,6.545576,0.703964,0.564743,0.563475,-0.121562,-0.065217,-0.909091,0.106821,0.470689,0,418,0.676703,0.000000,0.000000,0.000000
11.526000,34.442370,6.547989,0.704413,0.130191,0.127645,-0.056058,-0.015654,-0.856970,0.101210,0.430423,0,452,0.684329,0.000000,0.000000,0.000000
11.628000,34.453600,6.547336,0.701093,0.095534,0.087276,-0.039774,-0.021490,-0.847066,0.096465,0.391712,0,486,0.685533,0.000000,0.000000,0.000000
11.730000,34.461634,6.547981,0.699706,0.055440,0.055549,-0.005268,-0.021464,-0.856642,0.091388,0.346017,0,520,0.687517,0.000000,0.000000,0.000000
11.832000,34.466266,6.548607,0.699386,0.026626,0.025778,-0.007261,-0.006873,-0.850794,0.087098,0.304134,0,554,0.688922,0.000000,0.000000,0.000000
11.934000,34.466834,6.548364,0.698730,-0.021220,-0.020604,-0.009875,-0.014764,-0.822505,0.083007,0.261463,0,588,0.688780,0.000000,0.000000,0.000000
