sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.3080,1778833104.663379,109,2.183011,0.050334,-0.002426,1.6582,0.0718,0.010796,2.146074,0.024784,0.001521,1.7112,2.187316,0.050504,-0.002401,1.5738,0.0483,0.008465,1.127475,0.0000,2.187316,0.000000,-0.000000,7.0000,0.000000,-1.289655,1550.1612,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7957,0.0000,0.000000,0.6877,0.46,1.83,2.75,1.88,0.024784,0.0871,-5.2888,0.008000,0.099859,-0.5257,0.196443,0.042409,0.014970,-477.2866723380764,167.86571581889586,-690.257073144915,-381.5572139050928,-0.044613,-0.023163,6245.5,6375.0,0.199686,0.409764,0.000000,1.5707,1.0000,,,,,
1.3200,1778833104.675397,110,2.065496,-0.029782,-0.002554,1.7787,0.0762,0.012043,2.166844,0.025949,0.001668,1.7439,2.069899,-0.029601,-0.002528,1.6141,0.0524,0.008813,1.130372,0.0000,2.069899,0.000000,0.000000,7.0000,0.000000,-1.298440,1527.6879,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7913,0.0000,0.000000,0.6721,0.45,1.78,2.69,1.53,0.025949,0.0955,-5.2561,0.008000,0.181953,0.1365,0.205996,0.046265,0.015629,-469.89156460351126,-664.318186418377,-716.1135643403243,-409.0950459186043,-0.046527,-0.024892,6244.8,6375.8,0.200200,0.374689,0.000000,1.6110,1.0000,,,,,
1.3320,1778833104.687417,111,2.118470,0.034870,0.003837,1.7926,0.1391,0.011509,2.187986,0.027166,0.001835,1.7765,2.122898,0.035118,0.003864,1.6492,0.0667,0.009079,1.133142,0.0000,2.122898,0.000000,0.000000,7.0000,0.000000,-1.307902,1508.6747,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7867,0.0000,0.000000,0.6564,0.45,1.80,2.71,1.92,0.027166,0.1051,-5.2235,0.008000,0.021809,0.0306,0.190619,0.055647,0.010470,-408.0949466063227,417.28812446395693,-827.7967390912039,-545.4799740551084,-0.055205,-0.033683,6244.1,6376.5,0.200683,0.381503,0.000000,1.6461,1.0000,,,,,
1.3440,1778833104.699447,112,2.155241,0.001341,0.012297,1.7939,0.0993,0.014868,2.209505,0.028390,0.002014,1.8061,2.159778,0.001645,0.012326,1.6778,0.0713,0.009766,1.135654,0.0000,2.159778,0.000000,-0.000000,7.0000,0.000000,-1.316132,1492.9549,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7819,0.0000,0.000000,0.6406,0.45,1.76,2.66,1.51,0.028390,0.1154,-5.1939,0.008000,0.078753,0.9039,0.171936,0.067049,0.017335,-457.275667552086,-555.4417325119038,-860.9433251210963,-568.922065130245,-0.057954,-0.035236,6243.5,6377.1,0.201136,0.390755,0.000000,1.6747,1.0000,,,,,
1.3560,1778833104.711453,113,2.301442,0.095647,0.001577,1.9476,0.0634,0.014906,2.231429,0.029611,0.002183,1.8412,2.306041,0.095894,0.001607,1.7306,0.0689,0.010372,1.138104,0.0000,2.306041,-0.000000,-0.000000,7.0000,0.000000,-1.326964,1465.7041,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7770,0.0000,0.000000,0.6247,0.45,1.79,2.69,1.98,0.029611,0.1251,-5.1588,0.008000,0.262998,0.0604,0.206360,0.045315,0.003898,-500.24320182031437,-515.1510568458065,-825.9100501604083,-516.8632176898686,-0.055066,-0.031796,6242.9,6377.7,0.201561,0.346079,0.000000,1.7275,1.0000,,,,,
1.3680,1778833104.723532,114,2.246466,-0.029225,-0.007210,1.9161,0.1473,0.015159,2.253731,0.030856,0.002372,1.8714,2.251247,-0.028977,-0.007179,1.7671,0.0815,0.010902,1.140237,0.0000,2.251247,-0.000000,-0.000000,7.0000,0.000000,-1.334672,1444.8788,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7718,0.0000,0.000000,0.6086,0.46,1.81,2.73,1.93,0.030856,0.1359,-5.1286,0.008000,0.121911,-0.5640,0.212902,0.074681,0.020380,-437.99458466933214,102.09664583191272,-910.5727932299683,-616.1801058290467,-0.062260,-0.038416,6242.3,6378.3,0.201954,0.365594,0.000000,1.7640,1.0000,,,,,
1.3800,1778833104.735493,115,2.301130,0.043475,0.004130,1.9441,-0.0386,0.018944,2.276432,0.032177,0.002600,1.9051,2.306057,0.043721,0.004165,1.8020,0.0590,0.011821,1.142258,0.0000,2.306057,-0.000000,-0.000000,7.0000,0.000000,-1.342903,1426.5726,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7666,0.0000,0.000000,0.5925,0.46,1.83,2.75,1.91,0.032177,0.1490,-5.0949,0.008000,0.041704,0.2445,0.204806,0.037627,0.011905,-542.2653681775968,340.1346756228221,-740.194267065951,-375.32353045935895,-0.048361,-0.022759,6241.8,6378.8,0.202322,0.363263,0.000000,1.7989,1.0000,,,,,
1.3920,1778833104.753465,116,2.319474,-0.070052,0.004623,1.9540,0.1773,0.017661,2.299508,0.033502,0.002830,1.9364,2.324501,-0.069742,0.004660,1.8321,0.0789,0.012518,1.144159,0.0000,2.324501,-0.000000,-0.000000,7.0000,0.000000,-1.349612,1410.7739,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7611,0.0000,0.000000,0.5763,0.46,1.89,2.80,2.21,0.033502,0.1621,-5.0636,0.008000,0.149710,0.5969,0.190199,0.065433,0.018846,-545.0841945012252,164.4635834983178,-885.3745435507604,-544.7225321526929,-0.060063,-0.033617,6241.3,6379.3,0.202664,0.367660,0.000000,1.8289,1.0000,,,,,
1.4040,1778833104.759494,117,2.304174,0.005925,0.002192,1.9940,0.1952,0.018589,2.323002,0.034798,0.003048,1.9717,2.309377,0.006288,0.002232,1.8641,0.0980,0.013222,1.145890,0.0000,2.309377,-0.000000,-0.000000,7.0000,0.000000,-1.356919,1393.5910,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7555,0.0000,0.000000,0.5601,0.45,1.89,2.80,1.91,0.034798,0.1746,-5.0283,0.008000,0.031800,0.3587,0.201995,0.088882,0.015715,-585.5821008557724,-1105.2499446451297,-1001.6161805416301,-691.2073936156032,-0.070924,-0.043623,6240.8,6379.8,0.202984,0.356510,0.000000,1.8609,1.0000,,,,,
1.4160,1778833104.771514,118,2.401990,0.090598,0.007310,2.0141,0.0767,0.019176,2.346865,0.036096,0.003278,2.0007,2.407296,0.090976,0.007352,1.8937,0.0927,0.013828,1.147538,0.0000,2.407296,-0.000000,0.000000,7.0000,0.000000,-1.365272,1379.4230,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7498,0.0000,0.000000,0.5437,0.46,1.92,2.84,2.10,0.036096,0.1878,-4.9993,0.008000,0.063643,0.5449,0.210411,0.084430,0.019708,-567.2058839234846,-463.8469525152964,-964.562137381092,-626.7282829810637,-0.067270,-0.039125,6240.4,6380.2,0.203281,0.363350,0.000000,1.8905,1.0000,,,,,
1.4280,1778833104.783445,119,2.378233,0.093196,-0.003882,2.1009,0.0336,0.023678,2.371127,0.037470,0.003549,2.0342,2.383732,0.093489,-0.003836,1.9345,0.0807,0.015014,1.149009,0.0000,2.383732,-0.000000,-0.000000,7.0000,0.000000,-1.372685,1358.0792,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7439,0.0000,0.000000,0.5272,0.46,1.94,2.87,2.07,0.037470,0.2034,-4.9658,0.008000,0.184183,-0.1200,0.210631,0.058976,0.011410,-639.9948593472586,82.9176723932078,-887.4288942722151,-492.5613849255088,-0.060256,-0.030201,6240.0,6380.6,0.203554,0.338234,0.000000,1.9312,1.0000,,,,,
1.4400,1778833104.795393,120,2.457419,0.011844,0.002022,1.9813,0.0389,0.023220,2.395788,0.038834,0.003822,2.0671,2.462976,0.012149,0.002071,1.9442,0.0720,0.015886,1.150390,0.0000,2.462976,-0.000000,0.000000,7.0000,0.000000,-1.376920,1351.9311,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7379,0.0000,0.000000,0.5107,0.46,1.89,2.80,1.55,0.038834,0.2190,-4.9329,0.008000,0.166738,-0.1227,0.184976,0.051534,0.021123,-659.2359146963437,-426.87122547518277,-835.9374589432347,-397.78709780212023,-0.055920,-0.024159,6239.6,6380.9,0.203806,0.378957,0.000000,1.9409,1.0000,,,,,
1.4520,1778833104.807503,121,2.479044,-0.013478,0.008950,2.0319,0.0307,0.023212,2.420826,0.040154,0.004076,2.0995,2.484531,-0.013161,0.009000,1.9618,0.0636,0.016665,1.151802,0.0000,2.484531,-0.000000,0.000000,7.0000,0.000000,-1.381012,1342.7191,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7318,0.0000,0.000000,0.4941,0.46,1.82,2.74,1.46,0.040154,0.2336,-4.9005,0.008000,0.147947,-0.2211,0.173745,0.037102,0.019103,-731.7411268744885,315.7610162008614,-779.1236328671102,-305.4363121792684,-0.051377,-0.018420,6239.3,6381.3,0.204043,0.372173,0.000000,1.9585,1.0000,,,,,
1.4640,1778833104.819405,122,2.433500,0.083525,-0.001633,2.1160,0.0438,0.023366,2.446248,0.041492,0.004348,2.1303,2.438939,0.083767,-0.001582,1.9922,0.0593,0.017375,1.153147,0.0000,2.438939,-0.000000,0.000000,7.0000,0.000000,-1.386997,1327.8736,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7255,0.0000,0.000000,0.4775,0.46,1.84,2.75,1.96,0.041492,0.2491,-4.8697,0.008000,0.053888,-0.1881,0.151268,0.043326,0.029003,-805.3464769762762,-169.6769108919037,-744.0873166961258,-249.6492780885659,-0.048681,-0.015005,6239.0,6381.6,0.204265,0.351855,0.000000,1.9890,1.0000,,,,,
1.4760,1778833104.831499,123,2.448874,0.012069,0.001642,2.1384,0.1686,0.023564,2.472037,0.042831,0.004621,2.1630,2.454441,0.012387,0.001695,2.0211,0.0778,0.017988,1.154258,0.0000,2.454441,-0.000000,0.000000,7.0000,0.000000,-1.391577,1311.6066,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7191,0.0000,0.000000,0.4608,0.46,1.79,2.70,1.50,0.042831,0.2647,-4.8370,0.008000,0.037840,0.4527,0.143454,0.040115,0.013292,-604.9803512057098,1210.9491776758723,-865.9014595434978,-398.9573973587188,-0.058428,-0.024229,6238.7,6381.9,0.204471,0.353133,0.000000,2.0179,1.0000,,,,,
1.4880,1778833104.851718,124,2.557845,0.089334,0.000355,2.2240,0.1230,0.022737,2.498208,0.044161,0.004899,2.1905,2.563418,0.089661,0.000409,2.0610,0.0849,0.018409,1.155397,0.0000,2.563418,0.000000,0.000000,7.0000,0.000000,-1.397628,1290.5073,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7126,0.0000,0.000000,0.4440,0.46,1.92,2.84,2.68,0.044161,0.2807,-4.8095,0.008000,0.077441,-0.2376,0.148280,0.071175,0.024991,-770.200350550842,200.93469334754843,-897.5380040770924,-443.91859863624285,-0.061158,-0.027072,6238.4,6382.2,0.204661,0.334232,0.000000,2.0578,1.0000,,,,,
1.5000,1778833104.855372,125,2.551758,0.066760,0.008643,2.3251,0.1699,0.023246,2.524709,0.045495,0.005184,2.2211,2.557713,0.067192,0.008700,2.1128,0.0986,0.018733,1.156203,0.0000,2.557713,0.000000,0.000000,7.0000,0.000000,-1.403401,1261.9924,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7060,0.0000,0.000000,0.4271,0.45,1.94,2.84,2.01,0.045495,0.2970,-4.7789,0.008000,0.133048,0.1579,0.169812,0.060004,0.009669,-759.794462780339,268.91457270325174,-962.0051736636742,-539.1746954937229,-0.067058,-0.033234,6238.2,6382.4,0.204835,0.311288,0.000000,2.1095,1.0000,,,,,
1.5120,1778833104.867518,126,2.552989,0.097139,0.019849,2.3010,0.0792,0.021958,2.551555,0.046796,0.005460,2.2482,2.559074,0.097628,0.019907,2.1499,0.0937,0.018798,1.157061,0.0000,2.559074,0.000000,0.000000,7.0000,0.000000,-1.409660,1242.6542,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6993,0.0000,0.000000,0.4102,0.45,2.03,2.93,2.53,0.046796,0.3128,-4.7518,0.008000,0.096970,0.9667,0.174721,0.055638,0.019510,-942.9208054399492,-759.486137342682,-923.0046418251171,-491.09323563698297,-0.063434,-0.030096,6237.9,6382.6,0.204993,0.321660,0.000000,2.1466,1.0000,,,,,
1.5240,1778833104.879415,127,2.501681,0.029345,0.007177,2.2980,-0.0009,0.022659,2.578772,0.048038,0.005716,2.2787,2.508029,0.029715,0.007236,2.1793,0.0753,0.018850,1.157731,0.0000,2.508029,0.000000,0.000000,7.0000,0.000000,-1.412358,1225.6974,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6925,0.0000,0.000000,0.3933,0.45,1.95,2.84,1.49,0.048038,0.3275,-4.7213,0.008000,0.122283,-0.0250,0.174239,0.049561,0.030018,-904.1871879579326,-220.9888089848524,-807.2368364542172,-337.9989374023019,-0.053614,-0.020424,6237.7,6382.8,0.205134,0.328808,0.000000,2.1759,1.0000,,,,,
1.5360,1778833104.891497,128,2.646647,0.018096,-0.004288,2.2721,0.0981,0.023382,2.606305,0.049291,0.005992,2.3048,2.652858,0.018394,-0.004229,2.1978,0.0785,0.019213,1.158598,0.0000,2.652858,0.000000,0.000000,7.0000,0.000000,-1.413645,1212.9548,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6855,0.0000,0.000000,0.3763,0.44,1.89,2.77,1.55,0.049291,0.3433,-4.6952,0.008000,0.102751,-0.0430,0.151973,0.058706,0.029881,-840.5995107167216,280.98946716485665,-821.8560568025441,-354.6765234954033,-0.054794,-0.021458,6237.5,6383.0,0.205267,0.343677,0.000000,2.1945,1.0000,,,,,
1.5480,1778833104.903540,129,2.749735,0.069418,0.008080,2.3394,0.0423,0.023980,2.634206,0.050546,0.006270,2.3361,2.755921,0.069767,0.008139,2.2258,0.0710,0.019564,1.159375,0.0000,2.755921,-0.000000,-0.000000,7.0000,0.000000,-1.415917,1196.0881,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6785,0.0000,0.000000,0.3593,0.45,1.93,2.83,2.20,0.050546,0.3593,-4.6639,0.008000,0.100412,0.2989,0.170184,0.045396,0.021035,-1083.4598839002142,-478.3793069755046,-769.445302669292,-285.70281746405936,-0.050642,-0.017203,6237.4,6383.2,0.205393,0.324562,0.000000,2.2226,1.0000,,,,,
1.5600,1778833104.915459,130,2.632683,0.024957,0.000321,2.4052,0.1047,0.021858,2.662458,0.051749,0.006519,2.3660,2.639061,0.025277,0.000380,2.2612,0.0760,0.019472,1.159985,0.0000,2.639061,0.000000,0.000000,7.0000,0.000000,-1.418747,1178.0491,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6714,0.0000,0.000000,0.3423,0.44,1.87,2.76,1.54,0.051749,0.3735,-4.6340,0.008000,0.061375,-0.5520,0.187878,0.052396,0.018373,-817.5723514971011,280.1133562142702,-788.7010697723404,-321.91821405319695,-0.052149,-0.019428,6237.2,6383.4,0.205512,0.307770,0.000000,2.2579,1.0000,,,,,
1.5720,1778833104.927490,131,2.676178,0.039817,0.003585,2.3768,0.1345,0.024771,2.691054,0.053009,0.006794,2.3951,2.682492,0.040180,0.003644,2.2841,0.0856,0.019977,1.160681,0.0000,2.682492,0.000000,-0.000000,7.0000,0.000000,-1.421286,1164.5653,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6642,0.0000,0.000000,0.3252,0.45,1.89,2.78,1.98,0.053009,0.3893,-4.6049,0.008000,0.057906,0.2747,0.180372,0.076674,0.030219,-768.6156262149227,320.15485857586845,-841.0886671194489,-384.7392319213104,-0.056373,-0.023331,6237.0,6383.5,0.205623,0.318834,0.000000,2.2809,1.0000,,,,,
1.5840,1778833104.949931,132,2.746437,0.046348,0.006643,2.3733,0.0924,0.021456,2.720018,0.054231,0.007047,2.4257,2.752812,0.046731,0.006702,2.3020,0.0856,0.019758,1.161246,0.0000,2.752812,-0.000000,-0.000000,7.0000,0.000000,-1.422913,1153.0375,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6569,0.0000,0.000000,0.3082,0.44,2.08,2.96,3.14,0.054231,0.4038,-4.5743,0.008000,0.088423,0.2304,0.169208,0.057358,0.020352,-1019.7777710893305,131.6162798590987,-833.5797319311802,-385.228837908235,-0.055756,-0.023361,6236.9,6383.7,0.205725,0.320960,0.000000,2.2988,1.0000,,,,,
1.5960,1778833104.953501,133,2.819131,0.074290,0.006115,2.5648,0.1411,0.020850,2.749339,0.055420,0.007282,2.4540,2.826433,0.074741,0.006179,2.3539,0.0937,0.019249,1.161315,0.0000,2.826433,-0.000000,-0.000000,7.0000,0.000000,-1.424844,1122.4273,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6495,0.0000,0.000000,0.2911,0.51,2.10,3.13,2.22,0.055420,0.4172,-4.5460,0.008000,0.049253,0.2982,0.180779,0.072139,0.029003,-804.9671459695613,395.9344648353811,-864.2373007353445,-444.55360553089923,-0.058310,-0.027105,6236.7,6383.8,0.205822,0.269295,0.000000,2.3503,1.0000,,,,,
1.6080,1778833104.963411,134,2.740746,0.049359,0.004041,2.4922,0.0219,0.022499,2.779015,0.056642,0.007530,2.4847,2.748018,0.049743,0.004105,2.3813,0.0796,0.019318,1.161890,0.0000,2.748018,0.000000,-0.000000,7.0000,0.000000,-1.426978,1108.6427,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6420,0.0000,0.000000,0.2740,0.48,2.08,3.04,1.97,0.056642,0.4314,-4.5153,0.008000,0.043611,-0.3040,0.156326,0.046846,0.026969,-786.2493357702509,285.69335169099656,-776.3448928035599,-335.3752442484187,-0.051186,-0.020258,6236.6,6384.0,0.205912,0.292562,0.000000,2.3777,1.0000,,,,,
1.6200,1778833104.975524,135,2.864123,-0.016731,-0.002652,2.5082,0.1287,0.020575,2.809061,0.057827,0.007759,2.5160,2.871417,-0.016376,-0.002590,2.4065,0.0873,0.019107,1.162393,0.0000,2.871417,-0.000000,-0.000000,7.0000,0.000000,-1.426491,1090.5911,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6345,0.0000,0.000000,0.2568,0.48,1.99,2.95,1.50,0.057827,0.4446,-4.4840,0.008000,0.151606,-1.3164,0.144443,0.062069,0.031440,-819.420425689447,308.2899895047318,-809.8282016891733,-390.6150798965589,-0.053835,-0.023697,6236.5,6384.1,0.205996,0.285808,0.000000,2.4030,1.0000,,,,,
1.6320,1778833104.987420,136,2.782500,0.113389,0.011566,2.4943,0.0328,0.021337,2.839470,0.059044,0.008000,2.5452,2.789613,0.113801,0.011626,2.4241,0.0765,0.019069,1.162999,0.0000,2.789613,-0.000000,-0.000000,7.0000,0.000000,-1.431174,1085.1107,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6269,0.0000,0.000000,0.2397,0.47,2.08,3.03,2.57,0.059044,0.4584,-4.4548,0.008000,0.091063,0.2018,0.132660,0.050989,0.022673,-727.5643816234252,210.69878579549794,-740.6500030594359,-309.8234090030776,-0.048444,-0.018681,6236.4,6384.2,0.206079,0.292313,0.000000,2.4207,1.0000,,,,,
1.6440,1778833104.999424,137,2.904359,0.143417,0.010233,2.5196,0.0110,0.023715,2.870225,0.060277,0.008242,2.5743,2.911731,0.143793,0.010296,2.4433,0.0636,0.019288,1.163271,0.0000,2.911731,-0.000000,0.000000,7.0000,0.000000,-1.433157,1071.5551,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6192,0.0000,0.000000,0.2225,0.47,2.17,3.11,2.66,0.060277,0.4722,-4.4257,0.008000,0.121353,0.7693,0.133212,0.031431,0.019077,-782.7733655327728,344.41139382716005,-662.0449391415132,-210.26397329358517,-0.042638,-0.012609,6236.3,6384.3,0.206150,0.288700,0.000000,2.4398,1.0000,,,,,
1.6560,1778833105.011401,138,2.934013,0.009286,0.012400,2.4977,0.0408,0.021315,2.901353,0.061455,0.008453,2.6057,2.941609,0.009671,0.012463,2.4546,0.0585,0.019067,1.163524,0.0000,2.941609,-0.000000,0.000000,7.0000,0.000000,-1.430706,1061.5106,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6115,0.0000,0.000000,0.2053,0.47,2.09,3.02,1.64,0.061455,0.4843,-4.3943,0.008000,0.084404,0.2116,0.116351,0.039200,0.028098,-975.9319027808266,64.1779372765618,-626.8301845160765,-174.7402097568758,-0.040127,-0.010464,6236.2,6384.4,0.206216,0.291647,0.000000,2.4510,1.0000,,,,,
1.6680,1778833105.023412,139,2.940224,-0.005441,-0.000864,2.6026,0.1390,0.019353,2.932832,0.062648,0.008663,2.6357,2.947692,-0.005125,-0.000803,2.4839,0.0722,0.018773,1.164051,0.0000,2.947692,-0.000000,0.000000,7.0000,0.000000,-1.430332,1044.9993,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6037,0.0000,0.000000,0.1881,0.46,2.01,2.93,1.55,0.062648,0.4964,-4.3643,0.008000,0.079146,-0.1260,0.110234,0.043372,0.020130,-712.5256949630225,322.26867542689996,-697.4571825247314,-275.9926110085546,-0.045219,-0.016605,6236.1,6384.5,0.206285,0.265583,0.000000,2.4803,1.0000,,,,,
1.6800,1778833105.035431,140,2.991864,0.080336,0.012221,2.6481,0.0909,0.018176,2.964672,0.063845,0.008866,2.6656,2.999195,0.080743,0.012278,2.5162,0.0748,0.018329,1.164570,0.0000,2.999195,-0.000000,0.000000,7.0000,0.000000,-1.432791,1026.9655,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5958,0.0000,0.000000,0.1709,0.46,2.03,2.94,2.16,0.063845,0.5080,-4.3344,0.008000,0.081825,0.4414,0.119711,0.042879,0.021723,-957.1740346181159,453.1674969626178,-697.4270897910337,-295.8798779488433,-0.045217,-0.017823,6236.0,6384.6,0.206353,0.253185,0.000000,2.5128,1.0000,,,,,
1.6920,1778833105.051183,141,2.913550,0.017234,0.001193,2.7292,-0.0135,0.017691,2.996879,0.065063,0.009070,2.6949,2.921028,0.017508,0.001249,2.5581,0.0579,0.017777,1.164899,0.0000,2.921028,-0.000000,0.000000,7.0000,0.000000,-1.434499,1005.5164,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5879,0.0000,0.000000,0.1537,0.45,1.97,2.86,1.62,0.065063,0.5196,-4.3051,0.008000,0.084264,-0.3608,0.143673,0.025845,0.022560,-563.957198363423,450.63431423583614,-581.8244793578875,-180.73352161435668,-0.036987,-0.010824,6235.9,6384.7,0.206414,0.230217,0.000000,2.5547,1.0000,,,,,
1.7040,1778833105.059521,142,3.041283,0.067536,0.011016,2.7217,0.0017,0.017162,3.029428,0.066286,0.009273,2.7245,3.048707,0.067843,0.011069,2.5904,0.0471,0.017296,1.165295,0.0000,3.048707,0.000000,0.000000,7.0000,0.000000,-1.436413,985.5090,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5800,0.0000,0.000000,0.1365,0.45,1.99,2.89,2.10,0.066286,0.5313,-4.2755,0.008000,0.030747,0.2413,0.124121,0.012012,0.025070,-741.4221015271877,489.0329514234185,-502.88907280568367,-109.65684529986937,-0.031631,-0.006554,6235.8,6384.8,0.206471,0.234405,0.000000,2.5870,1.0000,,,,,
1.7160,1778833105.071441,143,3.029773,0.019624,0.010159,2.7160,0.0259,0.016930,3.062342,0.067472,0.009456,2.7552,3.037348,0.019912,0.010211,2.6154,0.0427,0.016821,1.165536,0.0000,3.037348,0.000000,0.000000,7.0000,0.000000,-1.437571,972.0534,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5719,0.0000,0.000000,0.1192,0.46,1.93,2.84,1.58,0.067472,0.5418,-4.2448,0.008000,0.053806,0.3039,0.121630,0.012157,0.021705,-953.0143305258283,537.6718921154434,-465.935569380471,-83.84311173584412,-0.029181,-0.005008,6235.7,6384.8,0.206522,0.230397,0.000000,2.6120,1.0000,,,,,
1.7280,1778833105.083422,144,3.085454,0.031481,0.006472,2.7757,0.0162,0.016641,3.095596,0.068632,0.009627,2.7821,3.092943,0.031718,0.006521,2.6470,0.0374,0.016460,1.165900,0.0000,3.092943,0.000000,0.000000,7.0000,0.000000,-1.439181,954.2144,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5639,0.0000,0.000000,0.1020,0.45,1.92,2.82,1.88,0.068632,0.5516,-4.2179,0.008000,0.050943,0.4430,0.128049,-0.009087,0.010162,-931.0602910234868,-14.141354839818234,-423.06575051841537,-51.81921395248432,-0.026378,-0.003094,6235.7,6384.9,0.206570,0.219520,0.000000,2.6437,1.0000,,,,,
