time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,24.3189,-1.0655,-0.1386,7.4815,0.1388,0.2479,25.1668,0.4936,0.4902,4.0523,0.5187,1.6381,8.0000,0.9823,0.6552,0.0000,0.892,3691.0030
6.7920,24.3857,-1.0413,-0.1379,7.3611,0.2919,0.2555,25.1668,0.5306,0.5306,4.0523,0.5198,1.6514,8.0000,0.9844,0.6605,0.0000,0.941,4562.3051
6.8040,24.4903,-1.1153,-0.1358,7.3848,0.2790,0.2543,25.1668,0.5005,0.4858,4.0523,0.5208,1.6473,8.0000,0.9863,0.6589,0.0000,0.909,4002.1341
6.8160,24.5932,-1.0994,-0.1423,7.4154,0.1381,0.2579,25.4248,0.5269,0.5258,4.0396,0.5216,1.6268,8.0000,0.9880,0.6507,0.0000,0.912,3965.2289
6.8280,24.6787,-1.1986,-0.1349,7.4441,0.1728,0.2659,25.4248,0.4559,0.4500,4.0396,0.5224,1.6130,8.0000,0.9894,0.6452,0.0000,0.891,4495.4960
6.8400,24.7873,-1.1554,-0.1254,7.4951,0.2280,0.2661,25.6817,0.5232,0.5171,4.0354,0.5231,1.5901,8.0000,0.9907,0.6360,0.0000,0.908,3761.1452
6.8520,24.8597,-1.1591,-0.1276,7.3951,0.1679,0.2653,25.6817,0.5297,0.5296,4.0354,0.5237,1.5992,8.0000,0.9918,0.6397,0.0000,0.945,4940.5230
6.8640,24.9601,-1.1410,-0.1230,7.5257,0.1713,0.2648,25.6817,0.5761,0.5697,4.0354,0.5242,1.5743,8.0000,0.9928,0.6297,0.0000,0.872,4247.7546
6.8760,25.0092,-1.1660,-0.1154,7.4797,0.2177,0.2681,25.9376,0.5662,0.5560,4.0354,0.5246,1.5640,8.0000,0.9936,0.6256,0.0000,0.892,3942.1933
6.8880,25.0924,-1.1359,-0.1153,7.5393,0.1084,0.2672,25.9376,0.6033,0.6024,4.0354,0.5250,1.5452,8.0000,0.9944,0.6181,0.0000,0.909,4788.0938
6.9000,25.2674,-1.2032,-0.1116,7.5522,0.1944,0.2690,26.1926,0.5791,0.5719,4.0354,0.5254,1.5224,8.0000,0.9951,0.6090,0.0000,0.942,3981.3122
6.9120,25.3224,-1.0936,-0.0980,7.4423,0.1454,0.2732,26.1926,0.6922,0.6898,4.0354,0.5257,1.5389,8.0000,0.9957,0.6156,0.0000,0.930,4874.3644
6.9240,25.2799,-1.1154,-0.1020,7.4855,0.1079,0.2703,26.1926,0.6673,0.6605,4.0354,0.5260,1.5482,8.0000,0.9962,0.6193,0.0000,0.891,5140.4356
6.9360,25.5069,-1.1391,-0.0991,7.5825,0.1195,0.2710,26.4466,0.6880,0.6794,4.0354,0.5262,1.5122,8.0000,0.9966,0.6049,0.0000,0.942,4057.4957
6.9480,25.5408,-1.1553,-0.0992,7.4129,0.1653,0.2744,26.4466,0.6730,0.6691,4.0354,0.5264,1.5419,8.0000,0.9970,0.6168,0.0000,0.974,5314.7660
6.9600,25.6565,-1.1770,-0.0918,7.5188,0.1621,0.2724,26.4466,0.6687,0.6672,4.0354,0.5266,1.5283,8.0000,0.9974,0.6113,0.0000,0.908,4491.8511
6.9720,25.7549,-1.2391,-0.0909,7.4694,0.2317,0.2742,26.6998,0.6281,0.6219,4.0354,0.5268,1.5191,8.0000,0.9977,0.6076,0.0000,0.907,4150.0028
6.9840,25.7936,-1.2187,-0.0811,7.5040,0.2034,0.2753,26.6998,0.6499,0.6477,4.0354,0.5269,1.5364,8.0000,0.9980,0.6146,0.0000,0.874,4871.0078
6.9960,26.0273,-1.2619,-0.0868,7.4970,0.1195,0.2806,26.9522,0.6408,0.6384,4.0354,0.5271,1.5194,8.0000,0.9982,0.6078,0.0000,1.022,4469.2013
7.0080,26.0265,-1.2441,-0.0805,7.5977,0.1056,0.2766,26.9522,0.6585,0.6560,4.0354,0.5272,1.5044,8.0000,0.9984,0.6018,0.0000,0.979,5225.7872
7.0200,26.0840,-1.2788,-0.0655,7.6063,0.2512,0.2778,26.9522,0.6289,0.6289,4.0354,0.5273,1.4950,8.0000,0.9986,0.5980,0.0000,0.910,4393.0176
7.0320,26.1254,-1.1885,-0.0691,7.4897,0.0831,0.2807,26.9522,0.7245,0.7238,4.0354,0.5274,1.5082,8.0000,0.9988,0.6033,0.0000,0.924,4784.6816
7.0440,26.2122,-1.1214,-0.0679,7.5683,0.1713,0.2824,26.9522,0.8090,0.8015,4.0354,0.5274,1.4981,8.0000,0.9989,0.5992,0.0000,0.892,4216.4713
7.0560,26.4118,-1.2157,-0.0656,7.6401,0.2501,0.2792,27.2040,0.7342,0.7294,4.0354,0.5275,1.4621,8.0000,0.9991,0.5848,0.0000,0.909,3514.8608
7.0680,26.4737,-1.1148,-0.0641,7.4776,0.1167,0.2868,27.4552,0.8419,0.8360,4.0354,0.5276,1.4744,8.0000,0.9992,0.5898,0.0000,0.925,4476.4549
7.0800,26.5064,-1.2745,-0.0589,7.5901,0.1500,0.2903,27.4552,0.6818,0.6798,4.0354,0.5276,1.4749,8.0000,0.9993,0.5900,0.0000,0.908,5194.7779
7.0920,26.6706,-1.2648,-0.0582,7.6173,0.1238,0.2882,27.4552,0.7122,0.7037,4.0354,0.5277,1.4389,8.0000,0.9994,0.5756,0.0000,0.945,4639.3471
7.1040,26.7633,-1.2859,-0.0490,7.6030,0.0790,0.2891,27.7059,0.6896,0.6889,4.0354,0.5277,1.4029,8.0000,0.9994,0.5612,0.0000,0.907,4280.7148
7.1160,26.8522,-1.2278,-0.0481,7.5652,0.1872,0.2864,27.7059,0.7545,0.7527,4.0354,0.5277,1.3966,8.0000,0.9995,0.5586,0.0000,0.925,4750.7633
7.1280,26.9587,-1.3143,-0.0436,7.5678,0.1680,0.2872,27.9563,0.6760,0.6723,4.0354,0.5278,1.3695,8.0000,0.9996,0.5478,0.0000,0.928,4437.7939
7.1400,27.0853,-1.2158,-0.0328,7.5641,0.1563,0.2904,27.9563,0.7779,0.7762,4.0354,0.5278,1.3712,8.0000,0.9996,0.5485,0.0000,0.909,4671.8108
7.1520,27.1313,-1.2396,-0.0401,7.6147,0.1667,0.2860,27.9563,0.7609,0.7545,4.0354,0.5278,1.3526,8.0000,0.9997,0.5410,0.0000,0.928,4642.9010
7.1640,27.1417,-1.3086,-0.0409,7.5918,0.2541,0.2874,27.9563,0.6951,0.6860,4.0354,0.5278,1.3244,8.0000,0.9997,0.5298,0.0000,0.907,4540.4279
7.1760,27.3260,-1.2899,-0.0305,7.6112,0.1237,0.2906,28.2064,0.7115,0.7089,4.0354,0.5279,1.2884,8.0000,0.9997,0.5154,0.0000,0.893,4061.7981
7.1880,27.4389,-1.3286,-0.0261,7.6605,0.1611,0.2948,28.4564,0.6742,0.6714,4.0354,0.5279,1.2524,8.0000,0.9998,0.5010,0.0000,0.889,4408.3660
7.2000,27.4727,-1.2978,-0.0254,7.5356,0.1041,0.2951,28.4564,0.7027,0.7022,4.0354,0.5279,1.2515,8.0000,0.9998,0.5006,0.0000,0.928,5684.6620
7.2120,27.5567,-1.1681,-0.0272,7.6820,0.2023,0.2950,28.4564,0.8338,0.8319,4.0354,0.5279,1.2502,8.0000,0.9998,0.5001,0.0000,0.871,4683.0298
7.2240,27.7413,-1.2915,-0.0168,7.6717,0.1827,0.2934,28.7065,0.7058,0.7058,4.0396,0.5279,1.2142,8.0000,0.9998,0.4857,0.0000,0.909,4215.1023
7.2360,27.8676,-1.2325,-0.0118,7.5795,0.1558,0.2910,28.9566,0.7680,0.7616,4.0523,0.5279,1.1907,8.0000,0.9999,0.4763,0.0000,0.908,4662.5572
7.2480,27.8399,-1.2247,-0.0058,7.6351,0.2166,0.2888,28.7065,0.7778,0.7704,4.0396,0.5279,1.2215,8.0000,0.9999,0.4886,0.0000,0.875,5525.2489
7.2600,27.9076,-1.1670,-0.0014,7.7648,0.0897,0.2888,28.9566,0.8272,0.8253,4.0523,0.5279,1.1927,8.0000,0.9999,0.4771,0.0000,0.858,4266.6274
7.2720,28.0989,-1.2497,-0.0009,7.7659,0.0867,0.2860,29.2070,0.7413,0.7340,4.0736,0.5280,1.1567,8.0000,0.9999,0.4627,0.0000,0.895,4732.3781
7.2840,28.0905,-1.2541,-0.0037,7.7454,0.1131,0.2845,29.2070,0.7387,0.7302,4.0736,0.5280,1.1413,8.0000,0.9999,0.4565,0.0000,0.967,5755.4026
7.2960,28.1514,-1.1945,0.0034,7.6484,0.0952,0.2867,29.2070,0.7871,0.7857,4.0736,0.5280,1.1445,8.0000,0.9999,0.4578,0.0000,0.899,5529.4794
7.3080,28.2233,-1.3783,0.0085,7.7171,0.1341,0.2889,29.2070,0.5976,0.5975,4.0736,0.5280,1.1214,8.0000,0.9999,0.4485,0.0000,0.913,5429.3705
7.3200,28.3812,-1.1504,0.0124,7.6673,0.1330,0.2834,29.4577,0.8146,0.8131,4.1035,0.5280,1.0950,8.0000,0.9999,0.4380,0.0000,0.894,4365.6185
7.3320,28.3967,-1.2016,0.0123,7.7728,0.0453,0.2827,29.4577,0.7617,0.7608,4.1035,0.5280,1.0626,8.0000,1.0000,0.4250,0.0000,0.909,5546.4112
7.3440,28.5911,-1.2936,0.0271,7.6187,0.1439,0.2824,29.7089,0.6578,0.6517,4.1422,0.5280,1.0316,8.0000,1.0000,0.4127,0.0000,0.878,4623.1312
7.3560,28.6455,-1.3161,0.0251,7.7010,0.0992,0.2809,29.7089,0.6246,0.6234,4.1422,0.5280,1.0038,8.0000,1.0000,0.4015,0.0000,0.928,5779.2198
7.3680,28.8562,-1.1710,0.0253,7.7135,0.0974,0.2844,29.9607,0.7451,0.7435,4.1899,0.5280,0.9678,8.0000,1.0000,0.3871,0.0000,0.893,4641.1272
7.3800,28.8663,-1.1982,0.0266,7.6919,0.2189,0.2882,29.9607,0.7165,0.7152,4.1899,0.5280,0.9622,8.0000,1.0000,0.3849,0.0000,0.909,5451.3060
7.3920,28.9081,-1.2456,0.0323,7.8178,0.1999,0.2885,29.9607,0.6629,0.6629,4.1899,0.5280,0.9273,8.0000,1.0000,0.3709,0.0000,0.896,5188.3480
7.4040,29.1093,-1.1428,0.0341,7.7179,0.1060,0.2898,30.2131,0.7379,0.7372,4.2470,0.5280,0.8913,8.0000,1.0000,0.3565,0.0000,0.930,4630.1399
7.4160,29.1243,-1.2033,0.0412,7.6925,0.0671,0.2880,30.2131,0.6757,0.6752,4.2470,0.5280,0.9042,8.0000,1.0000,0.3617,0.0000,0.932,5567.4294
7.4280,29.2666,-1.2526,0.0439,7.7264,0.0475,0.2902,30.2131,0.6148,0.6053,4.2470,0.5280,0.8682,8.0000,1.0000,0.3473,0.0000,0.945,5445.9897
7.4400,29.3273,-1.2405,0.0379,7.7879,0.1400,0.2901,30.4663,0.6115,0.6073,4.3139,0.5280,0.8322,8.0000,1.0000,0.3329,0.0000,0.910,5044.5622
7.4520,29.4112,-1.2285,0.0555,7.8093,0.0492,0.2873,30.4663,0.6052,0.6050,4.3139,0.5280,0.8044,8.0000,1.0000,0.3218,0.0000,0.944,5495.2663
7.4640,29.5243,-1.2371,0.0520,7.7998,0.0357,0.2878,30.7203,0.5898,0.5775,4.3908,0.5280,0.7684,8.0000,1.0000,0.3074,0.0000,0.910,5266.1012
7.4760,29.6011,-1.2884,0.0468,7.6948,0.1395,0.2876,30.7203,0.5156,0.5127,4.3908,0.5280,0.7324,8.0000,1.0000,0.2930,0.0000,0.947,6449.9904
7.4880,29.6671,-1.2278,0.0582,7.7720,0.1094,0.2842,30.7203,0.5603,0.5599,4.3908,0.5280,0.7454,8.0000,1.0000,0.2982,0.0000,0.874,5477.1358
7.5000,29.7835,-1.1988,0.0639,7.7449,0.1490,0.2790,30.9752,0.5756,0.5663,4.4786,0.5280,0.7094,8.0000,1.0000,0.2838,0.0000,0.916,4937.0922
7.5120,29.8605,-1.2518,0.0558,7.6731,0.0916,0.2762,30.9752,0.5001,0.4987,4.4786,0.5280,0.7335,8.0000,1.0000,0.2934,0.0000,0.930,6462.4500
7.5240,29.9746,-1.1471,0.0673,7.7056,0.1765,0.2778,30.9752,0.5856,0.5778,4.4786,0.5280,0.7202,8.0000,1.0000,0.2881,0.0000,0.911,5056.4734
7.5360,30.0595,-1.2461,0.0699,7.7449,0.0489,0.2761,31.2312,0.4714,0.4628,4.5778,0.5280,0.6842,8.0000,1.0000,0.2737,0.0000,0.982,5541.8988
7.5480,30.1283,-1.1279,0.0763,7.7190,0.0824,0.2751,31.2312,0.5628,0.5628,4.5778,0.5280,0.6832,8.0000,1.0000,0.2733,0.0000,0.911,5715.6825
7.5600,30.2389,-1.1715,0.0744,7.7926,0.0246,0.2723,31.2312,0.5059,0.4956,4.5778,0.5280,0.6472,8.0000,1.0000,0.2589,0.0000,0.961,5740.0319
7.5720,30.3127,-1.1592,0.0862,7.7777,0.1193,0.2688,31.4881,0.4955,0.4903,4.6895,0.5280,0.6112,8.0000,1.0000,0.2445,0.0000,0.909,4778.8973
7.5840,30.4410,-1.2365,0.0922,7.7079,0.0807,0.2668,31.4881,0.3860,0.3845,4.6895,0.5280,0.6472,8.0000,1.0000,0.2589,0.0000,0.913,5838.8093
7.5960,30.5213,-1.1680,0.0855,7.7149,-0.0049,0.2661,31.7461,0.4489,0.4318,4.8148,0.5280,0.6422,8.0000,1.0000,0.2569,0.0000,0.934,5872.6449
7.6080,30.5819,-1.1645,0.0934,7.7284,0.1243,0.2661,31.7461,0.4245,0.4198,4.8148,0.5280,0.6687,8.0000,1.0000,0.2675,0.0000,0.895,5938.6888
7.6200,30.7599,-1.0788,0.0896,7.8234,0.0676,0.2628,32.0052,0.4730,0.4572,4.9550,0.5280,0.7047,8.0000,1.0000,0.2819,0.0000,0.879,5383.7006
7.6320,30.8091,-1.0517,0.0938,7.7562,0.2094,0.2609,32.0052,0.4746,0.4700,4.9550,0.5280,0.7271,8.0000,1.0000,0.2909,0.0000,0.912,5559.0688
7.6440,30.9236,-0.9916,0.0950,7.6983,0.1607,0.2621,32.0052,0.5006,0.4970,4.9550,0.5280,0.7631,8.0000,1.0000,0.3053,0.0000,0.930,5231.3607
7.6560,31.0006,-1.1020,0.1087,7.7666,0.1143,0.2620,32.0052,0.3843,0.3698,4.9550,0.5270,0.7757,8.0000,0.9981,0.3103,0.0000,0.918,5316.3535
7.6680,31.2358,-1.0503,0.1111,7.7686,0.0534,0.2592,32.2654,0.3642,0.3530,5.0000,0.5271,0.7587,8.0000,0.9984,0.3035,0.0000,1.004,4724.4540
7.6800,31.2595,-1.0111,0.1080,7.7742,0.1630,0.2597,32.2654,0.4032,0.3838,5.0000,0.5249,0.7419,8.0000,0.9941,0.2967,0.0000,0.954,5080.1335
7.6920,31.2651,-1.0967,0.1031,7.7835,0.1184,0.2585,32.2654,0.3179,0.3002,5.0000,0.5252,0.7779,8.0000,0.9948,0.3111,0.0000,0.982,5752.5993
7.7040,31.3486,-1.0361,0.1116,7.7332,0.1421,0.2579,32.5267,0.3380,0.3335,5.0000,0.5239,0.7610,8.0000,0.9923,0.3044,0.0000,0.918,4961.6423
7.7160,31.5258,-1.0236,0.1237,7.6854,0.0711,0.2554,32.5267,0.3157,0.2928,5.0000,0.5213,0.7970,8.0000,0.9873,0.3188,0.0000,0.962,5416.6279
7.7280,31.5548,-1.0114,0.1186,7.7758,0.1335,0.2459,32.7890,0.3150,0.2956,5.0000,0.5164,0.7983,8.0000,0.9780,0.3193,0.0000,0.946,5224.0481
7.7400,31.6036,-1.0145,0.1186,7.7343,0.1496,0.2474,32.7890,0.2847,0.2775,5.0000,0.5136,0.8343,8.0000,0.9726,0.3337,0.0000,0.964,6095.4072
7.7520,31.7201,-0.9572,0.1333,7.7352,0.0367,0.2463,32.7890,0.3030,0.2959,5.0000,0.5055,0.8689,8.0000,0.9574,0.3475,0.0000,0.949,5388.6175
7.7640,31.8090,-1.0125,0.1326,7.5889,0.1302,0.2474,33.0525,0.2511,0.2157,5.0000,0.5012,0.9049,8.0000,0.9492,0.3619,0.0000,0.996,5490.9606
7.7760,31.9009,-0.8815,0.1273,7.7556,0.0882,0.2485,33.0525,0.3103,0.3103,5.0000,0.4909,0.9409,8.0000,0.9298,0.3763,0.0000,0.930,5695.8971
7.7880,31.9477,-1.0020,0.1440,7.7149,0.1191,0.2504,33.0525,0.1813,0.1812,5.0000,0.4847,0.9769,8.0000,0.9180,0.3907,0.0000,0.982,5709.8714
7.8000,32.0565,-0.9687,0.1308,7.7078,0.1490,0.2442,33.0525,0.2144,0.1778,5.0000,0.4791,1.0127,8.0000,0.9074,0.4051,0.0000,0.983,5389.7855
7.8120,32.2269,-0.9029,0.1360,7.7091,0.2428,0.2448,33.3169,0.1878,0.1835,5.0000,0.4713,1.0487,8.0000,0.8926,0.4195,0.0000,0.984,4622.4400
7.8240,32.2373,-0.8365,0.1554,7.6981,0.0826,0.2463,33.3169,0.2531,0.2427,5.0000,0.4593,1.0847,8.0000,0.8698,0.4339,0.0000,0.999,4971.0916
7.8360,32.2564,-0.9718,0.1400,7.6308,0.0927,0.2418,33.3169,0.1177,0.1088,5.0000,0.4599,1.1207,8.0000,0.8710,0.4483,0.0000,0.978,5860.4159
7.8480,32.4253,-0.8857,0.1514,7.6226,0.1356,0.2252,33.5824,0.1365,0.1329,5.0000,0.4510,1.1567,8.0000,0.8541,0.4627,0.0000,0.969,4638.4762
7.8600,32.5436,-0.8709,0.1659,7.6522,0.1815,0.2344,33.5824,0.1363,0.1065,5.0000,0.4390,1.1927,8.0000,0.8314,0.4771,0.0000,1.003,5404.1005
7.8720,32.6449,-0.8374,0.1526,7.7539,0.1519,0.2380,33.8488,0.1266,0.1028,5.0000,0.4270,1.2244,8.0000,0.8086,0.4897,0.0000,0.981,5061.3004
7.8840,32.7636,-0.8285,0.1619,7.6791,0.1531,0.2362,33.8488,0.0807,0.0697,5.0000,0.4160,1.2604,8.0000,0.7878,0.5041,0.0000,0.972,5684.9041
7.8960,32.7272,-0.8457,0.1661,7.6307,0.0972,0.2372,33.8488,0.0664,0.0664,5.0000,0.4045,1.2964,8.0000,0.7660,0.5185,0.0000,0.983,5624.4870
7.9080,32.9305,-0.8054,0.1648,7.7231,0.2303,0.2332,34.1161,0.0700,0.0323,5.0000,0.3935,1.3021,8.0000,0.7453,0.5209,0.0000,0.996,4940.4959
7.9200,32.9619,-0.7556,0.1673,7.6589,0.1127,0.2324,34.1161,0.0693,0.0677,5.0000,0.3817,1.3381,8.0000,0.7230,0.5353,0.0000,0.980,5595.5805
7.9320,33.0808,-0.7500,0.1735,7.7022,0.1514,0.2337,34.1161,0.1027,0.0304,5.0000,0.3754,1.3511,8.0000,0.7111,0.5405,0.0000,0.962,4985.0053
7.9440,33.2582,-0.7303,0.1659,7.6793,0.1239,0.2362,34.3841,0.0159,-0.0157,5.0000,0.3660,1.3484,8.0000,0.6931,0.5394,0.0000,0.982,4792.5326
7.9560,33.3294,-0.7382,0.1791,7.6287,0.1839,0.2360,34.3841,0.0823,-0.0489,5.0000,0.3540,1.3738,8.0000,0.6704,0.5495,0.0000,0.962,5537.5337
7.9680,33.3996,-0.5846,0.1765,7.6998,0.1708,0.2373,34.6529,0.1058,0.0682,5.0000,0.3420,1.3881,8.0000,0.6476,0.5552,0.0000,0.976,4795.6882
7.9800,33.3826,-0.6546,0.1800,7.7221,0.1907,0.2326,34.6529,0.1229,0.0095,5.0000,0.3311,1.4214,8.0000,0.6271,0.5686,0.0000,0.962,5712.7508
7.9920,33.4861,-0.6866,0.1841,7.7317,0.1751,0.2338,34.6529,0.0700,-0.0586,5.0000,0.3191,1.4330,8.0000,0.6043,0.5732,0.0000,0.948,5793.2319
8.0040,33.6001,-0.5780,0.1963,7.6314,0.1365,0.2318,34.6529,0.1078,0.0002,5.0000,0.3071,1.4540,8.0000,0.5816,0.5816,0.0000,0.979,5067.5555
8.0160,33.7565,-0.6249,0.1922,7.7296,0.1043,0.2304,34.9223,0.1075,-0.1019,5.0000,0.2951,1.4401,8.0000,0.5589,0.5760,0.0000,0.960,4974.5716
8.0280,33.8104,-0.6742,0.1923,7.7394,0.1301,0.2307,34.9223,0.1678,-0.1678,5.0000,0.2831,1.4632,8.0000,0.5362,0.5853,0.0000,0.945,5807.6517
8.0400,33.9261,-0.6089,0.1998,7.6789,0.1126,0.2301,34.9223,0.1983,-0.1506,5.0000,0.2753,1.4480,8.0000,0.5215,0.5792,0.0000,0.944,5104.1938
8.0520,34.0192,-0.5651,0.1952,7.7011,0.0560,0.2274,35.1923,0.1505,-0.1454,5.0000,0.2637,1.4673,8.0000,0.4994,0.5869,0.0000,0.943,4969.5210
8.0640,34.0985,-0.4323,0.1874,7.8108,0.1935,0.2272,35.1923,0.0999,-0.0526,5.0000,0.2554,1.4313,8.0000,0.4837,0.5725,0.0000,0.930,4785.4980
8.0760,34.0880,-0.5143,0.2105,7.7252,0.1191,0.2285,35.1923,0.1321,-0.1245,5.0000,0.2434,1.4480,8.0000,0.4610,0.5792,0.0000,1.028,4947.8064
8.0880,34.2194,-0.4982,0.2061,7.7777,0.1857,0.2304,35.4626,0.1878,-0.1595,5.0000,0.2314,1.4120,8.0000,0.4383,0.5648,0.0000,0.988,4828.8737
8.1000,34.3922,-0.5247,0.2215,7.8100,0.1366,0.2261,35.4626,0.2552,-0.2501,5.0000,0.2194,1.3880,8.0000,0.4155,0.5552,0.0000,0.994,5260.1954
8.1120,34.4268,-0.4746,0.2124,7.7345,0.2635,0.2244,35.4626,0.2396,-0.2170,5.0000,0.2093,1.3791,8.0000,0.3965,0.5516,0.0000,0.980,4744.1797
8.1240,34.4584,-0.4871,0.2173,7.7713,0.1361,0.2237,35.4626,0.2716,-0.2406,5.0000,0.1978,1.3517,8.0000,0.3746,0.5407,0.0000,0.945,5139.8557
8.1360,34.6493,-0.4896,0.2256,7.7323,0.1264,0.2203,35.7333,0.3178,-0.3164,5.0000,0.1858,1.3330,8.0000,0.3518,0.5332,0.0000,0.960,4778.1235
8.1480,34.7767,-0.4785,0.2243,7.7894,0.1053,0.2169,36.0042,0.3748,-0.3552,5.0000,0.1753,1.2998,8.0000,0.3320,0.5199,0.0000,0.958,5171.8816
8.1600,34.7475,-0.3706,0.2185,7.8158,0.1933,0.2174,36.0042,0.2659,-0.2444,5.0000,0.1633,1.3102,8.0000,0.3092,0.5241,0.0000,0.959,5415.7576
8.1720,34.9994,-0.3705,0.2190,7.7701,0.1628,0.2145,36.0042,0.3645,-0.3414,5.0000,0.1542,1.2746,8.0000,0.2920,0.5098,0.0000,0.943,5094.8350
8.1840,35.0050,-0.2945,0.2309,7.8909,0.1072,0.2125,36.2753,0.2946,-0.2736,5.0000,0.1422,1.2635,8.0000,0.2693,0.5054,0.0000,0.980,4595.9576
8.1960,35.0485,-0.1938,0.2301,7.7816,0.1004,0.2143,36.2753,0.1998,-0.1975,5.0000,0.1302,1.2489,8.0000,0.2466,0.4995,0.0000,0.962,4868.2727
8.2080,35.1995,-0.2806,0.2348,7.8593,0.1447,0.2037,36.2753,0.3443,-0.3359,5.0000,0.1182,1.2424,8.0000,0.2238,0.4970,0.0000,0.960,4641.7816
8.2200,35.3442,-0.1400,0.2402,7.9402,0.1192,0.1987,36.5463,0.2622,-0.2621,5.0000,0.1062,1.2064,8.0000,0.2011,0.4826,0.0000,0.977,4352.7561
8.2320,35.4210,-0.2501,0.2428,7.8810,0.0907,0.1967,36.5463,0.3938,-0.3933,5.0000,0.0942,1.1816,8.0000,0.1784,0.4727,0.0000,0.977,5127.6553
8.2440,35.4566,-0.2290,0.2419,7.9224,0.1072,0.1933,36.5463,0.3925,-0.3876,5.0000,0.0822,1.1456,8.0000,0.1556,0.4583,0.0000,0.955,4798.3572
8.2560,35.5559,-0.2829,0.2344,7.8752,0.0266,0.1890,36.5463,0.4937,-0.4756,5.0000,0.0766,1.1433,8.0000,0.1451,0.4573,0.0000,0.957,5005.8030
8.2680,35.6768,-0.2083,0.2446,7.8655,0.1360,0.1726,36.8172,0.4533,-0.4533,5.0000,0.0646,1.1073,8.0000,0.1224,0.4429,0.0000,1.020,4371.5097
8.2800,35.8095,-0.2157,0.2375,7.9323,0.0164,0.1732,36.8172,0.5256,-0.5111,5.0000,0.0574,1.0972,8.0000,0.1087,0.4389,0.0000,0.945,4967.3314
8.2920,35.8123,-0.0973,0.2417,7.8863,0.1652,0.1644,37.0879,0.4148,-0.4028,5.0000,0.0454,1.0612,8.0000,0.0860,0.4245,0.0000,0.950,4250.9961
8.3040,35.9749,-0.0238,0.2498,7.8726,0.1111,0.1587,37.0879,0.4049,-0.3971,5.0000,0.0334,1.0573,8.0000,0.0633,0.4229,0.0000,0.957,4405.0394
8.3160,35.9639,-0.0872,0.2504,7.8454,0.1872,0.1546,37.0879,0.4537,-0.4515,5.0000,0.0214,1.0213,8.0000,0.0406,0.4085,0.0000,1.009,4760.6350
8.3280,36.0920,-0.0224,0.2559,7.8814,0.0649,0.1429,37.3583,0.4477,-0.4403,5.0000,0.0094,1.0006,8.0000,0.0178,0.4002,0.0000,0.975,4260.9044
8.3400,36.2787,-0.0088,0.2640,8.0274,0.1494,0.1274,37.3583,0.5079,-0.4986,5.0000,-0.0026,0.9646,8.0000,-0.0049,0.3858,0.0000,0.991,5059.8020
8.3520,36.2255,0.0622,0.2541,7.9453,0.1632,0.1267,37.3583,0.4194,-0.4127,5.0000,-0.0146,0.9390,8.0000,-0.0276,0.3756,0.0000,0.963,4280.7222
8.3640,36.3139,0.0531,0.2512,7.9227,0.0478,0.1203,37.6282,0.4690,-0.4546,4.9137,-0.0266,0.9101,8.0000,-0.0503,0.3641,0.0000,0.960,4108.3820
8.3760,36.5215,0.1893,0.2571,8.0010,0.0881,0.1166,37.6282,0.4261,-0.4062,4.9137,-0.0386,0.8741,8.0000,-0.0731,0.3497,0.0000,0.979,4093.4919
8.3880,36.5790,0.1212,0.2623,7.9484,0.0939,0.0958,37.8976,0.5031,-0.4908,4.8028,-0.0506,0.8381,8.0000,-0.0958,0.3353,0.0000,0.975,3923.2403
8.4000,36.7242,0.0868,0.2590,8.0516,0.1138,0.0890,37.8976,0.5766,-0.5765,4.8028,-0.0626,0.8021,8.0000,-0.1185,0.3209,0.0000,0.991,4633.3987
8.4120,36.7247,0.1355,0.2589,8.0502,0.0975,0.0843,37.8976,0.5323,-0.5314,4.8028,-0.0746,0.7661,8.0000,-0.1413,0.3065,0.0000,0.940,4195.8794
8.4240,36.8471,0.1703,0.2634,8.0679,0.1354,0.0739,38.1664,0.5550,-0.5442,4.6895,-0.0866,0.7301,8.0000,-0.1640,0.2921,0.0000,0.975,4166.1994
8.4360,36.9489,0.1626,0.2663,8.0246,0.0944,0.0665,38.1664,0.5888,-0.5885,4.6895,-0.0986,0.7068,8.0000,-0.1867,0.2827,0.0000,0.939,4358.0065
8.4480,37.0143,0.1711,0.2644,8.0332,-0.0149,0.0510,38.1664,0.6063,-0.6044,4.6895,-0.1106,0.6724,8.0000,-0.2094,0.2690,0.0000,0.940,4473.6108
8.4600,37.1468,0.2964,0.2698,8.0460,0.0950,0.0452,38.4345,0.5375,-0.5354,4.5778,-0.1226,0.6364,8.0000,-0.2322,0.2546,0.0000,0.993,3881.3595
8.4720,37.0965,0.3135,0.2613,8.0204,0.0045,0.0361,38.4345,0.5092,-0.5014,4.5778,-0.1346,0.6300,8.0000,-0.2549,0.2520,0.0000,0.944,4558.3143
8.4840,37.3699,0.2641,0.2712,8.0168,-0.0353,0.0303,38.7017,0.6549,-0.6451,4.4786,-0.1466,0.5940,8.0000,-0.2776,0.2376,0.0000,0.959,4215.9785
