time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.049573,0.004736,0.685398,0.024847,0.022425,0.008910,-0.002371,0.000000,0.566627,0.000000,0,0,14.943421,0.009090,0.009090,0.021181
1.530000,0.061712,0.005520,0.685375,0.224042,0.216034,0.004650,0.009964,0.000000,0.642654,0.000000,0,0,14.931279,0.014799,0.014799,0.029458
1.632000,0.092068,0.006618,0.693073,0.382306,0.377703,0.028251,0.013779,0.000000,0.693315,0.000000,0,0,14.901023,0.011977,0.011977,0.025367
1.734000,0.138810,0.010038,0.709411,0.550253,0.544019,0.035882,0.007633,0.000000,0.711020,0.000000,0,0,14.854219,0.012474,0.012474,0.026087
1.836000,0.202433,0.014610,0.729412,0.709072,0.706242,0.047761,0.010094,0.000000,0.703764,0.000000,0,0,14.790522,0.010821,0.010821,0.023690
1.938000,0.284293,0.019949,0.749030,0.896121,0.894996,0.044447,0.015812,0.000000,0.676601,0.000000,0,0,14.708637,0.010392,0.010392,0.023068
2.040000,0.384898,0.025611,0.766498,1.069815,1.074073,0.041677,0.015024,0.000000,0.623738,0.000000,0,0,14.608116,0.007058,0.007058,0.018233
2.142000,0.503484,0.030521,0.776607,1.241749,1.245429,0.031589,0.018883,0.000000,0.554097,0.000000,0,0,14.489855,0.016389,0.016389,0.031764
2.244000,0.639554,0.034165,0.779138,1.411897,1.415566,0.016098,0.012649,0.000000,0.476532,0.004038,0,0,14.354417,0.014938,0.014938,0.029660
2.346000,0.791437,0.037109,0.777864,1.550091,1.553540,0.008775,0.011659,0.000000,0.426217,0.022615,0,0,14.203399,0.016119,0.016119,0.031372
2.448000,0.956846,0.039515,0.775805,1.686454,1.684079,-0.000403,0.010753,0.000000,0.383107,0.053372,0,0,14.039053,0.012564,0.012564,0.026218
2.550000,1.134963,0.041847,0.778302,1.804296,1.804131,0.003405,0.009020,0.000000,0.353002,0.086530,0,0,13.862140,0.010459,0.010459,0.023166
2.652000,1.324461,0.045379,0.782113,1.905775,1.908445,0.012341,0.012178,0.000000,0.325448,0.128037,0,0,13.673815,0.013004,0.013004,0.026856
2.754000,1.524261,0.050428,0.783653,2.002984,2.005392,0.026284,0.013026,0.000000,0.304908,0.166358,0,0,13.475106,0.016215,0.016215,0.031511
2.856000,1.733523,0.056683,0.782316,2.092313,2.093626,0.025860,0.019733,0.000000,0.284957,0.207620,0,0,13.266890,0.011705,0.011705,0.024972
2.958000,1.951207,0.063480,0.780822,2.169138,2.169320,0.023616,0.018721,0.000000,0.269291,0.240806,0,0,13.050287,0.010570,0.010570,0.023326
3.060000,2.175354,0.070569,0.780335,2.223245,2.223189,0.025778,0.021776,0.000000,0.253414,0.272968,0,0,12.827278,0.011854,0.011854,0.025188
3.162000,2.400172,0.078175,0.781006,2.171035,2.174794,0.016141,0.021107,0.000000,0.240519,0.296084,0,0,12.603570,0.015644,0.015644,0.030683
3.264000,2.616364,0.083749,0.778832,2.056328,2.061762,-0.010886,0.019945,0.000000,0.227110,0.314198,0,0,12.388727,0.013485,0.013485,0.027554
3.366000,2.819004,0.087688,0.775348,1.908563,1.911502,-0.019492,0.010347,0.000000,0.216009,0.321207,0,0,12.187573,0.010957,0.010957,0.023888
3.468000,3.004769,0.090968,0.773553,1.753622,1.742767,-0.010603,0.005710,0.000000,0.204305,0.317474,0,0,12.003257,0.013026,0.013026,0.026887
3.570000,3.174776,0.095333,0.765899,1.627326,1.600832,0.006971,-0.006793,0.000000,0.193331,0.301450,0,0,11.834412,0.013589,0.013589,0.027704
3.672000,3.332679,0.100387,0.741549,1.529408,1.495081,0.010218,-0.009976,0.000000,0.184125,0.278786,0,0,11.677468,0.012361,0.012361,0.025923
3.774000,3.477953,0.104389,0.728516,1.310263,1.339873,-0.004789,0.004908,0.068182,0.175390,0.250363,0,0,11.533194,0.013749,0.013749,0.027936
3.876000,3.605114,0.108246,0.746814,1.145912,1.170581,0.007680,0.010239,0.272727,0.166084,0.212744,0,0,11.406874,0.007244,0.007244,0.018503
3.978000,3.715836,0.113940,0.764208,1.011224,1.015373,0.032777,0.038067,0.396682,0.159202,0.180375,0,0,11.296548,0.450000,0.450000,0.660500
4.080000,3.813327,0.123164,0.768778,0.917322,0.915512,0.072554,0.052671,0.593941,0.150781,0.136099,0,0,11.198778,0.012076,0.012076,0.025511
4.182000,3.903547,0.135393,0.767933,0.856599,0.861495,0.092171,0.115243,0.022727,0.177532,0.257950,0,0,11.107745,0.016105,0.016105,0.031352
4.284000,3.990656,0.148251,0.760874,0.863541,0.862285,0.070370,0.059809,0.791143,0.175261,0.060226,0,0,11.019693,0.012443,0.012443,0.026043
4.386000,4.077656,0.162703,0.761904,0.856340,0.853613,0.110923,0.088594,0.802775,0.230890,0.040633,0,0,10.931509,0.013073,0.013073,0.026955
4.488000,4.163945,0.181138,0.762604,0.875682,0.877010,0.106116,0.039643,0.655102,0.307377,0.026098,0,0,10.843429,0.013790,0.013790,0.027996
4.590000,4.256096,0.198615,0.762275,0.956019,0.948479,0.119810,0.053602,0.711072,0.391431,0.016763,0,0,10.749698,0.009327,0.009327,0.021524
4.692000,4.356686,0.221032,0.764375,1.066957,1.061514,0.172793,0.108251,0.617426,0.471546,0.010767,0,0,10.646887,0.010426,0.010426,0.023118
4.794000,4.471643,0.250181,0.768240,1.232301,1.230828,0.205947,0.119648,0.571972,0.532124,0.007264,0,0,10.528871,0.010903,0.010903,0.023809
4.896000,4.605084,0.285343,0.771848,1.433816,1.431052,0.224664,0.140705,0.529503,0.585742,0.004666,0,0,10.391697,0.014766,0.014766,0.029411
4.998000,4.758528,0.326337,0.772415,1.648083,1.645851,0.232894,0.145284,0.537450,0.619251,0.003148,0,0,10.233903,0.013526,0.013526,0.027612
5.100000,4.932690,0.371905,0.773812,1.849451,1.850872,0.230979,0.151478,0.433245,0.641459,0.002022,0,0,10.054974,0.011720,0.011720,0.024994
5.202000,5.127669,0.422943,0.775473,2.069027,2.068240,0.227091,0.164957,0.502125,0.647491,0.000000,0,0,9.854694,0.015578,0.015578,0.030588
5.304000,5.343148,0.481163,0.776251,2.274031,2.273183,0.231796,0.167001,0.429033,0.641349,0.000000,0,0,9.633154,0.012006,0.012006,0.025409
5.406000,5.576503,0.546218,0.772850,2.439199,2.444662,0.223370,0.177467,0.227455,0.596248,0.000580,0,0,9.393032,0.012471,0.012471,0.026082
5.508000,5.826261,0.616922,0.772862,2.619531,2.619151,0.194380,0.155771,0.213889,0.544913,0.000373,0,0,9.135989,0.010199,0.010199,0.022788
5.610000,6.091529,0.692178,0.776306,2.767959,2.769945,0.178169,0.151623,0.232312,0.483509,0.000252,0,0,8.863093,0.014061,0.014061,0.028388
5.712000,6.370578,0.773219,0.780510,2.911706,2.914207,0.159665,0.132215,0.214054,0.439121,0.005557,0,0,8.575941,0.011749,0.011749,0.025036
5.814000,6.662938,0.859166,0.782584,3.045359,3.047933,0.135283,0.123130,0.098710,0.400422,0.023950,0,0,8.275171,0.015619,0.015619,0.030648
5.916000,6.968365,0.949220,0.783177,3.184311,3.184716,0.107238,0.110429,0.029784,0.369325,0.048011,0,0,7.961182,0.013115,0.013115,0.027016
6.018000,7.286598,1.042819,0.783523,3.311254,3.310558,0.070185,0.086188,-0.062776,0.346112,0.072309,0,0,7.634363,0.014902,0.014902,0.029607
6.120000,7.616731,1.138553,0.783597,3.412861,3.416334,0.035031,0.070493,-0.089945,0.325894,0.098147,0,0,7.295830,0.017260,0.017260,0.033027
6.222000,7.956217,1.234942,0.782147,3.492186,3.493769,-0.008574,0.013948,-0.224379,0.305793,0.127371,0,0,6.948319,0.012181,0.012181,0.025662
6.324000,8.303093,1.329035,0.779940,3.566291,3.563061,-0.043168,-0.022035,-0.069366,0.177516,0.000000,0,0,6.594095,0.013404,0.013404,0.027436
6.426000,8.657219,1.422688,0.777550,3.611906,3.611624,-0.048328,-0.012753,-0.038837,0.065897,0.000000,0,0,6.233130,0.015219,0.015219,0.030067
6.528000,9.014007,1.516094,0.772637,3.598091,3.599618,-0.080932,-0.089102,-0.589383,0.062565,0.000000,0,0,5.870019,0.019159,0.019159,0.035780
6.630000,9.368355,1.599688,0.767979,3.516195,3.519897,-0.151347,-0.123601,-0.869175,0.000000,0.030779,0,0,5.510561,0.010473,0.010473,0.023185
6.732000,9.714054,1.668511,0.770489,3.383912,3.383276,-0.210760,-0.163500,-0.759813,0.000000,0.039123,0,0,5.161103,0.450000,0.450000,0.660500
6.834000,10.048646,1.723608,0.771749,3.257894,3.255849,-0.256170,-0.151684,-0.824869,0.000000,0.072206,0,0,4.823817,0.008383,0.008383,0.020156
6.936000,10.369255,1.766961,0.770889,3.079922,3.075346,-0.273040,-0.181831,-0.798534,0.000000,0.034121,0,0,4.501299,0.011569,0.011569,0.024775
7.038000,10.673574,1.799738,0.771918,2.903556,2.905087,-0.280983,-0.177460,-0.799838,0.001443,0.000000,0,0,4.195686,0.013309,0.013309,0.027297
7.140000,10.961776,1.823095,0.772965,2.739351,2.742623,-0.292016,-0.188183,-0.816482,0.181212,0.000000,0,0,3.906676,0.015833,0.015833,0.030957
7.242000,11.235143,1.837154,0.772723,2.603108,2.603527,-0.308178,-0.199797,-0.845623,0.350191,0.000000,0,0,3.632948,0.450000,0.450000,0.660500
7.344000,11.497258,1.841292,0.771851,2.513425,2.514520,-0.329922,-0.267447,-0.714143,0.000000,0.031910,0,0,3.370954,0.015692,0.015692,0.030753
7.446000,11.753541,1.836036,0.770905,2.458973,2.457637,-0.357172,-0.257661,-0.564230,0.000000,0.008022,0,0,3.115303,0.008694,0.008694,0.020607
7.548000,12.003050,1.824149,0.774508,2.385228,2.386445,-0.331344,-0.197911,-0.540430,0.287529,0.000000,0,0,2.866876,0.009841,0.009841,0.022270
7.650000,12.244601,1.810762,0.776857,2.334224,2.332924,-0.291911,-0.179839,-0.597471,0.332074,0.000000,0,0,2.626633,0.010117,0.010117,0.022670
7.752000,12.483714,1.794131,0.775403,2.343796,2.345358,-0.282595,-0.166272,-0.919245,0.223370,0.000000,0,0,2.389240,0.011777,0.011777,0.025077
7.854000,12.723168,1.772326,0.773858,2.319683,2.321543,-0.305563,-0.318867,0.190781,0.000000,0.310264,0,0,2.152189,0.013141,0.013141,0.027054
7.956000,12.953782,1.744772,0.776442,2.179429,2.192662,-0.241881,-0.131221,-0.584966,0.000000,0.477943,0,0,1.924885,0.010717,0.010717,0.023540
8.058000,13.165057,1.722084,0.778569,1.955206,1.956260,-0.170044,-0.130672,-0.684686,0.000000,0.470670,0,0,1.716903,0.089551,0.089551,0.137849
8.160000,13.351367,1.702600,0.777022,1.710969,1.708609,-0.127533,-0.118034,-0.799502,0.000000,0.329345,0,0,1.533876,0.096379,0.096379,0.147749
8.262000,13.512155,1.685997,0.773115,1.451255,1.450864,-0.089813,-0.097617,-0.920154,0.000000,0.527862,0,0,1.376270,0.089252,0.089252,0.137415
8.364000,13.646254,1.672183,0.771443,1.193101,1.192550,-0.071593,-0.073245,-0.919985,0.160293,0.000000,0,0,1.245118,0.091810,0.091810,0.141125
8.466000,13.754655,1.659553,0.770486,0.963881,0.968646,-0.066329,-0.083579,-0.630459,0.000000,0.147673,0,0,1.139533,0.086811,0.086811,0.133876
8.568000,13.840646,1.649311,0.769014,0.743196,0.743046,-0.039079,-0.050709,-0.366621,0.349765,0.000000,0,0,1.055985,0.097423,0.097423,0.149263
8.670000,13.907634,1.641950,0.765983,0.594747,0.593633,-0.026208,-0.010451,-0.585011,0.652737,0.000000,0,6,0.990921,0.090912,0.090912,0.139823
8.772000,13.963374,1.634308,0.766288,0.518654,0.512050,-0.074234,-0.063967,-0.737064,0.169700,0.000000,0,40,0.937106,0.091919,0.091919,0.141283
8.874000,14.013865,1.620359,0.770039,0.518371,0.514568,-0.100873,-0.057615,-0.741472,0.414357,0.000000,0,74,0.889618,0.094947,0.094947,0.145673
8.976000,14.067601,1.604502,0.768611,0.577419,0.577968,-0.112456,-0.055549,-0.434543,0.345249,0.000000,0,108,0.839445,0.096368,0.096368,0.147733
9.078000,14.133411,1.589906,0.766352,0.739795,0.730586,-0.097287,-0.063233,-0.654020,0.618804,0.000000,0,142,0.777392,0.095140,0.095140,0.145953
9.180000,14.216443,1.570916,0.768951,0.935289,0.927435,-0.117009,-0.086346,-0.600334,0.042551,0.000000,0,176,0.699576,0.086135,0.086135,0.132896
9.282000,14.314904,1.548004,0.770259,0.985039,0.991291,-0.148607,-0.084157,-0.830297,0.000000,0.242948,0,210,0.607970,0.083955,0.083955,0.129734
9.384000,14.407491,1.522408,0.773174,0.836603,0.846401,-0.143605,-0.086517,-0.760314,0.000000,0.323330,0,244,0.523414,0.096039,0.096039,0.147256
9.486000,14.475095,1.500052,0.774775,0.301283,0.306037,-0.189354,-0.012866,-0.909622,0.000000,0.356965,0,278,0.463096,0.091943,0.091943,0.141317
9.588000,14.456703,1.467569,0.775775,-0.296622,-0.307246,-0.399722,-0.130226,-0.414557,0.761416,0.000000,0,312,0.489052,0.093774,0.093774,0.143972
9.690000,14.430605,1.434107,0.761113,-0.095725,-0.098907,-0.321542,-0.124031,-0.577878,0.722038,0.000000,0,346,0.522979,0.086222,0.086222,0.133022
9.792000,14.429427,1.404517,0.756200,0.148300,0.150990,-0.258844,-0.135903,-0.450125,0.023347,0.000000,0,380,0.532134,0.090904,0.090904,0.139811
9.894000,14.452754,1.377118,0.760560,0.381978,0.379214,-0.202331,-0.126254,-0.394144,0.728456,0.000000,0,414,0.517496,0.095688,0.095688,0.146747
9.996000,14.499699,1.349435,0.765263,0.615130,0.612725,-0.179994,-0.119796,-0.500763,0.000000,0.005499,0,448,0.480856,0.450000,0.450000,0.660500
10.098000,14.558234,1.309831,0.771116,0.550220,0.547256,-0.397317,-0.265101,0.647271,0.000000,0.232347,0,482,0.437738,0.096551,0.096551,0.147999
10.200000,14.603767,1.240568,0.779790,0.572408,0.586613,-0.559164,-0.340784,0.637455,0.000000,0.439251,0,516,0.418493,0.080009,0.080009,0.124013
10.302000,14.645643,1.177823,0.774180,0.465279,0.479973,-0.415772,-0.224673,-0.526934,0.257649,0.000000,0,550,0.402774,0.098464,0.098464,0.150773
10.404000,14.687292,1.126067,0.762842,0.547795,0.553705,-0.328926,-0.131382,-0.833654,0.000000,0.261324,0,584,0.384997,0.090051,0.090051,0.138574
10.506000,14.727819,1.084156,0.760519,0.460660,0.457797,-0.214833,-0.075645,-0.906912,0.204675,0.000000,0,618,0.365698,0.087434,0.087434,0.134779
10.608000,14.768092,1.056223,0.767062,0.463281,0.459649,-0.105357,-0.099469,-0.781529,0.251292,0.000000,0,652,0.341648,0.093653,0.093653,0.143797
10.710000,14.811183,1.032736,0.768153,0.485163,0.484736,-0.084127,-0.110626,-0.479380,0.189395,0.000000,0,686,0.313821,0.091675,0.091675,0.140929
10.812000,14.857856,1.008764,0.764249,0.539848,0.544693,-0.045891,0.017178,-0.800000,0.200000,0.000000,0,720,0.283775,0.089632,0.089632,0.137967
10.914000,14.908269,0.984767,0.762971,0.519821,0.521511,-0.097087,-0.123220,0.088353,0.000000,0.415305,0,754,0.251291,0.098042,0.098042,0.150161
11.016000,14.948444,0.959476,0.763755,0.413037,0.409853,-0.080490,-0.184317,-0.559689,0.199238,0.000000,0,788,0.229186,0.089856,0.089856,0.138291
11.118000,14.982380,0.935935,0.762810,0.396338,0.395060,-0.124443,-0.075872,-0.703180,0.090682,0.000000,0,822,0.212262,0.088788,0.088788,0.136742
11.220000,15.013259,0.909146,0.761921,0.364828,0.368574,-0.148159,-0.069004,-0.555805,0.247446,0.000000,0,856,0.200295,0.092551,0.092551,0.142199
11.322000,15.046708,0.887663,0.761172,0.387579,0.391627,-0.033641,-0.000243,-0.858715,0.079813,0.000000,0,890,0.183940,0.088108,0.088108,0.135756
11.424000,15.078464,0.868317,0.761995,0.337306,0.336507,-0.098597,-0.078550,-0.505438,0.000000,0.025507,0,924,0.168369,0.100882,0.100882,0.154279
11.526000,15.106935,0.850559,0.763978,0.306803,0.303818,-0.030195,-0.005423,-0.594066,0.411669,0.000000,0,958,0.155089,0.100046,0.100046,0.153066
11.628000,15.132195,0.837348,0.763328,0.266580,0.268697,-0.016371,-0.024787,-0.800000,0.200000,0.000000,0,992,0.142180,0.103461,0.103461,0.158019
11.730000,15.154020,0.824252,0.762079,0.241582,0.244499,-0.046910,-0.023873,-0.621150,0.306387,0.000000,0,1026,0.132262,0.091538,0.091538,0.140730
11.832000,15.176655,0.811560,0.763266,0.268504,0.265079,-0.035777,-0.022757,-0.721551,0.289560,0.000000,0,1060,0.121708,0.083857,0.083857,0.129592
11.934000,15.202629,0.796248,0.764964,0.329306,0.325531,-0.056195,-0.033911,-0.752125,0.321380,0.000000,0,1094,0.110377,0.091460,0.091460,0.140617
