sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670511.678974,10,1.536490,0.047615,-0.007411,0.0158,-0.0071,0.002130,1.648397,0.000026,0.000015,-0.0006,1.536640,0.047594,-0.007411,0.0134,-0.0008,-0.000003,0.140501,0.0000,1.536640,0.000000,0.000000,1.5571,0.000000,2.000000,278.6840,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.4400,3.85,3.94,11.64,2.49,0.000026,0.0008,-1.5577,0.008000,0.192109,-0.6323,-0.488132,-0.003441,0.001340,0.0,0.0,-18.377260191882385,-419.22946439921935,0.006065,0.007759,6502.4,6118.2,0.051527,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670511.690888,11,1.671382,-0.135001,0.000909,-0.0141,0.0296,0.001023,1.648380,0.000033,0.000018,-0.0005,1.671492,-0.134980,0.000910,0.0111,0.0008,0.000059,0.159259,0.0000,1.671492,0.000000,-0.000000,1.3844,0.000000,2.000000,381.1846,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.4640,3.32,3.74,10.38,2.59,0.000033,0.0011,-1.3849,0.008000,0.119850,0.1229,-0.490429,0.002946,-0.000693,0.0,0.0,-74.30486836563365,-513.9862022113373,-0.007182,-0.004508,6497.0,6123.6,0.060970,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670511.702890,12,1.598782,-0.047469,0.002014,-0.0094,-0.0828,0.001655,1.648364,0.000040,0.000023,-0.0004,1.598862,-0.047543,0.002015,0.0093,-0.0042,-0.000049,0.177391,0.0000,1.598862,0.000000,0.000000,1.4836,0.000000,2.000000,317.0864,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1328,0.0000,0.000000,0.4880,2.87,3.58,9.32,2.68,0.000040,0.0013,-1.4840,0.008000,0.077544,-0.1067,-0.492428,-0.013658,0.000839,0.0,0.0,44.78792264588827,-302.7643657534254,0.025250,0.029519,6491.8,6128.7,0.069952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670511.715073,13,1.627880,-0.024756,-0.007453,0.0190,-0.0178,0.002543,1.648349,0.000048,0.000027,-0.0003,1.627972,-0.024829,-0.007451,0.0115,-0.0050,-0.000004,0.195833,0.0000,1.627972,0.000000,0.000000,1.4462,0.000000,2.000000,355.7475,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.5120,2.51,3.45,8.48,2.75,0.000048,0.0015,-1.4465,0.008000,0.050695,-0.2752,-0.492338,-0.014464,-0.000850,0.0,0.0,51.899408111813045,-290.6386158448976,0.025691,0.032382,6486.7,6133.8,0.078871,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670511.726927,14,1.578819,0.096534,-0.001483,-0.0974,-0.0329,0.001478,1.648334,0.000055,0.000031,-0.0002,1.578888,0.096448,-0.001481,0.0096,-0.0068,-0.000008,0.213668,0.0000,1.578888,0.000000,0.000000,1.5079,0.000000,2.000000,311.5779,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.5360,2.19,3.30,7.67,2.42,0.000055,0.0018,-1.5082,0.008000,0.160488,-0.4960,-0.497260,-0.018035,0.005042,0.0,0.0,87.42757279529442,-248.10416272725865,0.032541,0.039821,6481.8,6138.7,0.087430,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670511.738962,15,1.615645,-0.043789,-0.000845,0.0546,-0.0644,0.000653,1.648320,0.000063,0.000035,-0.0002,1.615772,-0.043914,-0.000844,0.0186,-0.0112,0.000122,0.231586,0.0000,1.615772,0.000000,0.000000,1.4622,0.000000,2.000000,374.2902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1613,0.0000,0.000000,0.5600,1.92,3.19,7.02,2.54,0.000063,0.0020,-1.4624,0.008000,0.130928,0.5145,-0.489887,-0.027013,-0.003611,0.0,0.0,173.90672979234384,-148.52771877118124,0.050743,0.057437,6476.9,6143.6,0.095955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670511.750948,16,1.686309,-0.065583,0.002376,0.0193,0.0081,0.002173,1.648307,0.000071,0.000039,-0.0001,1.686428,-0.065669,0.002379,0.0190,-0.0090,0.000183,0.249414,0.0000,1.686428,0.000000,-0.000000,1.3612,0.000000,2.000000,304.8485,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1713,0.0000,0.000000,0.5840,1.68,3.08,6.45,2.49,0.000071,0.0023,-1.3613,0.008000,0.102331,-0.1138,-0.491056,-0.020223,-0.001098,0.0,0.0,127.90932483414616,-206.26389482164987,0.036479,0.044656,6472.1,6148.4,0.104339,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670511.768519,17,1.696345,0.108195,0.005517,0.0144,0.0291,-0.000341,1.648295,0.000079,0.000044,-0.0000,1.696452,0.108154,0.005519,0.0184,-0.0050,0.000166,0.266654,0.0000,1.696452,0.000000,-0.000000,1.3450,0.000000,2.000000,296.5526,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1816,0.0000,0.000000,0.6080,1.48,3.00,5.96,2.56,0.000079,0.0025,-1.3450,0.008000,0.056554,0.4889,-0.493428,-0.010670,0.001917,0.0,0.0,46.12108817887574,-308.8932461702643,0.018360,0.024528,6467.5,6153.1,0.112409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670511.774975,18,1.652654,0.008987,0.006205,0.0803,-0.0621,0.000142,1.648284,0.000088,0.000048,0.0000,1.652822,0.008907,0.006207,0.0307,-0.0103,0.000034,0.283092,0.0000,1.652822,0.000000,0.000000,1.4119,0.000000,1.500000,75.9181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.6260,1.31,3.60,6.22,6.96,0.000088,0.0028,-1.4119,0.008000,0.055887,0.0115,-0.483058,-0.020616,0.003688,0.0,0.0,165.0561784429676,-178.05034407509146,0.038725,0.043873,6463.1,6157.4,0.120029,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670511.786981,19,1.573733,0.034245,0.000050,0.0296,0.0722,-0.000137,1.648273,0.000097,0.000053,0.0001,1.573912,0.034236,0.000051,0.0309,-0.0013,0.000144,0.292201,0.0000,1.573912,0.000000,0.000000,1.5139,0.000000,1.000000,63.6645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.6380,1.17,3.73,6.08,4.51,0.000097,0.0030,-1.5138,0.008000,0.019313,0.4260,-0.484815,-0.002643,0.000355,0.0,0.0,-28.02705496454584,-393.41820170715533,0.003364,0.007348,6460.2,6160.3,0.125079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670511.798944,20,1.570105,-0.077718,-0.002675,0.1555,-0.1082,0.001321,1.648263,0.000106,0.000058,0.0001,1.570423,-0.077812,-0.002674,0.0554,-0.0112,0.000002,0.294283,0.0000,1.570423,0.000000,0.000000,1.5180,0.000000,0.570838,59.0473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.0000,0.000000,0.6449,1.05,3.87,5.98,4.65,0.000106,0.0033,-1.5179,0.008000,0.163329,-0.2284,-0.462248,-0.023082,-0.003263,0.0,0.0,204.88209449697166,-130.48786776667635,0.043771,0.048662,6458.9,6161.6,0.127357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670511.810997,21,1.678341,-0.033626,-0.002310,0.0071,0.0099,-0.001166,1.648253,0.000116,0.000062,0.0001,1.678605,-0.033695,-0.002310,0.0463,-0.0082,-0.000045,0.292825,0.0000,1.678605,0.000000,-0.000000,1.3735,0.000000,0.330255,52.0819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2221,0.0000,0.000000,0.6488,0.96,3.98,5.90,4.58,0.000116,0.0036,-1.3734,0.008000,0.030957,-0.2537,-0.473076,-0.016703,-0.000644,0.0,0.0,142.79800694694742,-208.955169255595,0.032206,0.034667,6458.6,6161.9,0.127834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670511.822968,22,1.649609,0.011158,-0.003486,-0.0294,-0.0271,0.002108,1.648245,0.000126,0.000067,0.0002,1.649820,0.011083,-0.003485,0.0377,-0.0092,0.000031,0.288706,0.0000,1.649820,0.000000,0.000000,1.4162,0.000000,0.212912,51.6516,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2317,0.0000,0.000000,0.6514,0.87,4.05,5.79,4.43,0.000126,0.0038,-1.4160,0.008000,0.047353,0.2126,-0.483565,-0.018710,-0.001831,0.0,0.0,157.18939294561883,-182.50500331800313,0.035148,0.039822,6459.3,6161.2,0.126639,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670511.835115,23,1.655708,0.019579,-0.002146,-0.0265,0.0143,0.001242,1.648237,0.000136,0.000072,0.0002,1.655878,0.019531,-0.002144,0.0307,-0.0061,0.000119,0.283476,0.0000,1.655878,0.000000,-0.000000,1.4075,0.000000,0.154635,51.6045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2409,0.0000,0.000000,0.6532,0.81,4.13,5.75,4.60,0.000136,0.0041,-1.4074,0.008000,0.080662,-0.0227,-0.492320,-0.012323,0.003507,0.0,0.0,80.74597861036753,-261.8875276083469,0.022055,0.027414,6460.5,6160.1,0.124632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670511.846969,24,1.676072,0.025406,0.000715,0.0237,0.0190,-0.000410,1.648229,0.000147,0.000077,0.0002,1.676234,0.025383,0.000716,0.0296,-0.0031,0.000107,0.278434,0.0000,1.676234,0.000000,-0.000000,1.3772,0.000000,0.127334,51.3875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2499,0.0000,0.000000,0.6548,0.75,4.19,5.68,4.50,0.000147,0.0044,-1.3770,0.008000,0.069822,0.0802,-0.495140,-0.006264,-0.001017,0.0,0.0,12.943713821350812,-350.1798345124039,0.010695,0.014495,6461.7,6158.9,0.122555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670511.866948,25,1.599341,0.032516,0.001720,0.0656,0.0112,0.000425,1.648222,0.000158,0.000082,0.0002,1.599542,0.032507,0.001722,0.0368,-0.0014,0.000131,0.273774,0.0000,1.599542,0.000000,0.000000,1.4828,0.000000,0.130832,53.4979,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6563,0.70,4.27,5.66,4.74,0.000158,0.0047,-1.4825,0.008000,0.170584,-0.0464,-0.489642,-0.002886,-0.000974,0.0,0.0,-27.565097570555707,-402.13813095693337,0.004032,0.007640,6462.8,6157.8,0.120568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670511.872141,26,1.695433,-0.031729,-0.014759,-0.0359,0.0174,-0.000674,1.648215,0.000170,0.000087,0.0002,1.695606,-0.031726,-0.014758,0.0301,0.0005,0.000096,0.269486,0.0000,1.695606,0.000000,-0.000000,1.3463,0.000000,0.117953,51.0593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.6577,0.81,4.32,5.95,4.63,0.000170,0.0050,-1.3461,0.008000,0.150103,-1.1345,-0.498198,0.001047,0.005082,0.0,0.0,-70.4682110198436,-469.4981186574592,-0.003081,-0.001033,6463.9,6156.7,0.118647,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670511.882938,27,1.614138,-0.021916,-0.004076,0.0264,-0.0145,0.000657,1.648209,0.000182,0.000092,0.0003,1.614306,-0.021923,-0.004075,0.0296,-0.0009,0.000088,0.264321,0.0000,1.614306,0.000000,0.000000,1.4641,0.000000,0.133019,52.6390,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2752,0.0000,0.000000,0.6593,0.75,4.35,5.85,4.53,0.000182,0.0053,-1.4638,0.008000,0.093662,-0.5894,-0.500238,0.008314,0.000343,0.0,0.0,-38.097740167068864,-428.3290942108465,0.002708,0.005199,6465.2,6155.4,0.116405,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670511.894961,28,1.657041,-0.004323,-0.004332,-0.0083,-0.0246,0.001147,1.648203,0.000194,0.000098,0.0003,1.657175,-0.004347,-0.004330,0.0241,-0.0031,0.000092,0.258931,0.0000,1.657175,0.000000,-0.000000,1.4057,0.000000,0.136461,51.6797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2831,0.0000,0.000000,0.6610,0.69,4.37,5.75,4.47,0.000194,0.0056,-1.4054,0.008000,0.050750,-0.2519,-0.506582,-0.004808,0.000056,0.0,0.0,6.994014795099616,-369.766065438396,0.010981,0.014454,6466.6,6154.0,0.113991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670511.907029,29,1.628494,-0.019075,-0.000896,0.0153,0.0227,-0.000188,1.648198,0.000207,0.000103,0.0003,1.628618,-0.019076,-0.000895,0.0227,-0.0003,0.000104,0.254571,0.0000,1.628618,0.000000,0.000000,1.4453,0.000000,0.148988,52.4584,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2909,0.0000,0.000000,0.6628,0.64,4.38,5.67,4.45,0.000207,0.0059,-1.4451,0.008000,0.060539,0.1018,-0.508208,0.010638,0.000546,0.0,0.0,-54.91577102228159,-453.888524139835,0.000178,0.002741,6467.7,6152.9,0.112062,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670511.918950,30,1.697742,0.013319,-0.001919,0.0065,-0.0124,0.000299,1.648193,0.000221,0.000108,0.0002,1.697849,0.013309,-0.001918,0.0198,-0.0015,0.000079,0.250529,0.0000,1.697849,0.000000,-0.000000,1.3426,0.000000,0.147687,51.2176,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2984,0.0000,0.000000,0.6645,0.60,4.43,5.64,4.71,0.000221,0.0062,-1.3424,0.008000,0.057024,0.0227,-0.510908,0.005382,0.000397,0.0,0.0,-30.281375247926107,-425.6035336376301,0.004743,0.007192,6468.7,6151.8,0.110250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670511.930984,31,1.621373,0.055903,-0.004424,-0.0555,-0.0476,0.001267,1.648188,0.000235,0.000113,0.0002,1.621460,0.055857,-0.004423,0.0162,-0.0058,0.000050,0.247375,0.0000,1.621460,0.000000,0.000000,1.4548,0.000000,0.165311,54.0110,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3058,0.0000,0.000000,0.6665,0.57,4.44,5.59,4.48,0.000235,0.0065,-1.4546,0.008000,0.090891,-0.0540,-0.514053,-0.002448,0.000391,0.0,0.0,59.02905331503564,-312.267109253333,0.021471,0.025064,6469.5,6151.0,0.108861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670511.942977,32,1.673543,-0.009944,0.003340,0.0186,0.0424,-0.000333,1.648183,0.000249,0.000119,0.0002,1.673632,-0.009947,0.003341,0.0169,-0.0006,0.000098,0.243903,0.0000,1.673632,0.000000,-0.000000,1.3812,0.000000,0.167176,51.4948,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3130,0.0000,0.000000,0.6685,0.55,4.43,5.52,4.37,0.000249,0.0068,-1.3810,0.008000,0.043288,0.3136,-0.512793,0.004961,0.000140,0.0,0.0,-51.767471723852594,-455.3105104832432,0.001111,0.003584,6470.4,6150.1,0.107288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670511.965315,33,1.559890,0.022811,0.006821,0.0124,-0.0451,0.000840,1.648179,0.000264,0.000124,0.0002,1.559976,0.022775,0.006822,0.0162,-0.0049,0.000045,0.240438,0.0000,1.559976,0.000000,0.000000,1.5303,0.000000,0.190906,55.1153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.6708,0.52,4.46,5.51,4.67,0.000264,0.0071,-1.5300,0.008000,0.166361,0.3492,-0.512908,-0.006566,0.000222,0.0,0.0,37.0622132241036,-342.94655324562706,0.017846,0.020912,6471.3,6149.3,0.105758,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670511.970448,34,1.589158,-0.007132,0.004078,0.0004,0.0233,0.000325,1.648175,0.000280,0.000130,0.0002,1.589236,-0.007144,0.004079,0.0136,-0.0015,0.000092,0.237885,0.0000,1.589236,0.000000,0.000000,1.4954,0.000000,0.197792,53.9606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3268,0.0000,0.000000,0.6732,0.84,4.50,6.17,4.67,0.000280,0.0074,-1.4953,0.008000,0.072213,0.1342,-0.515264,-0.001892,0.000163,0.0,0.0,-30.93403737238232,-428.27934209717387,0.005157,0.008046,6472.0,6148.5,0.104517,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670511.979177,35,1.730471,0.013132,-0.002660,0.0131,-0.0696,0.001073,1.648171,0.000296,0.000135,0.0001,1.730550,0.013065,-0.002659,0.0137,-0.0076,0.000016,0.234952,0.0000,1.730550,0.000000,-0.000000,1.2851,0.000000,0.184282,50.9684,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3335,0.0000,0.000000,0.6754,0.77,4.51,6.06,4.60,0.000296,0.0078,-1.2850,0.008000,0.048023,0.6926,-0.514650,-0.016498,0.000524,0.0,0.0,97.54290880696169,-267.3636849630151,0.030431,0.034129,6472.8,6147.8,0.103212,0.000000,0.000000,0.5000,1.0000,,,,,
