sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.1000,1778651755.792137,175,2.539571,0.028223,0.009226,1.7655,0.0273,0.012566,2.564854,0.064610,0.009993,1.7224,2.546638,0.028486,0.009282,1.6791,0.0237,0.011455,0.682853,0.0000,2.546638,0.000000,0.000001,0.7433,0.000000,-2.000000,419.2289,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0554,0.000000,-0.5730,0.43,3.36,4.22,3.38,0.064610,0.5725,0.9791,0.008000,0.080923,0.3698,0.080614,0.036983,0.025300,-707.9770457771511,255.8608030066749,-1211.9522458517124,-34.87595490007327,-0.031138,-0.000855,6356.9,6263.7,0.305226,0.532405,0.000000,1.6762,1.0000,,,,,
2.1120,1778651755.804134,176,2.554782,0.058797,0.010952,1.8241,-0.0165,0.015587,2.585617,0.065239,0.010188,1.7365,2.561981,0.059041,0.011009,1.7077,0.0165,0.011492,0.671878,0.0000,2.561981,0.000000,0.000001,0.7429,0.000000,-2.000000,425.1019,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3332,0.0594,0.000000,-0.5970,0.43,3.37,4.23,3.43,0.065239,0.5837,0.9936,0.008000,0.112191,-0.0551,0.098307,0.046822,0.038637,-572.0031993217644,36.385336349540566,-1017.9359107663987,171.76422658536256,-0.025642,0.004216,6359.7,6260.9,0.300386,0.513467,0.000000,1.7048,1.0000,,,,,
2.1240,1778651755.816151,177,2.708115,-0.011311,0.008022,1.7907,-0.0045,0.017391,2.606560,0.065889,0.010394,1.7508,2.715420,-0.011102,0.008080,1.7242,0.0125,0.011767,0.659210,0.0000,2.715420,0.000000,-0.000001,0.7450,0.000000,-2.000000,434.8915,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0634,0.000000,-0.6210,0.43,3.39,4.25,3.46,0.065889,0.5955,1.0058,0.008000,0.148978,-0.1821,0.103208,0.014482,0.018857,-532.8763732707754,350.94181671149704,-924.2580844558204,293.14330627881134,-0.023088,0.007215,6362.9,6257.7,0.294810,0.520792,0.000000,1.7214,1.0000,,,,,
2.1360,1778651755.828119,178,2.606147,0.037205,0.008109,1.7050,0.0427,0.015288,2.627679,0.066513,0.010592,1.7664,2.613457,0.037435,0.008166,1.7210,0.0172,0.011707,0.647779,0.0000,2.613457,0.000000,0.000000,0.7426,0.000000,-2.000000,426.9639,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3262,0.0675,0.000000,-0.6450,0.43,3.41,4.27,3.51,0.066513,0.6069,1.0237,0.008000,0.037168,-0.2370,0.091308,0.042214,0.035147,-635.764250877237,207.3334406909899,-1039.4910456316666,161.1537738423054,-0.026208,0.003959,6365.8,6254.8,0.289773,0.544238,0.000000,1.7182,1.0000,,,,,
2.1480,1778651755.840135,179,2.725043,0.059441,0.016716,1.8340,0.0869,0.015556,2.648970,0.067111,0.010771,1.7801,2.732486,0.059789,0.016774,1.7434,0.0283,0.011778,0.635732,0.0000,2.732486,0.000000,-0.000001,0.7454,0.000000,-2.000000,437.4565,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3228,0.0717,0.000000,-0.6690,0.44,3.43,4.30,3.58,0.067111,0.6172,1.0347,0.008000,0.060241,0.3830,0.088111,0.049760,0.029527,-547.336858234753,443.13487173935295,-1286.78904979084,-144.7244665067775,-0.033275,-0.003556,6368.8,6251.8,0.284474,0.507721,0.000000,1.7406,1.0000,,,,,
2.1600,1778651755.852186,180,2.629630,0.051081,0.013840,1.8535,0.0612,0.016674,2.670435,0.067762,0.010978,1.7941,2.637246,0.051436,0.013899,1.7652,0.0330,0.011956,0.625192,0.0000,2.637246,0.000000,0.000000,0.7430,0.000000,-2.000000,431.7089,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0759,0.000000,-0.6930,0.44,3.47,4.36,3.70,0.067762,0.6291,1.0512,0.008000,0.048084,0.7558,0.105407,0.050490,0.026103,-407.93068091139986,185.40889770641115,-1381.6072640912632,-260.9332864363009,-0.036137,-0.006426,6371.4,6249.1,0.279860,0.497856,0.000000,1.7625,1.0000,,,,,
2.1720,1778651755.864121,181,2.829820,0.066193,0.005351,1.7285,0.0379,0.018895,2.692060,0.068452,0.011217,1.8079,2.837477,0.066489,0.005414,1.7586,0.0329,0.012346,0.613860,0.0000,2.837477,-0.000000,-0.000002,0.7467,0.000000,-1.956143,443.7173,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3163,0.0802,0.000000,-0.7165,0.44,3.53,4.42,3.87,0.068452,0.6428,1.0612,0.008000,0.147277,-0.2475,0.082676,0.044820,0.022628,-429.80186574728305,166.41781663296243,-1401.7780151926377,-236.32248700963427,-0.036743,-0.005820,6374.3,6246.3,0.274890,0.530369,0.000000,1.7559,1.0000,,,,,
2.1840,1778651755.876137,182,2.654702,0.081423,0.008214,1.8632,0.0100,0.018120,2.713851,0.069117,0.011435,1.8217,2.662562,0.081725,0.008279,1.7794,0.0282,0.012546,0.605099,0.0000,2.662562,0.000000,-0.000000,0.7435,0.000000,-1.975123,433.7408,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3131,0.0846,0.000000,-0.7402,0.44,3.50,4.39,3.34,0.069117,0.6553,1.0782,0.008000,0.019866,-0.4098,0.083769,0.063168,0.041901,-589.039616025666,278.6767638990375,-1296.6667498256793,-95.90620646663164,-0.033523,-0.002358,6376.5,6244.0,0.270992,0.493814,0.000000,1.7767,1.0000,,,,,
2.1960,1778651755.888156,183,2.714924,0.021422,0.010245,1.8356,0.0885,0.018462,2.735802,0.069775,0.011643,1.8347,2.722792,0.021785,0.010310,1.7907,0.0375,0.012885,0.591155,0.0000,2.722792,0.000000,-0.000001,0.7452,0.000000,-1.950317,434.3307,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3101,0.0890,0.000000,-0.7636,0.45,3.56,4.46,3.90,0.069775,0.6672,1.0895,0.008000,0.139835,0.1241,0.071307,0.083282,0.051140,-645.0549777484518,-291.44108330340794,-1493.621489296875,-326.09287252481585,-0.039616,-0.008055,6380.1,6240.5,0.264853,0.498257,0.000000,1.7881,1.0000,,,,,
2.2080,1778651755.900192,184,2.734222,0.143304,0.008417,1.9078,-0.0002,0.020325,2.757916,0.070490,0.011879,1.8478,2.742291,0.143627,0.008486,1.8139,0.0302,0.013306,0.581068,0.0000,2.742291,0.000000,-0.000001,0.7457,0.000000,-1.919484,442.3046,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3071,0.0934,0.000000,-0.7866,0.45,3.53,4.42,3.35,0.070490,0.6807,1.1021,0.008000,0.115703,-0.0076,0.073912,0.052162,0.033852,-444.4965362347992,-333.49412371583037,-1346.285143539104,-108.89083421396992,-0.034981,-0.002680,6382.6,6238.0,0.260398,0.476149,0.000000,1.8113,1.0000,,,,,
2.2200,1778651755.912121,185,2.688302,0.085529,0.011851,1.7236,-0.0904,0.019347,2.780170,0.071210,0.012111,1.8597,2.696230,0.085777,0.011920,1.7968,0.0093,0.013408,0.569058,0.0000,2.696230,0.000000,-0.000001,0.7445,0.000000,-1.910669,432.8485,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0979,0.000000,-0.8095,0.44,3.56,4.45,3.74,0.071210,0.6940,1.1153,0.008000,0.054770,0.1117,0.029455,0.036832,0.039746,-449.79260008417214,362.29712858851167,-888.8775228547654,448.56474841242647,-0.022059,0.011134,6385.7,6234.9,0.255004,0.525962,0.000000,1.7943,1.0000,,,,,
2.2320,1778651755.924150,186,2.789370,0.036300,0.000498,1.9169,-0.0603,0.015474,2.802585,0.071904,0.012316,1.8733,2.797472,0.036400,0.000566,1.8205,-0.0025,0.012990,0.559394,0.0000,2.797472,-0.000000,-0.000002,0.7465,0.000000,-1.861965,437.6301,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.1024,0.000000,-0.8319,0.45,3.58,4.47,3.66,0.071904,0.7058,1.1268,0.008000,0.111639,-0.4174,0.037858,0.007584,0.026716,-478.81010277912276,362.5598278838249,-565.698875191966,718.9903463551047,-0.013765,0.018095,6388.1,6232.4,0.250750,0.469705,0.000000,1.8180,1.0000,,,,,
2.2440,1778651755.936191,187,2.778608,0.122136,0.010284,1.8508,0.0237,0.017326,2.825171,0.072636,0.012531,1.8880,2.786791,0.122337,0.010352,1.8268,0.0019,0.012972,0.545833,0.0000,2.786791,-0.000000,-0.000002,0.7464,0.000000,-1.828339,439.4275,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2986,0.1069,0.000000,-0.8538,0.45,3.57,4.48,3.54,0.072636,0.7180,1.1415,0.008000,0.085790,0.1699,0.048582,0.022812,0.035136,-372.1619839561791,320.6706525798641,-675.0746240218488,606.1233416026123,-0.016507,0.015166,6391.6,6228.9,0.244691,0.480953,0.000000,1.8244,1.0000,,,,,
2.2560,1778651755.948141,188,2.845936,0.189083,0.010302,1.9307,-0.0282,0.020623,2.847906,0.073422,0.012763,1.9000,2.854206,0.189265,0.010372,1.8474,-0.0031,0.013438,0.534430,0.0000,2.854206,-0.000000,-0.000002,0.7467,0.000000,-1.776098,447.3506,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2959,0.1115,0.000000,-0.8751,0.45,3.57,4.48,3.60,0.073422,0.7313,1.1533,0.008000,0.143467,-0.3055,0.047998,0.021214,0.040981,-331.6052676913545,335.5123938707068,-561.8599740484212,742.9300587940556,-0.013655,0.018746,6394.5,6226.0,0.239587,0.456685,0.000000,1.8449,1.0000,,,,,
2.2680,1778651755.960100,189,2.814047,0.129014,0.009422,1.9189,-0.0268,0.016580,2.870801,0.074215,0.012990,1.9132,2.822364,0.129169,0.009491,1.8616,-0.0070,0.013234,0.519743,0.0000,2.822364,-0.000000,-0.000002,0.7467,0.000000,-1.744326,440.3585,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2932,0.1161,0.000000,-0.8961,0.45,3.61,4.51,3.82,0.074215,0.7444,1.1665,0.008000,0.076771,-0.1979,0.041535,0.013701,0.039022,-344.344125225317,357.5642687190117,-450.18729292380857,817.3356311727865,-0.010885,0.020741,6398.3,6222.2,0.232992,0.457677,0.000000,1.8593,1.0000,,,,,
2.2800,1778651755.972115,190,2.863382,0.039029,0.014838,1.9653,-0.0222,0.018060,2.893852,0.075035,0.013210,1.9287,2.871849,0.039221,0.014907,1.8821,-0.0094,0.013272,0.505981,0.0000,2.871849,-0.000000,-0.000001,0.7467,0.000000,-1.695224,436.7709,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2906,0.1207,0.000000,-0.9164,0.45,3.54,4.43,3.16,0.075035,0.7566,1.1820,0.008000,0.154981,0.6047,0.069576,0.013822,0.041144,-478.12858617721,437.7901415467652,-388.0802636126008,863.7021798333933,-0.009359,0.022007,6401.8,6218.7,0.226877,0.437856,0.000000,1.8798,1.0000,,,,,
2.2920,1778651755.984251,191,2.985590,0.085619,0.004717,1.9711,-0.0054,0.020671,2.917069,0.075911,0.013444,1.9407,2.994075,0.085732,0.004788,1.8997,-0.0085,0.013751,0.497969,0.0000,2.994075,-0.000000,0.000005,0.7459,0.000000,-1.617564,443.5762,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.1252,0.000000,-0.9358,0.46,3.48,4.41,3.13,0.075911,0.7700,1.1948,0.008000,0.142470,-0.1311,0.067440,0.019078,0.043893,-238.44413529042927,419.64151783966446,-426.1828323197466,853.3623010471816,-0.010287,0.021734,6403.9,6216.6,0.223217,0.431521,0.000000,1.8975,1.0000,,,,,
2.3040,1778651755.996139,192,2.910240,0.019726,0.013756,1.9915,0.0017,0.020235,2.940443,0.076820,0.013682,1.9531,2.918681,0.019926,0.013828,1.9179,-0.0066,0.014125,0.502520,0.0000,2.918681,-0.000000,0.000001,0.7464,0.000000,-1.610409,438.1750,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2856,0.1298,0.000000,-0.9552,0.46,3.41,4.33,2.98,0.076820,0.7836,1.2067,0.008000,0.006730,0.2353,0.075590,0.007285,0.034795,-244.9649216957414,404.66930191096765,-481.61414332115345,814.3791905770815,-0.011650,0.020678,6402.9,6217.7,0.225027,0.423075,0.000000,1.9157,1.0000,,,,,
2.3160,1778651756.008182,193,2.979298,0.069696,0.018398,2.0035,-0.0424,0.017503,2.963977,0.077728,0.013892,1.9680,2.987688,0.069904,0.018468,1.9348,-0.0125,0.014002,0.495639,0.0000,2.987688,-0.000000,0.000005,0.7459,0.000000,-1.572842,441.6017,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.1344,0.000000,-0.9740,0.47,3.42,4.35,3.49,0.077728,0.7957,1.2221,0.008000,0.088922,0.6722,0.070284,0.028962,0.054572,-261.60320065467505,434.48652714472905,-326.45577540895204,927.7695888488787,-0.007856,0.023772,6404.7,6215.9,0.221929,0.414263,0.000000,1.9327,1.0000,,,,,
2.3280,1778651756.020101,194,2.996000,0.057584,0.019538,1.9259,-0.0270,0.018063,2.987684,0.078671,0.014112,1.9811,3.004374,0.057791,0.019608,1.9335,-0.0146,0.013927,0.489538,0.0000,3.004374,0.000000,0.000006,0.7458,0.000000,-1.542700,440.6464,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2808,0.1389,0.000000,-0.9925,0.46,3.33,4.25,2.84,0.078671,0.8083,1.2353,0.008000,0.120411,0.5201,0.087174,0.021161,0.046584,-386.7878721824725,553.6087791434451,-271.24489312194424,971.1100695575892,-0.006517,0.024982,6406.3,6214.3,0.219160,0.429080,0.000000,1.9314,1.0000,,,,,
2.3400,1778651756.032099,195,2.969443,0.148913,0.016033,2.0510,-0.0547,0.019216,3.011530,0.079623,0.014346,1.9925,2.977724,0.149060,0.016102,1.9565,-0.0211,0.014146,0.473849,0.0000,2.977724,-0.000000,0.000004,0.7460,0.000000,-1.518266,443.3109,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2784,0.1434,0.000000,-1.0108,0.45,3.28,4.18,2.99,0.079623,0.8217,1.2465,0.008000,0.116081,0.9344,0.087356,0.001711,0.036197,-413.8503545085562,242.13270869111147,-117.0873509185314,1096.8360803839544,-0.002805,0.028576,6410.3,6210.3,0.212107,0.391011,0.000000,1.9545,1.0000,,,,,
2.3520,1778651756.044129,196,2.950171,0.117016,0.013945,2.0437,0.0174,0.017017,3.035527,0.080557,0.014550,2.0056,2.958421,0.117175,0.014012,1.9738,-0.0141,0.014030,0.481678,0.0000,2.958421,-0.000000,0.000003,0.7461,0.000000,-1.517878,441.8357,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2761,0.1479,0.000000,-1.0290,0.45,3.27,4.17,3.22,0.080557,0.8334,1.2595,0.008000,0.021817,0.3165,0.099500,0.033916,0.053564,-532.5579431285626,425.4560357399214,-275.1051908577594,935.2774019463259,-0.006608,0.023995,6408.4,6212.2,0.215483,0.387002,0.000000,1.9718,1.0000,,,,,
2.3640,1778651756.056097,197,3.101164,0.100533,0.015530,1.9863,0.0549,0.015339,3.059686,0.081531,0.014753,2.0218,3.109385,0.100755,0.015595,1.9766,-0.0021,0.013675,0.492777,0.0000,3.109385,0.000001,0.000005,0.7456,0.000000,-1.474373,445.3516,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.1524,0.000000,-1.0467,0.45,3.29,4.18,3.40,0.081531,0.8450,1.2762,0.008000,0.101911,0.4464,0.082659,0.066014,0.065207,-523.20090285744,615.2262634570423,-540.2733642638535,656.7785881891363,-0.013095,0.016516,6405.6,6215.0,0.220369,0.393561,0.000000,1.9746,1.0000,,,,,
2.3760,1778651756.068129,198,3.108292,0.023376,0.009283,2.0397,0.0311,0.017150,3.084001,0.082522,0.014967,2.0311,3.116603,0.023573,0.009348,1.9892,0.0036,0.013628,0.477146,0.0000,3.116603,0.000001,0.000005,0.7456,0.000000,-1.432038,439.7128,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2717,0.1569,0.000000,-1.0638,0.45,3.22,4.11,2.85,0.082522,0.8572,1.2855,0.008000,0.140109,0.1093,0.082322,0.059995,0.054875,-517.5966970735285,460.6995573448543,-664.1370064429834,522.5433995939494,-0.016183,0.013061,6409.6,6211.0,0.213399,0.371928,0.000000,1.9872,1.0000,,,,,
2.3880,1778651756.080143,199,3.052560,0.071230,0.019301,2.0103,0.0299,0.018433,3.108458,0.083541,0.015191,2.0447,3.060761,0.071527,0.019366,1.9936,0.0080,0.013836,0.477938,0.0000,3.060761,0.000000,0.000008,0.7456,0.000000,-1.434262,440.4577,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2695,0.1613,0.000000,-1.0811,0.45,3.15,4.04,2.71,0.083541,0.8701,1.2990,0.008000,0.034846,0.3184,0.067454,0.043274,0.039426,-389.4992622326336,337.9299123150051,-766.0778960702891,428.3690309274181,-0.018778,0.010666,6409.4,6211.1,0.213631,0.377256,0.000000,1.9917,1.0000,,,,,
2.4000,1778651756.092166,200,3.071602,0.025191,0.020708,1.9790,-0.0326,0.015714,3.133081,0.084561,0.015393,2.0580,3.079647,0.025461,0.020770,1.9912,0.0009,0.013548,0.481360,0.0000,3.079647,0.000001,0.000007,0.7456,0.000000,-1.431981,438.9692,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.1658,0.000000,-1.0982,0.45,3.05,3.95,2.49,0.084561,0.8830,1.3124,0.008000,0.127610,1.0036,0.047814,0.044984,0.045600,-634.469148582825,596.8511428128776,-594.125272085426,574.6291769593472,-0.014428,0.014395,6408.6,6212.0,0.215099,0.374415,0.000000,1.9892,1.0000,,,,,
2.4120,1778651756.104131,201,3.283552,0.064963,0.014548,2.0949,0.0283,0.016465,3.157856,0.085557,0.015584,2.0695,3.291481,0.065198,0.014608,2.0115,0.0056,0.013550,0.467580,0.0000,3.291481,-0.000001,-0.000028,0.7459,0.000000,-1.329790,441.6617,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2653,0.1702,0.000000,-1.1142,0.45,3.04,3.94,3.01,0.085557,0.8940,1.3236,0.008000,0.176836,0.0929,0.049587,0.034931,0.035371,-606.1870197509909,349.08013749676485,-687.5372389995974,460.1339026224206,-0.016768,0.011476,6412.1,6208.4,0.208948,0.331528,0.000000,2.0097,1.0000,,,,,
2.4240,1778651756.116090,202,3.180122,-0.017062,0.013271,2.0409,0.0603,0.017443,3.182755,0.086619,0.015801,2.0808,3.188033,-0.016799,0.013331,2.0175,0.0148,0.013660,0.461054,0.0000,3.188033,0.000001,-0.000006,0.7457,0.000000,-1.316031,435.7991,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2633,0.1745,0.000000,-1.1300,0.44,2.94,3.82,2.35,0.086619,0.9064,1.3351,0.008000,0.084832,-0.2039,0.039193,0.061903,0.045960,-430.88099349392974,333.3164128134799,-888.1219196391675,254.13567154942402,-0.021936,0.006301,6413.9,6206.7,0.205876,0.344194,0.000000,2.0157,1.0000,,,,,
2.4360,1778651756.128151,203,3.180965,0.021777,0.014282,2.0113,0.0861,0.017092,3.207792,0.087674,0.015991,2.0917,3.188669,0.022090,0.014341,2.0166,0.0268,0.013773,0.458422,0.0000,3.188669,0.000001,-0.000006,0.7457,0.000000,-1.307411,436.9293,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2612,0.1788,0.000000,-1.1457,0.44,3.04,3.92,3.60,0.087674,0.9173,1.3460,0.008000,0.039089,-0.2156,0.040129,0.073705,0.044558,-819.1214520290965,434.29501438224816,-1132.9984142433173,-15.381079172202224,-0.028579,-0.000380,6414.6,6206.0,0.204632,0.341950,0.000000,2.0149,1.0000,,,,,
2.4480,1778651756.140119,204,3.194560,0.225556,0.018164,2.0646,0.0282,0.017513,3.232992,0.088737,0.016184,2.1054,3.202487,0.225906,0.018225,2.0262,0.0264,0.013758,0.443212,0.0000,3.202487,0.000001,-0.000009,0.7458,0.000000,-1.283580,448.1175,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2593,0.1831,0.000000,-1.1611,0.44,3.04,3.91,3.02,0.088737,0.9283,1.3596,0.008000,0.085178,0.2811,0.028156,0.103018,0.063241,-528.4562078084023,469.84409795153596,-1123.6433708015122,-5.572164266137374,-0.028298,-0.000138,6418.4,6202.1,0.197955,0.314524,0.000000,2.0245,1.0000,,,,,
2.4600,1778651756.152143,205,3.223115,0.141679,0.016787,2.1229,0.0264,0.016289,3.258292,0.089833,0.016394,2.1138,3.231121,0.142017,0.016847,2.0453,0.0258,0.013633,0.446918,0.0000,3.231121,0.000000,-0.000016,0.7458,0.000000,-1.260302,441.0329,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.1873,0.000000,-1.1762,0.44,3.04,3.93,3.09,0.089833,0.9404,1.3680,0.008000,0.071536,0.2945,0.029146,0.090831,0.056378,-553.8483902991388,439.6027943026031,-1097.1573072455508,1.081136432299428,-0.027564,0.000027,6417.5,6203.1,0.199552,0.290382,0.000000,2.0435,1.0000,,,,,
2.4720,1778651756.164130,206,3.188339,0.064707,0.017523,2.1438,-0.0766,0.018743,3.283742,0.090956,0.016609,2.1281,3.196436,0.064979,0.017584,2.0647,0.0077,0.013826,0.457769,0.0000,3.196436,0.000001,-0.000007,0.7457,0.000000,-1.269045,436.2099,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2554,0.1915,0.000000,-1.1914,0.44,2.94,3.82,2.34,0.090956,0.9527,1.3823,0.008000,0.125414,0.2215,0.044388,0.059403,0.051011,-602.685964406103,306.94658600320736,-722.1975331108471,410.0082171181042,-0.017640,0.010212,6414.8,6205.8,0.204306,0.270731,0.000000,2.0629,1.0000,,,,,
2.4840,1778651756.176178,207,3.324290,0.097205,0.019072,2.1413,-0.0260,0.017509,3.309324,0.092072,0.016812,2.1362,3.332253,0.097460,0.019132,2.0798,0.0017,0.013914,0.448257,0.0000,3.332253,-0.000002,-0.000026,0.7459,0.000000,-1.207184,436.0972,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2535,0.1957,0.000000,-1.2059,0.45,2.84,3.74,2.30,0.092072,0.9643,1.3903,0.008000,0.074687,0.6031,0.048369,0.026930,0.033683,-782.2029510026498,506.6748005715861,-589.9053533152498,534.3083490880197,-0.014303,0.013379,6417.2,6203.4,0.200069,0.258968,0.000000,2.0781,1.0000,,,,,
2.4960,1778651756.188163,208,3.222908,0.058320,0.011076,2.1222,-0.0547,0.017228,3.335001,0.093202,0.017034,2.1460,3.230722,0.058468,0.011135,2.0883,-0.0081,0.013925,0.437741,0.0000,3.230722,0.000000,-0.000015,0.7458,0.000000,-1.205853,432.4185,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.1998,0.000000,-1.2204,0.45,2.74,3.65,2.19,0.093202,0.9770,1.4002,0.008000,0.041251,-0.3792,0.052387,0.035249,0.046854,-622.2674347871841,260.2531150701401,-372.7703549493575,732.4581493146588,-0.008960,0.018548,6420.0,6200.6,0.195274,0.260873,0.000000,2.0867,1.0000,,,,,
2.5080,1778651756.200159,209,3.373165,0.047496,0.019184,2.0900,0.0391,0.019167,3.360815,0.094354,0.017250,2.1558,3.380786,0.047736,0.019243,2.0889,0.0003,0.014317,0.433163,0.0000,3.380786,-0.000003,-0.000012,0.7459,0.000000,-1.140321,430.7471,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2498,0.2039,0.000000,-1.2341,0.45,2.67,3.58,2.28,0.094354,0.9894,1.4100,0.008000,0.094640,-0.0306,0.055152,0.030810,0.037608,-824.4898407686469,415.83609903703626,-565.2062050841473,572.3288302352178,-0.013680,0.014366,6421.2,6199.4,0.193201,0.256775,0.000000,2.0873,1.0000,,,,,
2.5200,1778651756.212113,210,3.395419,0.134725,0.024078,2.1526,0.0401,0.019081,3.386733,0.095502,0.017462,2.1642,3.402921,0.135026,0.024136,2.1015,0.0072,0.014642,0.423402,0.0000,3.402921,-0.000003,-0.000001,0.7459,0.000000,-1.090783,433.2113,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2480,0.2079,0.000000,-1.2472,0.45,2.63,3.53,2.38,0.095502,0.9966,1.4183,0.008000,0.121907,0.6183,0.048309,0.044083,0.041721,-832.1433547072951,449.5041828713053,-749.0395989056677,453.4761120381195,-0.017463,0.010824,6423.7,6196.9,0.188747,0.221662,0.000000,2.1000,1.0000,,,,,
2.5320,1778651756.224088,211,3.465077,0.189462,0.009772,2.2079,0.0646,0.023304,3.412749,0.096705,0.017708,2.1730,3.472532,0.189695,0.009832,2.1223,0.0171,0.015601,0.417954,0.0000,3.472532,-0.000002,0.000050,0.7458,0.000000,-1.031818,434.5726,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2462,0.2119,0.000000,-1.2595,0.44,2.65,3.53,2.75,0.096705,1.0106,1.4271,0.008000,0.216595,-0.1942,0.063779,0.029357,0.026240,-490.82235891256477,384.5005901358726,-1082.099125125352,296.0509425882841,-0.023229,0.006379,6425.1,6195.4,0.186235,0.192043,0.000000,2.1208,1.0000,,,,,
