time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.6880,48.9544,-1.5268,7.051,3,49.675,1.352,0.709,2.9675,2.209,3.209,0,1
11.6910,48.9751,-1.5310,7.041,3,49.675,1.352,0.709,2.9666,2.209,3.209,0,1
11.6940,48.9958,-1.5352,7.047,3,49.675,1.352,0.709,2.9659,2.209,3.209,0,1
11.6970,49.0165,-1.5395,7.057,3,49.675,1.352,0.709,2.9653,2.209,3.209,0,1
11.7000,49.0372,-1.5437,7.055,3,49.675,1.352,0.709,2.9649,2.209,3.209,0,1
11.7030,49.0579,-1.5479,7.056,3,49.675,1.352,0.709,2.9647,2.209,3.209,0,1
11.7060,49.0787,-1.5522,7.061,3,49.675,1.352,0.709,2.9646,2.209,3.209,0,1
11.7090,49.0994,-1.5565,7.059,3,49.675,1.352,0.709,2.9647,2.209,3.209,0,1
11.7120,49.1201,-1.5608,7.058,3,49.675,1.352,0.709,2.9650,2.209,3.209,0,1
11.7150,49.1408,-1.5652,7.062,3,49.675,1.352,0.709,2.9655,2.209,3.209,0,1
11.7180,49.1616,-1.5695,7.068,3,49.675,1.352,0.709,2.9661,2.209,3.209,0,1
11.7210,49.1823,-1.5739,7.071,3,49.675,1.352,0.709,2.9669,2.209,3.209,0,1
11.7240,49.2031,-1.5783,7.076,3,49.675,1.352,0.709,2.9678,2.209,3.209,0,1
11.7270,49.2238,-1.5827,7.083,3,49.675,1.352,0.709,2.9689,2.209,3.209,0,1
11.7300,49.2446,-1.5871,7.087,3,49.675,1.352,0.709,2.9702,2.209,3.209,0,1
11.7330,49.2654,-1.5915,7.090,3,49.675,1.352,0.709,2.9716,2.209,3.209,0,1
11.7360,49.2862,-1.5959,7.098,3,49.675,1.352,0.709,2.9732,2.209,3.209,0,1
11.7390,49.3070,-1.6004,7.105,3,49.675,1.352,0.709,2.9750,2.209,3.209,0,1
11.7420,49.3279,-1.6048,7.116,3,49.675,1.352,0.709,2.9769,2.209,3.209,0,1
11.7450,49.3488,-1.6093,7.114,3,49.675,1.352,0.709,2.9790,2.209,3.209,0,1
11.7480,49.3696,-1.6137,7.114,3,49.675,1.352,0.709,2.9812,2.209,3.209,0,1
11.7510,49.3905,-1.6182,7.119,3,49.675,1.352,0.709,2.9835,2.209,3.209,0,1
11.7540,49.4114,-1.6226,7.124,3,49.675,1.352,0.709,2.9861,2.209,3.209,0,1
11.7570,49.4323,-1.6271,7.128,3,49.675,1.352,0.709,2.9887,2.209,3.209,0,1
11.7600,49.4532,-1.6315,7.132,3,49.675,1.352,0.709,2.9915,2.209,3.209,0,1
11.7630,49.4741,-1.6360,7.135,3,49.675,1.352,0.709,2.9945,2.209,3.209,0,1
11.7660,49.4951,-1.6404,7.139,3,49.675,1.352,0.709,2.9976,2.209,3.209,0,1
11.7690,49.5160,-1.6449,7.142,3,49.675,1.352,0.709,3.0009,2.209,3.209,0,1
11.7720,49.5370,-1.6493,7.149,3,49.675,1.352,0.709,3.0043,2.209,3.209,0,1
11.7750,49.5580,-1.6538,7.152,3,49.675,1.352,0.709,3.0078,2.209,3.209,0,1
11.7780,49.5789,-1.6583,7.157,3,49.675,1.352,0.709,3.0116,2.209,3.209,0,1
11.7810,49.5999,-1.6627,7.157,3,49.675,1.352,0.709,3.0154,2.209,3.209,0,1
11.7840,49.6209,-1.6672,7.156,3,49.675,1.352,0.709,3.0194,2.209,3.209,0,1
11.7870,49.6419,-1.6717,7.158,3,49.675,1.352,0.709,3.0236,2.209,3.209,0,1
11.7900,49.6629,-1.6761,7.172,3,49.675,1.352,0.709,3.0279,2.209,3.209,0,1
11.7930,49.6839,-1.6806,7.162,3,49.675,1.352,0.709,3.0324,2.209,3.209,0,1
11.7960,49.7049,-1.6851,7.169,3,49.675,1.352,0.709,3.0370,2.209,3.209,0,1
11.7990,49.7260,-1.6895,7.166,3,49.675,1.352,0.709,3.0417,2.209,3.209,0,1
11.8020,49.7470,-1.6940,7.169,3,49.675,1.352,0.709,3.0466,2.209,3.209,0,1
11.8050,49.7680,-1.6985,7.171,3,49.675,1.352,0.709,3.0516,2.209,3.209,0,1
11.8080,49.7890,-1.7029,7.173,3,49.675,1.352,0.709,3.0568,2.209,3.209,0,1
11.8110,49.8101,-1.7074,7.175,3,49.675,1.352,0.709,3.0621,2.209,3.209,0,1
11.8140,49.8311,-1.7119,7.177,3,49.675,1.352,0.709,3.0676,2.209,3.209,0,1
11.8170,49.8522,-1.7163,7.180,3,49.675,1.352,0.709,3.0732,2.209,3.209,0,1
11.8200,49.8732,-1.7208,7.182,3,49.675,1.352,0.709,3.0789,2.209,3.209,0,1
11.8230,49.8943,-1.7253,7.183,3,49.675,1.352,0.709,3.0848,2.209,3.209,0,1
11.8260,49.9154,-1.7297,7.184,3,49.675,1.352,0.709,3.0908,2.209,3.209,0,1
11.8290,49.9365,-1.7342,7.185,3,49.675,1.352,0.709,3.0970,2.209,3.209,0,1
11.8320,49.9576,-1.7386,7.190,3,49.675,1.352,0.709,3.1033,2.209,3.209,0,1
11.8350,49.9787,-1.7431,7.191,3,49.675,1.352,0.709,3.1097,2.209,3.209,0,1
11.8380,49.9998,-1.7476,7.195,3,49.675,1.352,0.709,3.1163,2.209,3.209,0,1
11.8410,50.0209,-1.7520,7.199,3,49.675,1.352,0.709,3.1230,2.209,3.209,0,1
11.8440,50.0420,-1.7565,7.201,3,49.675,1.352,0.709,3.1298,2.209,3.209,0,1
11.8470,50.0632,-1.7609,7.203,3,49.675,1.352,0.709,3.1368,2.209,3.209,0,1
11.8500,50.0843,-1.7654,7.208,3,49.675,1.352,0.709,3.1439,2.209,3.209,0,1
11.8530,50.1055,-1.7698,7.210,3,49.675,1.352,0.709,3.1511,2.209,3.209,0,1
11.8560,50.1266,-1.7743,7.215,3,49.675,1.352,0.709,3.1584,2.209,3.209,0,1
11.8590,50.1478,-1.7787,7.217,3,49.675,1.352,0.709,3.1659,2.209,3.209,0,1
11.8620,50.1690,-1.7832,7.219,3,49.675,1.352,0.709,3.1736,2.209,3.209,0,1
11.8650,50.1902,-1.7876,7.221,3,49.675,1.352,0.709,3.1813,2.209,3.209,0,1
11.8680,50.2114,-1.7921,7.224,3,49.675,1.352,0.709,3.1892,2.209,3.209,0,1
11.8710,50.2326,-1.7965,7.226,3,49.675,1.352,0.709,3.1972,2.209,3.209,0,1
11.8740,50.2538,-1.8010,7.226,3,49.675,1.352,0.709,3.2054,2.209,3.209,0,1
