sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825184.895424,10,1.621443,0.075744,0.000598,-0.0109,0.0757,0.001237,1.648397,0.000027,0.000015,-0.0006,1.621593,0.075946,0.000603,0.0131,0.0076,0.000246,0.040265,0.0000,1.621593,0.000000,0.000000,1.6940,0.000000,0.812324,77.4094,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1055,0.0000,0.000000,0.3176,3.97,3.38,11.33,1.91,0.000027,0.0008,-1.6946,0.008000,0.176594,0.0277,-0.492862,0.031464,0.000312,0.0,0.0,-3090.389848864727,-2809.6341000753955,-0.064504,-0.062216,6524.2,6096.4,0.005412,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825184.907345,11,1.702434,0.000244,-0.001777,0.0875,0.0763,-0.000174,1.648380,0.000033,0.000018,-0.0005,1.702716,0.000485,-0.001773,0.0277,0.0113,0.000348,0.048127,0.0000,1.702716,0.000000,-0.000000,1.5932,0.000000,0.779642,72.9370,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1116,0.0000,0.000000,0.3269,3.45,3.12,10.01,1.59,0.000033,0.0011,-1.5937,0.008000,0.033397,0.3203,-0.475619,0.039863,0.000221,0.0,0.0,-3613.542577300205,-3338.596441604163,-0.081332,-0.079713,6521.9,6098.7,0.007023,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825184.919375,12,1.718128,-0.019037,-0.005099,-0.0551,-0.0077,-0.000870,1.648364,0.000041,0.000023,-0.0004,1.718331,-0.018865,-0.005096,0.0224,0.0100,0.000282,0.055104,0.0000,1.718331,0.000000,-0.000000,1.5714,0.000000,0.755007,72.3601,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.3360,3.00,2.88,8.88,1.53,0.000041,0.0013,-1.5718,0.008000,0.104810,-0.3917,-0.479642,0.030378,0.000002,0.0,0.0,-3000.1446434793397,-2800.3183893848072,-0.062134,-0.061933,6519.8,6100.8,0.008474,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825184.931270,13,1.535836,-0.030391,-0.005932,0.1135,-0.0448,-0.001625,1.648349,0.000048,0.000027,-0.0003,1.536161,-0.030309,-0.005932,0.0402,0.0060,0.000116,0.062714,0.0000,1.536161,0.000000,0.000000,1.7856,0.000000,0.763748,77.4361,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.3451,2.63,2.75,8.00,2.00,0.000048,0.0015,-1.7860,0.008000,0.176432,-1.1597,-0.462581,0.015593,-0.000306,0.0,0.0,-1668.6335116866692,-1650.431360154459,-0.031804,-0.033717,6517.6,6102.9,0.009989,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825184.943517,14,1.644543,-0.093330,-0.003065,0.0557,0.0391,0.000862,1.648334,0.000055,0.000031,-0.0002,1.644860,-0.093229,-0.003064,0.0433,0.0084,0.000088,0.070273,0.0000,1.644860,0.000000,0.000000,1.6670,0.000000,0.745731,74.5238,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3541,2.31,2.62,7.24,1.91,0.000055,0.0018,-1.6672,0.008000,0.152832,0.0837,-0.462313,0.020173,-0.000076,0.0,0.0,-2121.6123155757286,-2007.0300380003243,-0.041288,-0.041730,6515.6,6105.0,0.011415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825184.955335,15,1.675923,0.067870,0.014396,-0.0089,0.0661,0.000281,1.648320,0.000063,0.000035,-0.0002,1.676153,0.068009,0.014398,0.0350,0.0130,0.000214,0.077473,0.0000,1.676153,0.000000,-0.000000,1.6284,0.000000,0.727625,73.7626,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.3628,2.03,2.53,6.59,2.01,0.000063,0.0020,-1.6285,0.008000,0.108427,0.9282,-0.471000,0.027964,-0.000080,0.0,0.0,-2875.4621190109797,-2695.870077769587,-0.059007,-0.059005,6513.6,6107.0,0.012798,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825184.967509,16,1.710032,0.014245,0.000373,0.0413,0.0159,-0.000182,1.648307,0.000071,0.000039,-0.0001,1.710253,0.014363,0.000375,0.0363,0.0126,0.000217,0.084005,0.0000,1.710253,0.000000,-0.000000,1.5828,0.000000,0.703288,71.2704,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1428,0.0000,0.000000,0.3713,1.80,2.39,5.99,1.58,0.000071,0.0023,-1.5829,0.008000,0.047484,0.2627,-0.470126,0.021490,-0.000181,0.0,0.0,-2658.7110076123354,-2502.997352940002,-0.053624,-0.053854,6511.8,6108.7,0.014044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825184.979396,17,1.638276,-0.000825,-0.006130,-0.0177,0.1245,0.000713,1.648295,0.000079,0.000044,-0.0000,1.638441,-0.000637,-0.006128,0.0294,0.0229,0.000454,0.090022,0.0000,1.638441,0.000000,0.000000,1.6746,0.000000,0.696310,72.2622,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1492,0.0000,0.000000,0.3796,1.61,2.32,5.54,1.93,0.000079,0.0025,-1.6746,0.008000,0.104524,0.0499,-0.477703,0.040586,-0.000084,0.0,0.0,-3835.2512249021242,-3586.4170666817936,-0.091680,-0.090961,6510.2,6110.4,0.015198,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825184.991297,18,1.561134,0.017549,0.005525,-0.0181,0.0101,-0.000375,1.648284,0.000088,0.000048,0.0000,1.561255,0.017701,0.005526,0.0238,0.0205,0.000378,0.096381,0.0000,1.561255,0.000000,0.000000,1.7596,0.000000,0.699118,74.6968,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.3880,1.44,2.40,5.28,2.90,0.000088,0.0028,-1.7595,0.008000,0.050404,0.4899,-0.484077,0.034764,-0.000156,0.0,0.0,-3496.2487945660964,-3280.531520667604,-0.077659,-0.077555,6508.5,6112.1,0.016379,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825185.003342,19,1.706213,0.087627,0.004444,0.0304,-0.0202,0.000018,1.648273,0.000096,0.000053,0.0001,1.706336,0.087732,0.004445,0.0252,0.0148,0.000272,0.101955,0.0000,1.706336,0.000000,-0.000000,1.5882,0.000000,0.678252,73.3476,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1622,0.0000,0.000000,0.3962,1.29,2.35,4.93,2.02,0.000096,0.0030,-1.5882,0.008000,0.035965,0.2189,-0.483429,0.020103,-0.000116,0.0,0.0,-2704.3849410987546,-2536.7442418199353,-0.054878,-0.054770,6507.0,6113.5,0.017386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825185.015409,20,1.644545,-0.074254,0.004203,-0.0192,-0.0118,-0.001465,1.648263,0.000105,0.000058,0.0001,1.644640,-0.074183,0.004203,0.0204,0.0111,0.000106,0.107114,0.0000,1.644640,0.000000,0.000000,1.6672,0.000000,0.666947,71.8490,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1687,0.0000,0.000000,0.4042,1.18,2.28,4.64,1.88,0.000105,0.0033,-1.6671,0.008000,0.132406,0.3404,-0.488825,0.008798,-0.000587,0.0,0.0,-1997.726440476921,-1955.9340910286292,-0.038813,-0.040596,6505.6,6114.9,0.018349,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825185.027409,21,1.652263,0.040748,-0.008092,0.0796,-0.0212,0.000269,1.648254,0.000114,0.000062,0.0001,1.652403,0.040788,-0.008092,0.0319,0.0069,0.000059,0.112299,0.0000,1.652403,0.000000,0.000000,1.6579,0.000000,0.655464,71.6439,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.4120,1.08,2.22,4.38,1.90,0.000114,0.0036,-1.6578,0.008000,0.130488,-0.1732,-0.477844,0.002095,-0.000451,0.0,0.0,-1231.809821019531,-1210.9914497110337,-0.023290,-0.024386,6504.3,6116.3,0.019305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825185.039364,22,1.649531,-0.038522,-0.009738,0.0212,-0.0166,0.000480,1.648245,0.000124,0.000067,0.0002,1.649656,-0.038502,-0.009738,0.0299,0.0038,0.000048,0.117499,0.0000,1.649656,0.000000,0.000000,1.6612,0.000000,0.644213,70.8495,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1819,0.0000,0.000000,0.4198,0.99,2.17,4.15,1.91,0.000124,0.0038,-1.6611,0.008000,0.063501,-0.2188,-0.480640,0.000530,-0.000198,0.0,0.0,-675.7742545827853,-649.1877785370517,-0.012646,-0.012917,6502.9,6117.7,0.020260,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825185.051325,23,1.616541,0.029770,0.002772,0.1074,0.0030,-0.001391,1.648237,0.000134,0.000072,0.0002,1.616719,0.029788,0.002771,0.0450,0.0035,-0.000060,0.122800,0.0000,1.616719,0.000000,0.000000,1.6996,0.000000,0.638970,71.6355,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4274,0.91,2.20,4.02,2.35,0.000134,0.0041,-1.6994,0.008000,0.145480,0.3336,-0.466213,-0.002614,-0.000544,0.0,0.0,-561.1303828267298,-627.7121434948135,-0.010494,-0.012489,6501.5,6119.0,0.021227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825185.063377,24,1.646727,-0.018606,0.000553,0.0254,0.0584,-0.000066,1.648229,0.000144,0.000077,0.0002,1.646888,-0.018557,0.000553,0.0413,0.0098,0.000055,0.127930,0.0000,1.646888,0.000000,0.000000,1.6646,0.000000,0.625892,70.0917,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1951,0.0000,0.000000,0.4349,0.85,2.10,3.80,1.53,0.000144,0.0044,-1.6643,0.008000,0.119349,-0.7942,-0.470552,0.003454,-0.000296,0.0,0.0,-1617.628359626961,-1601.1923092246532,-0.031023,-0.032715,6500.2,6120.4,0.022147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825185.075488,25,1.625744,0.087377,0.001810,0.0208,-0.0209,-0.001170,1.648222,0.000154,0.000082,0.0002,1.625882,0.087402,0.001809,0.0374,0.0055,-0.000092,0.131799,0.0000,1.625882,0.000000,0.000000,1.6891,0.000000,0.623885,73.3049,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.4424,0.80,2.09,3.70,2.05,0.000154,0.0047,-1.6889,0.008000,0.152907,0.0811,-0.474962,-0.003393,-0.000581,0.0,0.0,-862.4166673252689,-952.7685941998301,-0.016219,-0.019080,6499.2,6121.4,0.022861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825185.087367,26,1.627049,0.034239,0.003571,-0.0428,0.0611,-0.000213,1.648215,0.000165,0.000087,0.0002,1.627157,0.034294,0.003570,0.0303,0.0121,0.000018,0.135750,0.0000,1.627157,0.000000,0.000000,1.6877,0.000000,0.615315,70.9631,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.0000,0.000000,0.4498,0.76,2.02,3.55,1.63,0.000165,0.0050,-1.6874,0.008000,0.070138,0.5532,-0.482681,-0.003282,-0.000805,0.0,0.0,-1885.4516075690215,-1890.7249151399524,-0.036598,-0.039174,6498.2,6122.4,0.023569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825185.099330,27,1.583907,0.006162,0.006142,0.0329,0.0021,0.000472,1.648209,0.000176,0.000093,0.0003,1.584013,0.006207,0.006142,0.0309,0.0102,0.000052,0.140119,0.0000,1.584013,0.000000,0.000000,1.7355,0.000000,0.612373,71.5028,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.4571,0.72,2.01,3.46,1.95,0.000176,0.0053,-1.7352,0.008000,0.031200,0.0333,-0.482729,-0.004078,-0.000509,0.0,0.0,-1595.632141266444,-1572.1706589051425,-0.030635,-0.032111,6497.0,6123.5,0.024362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825185.111338,28,1.558692,-0.004887,-0.004372,-0.0191,0.0412,0.000013,1.648203,0.000187,0.000098,0.0003,1.558777,-0.004830,-0.004372,0.0250,0.0135,0.000115,0.143282,0.0000,1.558777,0.000000,0.000000,1.7622,0.000000,0.611572,72.4292,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2217,0.0000,0.000000,0.4645,0.69,1.96,3.34,1.65,0.000187,0.0056,-1.7619,0.008000,0.219558,-0.5063,-0.489067,0.006505,-0.000220,0.0,0.0,-2073.5976669202637,-2005.663928652225,-0.040665,-0.041839,6496.2,6124.4,0.024931,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825185.123372,29,1.722904,-0.052264,-0.006590,-0.0120,0.0016,0.000680,1.648198,0.000199,0.000103,0.0003,1.722970,-0.052218,-0.006590,0.0203,0.0113,0.000152,0.147249,0.0000,1.722970,0.000000,-0.000000,1.5647,0.000000,0.582755,68.6105,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.4715,0.67,1.96,3.30,1.98,0.000199,0.0059,-1.5644,0.008000,0.034448,-0.6192,-0.494272,0.006126,-0.000260,0.0,0.0,-1750.437532535937,-1654.3714792770188,-0.033846,-0.033925,6495.2,6125.4,0.025643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825185.135459,30,1.710137,0.001426,-0.000790,-0.0732,-0.0291,0.000388,1.648193,0.000211,0.000108,0.0003,1.710189,0.001448,-0.000789,0.0164,0.0054,0.000104,0.150735,0.0000,1.710189,0.000000,-0.000000,1.5829,0.000000,0.567510,68.1777,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.4783,0.65,1.90,3.19,1.54,0.000211,0.0062,-1.5826,0.008000,0.040254,0.4183,-0.498560,0.001502,0.000125,0.0,0.0,-862.332317012131,-792.1484954791006,-0.016265,-0.015833,6494.3,6126.3,0.026279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825185.147444,31,1.599480,0.063435,-0.006801,-0.0324,-0.0334,-0.001014,1.648188,0.000223,0.000114,0.0002,1.599521,0.063435,-0.006801,0.0133,0.0000,-0.000067,0.154233,0.0000,1.599521,0.000000,0.000000,1.7187,0.000000,0.575414,71.9274,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.4852,0.63,1.90,3.15,1.91,0.000223,0.0065,-1.7184,0.008000,0.143483,0.1678,-0.502110,-0.003743,-0.000296,0.0,0.0,23.691821598974716,-25.386385936333934,0.000444,-0.000504,6493.4,6127.2,0.026916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825185.159452,32,1.593977,-0.035255,0.001861,0.0405,-0.0164,0.000634,1.648183,0.000236,0.000119,0.0002,1.594034,-0.035264,0.001860,0.0187,-0.0022,-0.000026,0.157213,0.0000,1.594034,0.000000,0.000000,1.7246,0.000000,0.574917,70.4591,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2484,0.0000,0.000000,0.4921,0.60,1.91,3.12,1.96,0.000236,0.0068,-1.7244,0.008000,0.098428,-0.0516,-0.497258,-0.006423,0.000183,0.0,0.0,336.94912018490476,320.3402862826739,0.006321,0.006368,6492.6,6128.0,0.027442,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825185.171595,33,1.691268,0.039591,-0.002505,0.0338,0.0078,0.000929,1.648182,0.000297,0.000139,0.0014,1.691334,0.039588,-0.002505,0.0217,-0.0007,0.000078,0.160647,0.0000,1.691334,0.000000,-0.000000,1.6086,0.000000,0.557225,68.7093,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2550,0.0000,0.000000,0.4988,0.60,1.92,3.12,1.98,0.000297,0.0080,-1.6072,0.008000,0.057494,-0.1756,-0.494696,-0.010486,0.000116,59.66909013598027,38.22597844760122,79.74944985873341,136.96130366804405,0.001495,0.002721,6491.7,6128.8,0.028048,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825185.183551,34,1.659902,0.071288,-0.005462,-0.0472,-0.0761,0.007928,1.648225,0.000502,0.000214,0.0089,1.659956,0.071253,-0.005459,0.0177,-0.0106,0.000653,0.188660,0.0000,1.659956,0.000000,-0.000000,1.6487,0.000000,0.525601,69.2685,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2617,0.0000,0.000000,0.5051,0.59,1.94,3.11,2.06,0.000502,0.0123,-1.6398,0.008000,0.023658,-0.4156,-0.499181,-0.020648,0.002055,173.26376694975022,87.3373179563514,1341.3209919889434,1780.4535753611397,0.025761,0.036871,6484.6,6135.9,0.033005,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825185.195568,35,1.686206,0.119740,0.003199,0.0499,0.0037,0.009703,1.648426,0.000717,0.000311,0.0270,1.686280,0.119721,0.003206,0.0242,-0.0080,0.001420,0.234868,0.0000,1.686280,0.000000,-0.000000,1.6153,0.000000,0.463022,70.0592,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.5106,0.57,1.95,3.09,1.99,0.000717,0.0178,-1.5883,0.008000,0.084488,-0.0211,-0.493188,-0.023300,0.003364,267.9193359136066,183.52592318586812,698.5071159730786,1673.920248441379,0.013358,0.034716,6472.9,6147.7,0.041182,0.000000,0.000000,0.5000,1.0000,,,,,
