time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2980,22.4736,-0.9535,4.315,1,21.419,-2.125,0.663,1.5758,2.163,3.163,1,0
8.3010,22.4860,-0.9572,4.314,1,21.419,-2.125,0.663,1.5814,2.163,3.163,1,0
8.3040,22.4983,-0.9610,4.315,1,21.419,-2.125,0.663,1.5870,2.163,3.163,1,0
8.3070,22.5107,-0.9647,4.315,1,21.419,-2.125,0.663,1.5927,2.163,3.163,1,0
8.3100,22.5231,-0.9684,4.317,1,21.419,-2.125,0.663,1.5986,2.163,3.163,1,0
8.3130,22.5355,-0.9721,4.318,1,21.419,-2.125,0.663,1.6045,2.163,3.163,1,0
8.3160,22.5479,-0.9759,4.316,1,21.419,-2.125,0.663,1.6105,2.163,3.163,1,0
8.3190,22.5604,-0.9796,4.316,1,21.419,-2.125,0.663,1.6166,2.163,3.163,1,0
8.3220,22.5728,-0.9833,4.318,1,21.419,-2.125,0.663,1.6227,2.163,3.163,1,0
8.3250,22.5852,-0.9870,4.319,1,21.419,-2.125,0.663,1.6290,2.163,3.163,1,0
8.3280,22.5976,-0.9908,4.320,1,21.419,-2.125,0.663,1.6353,2.163,3.163,1,0
8.3310,22.6100,-0.9945,4.321,1,21.419,-2.125,0.663,1.6417,2.163,3.163,1,0
8.3340,22.6224,-0.9982,4.321,1,21.419,-2.125,0.663,1.6482,2.163,3.163,1,0
8.3370,22.6348,-1.0019,4.322,1,21.419,-2.125,0.663,1.6547,2.163,3.163,1,0
8.3400,22.6472,-1.0056,4.321,1,21.419,-2.125,0.663,1.6614,2.163,3.163,1,0
8.3430,22.6597,-1.0093,4.322,1,21.419,-2.125,0.663,1.6681,2.163,3.163,1,0
8.3460,22.6721,-1.0130,4.323,1,21.419,-2.125,0.663,1.6749,2.163,3.163,1,0
8.3490,22.6845,-1.0167,4.322,1,21.419,-2.125,0.663,1.6818,2.163,3.163,1,0
8.3520,22.6970,-1.0204,4.323,1,21.419,-2.125,0.663,1.6888,2.163,3.163,1,0
8.3550,22.7094,-1.0241,4.323,1,21.419,-2.125,0.663,1.6958,2.163,3.163,1,0
8.3580,22.7218,-1.0277,4.322,1,21.419,-2.125,0.663,1.7029,2.163,3.163,1,0
8.3610,22.7343,-1.0314,4.323,1,21.419,-2.125,0.663,1.7101,2.163,3.163,1,0
8.3640,22.7467,-1.0351,4.323,1,21.419,-2.125,0.663,1.7174,2.163,3.163,1,0
8.3670,22.7592,-1.0387,4.324,1,21.419,-2.125,0.663,1.7247,2.163,3.163,1,0
8.3700,22.7717,-1.0423,4.325,1,21.419,-2.125,0.663,1.7322,2.163,3.163,1,0
8.3730,22.7841,-1.0460,4.324,1,21.419,-2.125,0.663,1.7397,2.163,3.163,1,0
8.3760,22.7966,-1.0496,4.324,1,21.419,-2.125,0.663,1.7472,2.163,3.163,1,0
8.3790,22.8090,-1.0532,4.324,1,21.419,-2.125,0.663,1.7549,2.163,3.163,1,0
8.3820,22.8215,-1.0568,4.323,1,21.419,-2.125,0.663,1.7626,2.163,3.163,1,0
8.3850,22.8340,-1.0604,4.324,1,21.419,-2.125,0.663,1.7703,2.163,3.163,1,0
8.3880,22.8465,-1.0640,4.325,1,21.419,-2.125,0.663,1.7782,2.163,3.163,1,0
8.3910,22.8589,-1.0675,4.325,1,21.419,-2.125,0.663,1.7861,2.163,3.163,1,0
8.3940,22.8714,-1.0711,4.326,1,21.419,-2.125,0.663,1.7941,2.163,3.163,1,0
8.3970,22.8839,-1.0747,4.326,1,21.419,-2.125,0.663,1.8021,2.163,3.163,1,0
8.4000,22.8964,-1.0782,4.327,1,21.419,-2.125,0.663,1.8102,2.163,3.163,1,0
8.4030,22.9089,-1.0818,4.328,1,21.419,-2.125,0.663,1.8184,2.163,3.163,1,0
8.4060,22.9214,-1.0853,4.329,1,21.419,-2.125,0.663,1.8267,2.163,3.163,1,0
8.4090,22.9339,-1.0888,4.330,1,21.419,-2.125,0.663,1.8350,2.163,3.163,1,0
8.4120,22.9464,-1.0924,4.329,1,21.419,-2.125,0.663,1.8433,2.163,3.163,1,0
8.4150,22.9589,-1.0959,4.330,1,21.419,-2.125,0.663,1.8517,2.163,3.163,1,0
8.4180,22.9714,-1.0994,4.331,1,21.419,-2.125,0.663,1.8602,2.163,3.163,1,0
8.4210,22.9840,-1.1029,4.330,1,21.419,-2.125,0.663,1.8687,2.163,3.163,1,0
8.4240,22.9965,-1.1064,4.331,1,21.419,-2.125,0.663,1.8773,2.163,3.163,1,0
8.4270,23.0090,-1.1100,4.331,1,21.419,-2.125,0.663,1.8860,2.163,3.163,1,0
8.4300,23.0215,-1.1134,4.330,1,21.419,-2.125,0.663,1.8947,2.163,3.163,1,0
8.4330,23.0340,-1.1169,4.329,1,21.419,-2.125,0.663,1.9034,2.163,3.163,1,0
8.4360,23.0466,-1.1204,4.328,1,21.419,-2.125,0.663,1.9122,2.163,3.163,1,0
8.4390,23.0591,-1.1239,4.328,1,21.419,-2.125,0.663,1.9211,2.163,3.163,1,0
8.4420,23.0716,-1.1274,4.329,1,21.419,-2.125,0.663,1.9300,2.163,3.163,1,0
8.4450,23.0841,-1.1308,4.328,1,21.419,-2.125,0.663,1.9389,2.163,3.163,1,0
8.4480,23.0967,-1.1343,4.328,1,21.419,-2.125,0.663,1.9479,2.163,3.163,1,0
8.4510,23.1092,-1.1377,4.328,1,21.419,-2.125,0.663,1.9570,2.163,3.163,1,0
8.4540,23.1217,-1.1412,4.328,1,21.419,-2.125,0.663,1.9661,2.163,3.163,1,0
8.4570,23.1343,-1.1446,4.327,1,21.419,-2.125,0.663,1.9753,2.163,3.163,1,0
8.4600,23.1468,-1.1480,4.329,1,21.419,-2.125,0.663,1.9845,2.163,3.163,1,0
8.4630,23.1593,-1.1515,4.329,1,21.419,-2.125,0.663,1.9937,2.163,3.163,1,0
8.4660,23.1719,-1.1549,4.328,1,21.419,-2.125,0.663,2.0030,2.163,3.163,1,0
8.4690,23.1844,-1.1583,4.328,1,21.419,-2.125,0.663,2.0124,2.163,3.163,1,0
8.4720,23.1970,-1.1617,4.330,1,21.419,-2.125,0.663,2.0218,2.163,3.163,1,0
8.4750,23.2095,-1.1651,4.330,1,21.419,-2.125,0.663,2.0312,2.163,3.163,1,0
8.4780,23.2221,-1.1685,4.329,1,21.419,-2.125,0.663,2.0407,2.163,3.163,1,0
8.4810,23.2346,-1.1719,4.331,1,21.419,-2.125,0.663,2.0502,2.163,3.163,1,0
8.4840,23.2472,-1.1753,4.332,1,21.419,-2.125,0.663,2.0598,2.163,3.163,1,0
8.4870,23.2598,-1.1787,4.333,1,21.419,-2.125,0.663,2.0694,2.163,3.163,1,0
8.4900,23.2723,-1.1821,4.334,1,21.419,-2.125,0.663,2.0790,2.163,3.163,1,0
8.4930,23.2849,-1.1855,4.335,1,21.419,-2.125,0.663,2.0887,2.163,3.163,1,0
8.4960,23.2975,-1.1889,4.333,1,21.419,-2.125,0.663,2.0984,2.163,3.163,1,0
8.4990,23.3100,-1.1922,4.334,1,21.419,-2.125,0.663,2.1082,2.163,3.163,1,0
8.5020,23.3226,-1.1956,4.335,1,21.419,-2.125,0.663,2.1180,2.163,3.163,1,0
8.5050,23.3352,-1.1990,4.334,1,21.419,-2.125,0.663,2.1278,2.163,3.163,1,0
8.5080,23.3478,-1.2023,4.336,1,21.419,-2.125,0.663,2.1377,2.163,3.163,1,0
8.5110,23.3604,-1.2057,4.336,1,21.419,-2.125,0.663,2.1477,2.163,3.163,1,0
8.5140,23.3729,-1.2090,4.336,1,21.419,-2.125,0.663,2.1576,2.163,3.163,1,0
8.5170,23.3855,-1.2123,4.336,1,21.419,-2.125,0.663,2.1676,2.163,3.163,0,1
8.5200,23.3981,-1.2156,4.337,1,21.419,-2.125,0.663,2.1777,2.163,3.163,0,1
8.5230,23.4107,-1.2189,4.337,1,21.419,-2.125,0.663,2.1878,2.163,3.163,0,1
8.5260,23.4233,-1.2222,4.337,1,21.419,-2.125,0.663,2.1979,2.163,3.163,0,1
8.5290,23.4359,-1.2255,4.336,1,21.419,-2.125,0.663,2.2081,2.163,3.163,0,1
8.5320,23.4485,-1.2287,4.335,1,21.419,-2.125,0.663,2.2182,2.163,3.163,0,1
8.5350,23.4612,-1.2320,4.340,1,21.419,-2.125,0.663,2.2285,2.163,3.163,0,1
8.5380,23.4738,-1.2353,4.340,1,21.419,-2.125,0.663,2.2387,2.163,3.163,0,1
8.5410,23.4864,-1.2385,4.339,1,21.419,-2.125,0.663,2.2490,2.163,3.163,0,1
8.5440,23.4990,-1.2418,4.342,1,21.419,-2.125,0.663,2.2594,2.163,3.163,0,1
8.5470,23.5116,-1.2451,4.340,1,21.419,-2.125,0.663,2.2697,2.163,3.163,0,1
8.5500,23.5242,-1.2483,4.336,1,21.419,-2.125,0.663,2.2801,2.163,3.163,0,1
8.5530,23.5369,-1.2516,4.337,1,21.419,-2.125,0.663,2.2905,2.163,3.163,0,1
8.5560,23.5495,-1.2548,4.338,1,21.419,-2.125,0.663,2.3010,2.163,3.163,0,1
8.5590,23.5621,-1.2581,4.337,1,21.419,-2.125,0.663,2.3114,2.163,3.163,0,1
8.5620,23.5747,-1.2613,4.338,1,21.419,-2.125,0.663,2.3219,2.163,3.163,0,1
8.5650,23.5873,-1.2645,4.338,1,21.419,-2.125,0.663,2.3325,2.163,3.163,0,1
8.5680,23.6000,-1.2677,4.339,1,21.419,-2.125,0.663,2.3430,2.163,3.163,0,1
8.5710,23.6126,-1.2709,4.340,1,21.419,-2.125,0.663,2.3536,2.163,3.163,0,1
8.5740,23.6253,-1.2741,4.341,1,21.419,-2.125,0.663,2.3643,2.163,3.163,0,1
8.5770,23.6379,-1.2773,4.342,1,21.419,-2.125,0.663,2.3749,2.163,3.163,0,1
8.5800,23.6505,-1.2805,4.343,1,21.419,-2.125,0.663,2.3856,2.163,3.163,0,1
8.5830,23.6632,-1.2836,4.343,1,21.419,-2.125,0.663,2.3964,2.163,3.163,0,1
8.5860,23.6759,-1.2868,4.340,1,21.419,-2.125,0.663,2.4071,2.163,3.163,0,1
8.5890,23.6885,-1.2899,4.341,1,21.419,-2.125,0.663,2.4179,2.163,3.163,0,1
8.5920,23.7012,-1.2931,4.340,1,21.419,-2.125,0.663,2.4287,2.163,3.163,0,1
8.5950,23.7138,-1.2962,4.341,1,21.419,-2.125,0.663,2.4395,2.163,3.163,0,1
8.5980,23.7265,-1.2993,4.340,1,21.419,-2.125,0.663,2.4504,2.163,3.163,0,1
8.6010,23.7391,-1.3024,4.342,1,21.419,-2.125,0.663,2.4613,2.163,3.163,0,1
8.6040,23.7518,-1.3055,4.342,1,21.419,-2.125,0.663,2.4722,2.163,3.163,0,1
8.6070,23.7645,-1.3086,4.343,1,21.419,-2.125,0.663,2.4831,2.163,3.163,0,1
8.6100,23.7772,-1.3117,4.341,1,21.419,-2.125,0.663,2.4941,2.163,3.163,0,1
8.6130,23.7898,-1.3148,4.343,1,21.419,-2.125,0.663,2.5051,2.163,3.163,0,1
8.6160,23.8025,-1.3179,4.342,1,21.419,-2.125,0.663,2.5161,2.163,3.163,0,1
8.6190,23.8152,-1.3210,4.342,1,21.419,-2.125,0.663,2.5271,2.163,3.163,0,1
8.6220,23.8278,-1.3240,4.342,1,21.419,-2.125,0.663,2.5382,2.163,3.163,0,1
8.6250,23.8405,-1.3271,4.342,1,21.419,-2.125,0.663,2.5492,2.163,3.163,0,1
8.6280,23.8532,-1.3302,4.341,1,21.419,-2.125,0.663,2.5603,2.163,3.163,0,1
8.6310,23.8659,-1.3333,4.342,1,21.419,-2.125,0.663,2.5714,2.163,3.163,0,1
8.6340,23.8785,-1.3364,4.340,1,21.419,-2.125,0.663,2.5825,2.163,3.163,0,1
8.6370,23.8912,-1.3395,4.340,1,21.419,-2.125,0.663,2.5936,2.163,3.163,0,1
8.6400,23.9039,-1.3425,4.338,1,21.419,-2.125,0.663,2.6048,2.163,3.163,0,1
8.6430,23.9165,-1.3456,4.339,1,21.419,-2.125,0.663,2.6160,2.163,3.163,0,1
8.6460,23.9292,-1.3487,4.340,1,21.419,-2.125,0.663,2.6272,2.163,3.163,0,1
8.6490,23.9419,-1.3517,4.340,1,21.419,-2.125,0.663,2.6384,2.163,3.163,0,1
8.6520,23.9546,-1.3547,4.340,1,21.419,-2.125,0.663,2.6496,2.163,3.163,0,1
8.6550,23.9673,-1.3578,4.340,1,21.419,-2.125,0.663,2.6609,2.163,3.163,0,1
8.6580,23.9800,-1.3608,4.340,1,21.419,-2.125,0.663,2.6722,2.163,3.163,0,1
8.6610,23.9926,-1.3638,4.337,1,21.419,-2.125,0.663,2.6835,2.163,3.163,0,1
8.6640,24.0053,-1.3668,4.339,1,21.419,-2.125,0.663,2.6948,2.163,3.163,0,1
8.6670,24.0180,-1.3698,4.339,1,21.419,-2.125,0.663,2.7062,2.163,3.163,0,1
8.6700,24.0307,-1.3728,4.339,1,21.419,-2.125,0.663,2.7175,2.163,3.163,0,1
8.6730,24.0434,-1.3758,4.339,1,21.419,-2.125,0.663,2.7289,2.163,3.163,0,1
8.6760,24.0561,-1.3787,4.338,1,21.419,-2.125,0.663,2.7403,2.163,3.163,0,1
8.6790,24.0688,-1.3817,4.339,1,21.419,-2.125,0.663,2.7518,2.163,3.163,0,1
8.6820,24.0816,-1.3846,4.340,1,21.419,-2.125,0.663,2.7632,2.163,3.163,0,1
8.6850,24.0943,-1.3875,4.341,1,21.419,-2.125,0.663,2.7747,2.163,3.163,0,1
8.6880,24.1070,-1.3905,4.341,1,21.419,-2.125,0.663,2.7862,2.163,3.163,0,1
8.6910,24.1197,-1.3934,4.343,1,21.419,-2.125,0.663,2.7977,2.163,3.163,0,1
8.6940,24.1324,-1.3963,4.342,1,21.419,-2.125,0.663,2.8092,2.163,3.163,0,1
8.6970,24.1452,-1.3992,4.343,1,21.419,-2.125,0.663,2.8208,2.163,3.163,0,1
8.7000,24.1579,-1.4021,4.344,1,21.419,-2.125,0.663,2.8323,2.163,3.163,0,1
8.7030,24.1706,-1.4050,4.343,1,21.419,-2.125,0.663,2.8439,2.163,3.163,0,1
8.7060,24.1833,-1.4079,4.342,1,21.419,-2.125,0.663,2.8555,2.163,3.163,0,1
8.7090,24.1961,-1.4108,4.343,1,21.419,-2.125,0.663,2.8671,2.163,3.163,0,1
8.7120,24.2088,-1.4137,4.342,1,21.419,-2.125,0.663,2.8787,2.163,3.163,0,1
8.7150,24.2215,-1.4165,4.341,1,21.419,-2.125,0.663,2.8903,2.163,3.163,0,1
8.7180,24.2342,-1.4194,4.340,1,21.419,-2.125,0.663,2.9020,2.163,3.163,0,1
8.7210,24.2470,-1.4222,4.339,1,21.419,-2.125,0.663,2.9137,2.163,3.163,0,1
8.7240,24.2597,-1.4251,4.340,1,21.419,-2.125,0.663,2.9253,2.163,3.163,0,1
8.7270,24.2724,-1.4279,4.340,1,21.419,-2.125,0.663,2.9370,2.163,3.163,0,1
8.7300,24.2852,-1.4307,4.340,1,21.419,-2.125,0.663,2.9487,2.163,3.163,0,1
8.7330,24.2979,-1.4335,4.339,1,21.419,-2.125,0.663,2.9604,2.163,3.163,0,1
8.7360,24.3106,-1.4363,4.339,1,21.419,-2.125,0.663,2.9722,2.163,3.163,0,1
8.7390,24.3234,-1.4391,4.337,1,21.419,-2.125,0.663,2.9839,2.163,3.163,0,1
8.7420,24.3361,-1.4419,4.337,1,21.419,-2.125,0.663,2.9957,2.163,3.163,0,1
8.7450,24.3489,-1.4447,4.336,1,21.419,-2.125,0.663,3.0075,2.163,3.163,0,1
8.7480,24.3616,-1.4474,4.336,1,21.419,-2.125,0.663,3.0193,2.163,3.163,0,1
8.7510,24.3744,-1.4502,4.336,1,21.419,-2.125,0.663,3.0311,2.163,3.163,0,1
8.7540,24.3871,-1.4529,4.335,1,21.419,-2.125,0.663,3.0429,2.163,3.163,0,1
8.7570,24.3999,-1.4556,4.335,1,21.419,-2.125,0.663,3.0548,2.163,3.163,0,1
8.7600,24.4126,-1.4583,4.334,1,21.419,-2.125,0.663,3.0666,2.163,3.163,0,1
8.7630,24.4254,-1.4611,4.334,1,21.419,-2.125,0.663,3.0785,2.163,3.163,0,1
8.7660,24.4381,-1.4638,4.334,1,21.419,-2.125,0.663,3.0903,2.163,3.163,0,1
8.7690,24.4509,-1.4664,4.334,1,21.419,-2.125,0.663,3.1022,2.163,3.163,0,1
8.7720,24.4636,-1.4691,4.336,1,21.419,-2.125,0.663,3.1141,2.163,3.163,0,1
8.7750,24.4764,-1.4718,4.336,1,21.419,-2.125,0.663,3.1261,2.163,3.163,0,1
8.7780,24.4892,-1.4745,4.336,1,21.419,-2.125,0.663,3.1380,2.163,3.163,0,1
8.7810,24.5019,-1.4771,4.337,1,21.419,-2.125,0.663,3.1500,2.163,3.163,0,1
8.7840,24.5147,-1.4798,4.338,1,21.419,-2.125,0.663,3.1619,2.163,3.163,0,1
9.1380,26.0263,-1.7227,4.291,4,28.785,0.136,0.832,3.3266,2.332,3.332,0,1
9.1410,26.0391,-1.7241,4.290,4,28.785,0.136,0.832,3.3168,2.332,3.332,0,1
9.1440,26.0520,-1.7255,4.290,4,28.785,0.136,0.832,3.3070,2.332,3.332,0,1
9.1470,26.0648,-1.7269,4.289,4,28.785,0.136,0.832,3.2972,2.332,3.332,0,1
9.1500,26.0776,-1.7283,4.287,4,28.785,0.136,0.832,3.2874,2.332,3.332,0,1
9.1530,26.0904,-1.7297,4.288,4,28.785,0.136,0.832,3.2776,2.332,3.332,0,1
9.1560,26.1033,-1.7310,4.285,4,28.785,0.136,0.832,3.2679,2.332,3.332,0,1
9.1590,26.1161,-1.7324,4.282,4,28.785,0.136,0.832,3.2581,2.332,3.332,0,1
9.1620,26.1289,-1.7337,4.282,4,28.785,0.136,0.832,3.2484,2.332,3.332,0,1
9.1650,26.1417,-1.7350,4.281,4,28.785,0.136,0.832,3.2387,2.332,3.332,0,1
9.1680,26.1545,-1.7363,4.281,4,28.785,0.136,0.832,3.2290,2.332,3.332,0,1
9.1710,26.1673,-1.7376,4.282,4,28.785,0.136,0.832,3.2193,2.332,3.332,0,1
9.1740,26.1802,-1.7389,4.282,4,28.785,0.136,0.832,3.2096,2.332,3.332,0,1
9.1770,26.1930,-1.7401,4.282,4,28.785,0.136,0.832,3.2000,2.332,3.332,0,1
9.1800,26.2058,-1.7414,4.281,4,28.785,0.136,0.832,3.1903,2.332,3.332,0,1
9.1830,26.2187,-1.7426,4.282,4,28.785,0.136,0.832,3.1807,2.332,3.332,0,1
9.1860,26.2315,-1.7438,4.282,4,28.785,0.136,0.832,3.1710,2.332,3.332,0,1
9.1890,26.2443,-1.7450,4.281,4,28.785,0.136,0.832,3.1614,2.332,3.332,0,1
9.1920,26.2572,-1.7462,4.281,4,28.785,0.136,0.832,3.1518,2.332,3.332,0,1
9.1950,26.2700,-1.7474,4.281,4,28.785,0.136,0.832,3.1423,2.332,3.332,0,1
9.1980,26.2828,-1.7486,4.281,4,28.785,0.136,0.832,3.1327,2.332,3.332,0,1
9.2010,26.2957,-1.7498,4.281,4,28.785,0.136,0.832,3.1232,2.332,3.332,0,1
9.2040,26.3085,-1.7510,4.280,4,28.785,0.136,0.832,3.1137,2.332,3.332,0,1
9.2070,26.3214,-1.7521,4.280,4,28.785,0.136,0.832,3.1042,2.332,3.332,0,1
9.2100,26.3342,-1.7533,4.280,4,28.785,0.136,0.832,3.0947,2.332,3.332,0,1
9.2130,26.3470,-1.7544,4.281,4,28.785,0.136,0.832,3.0852,2.332,3.332,0,1
9.2160,26.3599,-1.7555,4.281,4,28.785,0.136,0.832,3.0758,2.332,3.332,0,1
9.2190,26.3727,-1.7566,4.279,4,28.785,0.136,0.832,3.0663,2.332,3.332,0,1
9.2220,26.3856,-1.7577,4.280,4,28.785,0.136,0.832,3.0569,2.332,3.332,0,1
9.2250,26.3984,-1.7588,4.280,4,28.785,0.136,0.832,3.0475,2.332,3.332,0,1
9.2280,26.4113,-1.7598,4.280,4,28.785,0.136,0.832,3.0381,2.332,3.332,0,1
9.2310,26.4241,-1.7609,4.284,4,28.785,0.136,0.832,3.0287,2.332,3.332,0,1
9.2340,26.4370,-1.7619,4.283,4,28.785,0.136,0.832,3.0194,2.332,3.332,0,1
9.2370,26.4498,-1.7630,4.282,4,28.785,0.136,0.832,3.0100,2.332,3.332,0,1
9.2400,26.4627,-1.7640,4.281,4,28.785,0.136,0.832,3.0007,2.332,3.332,0,1
9.2430,26.4755,-1.7650,4.282,4,28.785,0.136,0.832,2.9914,2.332,3.332,0,1
9.2460,26.4884,-1.7660,4.282,4,28.785,0.136,0.832,2.9822,2.332,3.332,0,1
9.2490,26.5013,-1.7670,4.282,4,28.785,0.136,0.832,2.9729,2.332,3.332,0,1
9.2520,26.5141,-1.7680,4.280,4,28.785,0.136,0.832,2.9637,2.332,3.332,0,1
9.2550,26.5270,-1.7689,4.281,4,28.785,0.136,0.832,2.9545,2.332,3.332,0,1
9.2580,26.5398,-1.7699,4.278,4,28.785,0.136,0.832,2.9453,2.332,3.332,0,1
9.2610,26.5527,-1.7708,4.277,4,28.785,0.136,0.832,2.9361,2.332,3.332,0,1
9.2640,26.5655,-1.7718,4.276,4,28.785,0.136,0.832,2.9270,2.332,3.332,0,1
9.2670,26.5784,-1.7727,4.272,4,28.785,0.136,0.832,2.9178,2.332,3.332,0,1
9.2700,26.5912,-1.7737,4.271,4,28.785,0.136,0.832,2.9087,2.332,3.332,0,1
9.2730,26.6040,-1.7746,4.272,4,28.785,0.136,0.832,2.8997,2.332,3.332,0,1
9.2760,26.6169,-1.7755,4.273,4,28.785,0.136,0.832,2.8906,2.332,3.332,0,1
9.2790,26.6297,-1.7763,4.274,4,28.785,0.136,0.832,2.8816,2.332,3.332,0,1
9.2820,26.6426,-1.7772,4.275,4,28.785,0.136,0.832,2.8725,2.332,3.332,0,1
9.2850,26.6554,-1.7780,4.275,4,28.785,0.136,0.832,2.8635,2.332,3.332,0,1
9.2880,26.6683,-1.7789,4.274,4,28.785,0.136,0.832,2.8545,2.332,3.332,0,1
9.2910,26.6812,-1.7797,4.275,4,28.785,0.136,0.832,2.8456,2.332,3.332,0,1
9.2940,26.6940,-1.7805,4.275,4,28.785,0.136,0.832,2.8366,2.332,3.332,0,1
9.2970,26.7069,-1.7813,4.275,4,28.785,0.136,0.832,2.8277,2.332,3.332,0,1
9.3000,26.7197,-1.7821,4.275,4,28.785,0.136,0.832,2.8188,2.332,3.332,0,1
9.3030,26.7326,-1.7828,4.274,4,28.785,0.136,0.832,2.8099,2.332,3.332,0,1
9.3060,26.7455,-1.7836,4.275,4,28.785,0.136,0.832,2.8010,2.332,3.332,0,1
9.3090,26.7583,-1.7843,4.275,2,29.761,-0.447,0.787,3.2866,2.287,3.287,0,1
9.3090,26.7583,-1.7843,4.275,4,28.785,0.136,0.832,2.7922,2.332,3.332,0,1
9.3120,26.7712,-1.7851,4.276,2,29.761,-0.447,0.787,3.2752,2.287,3.287,0,1
9.3120,26.7712,-1.7851,4.276,4,28.785,0.136,0.832,2.7834,2.332,3.332,0,1
9.3150,26.7840,-1.7858,4.276,2,29.761,-0.447,0.787,3.2638,2.287,3.287,0,1
9.3150,26.7840,-1.7858,4.276,4,28.785,0.136,0.832,2.7746,2.332,3.332,0,1
9.3180,26.7969,-1.7865,4.273,2,29.761,-0.447,0.787,3.2523,2.287,3.287,0,1
9.3180,26.7969,-1.7865,4.273,4,28.785,0.136,0.832,2.7658,2.332,3.332,0,1
9.3210,26.8098,-1.7872,4.272,2,29.761,-0.447,0.787,3.2409,2.287,3.287,0,1
9.3210,26.8098,-1.7872,4.272,4,28.785,0.136,0.832,2.7570,2.332,3.332,0,1
9.3240,26.8226,-1.7879,4.271,2,29.761,-0.447,0.787,3.2295,2.287,3.287,0,1
9.3240,26.8226,-1.7879,4.271,4,28.785,0.136,0.832,2.7483,2.332,3.332,0,1
9.3270,26.8355,-1.7885,4.271,2,29.761,-0.447,0.787,3.2181,2.287,3.287,0,1
9.3270,26.8355,-1.7885,4.271,4,28.785,0.136,0.832,2.7396,2.332,3.332,0,1
9.3300,26.8483,-1.7892,4.270,2,29.761,-0.447,0.787,3.2066,2.287,3.287,0,1
9.3300,26.8483,-1.7892,4.270,4,28.785,0.136,0.832,2.7309,2.332,3.332,0,1
9.3330,26.8612,-1.7898,4.267,2,29.761,-0.447,0.787,3.1952,2.287,3.287,0,1
9.3330,26.8612,-1.7898,4.267,4,28.785,0.136,0.832,2.7223,2.332,3.332,0,1
9.3360,26.8740,-1.7904,4.266,2,29.761,-0.447,0.787,3.1838,2.287,3.287,0,1
9.3360,26.8740,-1.7904,4.266,4,28.785,0.136,0.832,2.7136,2.332,3.332,0,1
9.3390,26.8869,-1.7910,4.266,2,29.761,-0.447,0.787,3.1724,2.287,3.287,0,1
9.3390,26.8869,-1.7910,4.266,4,28.785,0.136,0.832,2.7050,2.332,3.332,0,1
9.3420,26.8997,-1.7916,4.267,2,29.761,-0.447,0.787,3.1611,2.287,3.287,0,1
9.3420,26.8997,-1.7916,4.267,4,28.785,0.136,0.832,2.6964,2.332,3.332,0,1
9.3450,26.9126,-1.7921,4.267,2,29.761,-0.447,0.787,3.1497,2.287,3.287,0,1
9.3450,26.9126,-1.7921,4.267,4,28.785,0.136,0.832,2.6879,2.332,3.332,0,1
9.3480,26.9254,-1.7927,4.269,2,29.761,-0.447,0.787,3.1383,2.287,3.287,0,1
9.3480,26.9254,-1.7927,4.269,4,28.785,0.136,0.832,2.6793,2.332,3.332,0,1
9.3510,26.9383,-1.7932,4.270,2,29.761,-0.447,0.787,3.1269,2.287,3.287,0,1
9.3510,26.9383,-1.7932,4.270,4,28.785,0.136,0.832,2.6708,2.332,3.332,0,1
9.3540,26.9512,-1.7937,4.270,2,29.761,-0.447,0.787,3.1155,2.287,3.287,0,1
9.3540,26.9512,-1.7937,4.270,4,28.785,0.136,0.832,2.6623,2.332,3.332,0,1
9.3570,26.9640,-1.7942,4.269,2,29.761,-0.447,0.787,3.1041,2.287,3.287,0,1
9.3570,26.9640,-1.7942,4.269,4,28.785,0.136,0.832,2.6538,2.332,3.332,0,1
9.3600,26.9769,-1.7947,4.270,2,29.761,-0.447,0.787,3.0928,2.287,3.287,0,1
9.3600,26.9769,-1.7947,4.270,4,28.785,0.136,0.832,2.6454,2.332,3.332,0,1
9.3630,26.9898,-1.7952,4.270,2,29.761,-0.447,0.787,3.0814,2.287,3.287,0,1
9.3630,26.9898,-1.7952,4.270,4,28.785,0.136,0.832,2.6369,2.332,3.332,0,1
9.3660,27.0026,-1.7957,4.269,2,29.761,-0.447,0.787,3.0700,2.287,3.287,0,1
9.3660,27.0026,-1.7957,4.269,4,28.785,0.136,0.832,2.6285,2.332,3.332,0,1
9.3690,27.0155,-1.7961,4.269,2,29.761,-0.447,0.787,3.0587,2.287,3.287,0,1
9.3690,27.0155,-1.7961,4.269,4,28.785,0.136,0.832,2.6202,2.332,3.332,0,1
9.3720,27.0284,-1.7966,4.269,2,29.761,-0.447,0.787,3.0473,2.287,3.287,0,1
9.3720,27.0284,-1.7966,4.269,4,28.785,0.136,0.832,2.6118,2.332,3.332,0,1
9.3750,27.0412,-1.7970,4.268,2,29.761,-0.447,0.787,3.0360,2.287,3.287,0,1
9.3750,27.0412,-1.7970,4.268,4,28.785,0.136,0.832,2.6035,2.332,3.332,0,1
9.3780,27.0541,-1.7974,4.267,2,29.761,-0.447,0.787,3.0247,2.287,3.287,0,1
9.3780,27.0541,-1.7974,4.267,4,28.785,0.136,0.832,2.5952,2.332,3.332,0,1
9.3810,27.0670,-1.7978,4.266,2,29.761,-0.447,0.787,3.0133,2.287,3.287,0,1
