time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3060,13.8563,3.2184,4.140,4,15.955,1.813,0.597,2.5258,2.097,3.097,0,1
6.3090,13.8677,3.2234,4.140,4,15.955,1.813,0.597,2.5191,2.097,3.097,0,1
6.3120,13.8792,3.2284,4.141,4,15.955,1.813,0.597,2.5125,2.097,3.097,0,1
6.3150,13.8906,3.2334,4.141,4,15.955,1.813,0.597,2.5059,2.097,3.097,0,1
6.3180,13.9020,3.2385,4.140,4,15.955,1.813,0.597,2.4994,2.097,3.097,0,1
6.3210,13.9134,3.2435,4.139,4,15.955,1.813,0.597,2.4929,2.097,3.097,0,1
6.3240,13.9248,3.2486,4.139,4,15.955,1.813,0.597,2.4865,2.097,3.097,0,1
6.3270,13.9362,3.2537,4.138,4,15.955,1.813,0.597,2.4802,2.097,3.097,0,1
6.3300,13.9476,3.2587,4.139,4,15.955,1.813,0.597,2.4739,2.097,3.097,0,1
6.3330,13.9590,3.2638,4.138,4,15.955,1.813,0.597,2.4676,2.097,3.097,0,1
6.3360,13.9704,3.2689,4.137,4,15.955,1.813,0.597,2.4614,2.097,3.097,0,1
6.3390,13.9818,3.2740,4.136,4,15.955,1.813,0.597,2.4553,2.097,3.097,0,1
6.3420,13.9932,3.2791,4.135,4,15.955,1.813,0.597,2.4492,2.097,3.097,0,1
6.3450,14.0046,3.2843,4.136,4,15.955,1.813,0.597,2.4432,2.097,3.097,0,1
6.3480,14.0159,3.2894,4.135,4,15.955,1.813,0.597,2.4372,2.097,3.097,0,1
6.3510,14.0273,3.2945,4.135,4,15.955,1.813,0.597,2.4313,2.097,3.097,0,1
6.3540,14.0387,3.2997,4.136,4,15.955,1.813,0.597,2.4255,2.097,3.097,0,1
6.3570,14.0500,3.3049,4.137,4,15.955,1.813,0.597,2.4197,2.097,3.097,0,1
6.3600,14.0614,3.3100,4.138,4,15.955,1.813,0.597,2.4140,2.097,3.097,0,1
6.3630,14.0728,3.3152,4.139,4,15.955,1.813,0.597,2.4083,2.097,3.097,0,1
6.3660,14.0841,3.3204,4.138,4,15.955,1.813,0.597,2.4027,2.097,3.097,0,1
6.3690,14.0955,3.3256,4.138,4,15.955,1.813,0.597,2.3971,2.097,3.097,0,1
6.3720,14.1068,3.3308,4.138,4,15.955,1.813,0.597,2.3916,2.097,3.097,0,1
6.3750,14.1182,3.3360,4.139,4,15.955,1.813,0.597,2.3862,2.097,3.097,0,1
6.3780,14.1295,3.3412,4.139,4,15.955,1.813,0.597,2.3808,2.097,3.097,0,1
6.3810,14.1409,3.3464,4.140,4,15.955,1.813,0.597,2.3755,2.097,3.097,0,1
6.3840,14.1522,3.3516,4.139,4,15.955,1.813,0.597,2.3702,2.097,3.097,0,1
6.3870,14.1636,3.3569,4.139,4,15.955,1.813,0.597,2.3650,2.097,3.097,0,1
6.3900,14.1749,3.3621,4.138,4,15.955,1.813,0.597,2.3599,2.097,3.097,0,1
6.3930,14.1862,3.3674,4.138,4,15.955,1.813,0.597,2.3548,2.097,3.097,0,1
6.3960,14.1975,3.3726,4.138,4,15.955,1.813,0.597,2.3498,2.097,3.097,0,1
6.3990,14.2089,3.3779,4.136,4,15.955,1.813,0.597,2.3449,2.097,3.097,0,1
6.4020,14.2202,3.3832,4.138,4,15.955,1.813,0.597,2.3400,2.097,3.097,0,1
6.4050,14.2315,3.3884,4.138,4,15.955,1.813,0.597,2.3352,2.097,3.097,0,1
6.4080,14.2428,3.3937,4.138,4,15.955,1.813,0.597,2.3304,2.097,3.097,0,1
6.4110,14.2541,3.3990,4.138,4,15.955,1.813,0.597,2.3257,2.097,3.097,0,1
6.4140,14.2654,3.4043,4.138,4,15.955,1.813,0.597,2.3211,2.097,3.097,0,1
6.4170,14.2767,3.4096,4.138,4,15.955,1.813,0.597,2.3166,2.097,3.097,0,1
6.4200,14.2880,3.4150,4.139,4,15.955,1.813,0.597,2.3121,2.097,3.097,0,1
6.4230,14.2993,3.4203,4.140,4,15.955,1.813,0.597,2.3077,2.097,3.097,0,1
6.4260,14.3106,3.4256,4.139,4,15.955,1.813,0.597,2.3033,2.097,3.097,0,1
6.4290,14.3219,3.4310,4.140,4,15.955,1.813,0.597,2.2990,2.097,3.097,0,1
6.4320,14.3332,3.4363,4.141,4,15.955,1.813,0.597,2.2948,2.097,3.097,0,1
6.4350,14.3445,3.4417,4.138,4,15.955,1.813,0.597,2.2906,2.097,3.097,0,1
6.4380,14.3557,3.4470,4.140,4,15.955,1.813,0.597,2.2865,2.097,3.097,0,1
6.4410,14.3670,3.4523,4.134,4,15.955,1.813,0.597,2.2825,2.097,3.097,0,1
6.4440,14.3783,3.4577,4.139,4,15.955,1.813,0.597,2.2785,2.097,3.097,0,1
6.4470,14.3896,3.4631,4.134,4,15.955,1.813,0.597,2.2746,2.097,3.097,0,1
6.4500,14.4008,3.4684,4.133,4,15.955,1.813,0.597,2.2708,2.097,3.097,0,1
6.4530,14.4121,3.4738,4.133,4,15.955,1.813,0.597,2.2670,2.097,3.097,0,1
6.4560,14.4234,3.4792,4.132,4,15.955,1.813,0.597,2.2633,2.097,3.097,0,1
6.4590,14.4346,3.4846,4.133,4,15.955,1.813,0.597,2.2597,2.097,3.097,0,1
6.4620,14.4459,3.4900,4.133,4,15.955,1.813,0.597,2.2562,2.097,3.097,0,1
6.4650,14.4571,3.4954,4.134,4,15.955,1.813,0.597,2.2527,2.097,3.097,0,1
6.4680,14.4683,3.5008,4.134,4,15.955,1.813,0.597,2.2494,2.097,3.097,0,1
6.4710,14.4796,3.5063,4.136,4,15.955,1.813,0.597,2.2460,2.097,3.097,0,1
6.4740,14.4908,3.5117,4.138,4,15.955,1.813,0.597,2.2428,2.097,3.097,0,1
6.4770,14.5020,3.5172,4.139,4,15.955,1.813,0.597,2.2396,2.097,3.097,0,1
6.4800,14.5133,3.5226,4.141,4,15.955,1.813,0.597,2.2366,2.097,3.097,0,1
6.4830,14.5245,3.5281,4.143,4,15.955,1.813,0.597,2.2335,2.097,3.097,0,1
6.4860,14.5358,3.5336,4.143,4,15.955,1.813,0.597,2.2306,2.097,3.097,0,1
6.4890,14.5470,3.5390,4.145,4,15.955,1.813,0.597,2.2277,2.097,3.097,0,1
6.4920,14.5582,3.5445,4.145,4,15.955,1.813,0.597,2.2248,2.097,3.097,0,1
6.4950,14.5695,3.5499,4.146,4,15.955,1.813,0.597,2.2220,2.097,3.097,0,1
6.4980,14.5807,3.5554,4.146,4,15.955,1.813,0.597,2.2193,2.097,3.097,0,1
6.5010,14.5920,3.5608,4.147,4,15.955,1.813,0.597,2.2166,2.097,3.097,0,1
6.5040,14.6033,3.5663,4.148,4,15.955,1.813,0.597,2.2140,2.097,3.097,0,1
6.5070,14.6145,3.5717,4.151,4,15.955,1.813,0.597,2.2115,2.097,3.097,0,1
6.5100,14.6258,3.5771,4.149,4,15.955,1.813,0.597,2.2090,2.097,3.097,0,1
6.5130,14.6371,3.5825,4.150,4,15.955,1.813,0.597,2.2065,2.097,3.097,0,1
6.5160,14.6484,3.5879,4.152,4,15.955,1.813,0.597,2.2041,2.097,3.097,0,1
6.5190,14.6596,3.5932,4.152,4,15.955,1.813,0.597,2.2018,2.097,3.097,0,1
6.5220,14.6709,3.5986,4.152,4,15.955,1.813,0.597,2.1996,2.097,3.097,0,1
6.5250,14.6822,3.6040,4.153,4,15.955,1.813,0.597,2.1974,2.097,3.097,0,1
6.5280,14.6935,3.6093,4.153,4,15.955,1.813,0.597,2.1952,2.097,3.097,0,1
6.5310,14.7048,3.6147,4.155,4,15.955,1.813,0.597,2.1931,2.097,3.097,0,1
6.5340,14.7161,3.6200,4.153,4,15.955,1.813,0.597,2.1911,2.097,3.097,0,1
6.5370,14.7274,3.6253,4.153,4,15.955,1.813,0.597,2.1891,2.097,3.097,0,1
6.5400,14.7388,3.6306,4.151,4,15.955,1.813,0.597,2.1872,2.097,3.097,0,1
6.5430,14.7501,3.6360,4.158,4,15.955,1.813,0.597,2.1854,2.097,3.097,0,1
6.5460,14.7614,3.6413,4.150,4,15.955,1.813,0.597,2.1836,2.097,3.097,0,1
6.5490,14.7728,3.6466,4.172,4,15.955,1.813,0.597,2.1819,2.097,3.097,0,1
6.5520,14.7841,3.6519,4.150,4,15.955,1.813,0.597,2.1802,2.097,3.097,0,1
6.5550,14.7954,3.6572,4.155,4,15.955,1.813,0.597,2.1787,2.097,3.097,0,1
6.5580,14.8067,3.6626,4.155,4,15.955,1.813,0.597,2.1772,2.097,3.097,0,1
6.5610,14.8181,3.6679,4.156,4,15.955,1.813,0.597,2.1758,2.097,3.097,0,1
6.5640,14.8294,3.6732,4.157,4,15.955,1.813,0.597,2.1745,2.097,3.097,0,1
6.5670,14.8407,3.6786,4.158,4,15.955,1.813,0.597,2.1733,2.097,3.097,0,1
6.5700,14.8520,3.6840,4.157,4,15.955,1.813,0.597,2.1721,2.097,3.097,0,1
6.5730,14.8633,3.6893,4.157,4,15.955,1.813,0.597,2.1710,2.097,3.097,0,1
6.5760,14.8746,3.6947,4.159,4,15.955,1.813,0.597,2.1700,2.097,3.097,0,1
6.5790,14.8859,3.7001,4.160,4,15.955,1.813,0.597,2.1691,2.097,3.097,0,1
6.5820,14.8972,3.7054,4.159,4,15.955,1.813,0.597,2.1682,2.097,3.097,0,1
6.5850,14.9085,3.7108,4.149,4,15.955,1.813,0.597,2.1674,2.097,3.097,0,1
6.5880,14.9198,3.7161,4.169,4,15.955,1.813,0.597,2.1667,2.097,3.097,0,1
6.5910,14.9311,3.7215,4.155,4,15.955,1.813,0.597,2.1660,2.097,3.097,0,1
6.5940,14.9424,3.7268,4.152,4,15.955,1.813,0.597,2.1654,2.097,3.097,0,1
6.5970,14.9537,3.7321,4.153,4,15.955,1.813,0.597,2.1648,2.097,3.097,0,1
6.6000,14.9650,3.7374,4.153,4,15.955,1.813,0.597,2.1643,2.097,3.097,0,1
6.6030,14.9763,3.7427,4.152,4,15.955,1.813,0.597,2.1639,2.097,3.097,0,1
6.6060,14.9877,3.7479,4.151,4,15.955,1.813,0.597,2.1635,2.097,3.097,0,1
6.6090,14.9990,3.7531,4.149,4,15.955,1.813,0.597,2.1631,2.097,3.097,0,1
6.6120,15.0103,3.7583,4.148,4,15.955,1.813,0.597,2.1628,2.097,3.097,0,1
6.6150,15.0216,3.7635,4.146,4,15.955,1.813,0.597,2.1626,2.097,3.097,0,1
6.6180,15.0330,3.7687,4.146,4,15.955,1.813,0.597,2.1624,2.097,3.097,0,1
6.6210,15.0443,3.7738,4.144,4,15.955,1.813,0.597,2.1622,2.097,3.097,0,1
6.6240,15.0556,3.7789,4.143,4,15.955,1.813,0.597,2.1621,2.097,3.097,0,1
6.6270,15.0670,3.7840,4.142,4,15.955,1.813,0.597,2.1621,2.097,3.097,0,1
6.6300,15.0783,3.7891,4.140,4,15.955,1.813,0.597,2.1621,2.097,3.097,0,1
6.6330,15.0897,3.7942,4.138,4,15.955,1.813,0.597,2.1622,2.097,3.097,0,1
6.6360,15.1011,3.7992,4.146,4,15.955,1.813,0.597,2.1623,2.097,3.097,0,1
6.6390,15.1124,3.8042,4.134,4,15.955,1.813,0.597,2.1624,2.097,3.097,0,1
6.6420,15.1238,3.8092,4.132,4,15.955,1.813,0.597,2.1626,2.097,3.097,0,1
6.6450,15.1352,3.8142,4.139,4,15.955,1.813,0.597,2.1629,2.097,3.097,0,1
6.6480,15.1466,3.8192,4.136,4,15.955,1.813,0.597,2.1633,2.097,3.097,0,1
6.6510,15.1580,3.8242,4.135,4,15.955,1.813,0.597,2.1637,2.097,3.097,0,1
6.6540,15.1693,3.8292,4.134,4,15.955,1.813,0.597,2.1641,2.097,3.097,0,1
6.6570,15.1807,3.8342,4.133,4,15.955,1.813,0.597,2.1646,2.097,3.097,0,1
6.6600,15.1921,3.8391,4.134,4,15.955,1.813,0.597,2.1652,2.097,3.097,0,1
6.6630,15.2035,3.8440,4.134,4,15.955,1.813,0.597,2.1659,2.097,3.097,0,1
6.6660,15.2149,3.8490,4.133,4,15.955,1.813,0.597,2.1666,2.097,3.097,0,1
6.6690,15.2263,3.8539,4.128,4,15.955,1.813,0.597,2.1674,2.097,3.097,0,1
6.6720,15.2376,3.8588,4.124,4,15.955,1.813,0.597,2.1682,2.097,3.097,0,1
6.6750,15.2490,3.8637,4.127,4,15.955,1.813,0.597,2.1691,2.097,3.097,0,1
6.6780,15.2604,3.8686,4.122,4,15.955,1.813,0.597,2.1700,2.097,3.097,0,1
6.6810,15.2717,3.8734,4.120,4,15.955,1.813,0.597,2.1710,2.097,3.097,0,1
6.6840,15.2831,3.8783,4.120,4,15.955,1.813,0.597,2.1721,2.097,3.097,0,1
6.6870,15.2945,3.8831,4.114,4,15.955,1.813,0.597,2.1732,2.097,3.097,0,1
6.6900,15.3058,3.8879,4.113,4,15.955,1.813,0.597,2.1744,2.097,3.097,0,1
6.6930,15.3172,3.8927,4.111,4,15.955,1.813,0.597,2.1756,2.097,3.097,0,1
6.6960,15.3286,3.8975,4.111,4,15.955,1.813,0.597,2.1768,2.097,3.097,0,1
6.6990,15.3400,3.9022,4.108,4,15.955,1.813,0.597,2.1781,2.097,3.097,0,1
6.7020,15.3513,3.9069,4.104,4,15.955,1.813,0.597,2.1795,2.097,3.097,0,1
6.7050,15.3627,3.9116,4.101,4,15.955,1.813,0.597,2.1809,2.097,3.097,0,1
6.7080,15.3741,3.9163,4.100,4,15.955,1.813,0.597,2.1823,2.097,3.097,0,1
6.7110,15.3855,3.9210,4.098,4,15.955,1.813,0.597,2.1838,2.097,3.097,0,1
6.7140,15.3968,3.9256,4.095,4,15.955,1.813,0.597,2.1854,2.097,3.097,0,1
6.7170,15.4082,3.9302,4.093,4,15.955,1.813,0.597,2.1869,2.097,3.097,0,1
6.7200,15.4196,3.9348,4.089,4,15.955,1.813,0.597,2.1886,2.097,3.097,0,1
6.7230,15.4310,3.9393,4.089,4,15.955,1.813,0.597,2.1902,2.097,3.097,0,1
6.7260,15.4424,3.9439,4.087,4,15.955,1.813,0.597,2.1920,2.097,3.097,0,1
6.7290,15.4538,3.9484,4.084,4,15.955,1.813,0.597,2.1937,2.097,3.097,0,1
6.7320,15.4651,3.9529,4.080,4,15.955,1.813,0.597,2.1956,2.097,3.097,0,1
6.7350,15.4765,3.9574,4.078,4,15.955,1.813,0.597,2.1974,2.097,3.097,0,1
6.7380,15.4879,3.9619,4.077,4,15.955,1.813,0.597,2.1994,2.097,3.097,0,1
6.7410,15.4993,3.9663,4.074,4,15.955,1.813,0.597,2.2013,2.097,3.097,0,1
6.7440,15.5107,3.9708,4.073,4,15.955,1.813,0.597,2.2033,2.097,3.097,0,1
6.7470,15.5221,3.9752,4.071,4,15.955,1.813,0.597,2.2054,2.097,3.097,0,1
6.7500,15.5335,3.9796,4.069,4,15.955,1.813,0.597,2.2075,2.097,3.097,0,1
6.7530,15.5449,3.9839,4.067,4,15.955,1.813,0.597,2.2096,2.097,3.097,0,1
6.7560,15.5563,3.9883,4.065,4,15.955,1.813,0.597,2.2118,2.097,3.097,0,1
6.7590,15.5677,3.9926,4.063,4,15.955,1.813,0.597,2.2140,2.097,3.097,0,1
6.7620,15.5791,3.9969,4.062,4,15.955,1.813,0.597,2.2163,2.097,3.097,0,1
6.7650,15.5905,4.0012,4.060,4,15.955,1.813,0.597,2.2186,2.097,3.097,0,1
6.7680,15.6019,4.0054,4.057,4,15.955,1.813,0.597,2.2210,2.097,3.097,0,1
6.7710,15.6133,4.0097,4.055,4,15.955,1.813,0.597,2.2234,2.097,3.097,0,1
6.7740,15.6248,4.0139,4.053,4,15.955,1.813,0.597,2.2259,2.097,3.097,0,1
6.7770,15.6362,4.0181,4.051,4,15.955,1.813,0.597,2.2284,2.097,3.097,0,1
6.7800,15.6476,4.0223,4.049,4,15.955,1.813,0.597,2.2309,2.097,3.097,0,1
6.7830,15.6590,4.0264,4.048,4,15.955,1.813,0.597,2.2335,2.097,3.097,0,1
6.7860,15.6704,4.0306,4.046,4,15.955,1.813,0.597,2.2361,2.097,3.097,0,1
6.7890,15.6818,4.0347,4.044,4,15.955,1.813,0.597,2.2388,2.097,3.097,0,1
6.7920,15.6932,4.0388,4.041,4,15.955,1.813,0.597,2.2415,2.097,3.097,0,1
6.7950,15.7047,4.0429,4.040,4,15.955,1.813,0.597,2.2443,2.097,3.097,0,1
6.7980,15.7161,4.0470,4.038,4,15.955,1.813,0.597,2.2471,2.097,3.097,0,1
6.8010,15.7275,4.0511,4.035,4,15.955,1.813,0.597,2.2499,2.097,3.097,0,1
6.8040,15.7389,4.0551,4.034,4,15.955,1.813,0.597,2.2528,2.097,3.097,0,1
6.8070,15.7503,4.0591,4.032,4,15.955,1.813,0.597,2.2558,2.097,3.097,0,1
6.8100,15.7617,4.0631,4.030,4,15.955,1.813,0.597,2.2588,2.097,3.097,0,1
6.8130,15.7731,4.0671,4.027,4,15.955,1.813,0.597,2.2618,2.097,3.097,0,1
6.8160,15.7846,4.0711,4.025,4,15.955,1.813,0.597,2.2649,2.097,3.097,0,1
6.8190,15.7960,4.0750,4.025,4,15.955,1.813,0.597,2.2680,2.097,3.097,0,1
6.8220,15.8074,4.0790,4.023,4,15.955,1.813,0.597,2.2711,2.097,3.097,0,1
6.8250,15.8188,4.0829,4.020,4,15.955,1.813,0.597,2.2743,2.097,3.097,0,1
6.8280,15.8303,4.0867,4.017,4,15.955,1.813,0.597,2.2775,2.097,3.097,0,1
6.8310,15.8417,4.0906,4.014,4,15.955,1.813,0.597,2.2808,2.097,3.097,0,1
6.8340,15.8531,4.0945,4.013,4,15.955,1.813,0.597,2.2841,2.097,3.097,0,1
6.8370,15.8645,4.0983,4.011,4,15.955,1.813,0.597,2.2874,2.097,3.097,0,1
6.8400,15.8760,4.1021,4.010,4,15.955,1.813,0.597,2.2908,2.097,3.097,0,1
6.8430,15.8874,4.1058,4.006,4,15.955,1.813,0.597,2.2942,2.097,3.097,0,1
6.8460,15.8988,4.1096,4.004,4,15.955,1.813,0.597,2.2976,2.097,3.097,0,1
6.8490,15.9103,4.1133,4.002,4,15.955,1.813,0.597,2.3011,2.097,3.097,0,1
6.8520,15.9217,4.1170,4.004,4,15.955,1.813,0.597,2.3046,2.097,3.097,0,1
6.8550,15.9332,4.1207,4.002,4,15.955,1.813,0.597,2.3082,2.097,3.097,0,1
6.8580,15.9446,4.1244,3.999,4,15.955,1.813,0.597,2.3118,2.097,3.097,0,1
6.8610,15.9561,4.1280,3.998,4,15.955,1.813,0.597,2.3154,2.097,3.097,0,1
6.8640,15.9675,4.1317,3.997,4,15.955,1.813,0.597,2.3191,2.097,3.097,0,1
6.8670,15.9790,4.1353,3.996,4,15.955,1.813,0.597,2.3228,2.097,3.097,0,1
6.8700,15.9904,4.1389,3.995,4,15.955,1.813,0.597,2.3265,2.097,3.097,0,1
6.8730,16.0019,4.1425,3.994,4,15.955,1.813,0.597,2.3303,2.097,3.097,0,1
6.8760,16.0133,4.1461,3.993,4,15.955,1.813,0.597,2.3342,2.097,3.097,0,1
6.8790,16.0248,4.1497,3.992,4,15.955,1.813,0.597,2.3381,2.097,3.097,0,1
6.8820,16.0362,4.1532,3.991,4,15.955,1.813,0.597,2.3420,2.097,3.097,0,1
6.8850,16.0477,4.1567,3.990,4,15.955,1.813,0.597,2.3459,2.097,3.097,0,1
6.8880,16.0592,4.1602,3.989,4,15.955,1.813,0.597,2.3499,2.097,3.097,0,1
6.8910,16.0706,4.1637,3.987,4,15.955,1.813,0.597,2.3539,2.097,3.097,0,1
6.8940,16.0821,4.1672,3.987,4,15.955,1.813,0.597,2.3580,2.097,3.097,0,1
6.8970,16.0936,4.1706,3.986,4,15.955,1.813,0.597,2.3621,2.097,3.097,0,1
6.9000,16.1051,4.1741,3.984,4,15.955,1.813,0.597,2.3662,2.097,3.097,0,1
6.9030,16.1166,4.1775,3.985,4,15.955,1.813,0.597,2.3704,2.097,3.097,0,1
6.9060,16.1281,4.1809,3.984,4,15.955,1.813,0.597,2.3746,2.097,3.097,0,1
6.9090,16.1396,4.1843,3.983,4,15.955,1.813,0.597,2.3788,2.097,3.097,0,1
6.9120,16.1510,4.1876,3.982,4,15.955,1.813,0.597,2.3831,2.097,3.097,0,1
6.9150,16.1625,4.1910,3.981,4,15.955,1.813,0.597,2.3874,2.097,3.097,0,1
6.9180,16.1740,4.1943,3.981,4,15.955,1.813,0.597,2.3917,2.097,3.097,0,1
6.9210,16.1856,4.1976,3.980,4,15.955,1.813,0.597,2.3961,2.097,3.097,0,1
6.9240,16.1971,4.2009,3.980,4,15.955,1.813,0.597,2.4005,2.097,3.097,0,1
6.9270,16.2086,4.2042,3.978,4,15.955,1.813,0.597,2.4050,2.097,3.097,0,1
