sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.9360,1778815344.254898,78,1.691221,-0.048169,-0.001970,0.3064,0.0388,-0.029107,1.661030,0.001918,0.001763,0.3204,1.692618,-0.048092,-0.001984,0.2188,0.0104,-0.001212,0.596131,0.0000,1.692618,0.000000,-0.000000,1.6069,0.000000,-0.234818,60.6867,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6651,0.0000,0.000000,0.9676,0.55,5.33,6.44,5.33,0.001918,0.1010,-1.2864,0.008000,0.070024,-0.2694,-0.315397,0.015962,-0.008839,2940.5064426666063,-1734.2800784066267,108.2029772433944,102.30726117977281,-0.030008,-0.063893,6380.7,6239.9,0.109838,0.000000,0.000000,0.5000,1.0000,,,,,
0.9480,1778815344.266936,79,1.642985,0.047397,0.000441,0.2521,0.0154,-0.007548,1.665034,0.001878,0.001592,0.3370,1.644423,0.047468,0.000425,0.2261,0.0098,-0.001349,0.617838,0.0000,1.644423,0.000000,0.000000,1.6675,0.000000,-0.280940,62.7798,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6700,0.0000,0.000000,0.9642,0.54,5.31,6.40,5.22,0.001878,0.0912,-1.3305,0.008000,0.114011,-0.0691,-0.312113,0.026610,-0.010031,897.081146768588,-3967.901053211959,119.77393724336858,107.23183293380546,-0.025513,-0.062474,6375.1,6245.4,0.113897,0.000000,0.000000,0.5000,1.0000,,,,,
0.9600,1778815344.278899,80,1.626709,-0.010152,0.001006,0.3352,-0.0170,-0.016468,1.669170,0.001786,0.001460,0.3457,1.628279,-0.010124,0.000984,0.2481,0.0064,-0.001978,0.641430,0.0000,1.628279,0.000000,0.000000,1.6864,0.000000,-0.325471,61.4479,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6747,0.0000,0.000000,0.9603,0.53,5.31,6.38,5.30,0.001786,0.0837,-1.3407,0.008000,0.094121,0.0072,-0.294206,0.012959,-0.012760,6170.387558390455,-2253.3682901256598,149.50211958766397,130.99923960688983,-0.003842,-0.054705,6369.1,6251.5,0.118288,0.000000,0.000000,0.5000,1.0000,,,,,
0.9720,1778815344.290896,81,1.652961,0.058710,0.003974,0.3000,-0.1020,-0.006534,1.673430,0.001834,0.001423,0.3589,1.654595,0.058643,0.003951,0.2589,-0.0039,-0.002096,0.633803,0.0000,1.654595,0.000000,0.000000,1.6553,0.000000,-0.345201,62.5111,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6791,0.0000,0.000000,0.9562,0.52,5.32,6.37,5.38,0.001834,0.0815,-1.2964,0.008000,0.117127,0.0905,-0.287157,-0.001265,-0.012943,863.28485369792,-845.1549694498258,220.67811883052255,190.31609832226783,0.040381,-0.009011,6370.9,6249.6,0.116937,0.000000,0.000000,0.5000,1.0000,,,,,
0.9840,1778815344.302890,82,1.692767,-0.039500,-0.001398,0.4157,-0.0127,0.000720,1.677812,0.002038,0.001415,0.3764,1.694597,-0.039572,-0.001417,0.2900,-0.0042,-0.001673,0.627704,0.0000,1.694597,0.000000,-0.000000,1.6042,0.000000,-0.355491,60.2998,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6834,0.0000,0.000000,0.9519,0.52,5.30,6.33,5.16,0.002038,0.0811,-1.2278,0.008000,0.047015,0.4188,-0.259642,-0.008240,-0.012244,1944.7194819614695,1339.5992519908555,207.0158559043311,190.66981279823256,0.037053,-0.001860,6372.4,6248.1,0.115838,0.000000,0.000000,0.5000,1.0000,,,,,
0.9960,1778815344.318007,83,1.685007,0.044816,-0.000787,0.3482,0.0619,-0.002446,1.682340,0.002349,0.001416,0.3920,1.686905,0.044810,-0.000802,0.3016,0.0021,-0.001382,0.572973,0.0000,1.686905,0.000000,-0.000000,1.6144,0.000000,-0.306933,61.8104,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6874,0.0000,0.000000,0.9482,0.51,5.26,6.29,5.02,0.002349,0.0811,-1.2225,0.008000,0.025812,-0.4750,-0.251043,0.014449,-0.010780,-495.6467534752784,99.62692870980817,124.34021423626365,166.6434723746985,0.007425,-0.027090,6386.3,6234.3,0.105783,0.000000,0.000000,0.5000,1.0000,,,,,
1.0080,1778815344.326906,84,1.606744,0.040043,0.000031,0.4030,-0.0206,0.008559,1.687159,0.002833,0.001544,0.4061,1.608753,0.040030,0.000023,0.3220,-0.0001,-0.000698,0.580677,0.0000,1.608753,0.000000,0.000000,1.7085,0.000000,-0.277767,62.4658,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6913,0.0000,0.000000,0.9449,0.51,5.25,6.27,5.21,0.002833,0.0885,-1.3024,0.008000,0.067377,-0.0938,-0.233997,0.002044,-0.007219,-3009.706651540737,-1504.1940680801304,129.01660259632325,171.2470946990554,0.008672,-0.008228,6384.4,6236.1,0.107140,0.327596,0.000000,0.5000,1.0000,,,,,
1.0200,1778815344.338933,85,1.639206,-0.109076,0.005404,0.3695,0.0678,0.022728,1.692243,0.003422,0.001734,0.4370,1.641274,-0.108996,0.005411,0.3320,0.0060,0.000741,0.604435,0.0000,1.641274,0.000000,0.000000,1.6712,0.000000,-0.291257,62.4073,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6950,0.0000,0.000000,0.9414,0.51,5.25,6.27,5.26,0.003422,0.0994,-1.2342,0.008000,0.082675,0.5072,-0.227212,0.011581,-0.000290,-3366.413364279523,-575.6049694851304,105.03660584386952,178.35828977695604,-0.033256,-0.017845,6378.5,6242.1,0.111475,0.366522,0.000000,0.5000,1.0000,,,,,
1.0320,1778815344.350833,86,1.652087,-0.018773,0.002759,0.5599,-0.0405,0.009957,1.697664,0.004059,0.001925,0.4689,1.654427,-0.018736,0.002771,0.3770,0.0012,0.001059,0.631269,0.0000,1.654427,0.000000,0.000000,1.6555,0.000000,-0.326694,60.4640,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6986,0.0000,0.000000,0.9375,0.49,5.26,6.25,5.33,0.004059,0.1103,-1.1866,0.008000,0.099922,-0.4584,-0.185344,-0.006295,0.003306,2537.874393066674,-2598.479655101172,133.57631162206263,197.1859133543774,-0.017299,0.007862,6371.6,6248.9,0.116424,0.067746,0.000000,0.5000,1.0000,,,,,
1.0440,1778815344.363156,87,1.729489,0.034750,0.010297,0.4366,-0.0649,0.015221,1.703477,0.004681,0.002070,0.5005,1.731924,0.034758,0.010314,0.3892,-0.0048,0.001551,0.613500,0.0000,1.731924,0.000000,-0.000000,1.5516,0.000000,-0.338539,61.4675,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7019,0.0000,0.000000,0.9334,0.51,5.25,6.28,5.20,0.004681,0.1186,-1.0511,0.008000,0.083209,0.7106,-0.174244,-0.021312,0.006863,3240.4935970906,2493.8031561535213,140.93650269688703,262.3924160472538,0.001797,0.041521,6376.1,6244.5,0.113200,0.324521,0.000000,0.5000,1.0000,,,,,
1.0560,1778815344.374850,88,1.691508,0.033866,-0.001736,0.5077,0.1262,0.014192,1.709585,0.005386,0.002255,0.5237,1.694080,0.033969,-0.001712,0.4128,0.0075,0.002200,0.600811,0.0000,1.694080,0.000000,-0.000000,1.6049,0.000000,-0.325787,61.6877,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7051,0.0000,0.000000,0.9295,0.50,5.25,6.25,5.22,0.005386,0.1292,-1.0812,0.008000,0.014693,-0.1161,-0.152739,0.006067,0.008904,65.42403953710027,-918.3992956126784,46.34804477505455,179.19054860534126,-0.056085,-0.005948,6379.3,6241.3,0.110878,0.375565,0.000000,0.5000,1.0000,,,,,
1.0680,1778815344.386945,89,1.768427,0.071687,0.001560,0.6191,0.0602,0.017474,1.716117,0.006224,0.002467,0.5522,1.771249,0.071846,0.001590,0.4535,0.0114,0.002792,0.604124,0.0000,1.771249,-0.000000,-0.000000,1.4898,0.000000,-0.330186,63.8847,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7081,0.0000,0.000000,0.9256,0.50,5.25,6.25,5.25,0.006224,0.1413,-0.9375,0.008000,0.121484,0.0444,-0.114444,0.017949,0.011408,2127.3424538462486,-2475.8362546838844,-65.66050937604439,178.73157410263704,-0.079194,-0.016543,6378.5,6242.1,0.111472,0.306805,0.000000,0.5000,1.0000,,,,,
1.0800,1778815344.398868,90,1.636157,-0.007055,0.002450,0.5703,-0.0186,0.020566,1.722981,0.007066,0.002690,0.5821,1.639118,-0.006920,0.002486,0.4765,0.0076,0.003308,0.557062,0.0000,1.639118,0.000000,0.000000,1.6738,0.000000,-0.268865,61.2480,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7110,0.0000,0.000000,0.9223,0.49,5.25,6.24,5.24,0.007066,0.1542,-1.0917,0.008000,0.094521,-0.0740,-0.090337,0.020010,0.013859,-1496.4364146963621,-2899.0185129495867,-10.746147591710368,160.90848658283068,-0.069370,0.007462,6390.4,6230.2,0.102822,0.416294,0.000000,0.5000,1.0000,,,,,
1.0920,1778815344.416265,91,1.741584,-0.065277,0.001825,0.5100,0.0377,0.023305,1.730159,0.007937,0.002980,0.6133,1.744583,-0.065115,0.001867,0.4838,0.0096,0.003960,0.585725,0.0000,1.744583,0.000000,-0.000000,1.5324,0.000000,-0.279320,60.4482,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7138,0.0000,0.000000,0.9190,0.49,5.24,6.21,5.19,0.007937,0.1707,-0.9191,0.008000,0.025094,0.1953,-0.082578,0.024253,0.015296,-485.3681521699193,-395.1966660314911,-104.06256952685027,174.7006078643054,-0.084813,0.006823,6383.2,6237.4,0.108022,0.494917,0.000000,0.5000,1.0000,,,,,
1.1040,1778815344.422883,92,1.799565,-0.022496,-0.006084,0.7119,-0.0165,0.022186,1.737743,0.008815,0.003248,0.6447,1.802843,-0.022379,-0.006035,0.5289,0.0066,0.004433,0.613151,0.0000,1.802843,-0.000000,-0.000000,1.4364,0.000000,-0.345913,59.4654,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7164,0.0000,0.000000,0.9148,0.49,5.24,6.22,5.25,0.008815,0.1861,-0.7917,0.008000,0.091922,-0.2947,-0.032251,0.011189,0.016923,-2835.3747784900215,2514.4478057024185,-26.345848795531637,217.53093392772277,-0.072122,0.025283,6376.2,6244.3,0.113077,0.339078,0.000000,0.5250,1.0000,,,,,
1.1160,1778815344.434884,93,1.772208,0.079039,0.005431,0.6534,0.0449,0.017991,1.745683,0.009654,0.003469,0.6743,1.775635,0.079229,0.005484,0.5539,0.0098,0.004753,0.638806,0.0000,1.775635,-0.000000,-0.000000,1.4825,0.000000,-0.423839,64.8697,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7188,0.0000,0.000000,0.9097,0.49,5.23,6.20,5.15,0.009654,0.1987,-0.8082,0.008000,0.120012,0.3139,-0.008181,0.019496,0.016732,-986.8539627852576,-949.4100982854525,-87.02588864138039,216.06156609758887,-0.081331,0.014504,6369.6,6250.9,0.117871,0.444017,0.000000,0.5499,1.0000,,,,,
1.1280,1778815344.446863,94,1.793602,0.063230,0.004439,0.6848,-0.0126,0.027239,1.754004,0.010581,0.003775,0.7097,1.797184,0.063404,0.004500,0.5801,0.0070,0.005506,0.662870,0.0000,1.797184,-0.000000,-0.000000,1.4461,0.000000,-0.515164,60.9077,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7209,0.0000,0.000000,0.9036,0.49,5.25,6.22,5.35,0.010581,0.2163,-0.7364,0.008000,0.199457,-0.0599,0.015563,0.006885,0.017049,134.60004989139668,940.2186764414021,-36.405800773328764,271.92917429115494,-0.072965,0.031039,6363.4,6257.1,0.122384,0.435307,0.000000,0.5760,1.0000,,,,,
1.1400,1778815344.458856,95,1.775888,0.001764,0.005724,0.7061,-0.1132,0.022823,1.762772,0.011484,0.004057,0.7476,1.779634,0.001838,0.005788,0.6055,-0.0057,0.005726,0.685194,0.0000,1.779634,-0.000000,-0.000000,1.4759,0.000000,-0.604131,57.4450,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7229,0.0000,0.000000,0.8963,0.48,5.24,6.20,5.19,0.011484,0.2325,-0.7282,0.008000,0.074229,0.1631,0.038064,-0.012585,0.017922,-531.2985016712685,2156.6771583895024,126.90136525346034,471.51363086882515,-0.031721,0.072870,6357.6,6262.9,0.126595,0.438061,0.000000,0.6012,1.0000,,,,,
1.1520,1778815344.470942,96,1.711850,0.065321,0.000177,0.8080,-0.0118,0.024244,1.771983,0.012433,0.004348,0.7826,1.715851,0.065383,0.000248,0.6456,-0.0060,0.006370,0.699958,0.0000,1.715851,0.000000,-0.000000,1.5749,0.000000,-0.696249,57.3199,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7246,0.0000,0.000000,0.8880,0.49,5.23,6.21,5.17,0.012433,0.2491,-0.7923,0.008000,0.076314,-0.5897,0.079871,-0.006568,0.018525,-223.45135638786624,-1149.996245890383,129.38865281405404,487.2011750850266,-0.032072,0.071148,6353.7,6266.8,0.129413,0.409360,0.000000,0.6412,1.0000,,,,,
1.1640,1778815344.482884,97,1.781737,0.050883,0.004779,0.8202,0.1048,0.027262,1.781569,0.013417,0.004670,0.8179,1.785941,0.051083,0.004858,0.6803,0.0065,0.007393,0.719278,0.0000,1.785941,-0.000000,-0.000000,1.4652,0.000000,-0.802844,59.2490,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7261,0.0000,0.000000,0.8783,0.49,5.26,6.24,5.46,0.013417,0.2676,-0.6474,0.008000,0.040916,0.3593,0.115788,0.003787,0.019189,-282.8868342478113,1368.1686490379461,-13.723712024183513,352.0363910935369,-0.066888,0.037848,6348.7,6271.8,0.133068,0.438927,0.000000,0.6759,1.0000,,,,,
1.1760,1778815344.494942,98,1.918351,0.026837,-0.004311,0.8132,0.0221,0.026673,1.791638,0.014431,0.004964,0.8537,1.922735,0.027018,-0.004227,0.7070,0.0079,0.008005,0.736765,0.0000,1.922735,-0.000000,0.000000,1.2382,0.000000,-0.916650,66.6253,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7273,0.0000,0.000000,0.8673,0.48,5.27,6.23,5.34,0.014431,0.2844,-0.3845,0.008000,0.107747,-0.3541,0.142038,0.002042,0.019826,-130.31338005241693,2157.431612788484,-34.714220041695796,359.1158145349069,-0.069654,0.035844,6344.1,6276.4,0.136408,0.480240,0.000000,0.7025,1.0000,,,,,
1.1880,1778815344.514663,99,1.753540,-0.171131,0.005473,0.9153,0.0730,0.024067,1.802119,0.015441,0.005228,0.8913,1.758180,-0.170842,0.005562,0.7483,0.0150,0.008645,0.752458,0.0000,1.758180,-0.000000,-0.000000,1.5110,0.000000,-1.009284,61.6436,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7281,0.0000,0.000000,0.8552,0.47,5.32,6.27,5.56,0.015441,0.2995,-0.6197,0.008000,0.177716,0.1522,0.187937,0.016890,0.018934,-446.2855338217889,-1229.6833256039927,-129.83099771990814,310.5129777573815,-0.081940,0.019022,6340.0,6280.6,0.139425,0.437226,0.000000,0.7436,1.0000,,,,,
1.2000,1778815344.520697,100,1.745407,-0.114692,0.012343,0.9560,0.0879,0.018855,1.813084,0.016464,0.005471,0.9280,1.750765,-0.114282,0.012436,0.7900,0.0219,0.008229,0.766222,0.0000,1.750765,-0.000000,-0.000000,1.5228,0.000000,-1.107916,60.5290,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7286,0.0000,0.000000,0.8419,0.75,5.34,6.83,5.46,0.016464,0.3135,-0.5948,0.008000,0.071029,0.5775,0.226173,0.027332,0.017769,-236.82878747661135,2146.2938119729474,-215.70327187625014,269.9175232568473,-0.091600,0.000797,6336.2,6284.4,0.142172,0.437445,0.000000,0.7847,1.0000,,,,,
1.2120,1778815344.530880,101,1.817413,-0.070820,0.001703,0.9476,0.0452,0.013622,1.824482,0.017455,0.005672,0.9669,1.822957,-0.070465,0.001791,0.8216,0.0233,0.007965,0.779025,0.0000,1.822957,-0.000000,-0.000000,1.4016,0.000000,-1.211710,65.1542,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7288,0.0000,0.000000,0.8274,0.72,5.34,6.77,5.36,0.017455,0.3250,-0.4347,0.008000,0.062571,0.4180,0.226084,0.032138,0.015995,-460.02277401450453,1683.4019064746924,-185.70760974337418,260.85411423752043,-0.086855,-0.004572,6332.8,6287.8,0.144641,0.473493,0.000000,0.8163,1.0000,,,,,
1.2240,1778815344.542861,102,1.838841,0.031173,0.002903,1.0422,0.1549,0.009595,1.836293,0.018409,0.005819,1.0017,1.844629,0.031645,0.002985,0.8653,0.0379,0.007787,0.790290,0.0000,1.844629,-0.000000,-0.000000,1.3640,0.000000,-1.319269,71.9432,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7285,0.0000,0.000000,0.8115,0.68,5.32,6.69,5.22,0.018409,0.3334,-0.3623,0.008000,0.050747,-0.1751,0.242254,0.051311,0.013645,-551.4454457586909,-654.5977159589211,-332.0066643808731,166.57714899976287,-0.104565,-0.034654,6329.8,6290.8,0.146829,0.449540,0.000000,0.8600,1.0000,,,,,
1.2360,1778815344.554845,103,1.773771,0.039224,0.014605,1.0287,0.0873,0.009710,1.848596,0.019333,0.005941,1.0420,1.779695,0.039783,0.014680,0.8980,0.0420,0.007463,0.800040,0.0000,1.779695,-0.000000,-0.000000,1.4758,0.000000,-1.402619,69.6609,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7279,0.0000,0.000000,0.7947,0.65,5.30,6.60,5.15,0.019333,0.3404,-0.4337,0.008000,0.085472,0.5474,0.246231,0.059906,0.012173,-502.0206643194028,1627.0932608194455,-329.6645721730939,127.6450187269183,-0.103459,-0.042247,6327.1,6293.4,0.148734,0.465433,0.000000,0.8926,1.0000,,,,,
1.2480,1778815344.566907,104,1.904130,0.026758,0.010767,1.1022,0.1049,0.016367,1.861328,0.020297,0.006084,1.0792,1.910244,0.027335,0.010842,0.9385,0.0479,0.007836,0.808748,0.0000,1.910244,-0.000000,0.000000,1.2566,0.000000,-1.507839,81.9685,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7269,0.0000,0.000000,0.7766,0.62,5.31,6.55,5.35,0.020297,0.3486,-0.1774,0.008000,0.068390,0.2524,0.259234,0.078264,0.010086,-321.31495154945503,-411.2765562163497,-361.670559472204,86.18175527177036,-0.106839,-0.048516,6324.8,6295.7,0.150414,0.450501,0.000000,0.9332,1.0000,,,,,
1.2600,1778815344.578979,105,1.751652,-0.020692,0.004520,1.1326,0.0838,0.013584,1.874545,0.021317,0.006253,1.1194,1.757984,-0.020142,0.004593,0.9771,0.0502,0.007850,0.815809,0.0000,1.757984,-0.000000,-0.000000,1.5113,0.000000,-1.586540,73.7012,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7255,0.0000,0.000000,0.7576,0.60,5.28,6.47,5.12,0.021317,0.3583,-0.3920,0.008000,0.091142,0.2082,0.256218,0.082135,0.011228,-329.06500392940103,-1582.7339574504974,-347.3867095854895,70.52693582646032,-0.103687,-0.049633,6322.9,6297.7,0.151829,0.448808,0.000000,0.9718,1.0000,,,,,
1.2720,1778815344.590911,106,1.881608,-0.021923,0.010650,1.2282,0.1655,0.011685,1.888182,0.022332,0.006410,1.1501,1.888204,-0.021241,0.010721,1.0268,0.0631,0.007934,0.821970,0.0000,1.888204,-0.000000,-0.000000,1.2910,0.000000,-1.690856,93.2441,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7237,0.0000,0.000000,0.7373,0.58,5.27,6.44,5.21,0.022332,0.3672,-0.1409,0.008000,0.080100,0.2895,0.269153,0.087270,0.009512,-156.84514874885073,979.4706330135666,-430.0940829497881,-54.906311549923814,-0.114238,-0.065603,6321.2,6299.4,0.153040,0.437124,0.000000,1.0214,1.0000,,,,,
1.2840,1778815344.602839,107,1.872970,-0.018234,-0.001144,1.1389,0.0396,0.014846,1.902194,0.023378,0.006589,1.1838,1.879669,-0.017688,-0.001073,1.0495,0.0567,0.007949,0.826591,0.0000,1.879669,-0.000000,-0.000000,1.3049,0.000000,-1.766740,99.5885,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7214,0.0000,0.000000,0.7161,0.57,5.29,6.42,5.40,0.023378,0.3775,-0.1211,0.008000,0.129310,0.1308,0.263439,0.074695,0.008221,-355.588188406849,-157.2203239840253,-350.9715781434969,20.231725745006614,-0.101889,-0.054415,6319.9,6300.7,0.153999,0.497822,0.000000,1.0442,1.0000,,,,,
1.2960,1778815344.615917,108,1.962895,0.032372,0.007596,1.1668,0.0103,0.012975,1.916661,0.024360,0.006728,1.2219,1.969730,0.032901,0.007665,1.0732,0.0475,0.007734,0.830325,0.0000,1.969730,-0.000000,0.000000,1.1784,0.000000,-1.840867,117.3719,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7187,0.0000,0.000000,0.6940,0.55,5.29,6.39,5.28,0.024360,0.3855,0.0435,0.008000,0.238381,0.0670,0.244319,0.047525,0.000450,-388.6371566173607,413.5918271980679,-243.1791600487071,103.57749447374457,-0.086024,-0.040778,6318.8,6301.7,0.154771,0.496764,0.000000,1.0679,1.0000,,,,,
1.3080,1778815344.626998,109,1.911121,0.035117,0.002249,1.2766,0.0861,0.006268,1.931575,0.025284,0.006823,1.2618,1.918209,0.035620,0.002312,1.1136,0.0506,0.007134,0.833097,0.0000,1.918209,-0.000000,0.000000,1.2447,0.000000,-1.906668,125.4122,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7155,0.0000,0.000000,0.6711,0.55,5.28,6.38,5.27,0.025284,0.3909,0.0171,0.008000,0.166201,-0.6308,0.241684,0.052253,0.008952,-626.2473354841821,559.6705424351501,-236.3132252011357,69.92988942261212,-0.083603,-0.044847,6318.0,6302.6,0.155366,0.467396,0.000000,1.1083,1.0000,,,,,
1.3200,1778815344.638870,110,1.965848,0.006849,-0.001543,1.2788,0.0087,0.003359,1.946940,0.026152,0.006884,1.2979,1.973125,0.007245,-0.001489,1.1467,0.0424,0.006204,0.835104,0.0000,1.973125,-0.000000,0.000000,1.1748,0.000000,-1.975296,142.4974,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7118,0.0000,0.000000,0.6474,0.54,5.27,6.35,5.21,0.026152,0.3944,0.1231,0.008000,0.095444,-0.2366,0.241835,0.035430,0.003982,-570.4333959857668,-65.32498594013032,-124.81416729829687,122.29796314394994,-0.067901,-0.035629,6317.4,6303.2,0.155805,0.483410,0.000000,1.1413,1.0000,,,,,
1.3320,1778815344.650841,111,1.980076,0.096209,0.010458,1.3043,0.0695,0.003875,1.962754,0.026986,0.006931,1.3327,1.987508,0.096694,0.010506,1.1782,0.0442,0.005600,0.836262,0.0000,1.987508,-0.000000,0.000000,1.1606,0.000000,-2.000000,161.1255,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7078,0.0000,0.000000,0.6234,0.53,5.27,6.32,5.25,0.026986,0.3971,0.1721,0.008000,0.076859,0.3836,0.228496,0.024670,0.004967,-873.5302770861797,72.4927812692157,-116.68992395467987,100.20815548437156,-0.065755,-0.038324,6317.0,6303.5,0.156086,0.489807,0.000000,1.1729,1.0000,,,,,
1.3440,1778815344.662884,112,2.049498,0.022187,0.001593,1.3051,0.0196,0.001708,1.978952,0.027793,0.006987,1.3649,2.057081,0.022551,0.001633,1.2038,0.0387,0.004778,0.837330,0.0000,2.057081,0.000000,0.000000,1.1213,0.000000,-2.000000,174.9838,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7033,0.0000,0.000000,0.5994,0.52,5.26,6.30,5.19,0.027793,0.4003,0.2436,0.008000,0.181718,-0.7926,0.220465,0.017557,0.009261,-668.4413815983157,-2257.136949685554,-43.15684701602774,130.0793385241833,-0.055515,-0.032940,6316.7,6303.9,0.156306,0.506140,0.000000,1.1984,1.0000,,,,,
1.3560,1778815344.674856,113,1.998980,0.111075,0.014130,1.3699,0.0511,0.009040,1.995593,0.028688,0.007110,1.4024,2.006756,0.111537,0.014171,1.2370,0.0387,0.004932,0.838523,0.0000,2.006756,0.000000,0.000000,1.1450,0.000000,-2.000000,184.4900,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6983,0.0000,0.000000,0.5754,0.52,5.24,6.29,5.18,0.028688,0.4074,0.2575,0.008000,0.076865,0.1435,0.212222,0.011171,0.008694,-512.4573502348117,-97.71419601037357,-38.49230419279512,134.51734796432822,-0.053856,-0.031456,6316.4,6304.1,0.156522,0.487429,0.000000,1.2316,1.0000,,,,,
