time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6090,17.6413,3.5133,4.394,2,19.058,2.137,0.828,1.9754,2.328,3.328,1,0
6.6120,17.6518,3.5212,4.394,2,19.058,2.137,0.828,1.9734,2.328,3.328,1,0
6.6150,17.6624,3.5291,4.394,2,19.058,2.137,0.828,1.9714,2.328,3.328,1,0
6.6180,17.6730,3.5370,4.395,2,19.058,2.137,0.828,1.9696,2.328,3.328,1,0
6.6210,17.6835,3.5449,4.395,2,19.058,2.137,0.828,1.9678,2.328,3.328,1,0
6.6240,17.6941,3.5528,4.397,2,19.058,2.137,0.828,1.9661,2.328,3.328,1,0
6.6270,17.7047,3.5607,4.396,2,19.058,2.137,0.828,1.9645,2.328,3.328,1,0
6.6300,17.7153,3.5686,4.396,2,19.058,2.137,0.828,1.9629,2.328,3.328,1,0
6.6330,17.7259,3.5764,4.396,2,19.058,2.137,0.828,1.9615,2.328,3.328,1,0
6.6360,17.7365,3.5843,4.398,2,19.058,2.137,0.828,1.9601,2.328,3.328,1,0
6.6390,17.7471,3.5921,4.398,2,19.058,2.137,0.828,1.9588,2.328,3.328,1,0
6.6420,17.7577,3.6000,4.399,2,19.058,2.137,0.828,1.9575,2.328,3.328,1,0
6.6450,17.7683,3.6078,4.398,2,19.058,2.137,0.828,1.9564,2.328,3.328,1,0
6.6480,17.7790,3.6157,4.399,2,19.058,2.137,0.828,1.9553,2.328,3.328,1,0
6.6510,17.7896,3.6235,4.400,2,19.058,2.137,0.828,1.9543,2.328,3.328,1,0
6.6540,17.8002,3.6314,4.400,2,19.058,2.137,0.828,1.9534,2.328,3.328,1,0
6.6570,17.8109,3.6392,4.401,2,19.058,2.137,0.828,1.9526,2.328,3.328,1,0
6.6600,17.8215,3.6470,4.400,2,19.058,2.137,0.828,1.9519,2.328,3.328,1,0
6.6630,17.8322,3.6548,4.401,2,19.058,2.137,0.828,1.9512,2.328,3.328,1,0
6.6660,17.8428,3.6626,4.400,2,19.058,2.137,0.828,1.9507,2.328,3.328,1,0
6.6690,17.8535,3.6704,4.400,2,19.058,2.137,0.828,1.9502,2.328,3.328,1,0
6.6720,17.8641,3.6782,4.401,2,19.058,2.137,0.828,1.9497,2.328,3.328,1,0
6.6750,17.8748,3.6860,4.400,2,19.058,2.137,0.828,1.9494,2.328,3.328,1,0
6.6780,17.8855,3.6938,4.399,2,19.058,2.137,0.828,1.9491,2.328,3.328,1,0
6.6810,17.8962,3.7016,4.400,2,19.058,2.137,0.828,1.9490,2.328,3.328,1,0
6.6840,17.9069,3.7093,4.401,2,19.058,2.137,0.828,1.9489,2.328,3.328,1,0
6.6870,17.9176,3.7171,4.402,2,19.058,2.137,0.828,1.9488,2.328,3.328,1,0
6.6900,17.9283,3.7248,4.400,2,19.058,2.137,0.828,1.9489,2.328,3.328,1,0
6.6930,17.9390,3.7326,4.400,2,19.058,2.137,0.828,1.9490,2.328,3.328,1,0
6.6960,17.9497,3.7403,4.400,2,19.058,2.137,0.828,1.9493,2.328,3.328,1,0
6.6990,17.9604,3.7480,4.400,2,19.058,2.137,0.828,1.9496,2.328,3.328,1,0
6.7020,17.9712,3.7558,4.401,2,19.058,2.137,0.828,1.9499,2.328,3.328,1,0
6.7050,17.9819,3.7635,4.403,2,19.058,2.137,0.828,1.9504,2.328,3.328,1,0
6.7080,17.9927,3.7712,4.402,2,19.058,2.137,0.828,1.9510,2.328,3.328,1,0
6.7110,18.0034,3.7789,4.401,2,19.058,2.137,0.828,1.9516,2.328,3.328,1,0
6.7140,18.0142,3.7866,4.401,2,19.058,2.137,0.828,1.9523,2.328,3.328,1,0
6.7170,18.0249,3.7943,4.401,2,19.058,2.137,0.828,1.9531,2.328,3.328,1,0
6.7200,18.0357,3.8019,4.401,2,19.058,2.137,0.828,1.9539,2.328,3.328,1,0
6.7230,18.0464,3.8096,4.402,2,19.058,2.137,0.828,1.9549,2.328,3.328,1,0
6.7260,18.0572,3.8173,4.403,2,19.058,2.137,0.828,1.9559,2.328,3.328,1,0
6.7290,18.0680,3.8249,4.403,2,19.058,2.137,0.828,1.9570,2.328,3.328,1,0
6.7320,18.0788,3.8326,4.404,2,19.058,2.137,0.828,1.9582,2.328,3.328,1,0
6.7350,18.0896,3.8402,4.404,2,19.058,2.137,0.828,1.9595,2.328,3.328,1,0
6.7380,18.1004,3.8479,4.405,2,19.058,2.137,0.828,1.9608,2.328,3.328,1,0
6.7410,18.1112,3.8555,4.406,2,19.058,2.137,0.828,1.9622,2.328,3.328,1,0
6.7440,18.1220,3.8631,4.406,2,19.058,2.137,0.828,1.9637,2.328,3.328,1,0
6.7470,18.1329,3.8707,4.407,2,19.058,2.137,0.828,1.9653,2.328,3.328,1,0
6.7500,18.1437,3.8783,4.407,2,19.058,2.137,0.828,1.9669,2.328,3.328,1,0
6.7530,18.1545,3.8859,4.407,2,19.058,2.137,0.828,1.9687,2.328,3.328,1,0
6.7560,18.1654,3.8935,4.409,2,19.058,2.137,0.828,1.9705,2.328,3.328,1,0
6.7590,18.1762,3.9011,4.406,2,19.058,2.137,0.828,1.9724,2.328,3.328,1,0
6.7620,18.1871,3.9087,4.406,2,19.058,2.137,0.828,1.9743,2.328,3.328,1,0
6.7650,18.1980,3.9163,4.406,2,19.058,2.137,0.828,1.9764,2.328,3.328,1,0
6.7680,18.2088,3.9238,4.406,2,19.058,2.137,0.828,1.9785,2.328,3.328,1,0
6.7710,18.2197,3.9314,4.406,2,19.058,2.137,0.828,1.9807,2.328,3.328,1,0
6.7740,18.2306,3.9389,4.406,2,19.058,2.137,0.828,1.9829,2.328,3.328,1,0
6.7770,18.2414,3.9464,4.406,2,19.058,2.137,0.828,1.9853,2.328,3.328,1,0
6.7800,18.2523,3.9540,4.407,2,19.058,2.137,0.828,1.9877,2.328,3.328,1,0
6.7830,18.2632,3.9615,4.405,2,19.058,2.137,0.828,1.9902,2.328,3.328,1,0
6.7860,18.2741,3.9690,4.404,2,19.058,2.137,0.828,1.9928,2.328,3.328,1,0
6.7890,18.2850,3.9765,4.404,2,19.058,2.137,0.828,1.9954,2.328,3.328,1,0
6.7920,18.2960,3.9839,4.403,2,19.058,2.137,0.828,1.9981,2.328,3.328,1,0
6.7950,18.3069,3.9914,4.402,2,19.058,2.137,0.828,2.0009,2.328,3.328,1,0
6.7980,18.3178,3.9989,4.402,2,19.058,2.137,0.828,2.0038,2.328,3.328,1,0
6.8010,18.3287,4.0063,4.402,2,19.058,2.137,0.828,2.0067,2.328,3.328,1,0
6.8040,18.3397,4.0138,4.402,2,19.058,2.137,0.828,2.0097,2.328,3.328,1,0
6.8070,18.3507,4.0212,4.402,2,19.058,2.137,0.828,2.0127,2.328,3.328,1,0
6.8100,18.3616,4.0286,4.402,2,19.058,2.137,0.828,2.0158,2.328,3.328,1,0
6.8130,18.3726,4.0360,4.403,2,19.058,2.137,0.828,2.0190,2.328,3.328,1,0
6.8160,18.3836,4.0434,4.402,2,19.058,2.137,0.828,2.0223,2.328,3.328,1,0
6.8190,18.3946,4.0508,4.402,2,19.058,2.137,0.828,2.0257,2.328,3.328,1,0
6.8220,18.4056,4.0582,4.403,2,19.058,2.137,0.828,2.0291,2.328,3.328,1,0
6.8250,18.4166,4.0655,4.404,2,19.058,2.137,0.828,2.0326,2.328,3.328,1,0
6.8280,18.4276,4.0729,4.405,2,19.058,2.137,0.828,2.0361,2.328,3.328,1,0
6.8310,18.4386,4.0803,4.406,2,19.058,2.137,0.828,2.0397,2.328,3.328,1,0
6.8340,18.4496,4.0876,4.406,2,19.058,2.137,0.828,2.0434,2.328,3.328,1,0
6.8370,18.4606,4.0950,4.406,2,19.058,2.137,0.828,2.0472,2.328,3.328,1,0
6.8400,18.4717,4.1023,4.407,2,19.058,2.137,0.828,2.0510,2.328,3.328,1,0
6.8430,18.4827,4.1096,4.407,2,19.058,2.137,0.828,2.0549,2.328,3.328,1,0
6.8460,18.4938,4.1169,4.408,2,19.058,2.137,0.828,2.0589,2.328,3.328,1,0
6.8490,18.5048,4.1242,4.408,2,19.058,2.137,0.828,2.0629,2.328,3.328,1,0
6.8520,18.5159,4.1315,4.411,2,19.058,2.137,0.828,2.0670,2.328,3.328,1,0
6.8550,18.5270,4.1388,4.410,2,19.058,2.137,0.828,2.0712,2.328,3.328,1,0
6.8580,18.5380,4.1461,4.409,2,19.058,2.137,0.828,2.0754,2.328,3.328,1,0
6.8610,18.5491,4.1534,4.408,2,19.058,2.137,0.828,2.0797,2.328,3.328,1,0
6.8640,18.5602,4.1606,4.408,2,19.058,2.137,0.828,2.0841,2.328,3.328,1,0
6.8670,18.5713,4.1679,4.407,2,19.058,2.137,0.828,2.0885,2.328,3.328,1,0
6.8700,18.5824,4.1751,4.408,2,19.058,2.137,0.828,2.0930,2.328,3.328,1,0
6.8730,18.5935,4.1824,4.407,2,19.058,2.137,0.828,2.0975,2.328,3.328,1,0
6.8760,18.6046,4.1896,4.405,2,19.058,2.137,0.828,2.1022,2.328,3.328,1,0
6.8790,18.6157,4.1968,4.405,2,19.058,2.137,0.828,2.1068,2.328,3.328,1,0
6.8820,18.6268,4.2040,4.404,2,19.058,2.137,0.828,2.1116,2.328,3.328,1,0
