sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778847077.024272,10,1.659443,0.046113,0.006209,0.0615,-0.0804,0.000432,1.648397,0.000027,0.000015,-0.0006,1.659840,0.045991,0.006208,0.0326,-0.0042,-0.000091,0.145210,0.0000,1.659840,0.000000,-0.000000,1.6488,0.000000,2.000000,231.9859,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.4400,4.03,4.17,12.23,2.78,0.000027,0.0009,-1.6494,0.008000,0.093610,0.5683,-0.469028,-0.019613,-0.000603,0.0,0.0,165.37606986810147,159.83935965931113,0.038021,0.040479,6501.5,6119.1,0.021234,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847077.036209,11,1.676299,-0.112033,-0.001928,-0.0395,0.0528,0.001440,1.648380,0.000033,0.000019,-0.0005,1.676587,-0.112065,-0.001927,0.0267,-0.0014,0.000007,0.164199,0.0000,1.676587,0.000000,-0.000000,1.6278,0.000000,2.000000,234.5303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.4640,3.49,3.96,10.95,2.79,0.000033,0.0011,-1.6283,0.008000,0.080417,-0.3571,-0.475022,-0.005595,0.000493,0.0,0.0,81.90558702431562,77.70896041370986,0.009345,0.013170,6496.0,6124.5,0.025050,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847077.048137,12,1.633159,-0.008744,0.003444,-0.0713,0.0971,0.000358,1.648364,0.000040,0.000022,-0.0004,1.633370,-0.008656,0.003448,0.0219,0.0041,0.000169,0.182321,0.0000,1.633370,0.000000,0.000000,1.6805,0.000000,2.000000,236.6638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.4880,3.06,3.79,9.91,2.84,0.000040,0.0013,-1.6809,0.008000,0.006545,0.2976,-0.480647,0.014287,-0.000342,0.0,0.0,33.72373032941165,29.109306106346025,-0.030274,-0.026733,6490.9,6129.7,0.028633,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847077.060319,13,1.638956,0.023228,-0.003073,-0.0606,-0.0515,0.000058,1.648349,0.000048,0.000027,-0.0003,1.639113,0.023239,-0.003072,0.0180,0.0005,0.000065,0.199751,0.0000,1.639113,0.000000,0.000000,1.6738,0.000000,2.000000,229.5563,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.68,3.64,9.01,2.80,0.000048,0.0015,-1.6741,0.008000,0.077116,-0.1214,-0.486575,0.001558,0.000452,0.0,0.0,49.92718082742179,43.53477496428526,-0.004529,-0.001598,6486.0,6134.5,0.032034,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847077.072249,14,1.662672,-0.017964,-0.008155,-0.0175,0.0268,-0.000313,1.648334,0.000055,0.000031,-0.0002,1.662789,-0.017929,-0.008154,0.0148,0.0023,0.000101,0.217643,0.0000,1.662789,0.000000,-0.000000,1.6452,0.000000,2.000000,225.8637,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.5360,2.35,3.52,8.22,2.79,0.000055,0.0018,-1.6455,0.008000,0.042242,-0.0610,-0.492686,0.006452,-0.002787,0.0,0.0,36.75976818205807,31.314777141894368,-0.013850,-0.011886,6481.1,6139.5,0.035479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847077.084286,15,1.672596,0.042636,0.007143,0.0238,0.0075,-0.001289,1.648320,0.000063,0.000035,-0.0002,1.672718,0.042671,0.007143,0.0169,0.0026,0.000064,0.234895,0.0000,1.672718,0.000000,-0.000000,1.6328,0.000000,2.000000,227.2853,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,2.07,3.41,7.56,2.81,0.000063,0.0020,-1.6329,0.008000,0.159767,0.7538,-0.492315,0.006647,-0.004812,0.0,0.0,35.981803879795905,28.596812637247226,-0.013263,-0.013327,6476.4,6144.2,0.038768,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847077.096071,16,1.651732,0.050191,-0.001092,0.0660,-0.0136,-0.001222,1.648307,0.000071,0.000039,-0.0001,1.651915,0.050203,-0.001092,0.0267,0.0011,-0.000051,0.252729,0.0000,1.651915,0.000000,0.000000,1.6585,0.000000,2.000000,229.3985,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.5840,1.84,3.32,6.99,2.80,0.000071,0.0022,-1.6586,0.008000,0.028898,-0.1986,-0.484003,0.002733,0.001391,0.0,0.0,45.106989858036385,30.74189716666534,-0.004687,-0.006300,6471.5,6149.0,0.042120,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847077.108283,17,1.642215,-0.023765,0.002343,-0.0304,-0.0076,0.000746,1.648295,0.000079,0.000044,-0.0000,1.642354,-0.023761,0.002343,0.0219,0.0003,-0.000009,0.270403,0.0000,1.642354,0.000000,0.000000,1.6700,0.000000,2.000000,233.2166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.0000,0.000000,0.6080,1.64,3.24,6.53,2.82,0.000079,0.0025,-1.6700,0.008000,0.058709,0.6245,-0.490612,0.000738,-0.001152,0.0,0.0,49.37946040782515,32.96685996137653,-0.001308,-0.001655,6466.8,6153.7,0.045410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847077.120248,18,1.650958,0.011283,-0.001750,0.0780,-0.0888,-0.000121,1.648284,0.000088,0.000048,0.0000,1.651157,0.011209,-0.001751,0.0331,-0.0077,-0.000156,0.287400,0.0000,1.651157,0.000000,0.000000,1.6594,0.000000,2.000000,239.7945,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.6320,1.47,3.18,6.12,2.80,0.000088,0.0028,-1.6594,0.008000,0.052159,-0.1762,-0.481263,-0.016588,-0.000093,0.0,0.0,146.0693731070657,113.45102807111869,0.033373,0.032939,6462.3,6158.3,0.048559,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847077.132222,19,1.527809,0.014900,0.004720,-0.0205,0.0564,0.002657,1.648273,0.000097,0.000053,0.0001,1.527961,0.014893,0.004722,0.0270,-0.0012,0.000107,0.304131,0.0000,1.527961,0.000000,0.000000,1.7941,0.000000,2.000000,243.8215,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.6560,1.32,3.13,5.77,2.84,0.000097,0.0030,-1.7940,0.008000,0.186152,-0.0687,-0.489238,-0.002467,0.003346,0.0,0.0,56.386500497007916,40.44199153565755,0.003464,0.006510,6457.9,6162.7,0.051643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847077.144250,20,1.581154,0.019520,-0.002345,0.0810,-0.0825,-0.000722,1.648263,0.000106,0.000057,0.0001,1.581358,0.019448,-0.002345,0.0378,-0.0091,-0.000100,0.319372,0.0000,1.581358,0.000000,0.000000,1.7383,0.000000,2.000000,234.7507,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.6800,1.20,3.07,5.46,2.75,0.000106,0.0033,-1.7382,0.008000,0.197413,-0.0467,-0.480352,-0.017965,-0.003726,0.0,0.0,151.8285117852817,124.17777354198265,0.035175,0.036706,6453.9,6166.7,0.054439,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847077.156033,21,1.609633,-0.052724,-0.002893,-0.0664,0.0970,-0.000424,1.648253,0.000116,0.000062,0.0001,1.609790,-0.052707,-0.002893,0.0308,0.0022,0.000073,0.335050,0.0000,1.609790,0.000000,0.000000,1.7073,0.000000,1.500000,83.8355,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.6980,1.09,3.73,5.91,7.50,0.000116,0.0036,-1.7072,0.008000,0.087561,-0.3602,-0.489145,0.004288,0.000645,0.0,0.0,34.13040553987585,22.653486581757335,-0.008910,-0.008216,6449.8,6170.8,0.057305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847077.168142,22,1.576752,0.005152,-0.010535,-0.0116,0.0081,0.000731,1.648245,0.000126,0.000067,0.0002,1.576892,0.005173,-0.010534,0.0254,0.0025,0.000109,0.343422,0.0000,1.576892,0.000000,0.000000,1.7431,0.000000,1.000000,74.4278,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2416,0.0000,0.000000,0.7100,1.01,3.95,5.97,5.20,0.000126,0.0038,-1.7429,0.008000,0.115755,-0.4276,-0.496518,0.005021,0.000232,0.0,0.0,31.90843806152145,22.035206885874345,-0.010763,-0.009269,6447.2,6173.4,0.059110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847077.180275,23,1.575908,0.011681,-0.002246,0.0398,0.0841,0.000467,1.648237,0.000137,0.000072,0.0002,1.576070,0.011767,-0.002244,0.0286,0.0099,0.000257,0.344939,0.0000,1.576070,0.000000,0.000000,1.7440,0.000000,0.661541,69.8632,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2527,0.0000,0.000000,0.7179,0.94,4.17,6.05,5.42,0.000137,0.0041,-1.7438,0.008000,0.142262,0.3242,-0.495145,0.020321,-0.002227,0.0,0.0,33.584158860330234,30.818084347283275,-0.041487,-0.039689,6446.1,6174.5,0.059873,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847077.192265,24,1.642448,0.021383,0.002256,0.0329,0.0164,-0.000633,1.648229,0.000148,0.000077,0.0002,1.642619,0.021468,0.002258,0.0299,0.0094,0.000198,0.342829,0.0000,1.642619,0.000000,0.000000,1.6696,0.000000,0.474460,66.7058,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2635,0.0000,0.000000,0.7236,0.88,4.38,6.14,5.52,0.000148,0.0044,-1.6694,0.008000,0.085410,-0.2625,-0.495647,0.019553,0.003150,0.0,0.0,32.784926129656824,30.82227205493379,-0.039397,-0.038754,6446.1,6174.4,0.059836,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847077.204170,25,1.677745,0.020308,-0.006949,0.0177,0.0812,-0.000019,1.648222,0.000159,0.000082,0.0002,1.677908,0.020443,-0.006947,0.0279,0.0150,0.000293,0.339746,0.0000,1.677908,0.000000,-0.000000,1.6261,0.000000,0.370159,65.6745,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2740,0.0000,0.000000,0.7281,0.82,4.67,6.30,6.32,0.000159,0.0047,-1.6259,0.008000,0.040038,-0.3279,-0.499399,0.031476,0.001412,0.0,0.0,21.60601970778957,0.7802263875030206,-0.063108,-0.062615,6446.6,6173.9,0.059482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847077.216141,26,1.593801,-0.003418,-0.006861,0.0096,-0.0309,0.001893,1.648215,0.000171,0.000087,0.0002,1.593950,-0.003331,-0.006859,0.0248,0.0090,0.000277,0.335476,0.0000,1.593950,0.000000,0.000000,1.7247,0.000000,0.324783,66.8333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.7320,0.77,4.81,6.35,5.59,0.000171,0.0050,-1.7245,0.008000,0.103256,-0.5285,-0.504311,0.019406,0.000229,0.0,0.0,33.050698819618816,30.122727138107464,-0.040150,-0.037336,6447.6,6173.0,0.058826,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847077.227934,27,1.671185,-0.026971,0.003658,0.0513,0.0127,0.001438,1.648209,0.000183,0.000092,0.0003,1.671367,-0.026888,0.003661,0.0303,0.0084,0.000319,0.331470,0.0000,1.671367,0.000000,-0.000000,1.6345,0.000000,0.295167,64.6452,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2943,0.0000,0.000000,0.7355,0.71,4.87,6.29,5.26,0.000183,0.0053,-1.6342,0.008000,0.050294,0.3096,-0.500479,0.018104,0.000561,0.0,0.0,32.20181003642432,29.202412913802107,-0.038173,-0.034067,6448.5,6172.0,0.058167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847077.240352,28,1.647100,0.007286,0.007387,-0.0715,0.0799,0.001272,1.648203,0.000196,0.000097,0.0003,1.647247,0.007424,0.007391,0.0248,0.0139,0.000452,0.327116,0.0000,1.647247,0.000000,0.000000,1.6641,0.000000,0.280890,65.6887,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.7389,0.68,4.93,6.29,5.26,0.000196,0.0056,-1.6639,0.008000,0.066563,0.1620,-0.507622,0.030055,0.002364,0.0,0.0,23.087958520810417,10.715859472921139,-0.062413,-0.057490,6449.6,6171.0,0.057430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847077.252206,29,1.626421,-0.111128,0.004154,-0.0912,0.0369,0.002090,1.648198,0.000209,0.000102,0.0003,1.626541,-0.110984,0.004159,0.0204,0.0145,0.000533,0.322497,0.0000,1.626541,0.000000,0.000000,1.6884,0.000000,0.283450,67.8047,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3136,0.0000,0.000000,0.7423,0.66,4.98,6.29,5.28,0.000209,0.0059,-1.6881,0.008000,0.130705,0.3727,-0.513558,0.031373,0.001068,0.0,0.0,16.49091578649299,5.953484271896784,-0.065861,-0.059231,6450.7,6169.8,0.056630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847077.264103,30,1.710137,0.089986,0.006207,0.0305,-0.0449,-0.000017,1.648193,0.000223,0.000108,0.0002,1.710272,0.090065,0.006210,0.0227,0.0077,0.000357,0.318553,0.0000,1.710272,0.000000,-0.000000,1.5828,0.000000,0.265813,68.6776,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3229,0.0000,0.000000,0.7455,0.63,5.03,6.29,5.26,0.000223,0.0062,-1.5825,0.008000,0.151229,0.5210,-0.512789,0.014380,0.000737,0.0,0.0,31.118103310617386,27.201327052834273,-0.035797,-0.030456,6451.7,6168.8,0.055931,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847077.276369,31,1.635419,-0.002530,-0.001244,0.0747,-0.0077,-0.000129,1.648188,0.000237,0.000113,0.0002,1.635621,-0.002474,-0.001242,0.0331,0.0055,0.000268,0.314147,0.0000,1.635621,0.000000,0.000000,1.6779,0.000000,0.282559,66.1618,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3320,0.0000,0.000000,0.7489,0.62,5.07,6.31,5.29,0.000237,0.0065,-1.6776,0.008000,0.011298,0.5316,-0.503169,0.009534,0.001182,0.0,0.0,27.46587890591421,23.761415815043037,-0.025804,-0.021660,6452.8,6167.7,0.055172,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847077.288361,32,1.658638,0.027076,-0.003971,-0.0096,0.0113,0.001594,1.648183,0.000252,0.000118,0.0002,1.658802,0.027132,-0.003967,0.0271,0.0054,0.000318,0.310503,0.0000,1.658802,0.000000,-0.000000,1.6501,0.000000,0.290443,66.3319,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3408,0.0000,0.000000,0.7524,0.61,5.10,6.32,5.31,0.000252,0.0068,-1.6499,0.008000,0.035585,-0.1004,-0.509354,0.002065,0.000850,0.0,0.0,27.60230074917891,23.462329539617883,-0.026164,-0.020785,6453.8,6166.8,0.054509,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847077.300925,33,1.587872,-0.060720,-0.002434,-0.0109,-0.1004,-0.000184,1.648181,0.000310,0.000136,0.0014,1.588006,-0.060762,-0.002432,0.0222,-0.0046,0.000088,0.306654,0.0000,1.588006,0.000000,0.000000,1.7312,0.000000,0.308370,68.0150,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3495,0.0000,0.000000,0.7561,0.60,5.12,6.31,5.23,0.000310,0.0078,-1.7297,0.008000,0.133821,-0.2699,-0.514009,-0.019418,0.000513,55.26973736138578,37.51280166162945,93.80153481555178,75.68841979377714,0.017889,0.021993,6454.8,6165.8,0.053820,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847077.312310,34,1.565100,0.001270,0.001324,0.0003,0.0549,0.005156,1.648204,0.000495,0.000202,0.0054,1.565209,0.001289,0.001329,0.0184,0.0012,0.000429,0.310674,0.0000,1.565209,0.000000,0.000000,1.7554,0.000000,0.315470,68.0937,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3580,0.0000,0.000000,0.7598,0.59,5.15,6.33,5.33,0.000495,0.0116,-1.7501,0.008000,0.164080,0.4722,-0.517557,-0.012326,0.001186,231.28979134324072,9.472998971226389,33.590316166402914,29.43207851274788,-0.010020,-0.000119,6453.8,6166.8,0.054510,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847077.324306,35,1.693871,-0.056949,-0.005159,-0.0007,0.0808,0.011337,1.648437,0.000736,0.000318,0.0334,1.693962,-0.056854,-0.005148,0.0154,0.0082,0.001071,0.351704,0.0000,1.693962,0.000000,-0.000000,1.6051,0.000000,0.268681,64.4012,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3663,0.0000,0.000000,0.7631,0.56,5.22,6.35,5.61,0.000736,0.0182,-1.5717,0.008000,0.073699,0.0958,-0.520308,0.008543,0.003161,113.60276925884364,168.18547385265174,34.71367131228945,25.998407718479328,-0.046322,-0.023875,6443.4,6177.2,0.061747,0.000000,0.000000,0.5000,1.0000,,,,,
