time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7740,24.6502,1.1336,4.253,1,22.914,-0.846,0.418,2.6335,1.918,2.918,0,1
9.7770,24.6627,1.1308,4.252,1,22.914,-0.846,0.418,2.6396,1.918,2.918,0,1
9.7800,24.6751,1.1280,4.250,1,22.914,-0.846,0.418,2.6458,1.918,2.918,0,1
9.7830,24.6876,1.1252,4.250,1,22.914,-0.846,0.418,2.6520,1.918,2.918,0,1
9.7860,24.7001,1.1224,4.249,1,22.914,-0.846,0.418,2.6583,1.918,2.918,0,1
9.7890,24.7126,1.1195,4.248,1,22.914,-0.846,0.418,2.6646,1.918,2.918,0,1
9.7920,24.7251,1.1167,4.247,1,22.914,-0.846,0.418,2.6710,1.918,2.918,0,1
9.7950,24.7376,1.1138,4.246,1,22.914,-0.846,0.418,2.6774,1.918,2.918,0,1
9.7980,24.7500,1.1110,4.245,1,22.914,-0.846,0.418,2.6838,1.918,2.918,0,1
9.8010,24.7625,1.1081,4.245,1,22.914,-0.846,0.418,2.6903,1.918,2.918,0,1
9.8040,24.7749,1.1053,4.245,1,22.914,-0.846,0.418,2.6968,1.918,2.918,0,1
9.8070,24.7874,1.1024,4.245,1,22.914,-0.846,0.418,2.7033,1.918,2.918,0,1
9.8100,24.7999,1.0995,4.242,1,22.914,-0.846,0.418,2.7099,1.918,2.918,0,1
9.8130,24.8123,1.0966,4.243,1,22.914,-0.846,0.418,2.7165,1.918,2.918,0,1
9.8160,24.8248,1.0938,4.242,1,22.914,-0.846,0.418,2.7232,1.918,2.918,0,1
9.8190,24.8372,1.0909,4.242,1,22.914,-0.846,0.418,2.7299,1.918,2.918,0,1
9.8220,24.8496,1.0880,4.242,1,22.914,-0.846,0.418,2.7366,1.918,2.918,0,1
9.8250,24.8621,1.0851,4.242,1,22.914,-0.846,0.418,2.7434,1.918,2.918,0,1
9.8280,24.8745,1.0822,4.240,1,22.914,-0.846,0.418,2.7502,1.918,2.918,0,1
9.8310,24.8869,1.0793,4.240,1,22.914,-0.846,0.418,2.7570,1.918,2.918,0,1
9.8340,24.8994,1.0764,4.239,1,22.914,-0.846,0.418,2.7639,1.918,2.918,0,1
9.8370,24.9118,1.0734,4.239,1,22.914,-0.846,0.418,2.7708,1.918,2.918,0,1
9.8400,24.9242,1.0705,4.239,1,22.914,-0.846,0.418,2.7778,1.918,2.918,0,1
9.8430,24.9366,1.0676,4.239,1,22.914,-0.846,0.418,2.7848,1.918,2.918,0,1
9.8460,24.9490,1.0646,4.238,1,22.914,-0.846,0.418,2.7918,1.918,2.918,0,1
9.8490,24.9614,1.0617,4.237,1,22.914,-0.846,0.418,2.7988,1.918,2.918,0,1
9.8520,24.9738,1.0587,4.236,1,22.914,-0.846,0.418,2.8059,1.918,2.918,0,1
9.8550,24.9862,1.0558,4.236,1,22.914,-0.846,0.418,2.8130,1.918,2.918,0,1
9.8580,24.9986,1.0528,4.236,1,22.914,-0.846,0.418,2.8202,1.918,2.918,0,1
9.8610,25.0110,1.0498,4.234,1,22.914,-0.846,0.418,2.8273,1.918,2.918,0,1
9.8640,25.0234,1.0468,4.235,1,22.914,-0.846,0.418,2.8345,1.918,2.918,0,1
9.8670,25.0358,1.0439,4.235,1,22.914,-0.846,0.418,2.8418,1.918,2.918,0,1
9.8700,25.0482,1.0409,4.234,1,22.914,-0.846,0.418,2.8491,1.918,2.918,0,1
9.8730,25.0605,1.0379,4.233,1,22.914,-0.846,0.418,2.8564,1.918,2.918,0,1
9.8760,25.0729,1.0349,4.233,1,22.914,-0.846,0.418,2.8637,1.918,2.918,0,1
9.8790,25.0853,1.0319,4.233,1,22.914,-0.846,0.418,2.8711,1.918,2.918,0,1
9.8820,25.0976,1.0289,4.231,1,22.914,-0.846,0.418,2.8785,1.918,2.918,0,1
9.8850,25.1100,1.0259,4.232,1,22.914,-0.846,0.418,2.8860,1.918,2.918,0,1
9.8880,25.1224,1.0229,4.231,1,22.914,-0.846,0.418,2.8934,1.918,2.918,0,1
9.8910,25.1347,1.0199,4.230,1,22.914,-0.846,0.418,2.9009,1.918,2.918,0,1
9.8940,25.1471,1.0168,4.229,1,22.914,-0.846,0.418,2.9085,1.918,2.918,0,1
9.8970,25.1594,1.0138,4.226,1,22.914,-0.846,0.418,2.9160,1.918,2.918,0,1
