time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3500,14.4493,3.7601,3.476,0,16.906,2.117,0.545,2.9560,2.045,3.045,0,1
7.3530,14.4583,3.7656,3.486,0,16.906,2.117,0.545,2.9516,2.045,3.045,0,1
7.3560,14.4672,3.7710,3.491,0,16.906,2.117,0.545,2.9472,2.045,3.045,0,1
7.3590,14.4762,3.7765,3.494,0,16.906,2.117,0.545,2.9429,2.045,3.045,0,1
7.3620,14.4852,3.7820,3.499,0,16.906,2.117,0.545,2.9385,2.045,3.045,0,1
7.3650,14.4942,3.7875,3.504,0,16.906,2.117,0.545,2.9343,2.045,3.045,0,1
7.3680,14.5032,3.7930,3.505,0,16.906,2.117,0.545,2.9300,2.045,3.045,0,1
7.3710,14.5122,3.7985,3.507,0,16.906,2.117,0.545,2.9258,2.045,3.045,0,1
7.3740,14.5212,3.8040,3.506,0,16.906,2.117,0.545,2.9216,2.045,3.045,0,1
7.3770,14.5302,3.8095,3.507,0,16.906,2.117,0.545,2.9175,2.045,3.045,0,1
7.3800,14.5392,3.8151,3.509,0,16.906,2.117,0.545,2.9134,2.045,3.045,0,1
7.3830,14.5482,3.8206,3.513,0,16.906,2.117,0.545,2.9093,2.045,3.045,0,1
7.3860,14.5572,3.8261,3.518,0,16.906,2.117,0.545,2.9053,2.045,3.045,0,1
7.3890,14.5662,3.8316,3.521,0,16.906,2.117,0.545,2.9012,2.045,3.045,0,1
7.3920,14.5753,3.8371,3.522,0,16.906,2.117,0.545,2.8972,2.045,3.045,0,1
7.3950,14.5843,3.8427,3.525,0,16.906,2.117,0.545,2.8932,2.045,3.045,0,1
7.3980,14.5934,3.8482,3.531,0,16.906,2.117,0.545,2.8893,2.045,3.045,0,1
7.4010,14.6024,3.8537,3.537,0,16.906,2.117,0.545,2.8854,2.045,3.045,0,1
7.4040,14.6115,3.8593,3.536,0,16.906,2.117,0.545,2.8815,2.045,3.045,0,1
7.4070,14.6205,3.8648,3.537,0,16.906,2.117,0.545,2.8777,2.045,3.045,0,1
7.4100,14.6296,3.8703,3.533,0,16.906,2.117,0.545,2.8738,2.045,3.045,0,1
7.4130,14.6386,3.8758,3.535,0,16.906,2.117,0.545,2.8700,2.045,3.045,0,1
7.4160,14.6477,3.8814,3.536,0,16.906,2.117,0.545,2.8663,2.045,3.045,0,1
7.4190,14.6567,3.8869,3.538,0,16.906,2.117,0.545,2.8626,2.045,3.045,0,1
7.4220,14.6658,3.8924,3.536,0,16.906,2.117,0.545,2.8589,2.045,3.045,0,1
7.4250,14.6749,3.8979,3.538,0,16.906,2.117,0.545,2.8552,2.045,3.045,0,1
7.4280,14.6839,3.9034,3.538,0,16.906,2.117,0.545,2.8516,2.045,3.045,0,1
7.4310,14.6930,3.9089,3.540,0,16.906,2.117,0.545,2.8479,2.045,3.045,0,1
7.4340,14.7021,3.9144,3.541,0,16.906,2.117,0.545,2.8444,2.045,3.045,0,1
7.4370,14.7112,3.9198,3.543,0,16.906,2.117,0.545,2.8408,2.045,3.045,0,1
7.4400,14.7203,3.9253,3.545,0,16.906,2.117,0.545,2.8373,2.045,3.045,0,1
7.4430,14.7294,3.9308,3.547,0,16.906,2.117,0.545,2.8337,2.045,3.045,0,1
7.4460,14.7385,3.9363,3.550,0,16.906,2.117,0.545,2.8303,2.045,3.045,0,1
7.4490,14.7476,3.9417,3.551,0,16.906,2.117,0.545,2.8268,2.045,3.045,0,1
7.4520,14.7567,3.9472,3.554,0,16.906,2.117,0.545,2.8234,2.045,3.045,0,1
7.4550,14.7659,3.9526,3.556,0,16.906,2.117,0.545,2.8200,2.045,3.045,0,1
7.4580,14.7750,3.9581,3.558,0,16.906,2.117,0.545,2.8166,2.045,3.045,0,1
7.4610,14.7842,3.9635,3.560,0,16.906,2.117,0.545,2.8132,2.045,3.045,0,1
7.4640,14.7934,3.9690,3.562,0,16.906,2.117,0.545,2.8099,2.045,3.045,0,1
7.4670,14.8025,3.9744,3.564,0,16.906,2.117,0.545,2.8066,2.045,3.045,0,1
7.4700,14.8117,3.9798,3.566,0,16.906,2.117,0.545,2.8033,2.045,3.045,0,1
7.4730,14.8209,3.9852,3.567,0,16.906,2.117,0.545,2.8001,2.045,3.045,0,1
7.4760,14.8301,3.9907,3.569,0,16.906,2.117,0.545,2.7969,2.045,3.045,0,1
7.4790,14.8394,3.9961,3.571,0,16.906,2.117,0.545,2.7937,2.045,3.045,0,1
7.4820,14.8486,4.0015,3.574,0,16.906,2.117,0.545,2.7905,2.045,3.045,0,1
7.4850,14.8578,4.0069,3.575,0,16.906,2.117,0.545,2.7873,2.045,3.045,0,1
7.4880,14.8671,4.0123,3.577,0,16.906,2.117,0.545,2.7842,2.045,3.045,0,1
7.4910,14.8763,4.0177,3.579,0,16.906,2.117,0.545,2.7811,2.045,3.045,0,1
7.4940,14.8856,4.0230,3.580,0,16.906,2.117,0.545,2.7780,2.045,3.045,0,1
7.4970,14.8949,4.0284,3.582,0,16.906,2.117,0.545,2.7750,2.045,3.045,0,1
7.5000,14.9042,4.0338,3.584,0,16.906,2.117,0.545,2.7720,2.045,3.045,0,1
7.5030,14.9135,4.0392,3.586,0,16.906,2.117,0.545,2.7690,2.045,3.045,0,1
7.5060,14.9228,4.0445,3.587,0,16.906,2.117,0.545,2.7661,2.045,3.045,0,1
7.5090,14.9321,4.0499,3.588,0,16.906,2.117,0.545,2.7631,2.045,3.045,0,1
7.5120,14.9414,4.0552,3.589,0,16.906,2.117,0.545,2.7602,2.045,3.045,0,1
7.5150,14.9508,4.0605,3.590,0,16.906,2.117,0.545,2.7573,2.045,3.045,0,1
7.5180,14.9601,4.0659,3.591,0,16.906,2.117,0.545,2.7545,2.045,3.045,0,1
7.5210,14.9694,4.0712,3.592,0,16.906,2.117,0.545,2.7517,2.045,3.045,0,1
7.5240,14.9788,4.0765,3.593,0,16.906,2.117,0.545,2.7489,2.045,3.045,0,1
7.5270,14.9882,4.0818,3.595,0,16.906,2.117,0.545,2.7461,2.045,3.045,0,1
7.5300,14.9975,4.0871,3.595,0,16.906,2.117,0.545,2.7434,2.045,3.045,0,1
7.5330,15.0069,4.0924,3.597,0,16.906,2.117,0.545,2.7407,2.045,3.045,0,1
7.5360,15.0163,4.0977,3.599,0,16.906,2.117,0.545,2.7380,2.045,3.045,0,1
7.5390,15.0257,4.1030,3.601,0,16.906,2.117,0.545,2.7354,2.045,3.045,0,1
7.5420,15.0351,4.1083,3.604,0,16.906,2.117,0.545,2.7328,2.045,3.045,0,1
7.5450,15.0445,4.1136,3.604,0,16.906,2.117,0.545,2.7302,2.045,3.045,0,1
7.5480,15.0540,4.1189,3.605,0,16.906,2.117,0.545,2.7277,2.045,3.045,0,1
7.5510,15.0634,4.1242,3.606,0,16.906,2.117,0.545,2.7252,2.045,3.045,0,1
7.5540,15.0728,4.1294,3.607,0,16.906,2.117,0.545,2.7227,2.045,3.045,0,1
7.5570,15.0823,4.1347,3.608,0,16.906,2.117,0.545,2.7202,2.045,3.045,0,1
7.5600,15.0918,4.1399,3.609,0,16.906,2.117,0.545,2.7178,2.045,3.045,0,1
7.5630,15.1012,4.1452,3.611,0,16.906,2.117,0.545,2.7154,2.045,3.045,0,1
7.5660,15.1107,4.1504,3.612,0,16.906,2.117,0.545,2.7130,2.045,3.045,0,1
7.5690,15.1202,4.1556,3.613,0,16.906,2.117,0.545,2.7106,2.045,3.045,0,1
7.5720,15.1297,4.1609,3.614,0,16.906,2.117,0.545,2.7083,2.045,3.045,0,1
7.5750,15.1392,4.1661,3.615,0,16.906,2.117,0.545,2.7060,2.045,3.045,0,1
7.5780,15.1488,4.1713,3.616,0,16.906,2.117,0.545,2.7038,2.045,3.045,0,1
7.5810,15.1583,4.1765,3.617,0,16.906,2.117,0.545,2.7016,2.045,3.045,0,1
7.5840,15.1678,4.1817,3.618,0,16.906,2.117,0.545,2.6994,2.045,3.045,0,1
7.5870,15.1774,4.1869,3.619,0,16.906,2.117,0.545,2.6972,2.045,3.045,0,1
7.5900,15.1869,4.1920,3.620,0,16.906,2.117,0.545,2.6951,2.045,3.045,0,1
7.5930,15.1965,4.1972,3.621,0,16.906,2.117,0.545,2.6930,2.045,3.045,0,1
7.5960,15.2060,4.2024,3.622,0,16.906,2.117,0.545,2.6909,2.045,3.045,0,1
7.5990,15.2156,4.2075,3.624,0,16.906,2.117,0.545,2.6889,2.045,3.045,0,1
7.6020,15.2252,4.2127,3.625,0,16.906,2.117,0.545,2.6869,2.045,3.045,0,1
7.6050,15.2348,4.2178,3.625,0,16.906,2.117,0.545,2.6849,2.045,3.045,0,1
7.6080,15.2444,4.2230,3.626,0,16.906,2.117,0.545,2.6830,2.045,3.045,0,1
7.6110,15.2540,4.2281,3.628,0,16.906,2.117,0.545,2.6811,2.045,3.045,0,1
7.6140,15.2636,4.2332,3.629,0,16.906,2.117,0.545,2.6792,2.045,3.045,0,1
7.6170,15.2732,4.2384,3.631,0,16.906,2.117,0.545,2.6774,2.045,3.045,0,1
7.6200,15.2829,4.2435,3.634,0,16.906,2.117,0.545,2.6756,2.045,3.045,0,1
7.6230,15.2925,4.2486,3.632,0,16.906,2.117,0.545,2.6739,2.045,3.045,0,1
7.6260,15.3021,4.2537,3.632,0,16.906,2.117,0.545,2.6721,2.045,3.045,0,1
7.6290,15.3117,4.2588,3.627,0,16.906,2.117,0.545,2.6705,2.045,3.045,0,1
7.6320,15.3214,4.2639,3.632,0,16.906,2.117,0.545,2.6688,2.045,3.045,0,1
7.6350,15.3310,4.2690,3.634,0,16.906,2.117,0.545,2.6672,2.045,3.045,0,1
7.6380,15.3407,4.2741,3.636,0,16.906,2.117,0.545,2.6656,2.045,3.045,0,1
7.6410,15.3504,4.2791,3.638,0,16.906,2.117,0.545,2.6641,2.045,3.045,0,1
7.6440,15.3600,4.2842,3.640,0,16.906,2.117,0.545,2.6625,2.045,3.045,0,1
7.6470,15.3697,4.2892,3.641,0,16.906,2.117,0.545,2.6610,2.045,3.045,0,1
7.6500,15.3794,4.2943,3.642,0,16.906,2.117,0.545,2.6596,2.045,3.045,0,1
7.6530,15.3892,4.2993,3.646,0,16.906,2.117,0.545,2.6581,2.045,3.045,0,1
7.6560,15.3989,4.3043,3.648,0,16.906,2.117,0.545,2.6567,2.045,3.045,0,1
7.6590,15.4087,4.3093,3.653,0,16.906,2.117,0.545,2.6553,2.045,3.045,0,1
7.6620,15.4184,4.3143,3.655,0,16.906,2.117,0.545,2.6539,2.045,3.045,0,1
7.6650,15.4282,4.3193,3.658,0,16.906,2.117,0.545,2.6526,2.045,3.045,0,1
7.6680,15.4380,4.3243,3.661,0,16.906,2.117,0.545,2.6513,2.045,3.045,0,1
7.6710,15.4478,4.3293,3.663,0,16.906,2.117,0.545,2.6501,2.045,3.045,0,1
7.6740,15.4577,4.3343,3.668,0,16.906,2.117,0.545,2.6489,2.045,3.045,0,1
7.6770,15.4675,4.3393,3.670,0,16.906,2.117,0.545,2.6477,2.045,3.045,0,1
7.6800,15.4773,4.3443,3.671,0,16.906,2.117,0.545,2.6465,2.045,3.045,0,1
7.6830,15.4872,4.3493,3.674,0,16.906,2.117,0.545,2.6454,2.045,3.045,0,1
7.6860,15.4970,4.3542,3.676,0,16.906,2.117,0.545,2.6444,2.045,3.045,0,1
7.6890,15.5069,4.3592,3.678,0,16.906,2.117,0.545,2.6434,2.045,3.045,0,1
7.6920,15.5168,4.3642,3.682,0,16.906,2.117,0.545,2.6424,2.045,3.045,0,1
7.6950,15.5266,4.3692,3.685,0,16.906,2.117,0.545,2.6415,2.045,3.045,0,1
7.6980,15.5365,4.3742,3.688,0,16.906,2.117,0.545,2.6406,2.045,3.045,0,1
7.7010,15.5464,4.3791,3.689,0,16.906,2.117,0.545,2.6397,2.045,3.045,0,1
7.7040,15.5563,4.3841,3.691,0,16.906,2.117,0.545,2.6389,2.045,3.045,0,1
7.7070,15.5663,4.3891,3.694,0,16.906,2.117,0.545,2.6381,2.045,3.045,0,1
7.7100,15.5762,4.3940,3.697,0,16.906,2.117,0.545,2.6373,2.045,3.045,0,1
7.7130,15.5861,4.3990,3.700,0,16.906,2.117,0.545,2.6366,2.045,3.045,0,1
7.7160,15.5961,4.4039,3.703,0,16.906,2.117,0.545,2.6360,2.045,3.045,0,1
7.7190,15.6060,4.4089,3.706,0,16.906,2.117,0.545,2.6353,2.045,3.045,0,1
7.7220,15.6160,4.4139,3.704,0,16.906,2.117,0.545,2.6348,2.045,3.045,0,1
7.7250,15.6260,4.4188,3.726,0,16.906,2.117,0.545,2.6342,2.045,3.045,0,1
7.7280,15.6360,4.4237,3.713,0,16.906,2.117,0.545,2.6337,2.045,3.045,0,1
7.7310,15.6460,4.4287,3.716,0,16.906,2.117,0.545,2.6332,2.045,3.045,0,1
7.7340,15.6561,4.4336,3.721,0,16.906,2.117,0.545,2.6327,2.045,3.045,0,1
7.7370,15.6661,4.4386,3.723,0,16.906,2.117,0.545,2.6323,2.045,3.045,0,1
7.7400,15.6762,4.4435,3.725,0,16.906,2.117,0.545,2.6320,2.045,3.045,0,1
7.7430,15.6862,4.4485,3.728,0,16.906,2.117,0.545,2.6317,2.045,3.045,0,1
7.7460,15.6963,4.4534,3.731,0,16.906,2.117,0.545,2.6314,2.045,3.045,0,1
7.7490,15.7063,4.4583,3.733,0,16.906,2.117,0.545,2.6312,2.045,3.045,0,1
7.7520,15.7164,4.4633,3.736,0,16.906,2.117,0.545,2.6311,2.045,3.045,0,1
7.7550,15.7265,4.4682,3.734,0,16.906,2.117,0.545,2.6309,2.045,3.045,0,1
7.7580,15.7365,4.4732,3.735,0,16.906,2.117,0.545,2.6309,2.045,3.045,0,1
7.7610,15.7466,4.4781,3.738,0,16.906,2.117,0.545,2.6308,2.045,3.045,0,1
7.7640,15.7567,4.4830,3.739,0,16.906,2.117,0.545,2.6308,2.045,3.045,0,1
7.7670,15.7667,4.4880,3.740,0,16.906,2.117,0.545,2.6309,2.045,3.045,0,1
7.7700,15.7768,4.4929,3.741,0,16.906,2.117,0.545,2.6310,2.045,3.045,0,1
7.7730,15.7869,4.4978,3.743,0,16.906,2.117,0.545,2.6311,2.045,3.045,0,1
7.7760,15.7970,4.5027,3.744,0,16.906,2.117,0.545,2.6313,2.045,3.045,0,1
7.7790,15.8071,4.5076,3.747,0,16.906,2.117,0.545,2.6315,2.045,3.045,0,1
7.7820,15.8172,4.5125,3.750,0,16.906,2.117,0.545,2.6317,2.045,3.045,0,1
7.7850,15.8274,4.5174,3.752,0,16.906,2.117,0.545,2.6320,2.045,3.045,0,1
7.7880,15.8375,4.5223,3.754,0,16.906,2.117,0.545,2.6323,2.045,3.045,0,1
7.7910,15.8477,4.5271,3.756,0,16.906,2.117,0.545,2.6327,2.045,3.045,0,1
7.7940,15.8578,4.5320,3.757,0,16.906,2.117,0.545,2.6331,2.045,3.045,0,1
7.7970,15.8680,4.5368,3.758,0,16.906,2.117,0.545,2.6335,2.045,3.045,0,1
7.8000,15.8782,4.5417,3.762,0,16.906,2.117,0.545,2.6340,2.045,3.045,0,1
7.8030,15.8884,4.5465,3.763,0,16.906,2.117,0.545,2.6345,2.045,3.045,0,1
7.8060,15.8986,4.5514,3.766,0,16.906,2.117,0.545,2.6350,2.045,3.045,0,1
7.8090,15.9088,4.5562,3.768,0,16.906,2.117,0.545,2.6356,2.045,3.045,0,1
7.8120,15.9190,4.5610,3.771,0,16.906,2.117,0.545,2.6362,2.045,3.045,0,1
7.8150,15.9293,4.5658,3.773,0,16.906,2.117,0.545,2.6368,2.045,3.045,0,1
7.8180,15.9395,4.5706,3.775,0,16.906,2.117,0.545,2.6375,2.045,3.045,0,1
7.8210,15.9498,4.5754,3.781,0,16.906,2.117,0.545,2.6382,2.045,3.045,0,1
7.8240,15.9601,4.5802,3.782,0,16.906,2.117,0.545,2.6390,2.045,3.045,0,1
7.8270,15.9704,4.5850,3.784,0,16.906,2.117,0.545,2.6398,2.045,3.045,0,1
7.8300,15.9807,4.5898,3.785,0,16.906,2.117,0.545,2.6406,2.045,3.045,0,1
7.8330,15.9910,4.5946,3.787,0,16.906,2.117,0.545,2.6415,2.045,3.045,0,1
7.8360,16.0013,4.5993,3.789,0,16.906,2.117,0.545,2.6424,2.045,3.045,0,1
7.8390,16.0116,4.6041,3.790,0,16.906,2.117,0.545,2.6434,2.045,3.045,0,1
7.8420,16.0220,4.6088,3.791,0,16.906,2.117,0.545,2.6444,2.045,3.045,0,1
7.8450,16.0323,4.6136,3.792,0,16.906,2.117,0.545,2.6454,2.045,3.045,0,1
7.8480,16.0426,4.6183,3.792,0,16.906,2.117,0.545,2.6465,2.045,3.045,0,1
7.8510,16.0530,4.6230,3.794,0,16.906,2.117,0.545,2.6476,2.045,3.045,0,1
7.8540,16.0633,4.6277,3.794,0,16.906,2.117,0.545,2.6488,2.045,3.045,0,1
7.8570,16.0737,4.6325,3.795,0,16.906,2.117,0.545,2.6500,2.045,3.045,0,1
7.8600,16.0841,4.6372,3.796,0,16.906,2.117,0.545,2.6512,2.045,3.045,0,1
7.8630,16.0945,4.6419,3.797,0,16.906,2.117,0.545,2.6525,2.045,3.045,0,1
7.8660,16.1048,4.6466,3.798,0,16.906,2.117,0.545,2.6538,2.045,3.045,0,1
7.8690,16.1152,4.6513,3.800,0,16.906,2.117,0.545,2.6551,2.045,3.045,0,1
7.8720,16.1257,4.6560,3.804,0,16.906,2.117,0.545,2.6565,2.045,3.045,0,1
7.8750,16.1361,4.6606,3.804,0,16.906,2.117,0.545,2.6580,2.045,3.045,0,1
7.8780,16.1465,4.6653,3.805,0,16.906,2.117,0.545,2.6595,2.045,3.045,0,1
7.8810,16.1569,4.6700,3.806,0,16.906,2.117,0.545,2.6610,2.045,3.045,0,1
7.8840,16.1674,4.6746,3.808,0,16.906,2.117,0.545,2.6625,2.045,3.045,0,1
7.8870,16.1779,4.6793,3.810,0,16.906,2.117,0.545,2.6641,2.045,3.045,0,1
7.8900,16.1883,4.6839,3.811,0,16.906,2.117,0.545,2.6657,2.045,3.045,0,1
7.8930,16.1988,4.6885,3.811,0,16.906,2.117,0.545,2.6674,2.045,3.045,0,1
7.8960,16.2093,4.6932,3.813,0,16.906,2.117,0.545,2.6691,2.045,3.045,0,1
7.8990,16.2198,4.6978,3.814,0,16.906,2.117,0.545,2.6708,2.045,3.045,0,1
7.9020,16.2303,4.7024,3.815,0,16.906,2.117,0.545,2.6726,2.045,3.045,0,1
7.9050,16.2408,4.7070,3.816,0,16.906,2.117,0.545,2.6744,2.045,3.045,0,1
7.9080,16.2513,4.7116,3.817,0,16.906,2.117,0.545,2.6762,2.045,3.045,0,1
7.9110,16.2618,4.7161,3.819,0,16.906,2.117,0.545,2.6781,2.045,3.045,0,1
7.9140,16.2724,4.7207,3.820,0,16.906,2.117,0.545,2.6801,2.045,3.045,0,1
7.9170,16.2829,4.7253,3.821,0,16.906,2.117,0.545,2.6820,2.045,3.045,0,1
7.9200,16.2934,4.7298,3.818,0,16.906,2.117,0.545,2.6840,2.045,3.045,0,1
7.9230,16.3040,4.7344,3.821,0,16.906,2.117,0.545,2.6861,2.045,3.045,0,1
7.9260,16.3145,4.7389,3.816,0,16.906,2.117,0.545,2.6881,2.045,3.045,0,1
7.9290,16.3251,4.7434,3.818,0,16.906,2.117,0.545,2.6903,2.045,3.045,0,1
7.9320,16.3357,4.7480,3.821,0,16.906,2.117,0.545,2.6924,2.045,3.045,0,1
7.9350,16.3462,4.7525,3.827,0,16.906,2.117,0.545,2.6946,2.045,3.045,0,1
7.9380,16.3568,4.7570,3.825,0,16.906,2.117,0.545,2.6969,2.045,3.045,0,1
7.9410,16.3674,4.7615,3.820,0,16.906,2.117,0.545,2.6992,2.045,3.045,0,1
7.9440,16.3780,4.7660,3.827,0,16.906,2.117,0.545,2.7015,2.045,3.045,0,1
7.9470,16.3886,4.7705,3.827,0,16.906,2.117,0.545,2.7039,2.045,3.045,0,1
7.9500,16.3992,4.7750,3.830,0,16.906,2.117,0.545,2.7063,2.045,3.045,0,1
7.9530,16.4098,4.7795,3.832,0,16.906,2.117,0.545,2.7087,2.045,3.045,0,1
7.9560,16.4205,4.7840,3.836,0,16.906,2.117,0.545,2.7111,2.045,3.045,0,1
7.9590,16.4311,4.7884,3.838,0,16.906,2.117,0.545,2.7136,2.045,3.045,0,1
7.9620,16.4418,4.7929,3.842,0,16.906,2.117,0.545,2.7162,2.045,3.045,0,1
7.9650,16.4525,4.7973,3.846,0,16.906,2.117,0.545,2.7188,2.045,3.045,0,1
7.9680,16.4632,4.8017,3.844,0,16.906,2.117,0.545,2.7214,2.045,3.045,0,1
7.9710,16.4739,4.8062,3.847,0,16.906,2.117,0.545,2.7240,2.045,3.045,0,1
7.9740,16.4846,4.8106,3.849,0,16.906,2.117,0.545,2.7267,2.045,3.045,0,1
7.9770,16.4953,4.8150,3.851,0,16.906,2.117,0.545,2.7294,2.045,3.045,0,1
7.9800,16.5060,4.8194,3.853,0,16.906,2.117,0.545,2.7322,2.045,3.045,0,1
7.9830,16.5167,4.8238,3.856,0,16.906,2.117,0.545,2.7350,2.045,3.045,0,1
7.9860,16.5275,4.8282,3.856,0,16.906,2.117,0.545,2.7379,2.045,3.045,0,1
7.9890,16.5382,4.8326,3.857,0,16.906,2.117,0.545,2.7407,2.045,3.045,0,1
7.9920,16.5490,4.8370,3.859,0,16.906,2.117,0.545,2.7437,2.045,3.045,0,1
7.9950,16.5597,4.8414,3.861,0,16.906,2.117,0.545,2.7466,2.045,3.045,0,1
7.9980,16.5705,4.8457,3.863,0,16.906,2.117,0.545,2.7496,2.045,3.045,0,1
8.0010,16.5813,4.8501,3.865,0,16.906,2.117,0.545,2.7527,2.045,3.045,0,1
8.0040,16.5921,4.8545,3.867,0,16.906,2.117,0.545,2.7557,2.045,3.045,0,1
8.0070,16.6029,4.8588,3.868,0,16.906,2.117,0.545,2.7588,2.045,3.045,0,1
8.0100,16.6137,4.8632,3.872,0,16.906,2.117,0.545,2.7620,2.045,3.045,0,1
8.0130,16.6245,4.8675,3.874,0,16.906,2.117,0.545,2.7652,2.045,3.045,0,1
8.0160,16.6353,4.8718,3.874,0,16.906,2.117,0.545,2.7684,2.045,3.045,0,1
8.0190,16.6462,4.8762,3.872,0,16.906,2.117,0.545,2.7717,2.045,3.045,0,1
8.0220,16.6570,4.8805,3.884,0,16.906,2.117,0.545,2.7750,2.045,3.045,0,1
8.0250,16.6679,4.8848,3.893,0,16.906,2.117,0.545,2.7783,2.045,3.045,0,1
8.0280,16.6788,4.8891,3.879,0,16.906,2.117,0.545,2.7817,2.045,3.045,0,1
8.0310,16.6897,4.8934,3.889,0,16.906,2.117,0.545,2.7851,2.045,3.045,0,1
8.0340,16.7006,4.8977,3.889,0,16.906,2.117,0.545,2.7886,2.045,3.045,0,1
8.0370,16.7115,4.9020,3.892,0,16.906,2.117,0.545,2.7921,2.045,3.045,0,1
8.0400,16.7224,4.9063,3.895,0,16.906,2.117,0.545,2.7957,2.045,3.045,0,1
8.0430,16.7334,4.9106,3.897,0,16.906,2.117,0.545,2.7992,2.045,3.045,0,1
8.0460,16.7443,4.9149,3.898,0,16.906,2.117,0.545,2.8029,2.045,3.045,0,1
8.0490,16.7552,4.9192,3.898,0,16.906,2.117,0.545,2.8065,2.045,3.045,0,1
8.0520,16.7661,4.9234,3.884,0,16.906,2.117,0.545,2.8102,2.045,3.045,0,1
8.0550,16.7770,4.9277,3.896,0,16.906,2.117,0.545,2.8140,2.045,3.045,0,1
8.0580,16.7879,4.9320,3.893,0,16.906,2.117,0.545,2.8178,2.045,3.045,0,1
8.0610,16.7988,4.9362,3.892,0,16.906,2.117,0.545,2.8216,2.045,3.045,0,1
8.0640,16.8097,4.9405,3.894,0,16.906,2.117,0.545,2.8254,2.045,3.045,0,1
8.0670,16.8207,4.9447,3.897,0,16.906,2.117,0.545,2.8293,2.045,3.045,0,1
8.0700,16.8316,4.9489,3.898,0,16.906,2.117,0.545,2.8332,2.045,3.045,0,1
8.0730,16.8426,4.9532,3.902,0,16.906,2.117,0.545,2.8372,2.045,3.045,0,1
8.0760,16.8536,4.9574,3.903,0,16.906,2.117,0.545,2.8411,2.045,3.045,0,1
8.0790,16.8646,4.9615,3.905,0,16.906,2.117,0.545,2.8451,2.045,3.045,0,1
8.0820,16.8756,4.9657,3.906,0,16.906,2.117,0.545,2.8492,2.045,3.045,0,1
8.0850,16.8866,4.9699,3.908,0,16.906,2.117,0.545,2.8532,2.045,3.045,0,1
8.0880,16.8976,4.9740,3.913,0,16.906,2.117,0.545,2.8573,2.045,3.045,0,1
8.0910,16.9087,4.9782,3.914,0,16.906,2.117,0.545,2.8615,2.045,3.045,0,1
8.0940,16.9197,4.9823,3.917,0,16.906,2.117,0.545,2.8656,2.045,3.045,0,1
8.0970,16.9308,4.9864,3.918,0,16.906,2.117,0.545,2.8698,2.045,3.045,0,1
8.1000,16.9418,4.9905,3.920,0,16.906,2.117,0.545,2.8740,2.045,3.045,0,1
8.1030,16.9529,4.9946,3.922,0,16.906,2.117,0.545,2.8783,2.045,3.045,0,1
8.1060,16.9640,4.9987,3.924,0,16.906,2.117,0.545,2.8826,2.045,3.045,0,1
8.1090,16.9751,5.0028,3.926,0,16.906,2.117,0.545,2.8869,2.045,3.045,0,1
8.1120,16.9861,5.0069,3.927,0,16.906,2.117,0.545,2.8913,2.045,3.045,0,1
8.1150,16.9972,5.0109,3.928,0,16.906,2.117,0.545,2.8956,2.045,3.045,0,1
8.1180,17.0083,5.0150,3.925,0,16.906,2.117,0.545,2.9001,2.045,3.045,0,1
8.1210,17.0194,5.0190,3.925,0,16.906,2.117,0.545,2.9045,2.045,3.045,0,1
8.1240,17.0306,5.0230,3.930,0,16.906,2.117,0.545,2.9090,2.045,3.045,0,1
