time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.423227,0.061925,0.901179,2.125653,2.124687,0.017325,0.017099,0.000000,0.281802,0.051569,0,0,13.573730,0.007058,0.007058,0.018233
2.142000,1.646617,0.067168,0.898554,2.247885,2.249131,0.018831,0.019458,0.000000,0.249555,0.083993,0,0,13.351611,0.016389,0.016389,0.031764
2.244000,1.881932,0.073274,0.895513,2.363336,2.363525,0.021689,0.019194,0.000000,0.222349,0.121797,0,0,13.117599,0.014938,0.014938,0.029660
2.346000,2.128633,0.080665,0.894225,2.471228,2.470428,0.026814,0.017749,0.000000,0.203664,0.153438,0,0,12.872174,0.016119,0.016119,0.031372
2.448000,2.385046,0.088933,0.892683,2.546126,2.549876,0.023855,0.019699,0.000000,0.186839,0.185643,0,0,12.617057,0.012564,0.012564,0.026218
2.550000,2.646396,0.097167,0.889130,2.547663,2.552762,0.020195,0.016840,0.000000,0.174488,0.210696,0,0,12.357107,0.010459,0.010459,0.023166
2.652000,2.901527,0.104264,0.887328,2.442274,2.444284,-0.003534,0.018285,0.000000,0.162651,0.233267,0,0,12.103530,0.013004,0.013004,0.026856
2.754000,3.144190,0.109838,0.883166,2.339997,2.322393,-0.003645,0.003081,0.000000,0.153459,0.245242,0,0,11.862572,0.016215,0.016215,0.031511
2.856000,3.373996,0.116573,0.854407,2.236173,2.182724,0.012958,-0.026092,0.022727,0.144225,0.247299,0,0,11.634225,0.011705,0.011705,0.024972
2.958000,3.585804,0.123689,0.838575,1.932433,1.973282,0.033215,0.006478,0.159091,0.136776,0.239147,0,0,11.423674,0.010570,0.010570,0.023326
3.060000,3.775480,0.133637,0.858546,1.732165,1.757074,0.051514,0.041844,0.363636,0.129070,0.218576,0,0,11.234627,0.011854,0.011854,0.025188
3.162000,3.944001,0.144961,0.877724,1.572300,1.561439,0.057540,0.066703,0.545455,0.122713,0.191516,0,0,11.066312,0.015644,0.015644,0.030683
3.264000,4.094729,0.157844,0.879644,1.423106,1.414697,0.091555,0.076003,0.596740,0.116028,0.154465,0,0,10.915364,0.013485,0.013485,0.027554
3.366000,4.230952,0.175159,0.875482,1.270473,1.275309,0.134054,0.087787,0.642195,0.110449,0.117632,0,0,10.778089,0.010957,0.010957,0.023888
3.468000,4.354502,0.196965,0.872092,1.171097,1.169692,0.170883,0.094062,0.846740,0.112568,0.075554,0,0,10.652662,0.013026,0.013026,0.026887
3.570000,4.467390,0.223313,0.871749,1.078749,1.077701,0.203092,0.122735,0.848333,0.157113,0.050974,0,0,10.537092,0.013589,0.013589,0.027704
3.672000,4.571846,0.252098,0.870839,1.015602,1.009362,0.205331,0.129862,0.687511,0.237847,0.032740,0,0,10.429501,0.012361,0.012361,0.025923
3.774000,4.671372,0.280278,0.869349,0.989186,0.985970,0.170992,0.107232,0.551019,0.328554,0.022089,0,0,10.326888,0.013749,0.013749,0.027936
3.876000,4.771048,0.305894,0.870038,1.020686,1.017392,0.129968,0.080745,0.606552,0.443834,0.014188,0,0,10.224518,0.007244,0.007244,0.018503
3.978000,4.876532,0.332129,0.871137,1.121327,1.114902,0.154656,0.098851,0.651249,0.535609,0.010055,0,0,10.116321,0.450000,0.450000,0.660500
4.080000,4.995568,0.363660,0.872893,1.288664,1.282373,0.180333,0.136804,0.589944,0.659476,0.006148,0,0,9.993954,0.012076,0.012076,0.025511
4.182000,5.133993,0.402778,0.875206,1.508673,1.505692,0.217786,0.134208,0.551147,0.304526,0.024373,0,0,9.851323,0.016105,0.016105,0.031352
4.284000,5.294159,0.450123,0.877750,1.734157,1.729943,0.233295,0.139409,0.495887,0.805276,0.000000,0,0,9.686031,0.012443,0.012443,0.026043
4.386000,5.475899,0.503580,0.877234,1.946537,1.944146,0.227266,0.157439,0.446533,0.848483,0.000000,0,0,9.498572,0.013073,0.013073,0.026955
4.488000,5.677687,0.562388,0.878330,2.143085,2.145641,0.211199,0.160081,0.388321,0.873366,0.000000,0,0,9.290586,0.013790,0.013790,0.027996
4.590000,5.898101,0.627182,0.879909,2.336571,2.333499,0.200886,0.153361,0.304542,0.871048,0.000000,0,0,9.063421,0.009327,0.009327,0.021524
4.692000,6.135569,0.698179,0.881641,2.496172,2.499201,0.190933,0.140736,0.310412,0.845176,0.000000,0,0,8.818647,0.010426,0.010426,0.023118
4.794000,6.386998,0.775001,0.884141,2.633946,2.635511,0.178424,0.129578,0.259421,0.800078,0.000000,0,0,8.559428,0.010903,0.010903,0.023809
4.896000,6.650655,0.856689,0.887104,2.760517,2.761440,0.155296,0.118554,0.159987,0.757749,0.000000,0,0,8.287664,0.014766,0.014766,0.029411
4.998000,6.926830,0.941615,0.889422,2.896970,2.896253,0.112874,0.104465,0.082289,0.703824,0.000000,0,0,8.003322,0.013526,0.013526,0.027612
5.100000,7.216485,1.029200,0.890784,3.029970,3.030212,0.076825,0.086441,0.046305,0.639056,0.000000,0,0,7.705556,0.011720,0.011720,0.024994
5.202000,7.519250,1.119826,0.890331,3.157599,3.159079,0.045810,0.061500,-0.086963,0.586111,0.000000,0,0,7.394741,0.015578,0.015578,0.030588
5.304000,7.835344,1.212837,0.890743,3.293958,3.294158,0.007741,0.034217,-0.087412,0.500611,0.000000,0,0,7.070783,0.012006,0.012006,0.025409
5.406000,8.164625,1.307408,0.893906,3.418047,3.418348,-0.013763,0.015518,-0.024433,0.417255,0.000000,0,0,6.733963,0.012471,0.012471,0.026082
5.508000,8.506130,1.404363,0.894430,3.538924,3.539088,-0.032581,0.005038,-0.137466,0.232518,0.000000,0,0,6.385225,0.010199,0.010199,0.022788
5.610000,8.860116,1.503005,0.891413,3.651112,3.650949,-0.035612,-0.009634,0.653545,0.211242,0.000000,0,0,6.024460,0.014061,0.014061,0.028388
5.712000,9.219225,1.608697,0.888953,3.698992,3.701020,0.054784,0.064701,0.221180,0.163739,0.000000,0,0,5.658749,0.011749,0.011749,0.025036
5.814000,9.581717,1.724081,0.888201,3.741787,3.742297,0.097782,0.083601,0.475643,0.152466,0.000000,0,0,5.290003,0.015619,0.015619,0.030648
5.916000,9.943022,1.849199,0.889666,3.749402,3.749281,0.137283,0.119000,-0.496515,0.007261,0.000000,0,0,4.923320,0.013115,0.013115,0.027016
6.018000,10.301790,1.971877,0.892007,3.667908,3.674793,0.058004,0.019931,0.135399,0.000000,0.074801,0,0,4.561004,0.014902,0.014902,0.029607
6.120000,10.651106,2.088426,0.893908,3.556126,3.556463,0.040686,0.046609,0.091544,0.120444,0.000000,0,0,4.210163,0.017260,0.017260,0.033027
6.222000,10.991329,2.201251,0.895155,3.487407,3.480244,0.026566,0.031568,0.061348,0.228018,0.000000,0,0,3.870480,0.012181,0.012181,0.025662
6.324000,11.326195,2.314013,0.892409,3.439570,3.442595,0.056314,0.045668,0.191366,0.007059,0.000000,0,0,3.538497,0.013404,0.013404,0.027436
6.426000,11.653848,2.430265,0.893589,3.367671,3.371510,0.095144,0.077886,0.255514,0.103827,0.000000,0,0,3.216707,0.015219,0.015219,0.030067
6.528000,11.972096,2.550450,0.896505,3.309246,3.305403,0.125838,0.096621,0.245168,0.251575,0.000000,0,0,2.908136,0.019159,0.019159,0.035780
6.630000,12.284773,2.674454,0.895852,3.284537,3.282539,0.166471,0.115557,0.515448,0.172708,0.000000,0,0,2.609965,0.010473,0.010473,0.023185
6.732000,12.591534,2.807671,0.896789,3.267639,3.266172,0.224957,0.152202,0.456461,0.201590,0.000000,0,0,2.324645,0.450000,0.450000,0.660500
6.834000,12.894168,2.949185,0.898382,3.270444,3.269322,0.247164,0.180720,-0.027135,0.577416,0.000000,0,0,2.052490,0.008383,0.008383,0.020156
6.936000,13.195913,3.096517,0.898290,3.305032,3.304767,0.200194,0.066665,0.629747,0.200000,0.000000,0,0,1.792479,0.011569,0.011569,0.024775
7.038000,13.505135,3.244476,0.899502,3.385127,3.382728,0.203300,0.122803,0.663685,0.200000,0.000000,0,0,1.538165,0.013309,0.013309,0.027297
7.140000,13.815235,3.401916,0.905302,3.414969,3.412419,0.243938,0.216394,0.592732,0.391988,0.000000,0,0,1.302501,0.015833,0.015833,0.030957
7.242000,14.123744,3.570310,0.911257,3.459973,3.465181,0.272323,0.207154,0.800000,0.200000,0.000000,0,0,1.094255,0.450000,0.450000,0.660500
7.344000,14.431371,3.749286,0.914216,3.470186,3.471956,0.286272,0.319359,-0.836937,0.673539,0.000000,0,17,0.919784,0.015692,0.015692,0.030753
7.446000,14.738492,3.936253,0.916425,3.549649,3.537032,0.203563,0.103769,-0.841072,0.727466,0.000000,0,51,0.785105,0.008694,0.008694,0.020607
7.548000,15.053953,4.118903,0.920107,3.605392,3.601381,0.076360,0.026507,-0.838265,0.584072,0.000000,0,85,0.682512,0.009841,0.009841,0.022270
7.650000,15.379446,4.294267,0.925615,3.641679,3.644473,-0.033221,-0.095138,-0.450468,0.625567,0.000000,0,119,0.614394,0.010117,0.010117,0.022670
7.752000,15.716392,4.463303,0.927513,3.736051,3.735834,-0.097532,-0.029343,-0.804258,0.873042,0.000000,0,153,0.585908,0.011777,0.011777,0.025077
7.854000,16.063344,4.627743,0.928289,3.794141,3.790261,-0.172497,-0.154441,-0.868505,0.544308,0.000000,0,187,0.603605,0.013141,0.013141,0.027054
7.956000,16.420458,4.783961,0.931976,3.835645,3.841235,-0.221081,-0.207593,-0.638906,0.608328,0.000000,0,221,0.665986,0.010717,0.010717,0.023540
8.058000,16.787914,4.931985,0.932916,3.893345,3.896175,-0.245165,-0.237856,-0.919610,0.510361,0.000000,0,255,0.772602,0.089551,0.089551,0.137849
8.160000,17.164894,5.070414,0.932193,3.956438,3.959643,-0.313547,-0.231193,-0.831122,0.090802,0.000000,0,289,0.919833,0.096379,0.096379,0.147749
8.262000,17.552753,5.197249,0.931774,4.007277,4.007501,-0.349345,-0.262365,-0.898806,0.446866,0.000000,0,304,1.102460,0.089252,0.089252,0.137415
8.364000,17.948312,5.311663,0.931394,4.020878,4.033972,-0.380763,-0.287249,-0.897657,0.228602,0.000000,0,304,1.315398,0.091810,0.091810,0.141125
8.466000,18.349564,5.413337,0.936153,4.029186,4.043054,-0.396931,-0.304245,-0.896858,0.273399,0.000000,0,304,1.553526,0.086811,0.086811,0.133876
8.568000,18.754462,5.500776,0.942931,4.032015,4.039817,-0.415514,-0.313709,-0.898195,0.144729,0.000000,0,304,1.810658,0.097423,0.097423,0.149263
8.670000,19.161783,5.574321,0.944621,4.030643,4.030489,-0.413009,-0.336310,-0.876594,0.290542,0.000000,0,304,2.083030,0.090912,0.090912,0.139823
8.772000,19.569960,5.633898,0.943066,4.017692,4.020407,-0.403648,-0.348288,-0.803646,0.184300,0.000000,0,304,2.366791,0.091919,0.091919,0.141283
8.874000,19.978934,5.680091,0.940827,4.002192,4.006766,-0.393912,-0.350178,-0.897839,0.165988,0.000000,0,304,2.659978,0.094947,0.094947,0.145673
8.976000,20.386831,5.711940,0.939033,3.977060,3.976402,-0.385939,-0.368698,-0.862457,0.161999,0.000000,0,304,2.958767,0.096368,0.096368,0.147733
9.078000,20.792196,5.729132,0.936953,3.943145,3.943106,-0.371562,-0.371832,-0.847114,0.103646,0.000000,0,304,3.260425,0.095140,0.095140,0.145953
9.180000,21.194258,5.732289,0.932892,3.899383,3.903245,-0.362645,-0.368338,-0.866538,0.159154,0.000000,0,304,3.563618,0.086135,0.086135,0.132896
9.282000,21.591106,5.721044,0.928444,3.848554,3.851637,-0.346979,-0.374389,-0.825920,0.119625,0.000000,0,304,3.865676,0.083955,0.083955,0.129734
9.384000,21.981906,5.695425,0.924683,3.790643,3.795286,-0.345313,-0.363733,-0.880189,0.115835,0.000000,0,304,4.165175,0.096039,0.096039,0.147256
9.486000,22.365223,5.655888,0.921951,3.727180,3.730761,-0.342708,-0.365609,-0.924438,0.200761,0.000000,0,304,4.460596,0.091943,0.091943,0.141317
9.588000,22.740460,5.603181,0.917712,3.672478,3.674100,-0.327440,-0.362210,-0.800941,0.152897,0.000000,0,304,4.751316,0.093774,0.093774,0.143972
9.690000,23.107953,5.537141,0.914702,3.619538,3.615638,-0.338052,-0.360735,-0.912946,0.266452,0.000000,0,304,5.037141,0.086222,0.086222,0.133022
9.792000,23.467283,5.457144,0.915739,3.581345,3.579346,-0.354954,-0.354953,-0.865546,0.336879,0.000000,0,304,5.317183,0.090904,0.090904,0.139811
9.894000,23.822084,5.363272,0.918255,3.600108,3.593768,-0.354460,-0.356538,-0.786842,0.430593,0.000000,0,304,5.594688,0.095688,0.095688,0.146747
9.996000,24.177142,5.256385,0.916656,3.652670,3.645834,-0.346124,-0.359087,-0.806654,0.474218,0.000000,0,304,5.874543,0.450000,0.450000,0.660500
10.098000,24.535149,5.135848,0.914376,3.737325,3.736424,-0.334365,-0.325202,-0.810239,0.347345,0.000000,0,304,6.159319,0.096551,0.096551,0.147999
10.200000,24.897249,5.001777,0.912658,3.805932,3.806288,-0.324498,-0.341202,-0.828015,0.702200,0.000000,0,304,6.450591,0.080009,0.080009,0.124013
10.302000,25.261093,4.852973,0.911291,3.873261,3.871974,-0.326818,-0.357385,-0.820980,0.640531,0.000000,0,304,6.746231,0.098464,0.098464,0.150773
10.404000,25.625764,4.689182,0.910197,3.940927,3.940136,-0.318202,-0.330811,-0.916769,0.747782,0.000000,0,304,7.045795,0.090051,0.090051,0.138574
10.506000,25.989668,4.510492,0.909533,3.983040,3.985054,-0.318464,-0.380208,-0.883898,0.535057,0.000000,0,304,6.739215,0.087434,0.087434,0.134779
10.608000,26.351188,4.316518,0.908584,4.028341,4.030051,-0.314577,-0.374597,-0.862283,0.467145,0.000000,0,304,6.339694,0.093653,0.093653,0.143797
10.710000,26.709164,4.107844,0.906166,4.058228,4.059796,-0.304210,-0.426875,-0.443584,0.760812,0.000000,0,304,5.941137,0.091675,0.091675,0.140929
10.812000,27.064214,3.885980,0.901979,4.125910,4.136196,-0.255079,-0.265186,-0.811499,0.748047,0.000000,0,304,5.544141,0.089632,0.089632,0.137967
10.914000,27.417874,3.652574,0.898797,4.156593,4.160340,-0.258669,-0.357157,-0.692464,0.807138,0.000000,0,304,5.148581,0.098042,0.098042,0.150161
11.016000,27.765407,3.404856,0.900576,4.187543,4.191079,-0.254525,-0.335324,-0.615841,0.777501,0.000000,0,304,4.759834,0.089856,0.089856,0.138291
11.118000,28.107300,3.144034,0.901792,4.224120,4.231278,-0.243458,-0.310399,-0.540351,0.882262,0.000000,0,304,4.379492,0.088788,0.088788,0.136742
11.220000,28.445746,2.870980,0.897396,4.273831,4.279108,-0.214928,-0.321457,-0.244094,0.621883,0.000000,0,304,4.007787,0.092551,0.092551,0.142199
11.322000,28.784234,2.589502,0.891222,4.341965,4.340929,-0.142146,-0.205527,-0.229305,0.561019,0.000000,0,304,3.644340,0.088108,0.088108,0.135756
11.424000,29.122997,2.301045,0.889671,4.376773,4.375544,-0.124278,-0.168126,-0.275275,0.664316,0.000000,0,304,3.291967,0.100882,0.100882,0.154279
11.526000,29.459313,2.005008,0.890039,4.405022,4.404630,-0.132851,-0.159319,-0.323539,0.851807,0.000000,0,304,2.956995,0.100046,0.100046,0.153066
11.628000,29.792237,1.700922,0.888279,4.437116,4.431953,-0.144908,-0.146816,-0.229372,0.722820,0.000000,0,304,2.645027,0.103461,0.103461,0.158019
11.730000,30.122783,1.389587,0.880620,4.462243,4.462269,-0.148703,-0.102421,-0.766561,0.245077,0.000000,0,304,2.360675,0.091538,0.091538,0.140730
11.832000,30.447376,1.071174,0.874086,4.458570,4.457856,-0.189567,-0.284973,0.386888,0.718615,0.000000,0,304,2.114038,0.083857,0.083857,0.129592
11.934000,30.766896,0.748393,0.869952,4.399758,4.405424,-0.085605,-0.095622,0.173711,0.000000,0.302191,0,304,1.910576,0.091460,0.091460,0.140617
