time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.2300,19.8578,-0.2943,0.756,3,22.823,-0.513,0.717,2.9735,2.217,3.217,0,1
10.2330,19.8600,-0.2952,0.757,3,22.823,-0.513,0.717,2.9713,2.217,3.217,0,1
10.2360,19.8621,-0.2961,0.757,3,22.823,-0.513,0.717,2.9691,2.217,3.217,0,1
10.2390,19.8642,-0.2969,0.756,3,22.823,-0.513,0.717,2.9670,2.217,3.217,0,1
10.2420,19.8663,-0.2978,0.756,3,22.823,-0.513,0.717,2.9648,2.217,3.217,0,1
10.2450,19.8684,-0.2987,0.753,3,22.823,-0.513,0.717,2.9626,2.217,3.217,0,1
10.2480,19.8705,-0.2995,0.749,3,22.823,-0.513,0.717,2.9604,2.217,3.217,0,1
10.2510,19.8726,-0.3004,0.744,3,22.823,-0.513,0.717,2.9583,2.217,3.217,0,1
10.2540,19.8747,-0.3012,0.742,3,22.823,-0.513,0.717,2.9562,2.217,3.217,0,1
10.2570,19.8768,-0.3021,0.739,3,22.823,-0.513,0.717,2.9540,2.217,3.217,0,1
10.2600,19.8788,-0.3029,0.736,3,22.823,-0.513,0.717,2.9519,2.217,3.217,0,1
10.2630,19.8808,-0.3038,0.732,3,22.823,-0.513,0.717,2.9498,2.217,3.217,0,1
10.2660,19.8829,-0.3046,0.728,3,22.823,-0.513,0.717,2.9478,2.217,3.217,0,1
10.2690,19.8849,-0.3055,0.720,3,22.823,-0.513,0.717,2.9457,2.217,3.217,0,1
10.2720,19.8868,-0.3064,0.723,3,22.823,-0.513,0.717,2.9437,2.217,3.217,0,1
10.2750,19.8888,-0.3073,0.719,3,22.823,-0.513,0.717,2.9416,2.217,3.217,0,1
10.2780,19.8908,-0.3082,0.710,3,22.823,-0.513,0.717,2.9396,2.217,3.217,0,1
10.2810,19.8927,-0.3090,0.705,3,22.823,-0.513,0.717,2.9376,2.217,3.217,0,1
10.2840,19.8946,-0.3099,0.702,3,22.823,-0.513,0.717,2.9357,2.217,3.217,0,1
10.2870,19.8965,-0.3108,0.698,3,22.823,-0.513,0.717,2.9337,2.217,3.217,0,1
10.2900,19.8984,-0.3117,0.693,3,22.823,-0.513,0.717,2.9318,2.217,3.217,0,1
10.2930,19.9003,-0.3126,0.687,3,22.823,-0.513,0.717,2.9299,2.217,3.217,0,1
10.2960,19.9021,-0.3135,0.687,3,22.823,-0.513,0.717,2.9280,2.217,3.217,0,1
10.2990,19.9040,-0.3145,0.686,3,22.823,-0.513,0.717,2.9260,2.217,3.217,0,1
10.3020,19.9058,-0.3154,0.681,3,22.823,-0.513,0.717,2.9241,2.217,3.217,0,1
10.3050,19.9076,-0.3163,0.669,3,22.823,-0.513,0.717,2.9222,2.217,3.217,0,1
10.3080,19.9095,-0.3171,0.677,3,22.823,-0.513,0.717,2.9203,2.217,3.217,0,1
10.3110,19.9113,-0.3180,0.677,3,22.823,-0.513,0.717,2.9185,2.217,3.217,0,1
10.3140,19.9132,-0.3189,0.677,3,22.823,-0.513,0.717,2.9166,2.217,3.217,0,1
10.3170,19.9150,-0.3199,0.675,3,22.823,-0.513,0.717,2.9147,2.217,3.217,0,1
10.3200,19.9168,-0.3208,0.677,3,22.823,-0.513,0.717,2.9128,2.217,3.217,0,1
10.3230,19.9186,-0.3217,0.673,3,22.823,-0.513,0.717,2.9109,2.217,3.217,0,1
10.3260,19.9204,-0.3226,0.675,3,22.823,-0.513,0.717,2.9091,2.217,3.217,0,1
10.3290,19.9222,-0.3236,0.673,3,22.823,-0.513,0.717,2.9072,2.217,3.217,0,1
10.3320,19.9240,-0.3245,0.670,3,22.823,-0.513,0.717,2.9054,2.217,3.217,0,1
10.3350,19.9258,-0.3255,0.671,3,22.823,-0.513,0.717,2.9035,2.217,3.217,0,1
10.3380,19.9276,-0.3265,0.670,3,22.823,-0.513,0.717,2.9017,2.217,3.217,0,1
10.3410,19.9293,-0.3274,0.675,3,22.823,-0.513,0.717,2.8999,2.217,3.217,0,1
10.3440,19.9311,-0.3284,0.671,3,22.823,-0.513,0.717,2.8980,2.217,3.217,0,1
10.3470,19.9329,-0.3294,0.669,3,22.823,-0.513,0.717,2.8962,2.217,3.217,0,1
10.3500,19.9346,-0.3304,0.663,3,22.823,-0.513,0.717,2.8944,2.217,3.217,0,1
10.3530,19.9363,-0.3313,0.661,3,22.823,-0.513,0.717,2.8926,2.217,3.217,0,1
10.3560,19.9381,-0.3323,0.654,3,22.823,-0.513,0.717,2.8909,2.217,3.217,0,1
10.3590,19.9398,-0.3332,0.649,3,22.823,-0.513,0.717,2.8891,2.217,3.217,0,1
10.3620,19.9414,-0.3342,0.642,3,22.823,-0.513,0.717,2.8874,2.217,3.217,0,1
10.3650,19.9431,-0.3351,0.639,3,22.823,-0.513,0.717,2.8856,2.217,3.217,0,1
10.3680,19.9448,-0.3360,0.634,3,22.823,-0.513,0.717,2.8839,2.217,3.217,0,1
10.3710,19.9465,-0.3369,0.631,3,22.823,-0.513,0.717,2.8822,2.217,3.217,0,1
10.3740,19.9481,-0.3377,0.622,3,22.823,-0.513,0.717,2.8805,2.217,3.217,0,1
10.3770,19.9498,-0.3386,0.621,3,22.823,-0.513,0.717,2.8788,2.217,3.217,0,1
10.3800,19.9514,-0.3394,0.615,3,22.823,-0.513,0.717,2.8771,2.217,3.217,0,1
10.3830,19.9530,-0.3402,0.612,3,22.823,-0.513,0.717,2.8754,2.217,3.217,0,1
10.3860,19.9547,-0.3410,0.606,3,22.823,-0.513,0.717,2.8737,2.217,3.217,0,1
10.3890,19.9563,-0.3418,0.600,3,22.823,-0.513,0.717,2.8721,2.217,3.217,0,1
10.3920,19.9579,-0.3426,0.597,3,22.823,-0.513,0.717,2.8705,2.217,3.217,0,1
10.3950,19.9595,-0.3434,0.595,3,22.823,-0.513,0.717,2.8688,2.217,3.217,0,1
10.3980,19.9610,-0.3442,0.585,3,22.823,-0.513,0.717,2.8672,2.217,3.217,0,1
10.4010,19.9626,-0.3449,0.584,3,22.823,-0.513,0.717,2.8656,2.217,3.217,0,1
10.4040,19.9642,-0.3456,0.576,3,22.823,-0.513,0.717,2.8640,2.217,3.217,0,1
10.4070,19.9657,-0.3464,0.575,3,22.823,-0.513,0.717,2.8624,2.217,3.217,0,1
10.4100,19.9673,-0.3471,0.570,3,22.823,-0.513,0.717,2.8608,2.217,3.217,0,1
10.4130,19.9688,-0.3478,0.567,3,22.823,-0.513,0.717,2.8592,2.217,3.217,0,1
10.4160,19.9704,-0.3485,0.565,3,22.823,-0.513,0.717,2.8576,2.217,3.217,0,1
10.4190,19.9719,-0.3492,0.559,3,22.823,-0.513,0.717,2.8561,2.217,3.217,0,1
10.4220,19.9734,-0.3498,0.561,3,22.823,-0.513,0.717,2.8545,2.217,3.217,0,1
10.4250,19.9749,-0.3505,0.557,3,22.823,-0.513,0.717,2.8530,2.217,3.217,0,1
10.4280,19.9764,-0.3512,0.555,3,22.823,-0.513,0.717,2.8514,2.217,3.217,0,1
10.4310,19.9779,-0.3518,0.551,3,22.823,-0.513,0.717,2.8499,2.217,3.217,0,1
10.4340,19.9794,-0.3525,0.547,3,22.823,-0.513,0.717,2.8484,2.217,3.217,0,1
10.4370,19.9809,-0.3531,0.542,3,22.823,-0.513,0.717,2.8468,2.217,3.217,0,1
10.4400,19.9824,-0.3538,0.538,3,22.823,-0.513,0.717,2.8453,2.217,3.217,0,1
10.4430,19.9838,-0.3544,0.534,3,22.823,-0.513,0.717,2.8438,2.217,3.217,0,1
10.4460,19.9853,-0.3550,0.528,3,22.823,-0.513,0.717,2.8424,2.217,3.217,0,1
10.4490,19.9867,-0.3556,0.526,3,22.823,-0.513,0.717,2.8409,2.217,3.217,0,1
10.4520,19.9882,-0.3562,0.520,3,22.823,-0.513,0.717,2.8394,2.217,3.217,0,1
10.4550,19.9896,-0.3568,0.523,3,22.823,-0.513,0.717,2.8379,2.217,3.217,0,1
10.4580,19.9911,-0.3574,0.517,3,22.823,-0.513,0.717,2.8365,2.217,3.217,0,1
10.4610,19.9925,-0.3579,0.513,3,22.823,-0.513,0.717,2.8350,2.217,3.217,0,1
10.4640,19.9939,-0.3584,0.511,3,22.823,-0.513,0.717,2.8336,2.217,3.217,0,1
10.4670,19.9953,-0.3590,0.507,3,22.823,-0.513,0.717,2.8321,2.217,3.217,0,1
10.4700,19.9967,-0.3595,0.504,3,22.823,-0.513,0.717,2.8307,2.217,3.217,0,1
10.4730,19.9982,-0.3600,0.501,3,22.823,-0.513,0.717,2.8292,2.217,3.217,0,1
10.4760,19.9996,-0.3605,0.499,3,22.823,-0.513,0.717,2.8278,2.217,3.217,0,1
10.4790,20.0010,-0.3610,0.497,3,22.823,-0.513,0.717,2.8264,2.217,3.217,0,1
10.4820,20.0024,-0.3615,0.494,3,22.823,-0.513,0.717,2.8250,2.217,3.217,0,1
10.4850,20.0037,-0.3620,0.492,3,22.823,-0.513,0.717,2.8236,2.217,3.217,0,1
10.4880,20.0051,-0.3625,0.488,3,22.823,-0.513,0.717,2.8222,2.217,3.217,0,1
10.4910,20.0065,-0.3629,0.486,3,22.823,-0.513,0.717,2.8208,2.217,3.217,0,1
10.4940,20.0079,-0.3634,0.483,3,22.823,-0.513,0.717,2.8194,2.217,3.217,0,1
10.4970,20.0092,-0.3639,0.484,3,22.823,-0.513,0.717,2.8180,2.217,3.217,0,1
10.5000,20.0106,-0.3643,0.480,3,22.823,-0.513,0.717,2.8166,2.217,3.217,0,1
10.5030,20.0120,-0.3648,0.472,3,22.823,-0.513,0.717,2.8152,2.217,3.217,0,1
10.5060,20.0133,-0.3652,0.470,3,22.823,-0.513,0.717,2.8139,2.217,3.217,0,1
10.5090,20.0146,-0.3657,0.460,3,22.823,-0.513,0.717,2.8125,2.217,3.217,0,1
10.5120,20.0159,-0.3661,0.453,3,22.823,-0.513,0.717,2.8112,2.217,3.217,0,1
10.5150,20.0172,-0.3666,0.447,3,22.823,-0.513,0.717,2.8099,2.217,3.217,0,1
10.5180,20.0184,-0.3670,0.439,3,22.823,-0.513,0.717,2.8087,2.217,3.217,0,1
10.5210,20.0196,-0.3675,0.430,3,22.823,-0.513,0.717,2.8074,2.217,3.217,0,1
10.5240,20.0208,-0.3679,0.421,3,22.823,-0.513,0.717,2.8062,2.217,3.217,0,1
10.5270,20.0220,-0.3683,0.416,3,22.823,-0.513,0.717,2.8050,2.217,3.217,0,1
10.5300,20.0232,-0.3687,0.408,3,22.823,-0.513,0.717,2.8038,2.217,3.217,0,1
10.5330,20.0244,-0.3691,0.406,3,22.823,-0.513,0.717,2.8026,2.217,3.217,0,1
10.5360,20.0255,-0.3695,0.390,3,22.823,-0.513,0.717,2.8015,2.217,3.217,0,1
10.5390,20.0266,-0.3699,0.387,3,22.823,-0.513,0.717,2.8003,2.217,3.217,0,1
10.5420,20.0277,-0.3702,0.381,3,22.823,-0.513,0.717,2.7992,2.217,3.217,0,1
10.5450,20.0288,-0.3706,0.377,3,22.823,-0.513,0.717,2.7981,2.217,3.217,0,1
10.5480,20.0298,-0.3709,0.370,3,22.823,-0.513,0.717,2.7970,2.217,3.217,0,1
10.5510,20.0309,-0.3713,0.365,3,22.823,-0.513,0.717,2.7959,2.217,3.217,0,1
10.5540,20.0320,-0.3716,0.358,3,22.823,-0.513,0.717,2.7949,2.217,3.217,0,1
10.5570,20.0330,-0.3719,0.356,3,22.823,-0.513,0.717,2.7938,2.217,3.217,0,1
10.5600,20.0340,-0.3722,0.347,3,22.823,-0.513,0.717,2.7928,2.217,3.217,0,1
10.5630,20.0350,-0.3725,0.343,3,22.823,-0.513,0.717,2.7918,2.217,3.217,0,1
10.5660,20.0360,-0.3728,0.337,3,22.823,-0.513,0.717,2.7908,2.217,3.217,0,1
10.5690,20.0370,-0.3731,0.332,3,22.823,-0.513,0.717,2.7898,2.217,3.217,0,1
10.5720,20.0380,-0.3734,0.329,3,22.823,-0.513,0.717,2.7888,2.217,3.217,0,1
10.5750,20.0389,-0.3736,0.325,3,22.823,-0.513,0.717,2.7878,2.217,3.217,0,1
10.5780,20.0399,-0.3739,0.321,3,22.823,-0.513,0.717,2.7869,2.217,3.217,0,1
10.5810,20.0408,-0.3742,0.319,3,22.823,-0.513,0.717,2.7859,2.217,3.217,0,1
10.5840,20.0418,-0.3744,0.312,3,22.823,-0.513,0.717,2.7850,2.217,3.217,0,1
10.5870,20.0427,-0.3747,0.313,3,22.823,-0.513,0.717,2.7840,2.217,3.217,0,1
10.5900,20.0436,-0.3749,0.306,3,22.823,-0.513,0.717,2.7831,2.217,3.217,0,1
10.5930,20.0445,-0.3752,0.307,3,22.823,-0.513,0.717,2.7822,2.217,3.217,0,1
10.5960,20.0453,-0.3754,0.279,3,22.823,-0.513,0.717,2.7814,2.217,3.217,0,1
10.5990,20.0462,-0.3756,0.294,3,22.823,-0.513,0.717,2.7804,2.217,3.217,0,1
10.6020,20.0471,-0.3758,0.295,3,22.823,-0.513,0.717,2.7795,2.217,3.217,0,1
10.6050,20.0480,-0.3760,0.286,3,22.823,-0.513,0.717,2.7787,2.217,3.217,0,1
10.6080,20.0488,-0.3763,0.283,3,22.823,-0.513,0.717,2.7778,2.217,3.217,0,1
10.6110,20.0496,-0.3765,0.260,3,22.823,-0.513,0.717,2.7770,2.217,3.217,0,1
10.6140,20.0504,-0.3767,0.275,3,22.823,-0.513,0.717,2.7762,2.217,3.217,0,1
10.6170,20.0512,-0.3769,0.278,3,22.823,-0.513,0.717,2.7754,2.217,3.217,0,1
10.6200,20.0521,-0.3771,0.276,3,22.823,-0.513,0.717,2.7745,2.217,3.217,0,1
10.6230,20.0529,-0.3773,0.273,3,22.823,-0.513,0.717,2.7737,2.217,3.217,0,1
10.6260,20.0537,-0.3775,0.274,3,22.823,-0.513,0.717,2.7729,2.217,3.217,0,1
10.6290,20.0546,-0.3777,0.276,3,22.823,-0.513,0.717,2.7720,2.217,3.217,0,1
10.6320,20.0554,-0.3779,0.271,3,22.823,-0.513,0.717,2.7712,2.217,3.217,0,1
10.6350,20.0562,-0.3780,0.272,3,22.823,-0.513,0.717,2.7703,2.217,3.217,0,1
10.6380,20.0571,-0.3782,0.271,3,22.823,-0.513,0.717,2.7694,2.217,3.217,0,1
10.6410,20.0579,-0.3783,0.268,3,22.823,-0.513,0.717,2.7686,2.217,3.217,0,1
10.6440,20.0588,-0.3784,0.267,3,22.823,-0.513,0.717,2.7677,2.217,3.217,0,1
10.6470,20.0596,-0.3786,0.259,3,22.823,-0.513,0.717,2.7669,2.217,3.217,0,1
10.6500,20.0605,-0.3787,0.261,3,22.823,-0.513,0.717,2.7661,2.217,3.217,0,1
10.6530,20.0613,-0.3788,0.260,3,22.823,-0.513,0.717,2.7652,2.217,3.217,0,1
10.6560,20.0621,-0.3789,0.254,3,22.823,-0.513,0.717,2.7644,2.217,3.217,0,1
10.6590,20.0629,-0.3790,0.251,3,22.823,-0.513,0.717,2.7636,2.217,3.217,0,1
10.6620,20.0637,-0.3791,0.253,3,22.823,-0.513,0.717,2.7628,2.217,3.217,0,1
10.6650,20.0646,-0.3792,0.249,3,22.823,-0.513,0.717,2.7619,2.217,3.217,0,1
10.6680,20.0654,-0.3792,0.249,3,22.823,-0.513,0.717,2.7611,2.217,3.217,0,1
10.6710,20.0662,-0.3793,0.247,3,22.823,-0.513,0.717,2.7603,2.217,3.217,0,1
10.6740,20.0669,-0.3794,0.245,3,22.823,-0.513,0.717,2.7596,2.217,3.217,0,1
10.6770,20.0677,-0.3796,0.242,3,22.823,-0.513,0.717,2.7588,2.217,3.217,0,1
10.6800,20.0684,-0.3797,0.237,3,22.823,-0.513,0.717,2.7580,2.217,3.217,0,1
10.6830,20.0692,-0.3798,0.234,3,22.823,-0.513,0.717,2.7573,2.217,3.217,0,1
10.6860,20.0699,-0.3800,0.230,3,22.823,-0.513,0.717,2.7566,2.217,3.217,0,1
10.6890,20.0706,-0.3802,0.229,3,22.823,-0.513,0.717,2.7559,2.217,3.217,0,1
10.6920,20.0713,-0.3803,0.230,3,22.823,-0.513,0.717,2.7552,2.217,3.217,0,1
10.6950,20.0719,-0.3805,0.222,3,22.823,-0.513,0.717,2.7545,2.217,3.217,0,1
10.6980,20.0726,-0.3807,0.216,3,22.823,-0.513,0.717,2.7538,2.217,3.217,0,1
10.7010,20.0733,-0.3809,0.221,3,22.823,-0.513,0.717,2.7532,2.217,3.217,0,1
10.7040,20.0739,-0.3811,0.225,3,22.823,-0.513,0.717,2.7525,2.217,3.217,0,1
10.7070,20.0746,-0.3813,0.221,3,22.823,-0.513,0.717,2.7518,2.217,3.217,0,1
10.7100,20.0753,-0.3815,0.217,3,22.823,-0.513,0.717,2.7511,2.217,3.217,0,1
10.7130,20.0759,-0.3817,0.218,3,22.823,-0.513,0.717,2.7505,2.217,3.217,0,1
10.7160,20.0766,-0.3819,0.218,3,22.823,-0.513,0.717,2.7498,2.217,3.217,0,1
10.7190,20.0773,-0.3821,0.217,3,22.823,-0.513,0.717,2.7491,2.217,3.217,0,1
10.7220,20.0780,-0.3822,0.217,3,22.823,-0.513,0.717,2.7484,2.217,3.217,0,1
10.7250,20.0786,-0.3824,0.213,3,22.823,-0.513,0.717,2.7477,2.217,3.217,0,1
10.7280,20.0793,-0.3825,0.210,3,22.823,-0.513,0.717,2.7471,2.217,3.217,0,1
10.7310,20.0799,-0.3826,0.208,3,22.823,-0.513,0.717,2.7464,2.217,3.217,0,1
10.7340,20.0806,-0.3827,0.205,3,22.823,-0.513,0.717,2.7458,2.217,3.217,0,1
10.7370,20.0812,-0.3828,0.205,3,22.823,-0.513,0.717,2.7451,2.217,3.217,0,1
10.7400,20.0819,-0.3829,0.201,3,22.823,-0.513,0.717,2.7445,2.217,3.217,0,1
10.7430,20.0825,-0.3831,0.197,3,22.823,-0.513,0.717,2.7438,2.217,3.217,0,1
10.7460,20.0831,-0.3832,0.195,3,22.823,-0.513,0.717,2.7432,2.217,3.217,0,1
10.7490,20.0837,-0.3833,0.193,3,22.823,-0.513,0.717,2.7426,2.217,3.217,0,1
10.7520,20.0843,-0.3834,0.191,3,22.823,-0.513,0.717,2.7421,2.217,3.217,0,1
10.7550,20.0848,-0.3835,0.184,3,22.823,-0.513,0.717,2.7415,2.217,3.217,0,1
