sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778655369.919042,12,1.682596,0.004019,-0.004974,-0.0519,0.0329,0.000695,1.648364,0.000042,0.000022,-0.0004,1.682702,0.004138,-0.004969,0.0094,0.0036,0.000162,0.194813,0.0000,1.682702,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3616,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,3.39,5.71,12.50,4.23,0.000042,0.0013,-5.0004,0.008000,0.047885,-0.4269,-0.493250,0.017320,0.000371,0.0,0.0,2953.317866782633,4269.43611162593,-0.037540,-0.031499,6489.1,6131.5,0.029891,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655369.930942,13,1.684541,-0.013744,0.003601,-0.0679,0.1034,-0.000378,1.648349,0.000050,0.000026,-0.0003,1.684621,-0.013526,0.003607,0.0081,0.0081,0.000285,0.211734,0.0000,1.684621,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.3709,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.96,5.29,11.21,2.86,0.000050,0.0015,-5.0003,0.008000,0.051569,0.5342,-0.496517,0.033990,-0.000106,0.0,0.0,3765.400655008814,4766.623772616884,-0.069985,-0.065611,6484.2,6136.3,0.033273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655369.942860,14,1.529669,0.022790,0.008095,0.0473,-0.0252,0.000458,1.648334,0.000058,0.000031,-0.0003,1.529824,0.022930,0.008100,0.0161,0.0062,0.000235,0.228690,0.0000,1.529824,0.000000,0.000000,5.0000,0.000000,2.000000,3355.8229,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.59,4.88,10.05,2.57,0.000058,0.0018,-5.0003,0.008000,0.198143,0.2869,-0.492638,0.022531,0.000002,0.0,0.0,3360.699486085873,4479.111037228613,-0.047019,-0.042898,6479.3,6141.2,0.036685,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655369.955021,15,1.663561,-0.013833,-0.009832,-0.0689,0.0571,0.000626,1.648320,0.000066,0.000035,-0.0002,1.663678,-0.013664,-0.009827,0.0134,0.0090,0.000322,0.245767,0.0000,1.663678,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.7180,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.29,4.57,9.15,2.79,0.000066,0.0020,-5.0002,0.008000,0.088211,-0.4226,-0.497143,0.029228,-0.002627,0.0,0.0,3747.897964285159,4677.0909517296295,-0.060376,-0.056260,6474.5,6146.0,0.040050,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655369.966993,16,1.634837,-0.028463,-0.002546,0.1314,0.0017,0.000020,1.648307,0.000075,0.000039,-0.0001,1.635144,-0.028331,-0.002543,0.0366,0.0082,0.000287,0.262105,0.0000,1.635144,0.000000,0.000000,5.0000,0.000000,2.000000,3369.5589,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,2.04,4.29,8.38,2.75,0.000075,0.0022,-5.0001,0.008000,0.089596,0.1147,-0.475412,0.023903,-0.002929,0.0,0.0,3557.1715478954684,4540.902309719275,-0.049385,-0.046036,6470.0,6150.6,0.043223,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655369.983097,17,1.696032,0.001334,-0.002358,0.0119,-0.0409,-0.000949,1.648295,0.000084,0.000043,-0.0000,1.696277,0.001393,-0.002357,0.0322,0.0043,0.000145,0.278249,0.0000,1.696277,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.5975,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.80,4.45,8.05,5.34,0.000084,0.0025,-5.0000,0.008000,0.033968,-0.3289,-0.481705,0.011360,0.000497,0.0,0.0,2830.578874674913,4120.804325638206,-0.023435,-0.021943,6465.5,6155.1,0.046342,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655369.990875,18,1.651126,0.085767,0.001174,0.0243,0.0034,0.000381,1.648284,0.000094,0.000048,0.0000,1.651356,0.085818,0.001176,0.0311,0.0038,0.000138,0.295425,0.0000,1.651356,0.000000,0.000000,5.0000,0.000000,2.000000,3393.5739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.60,4.41,7.61,4.19,0.000094,0.0028,-5.0000,0.008000,0.102257,0.4577,-0.484812,0.009829,-0.001322,0.0,0.0,2788.0598995164255,4060.830093799838,-0.020470,-0.018779,6461.0,6159.5,0.049458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655370.002860,19,1.554715,0.030494,0.000118,-0.0557,-0.0366,-0.000049,1.648273,0.000104,0.000053,0.0001,1.554893,0.030499,0.000118,0.0256,0.0003,0.000060,0.312647,0.0000,1.554893,0.000000,0.000000,5.0000,0.000000,2.000000,3385.4245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.43,4.21,7.07,3.05,0.000104,0.0030,-4.9999,0.008000,0.098828,0.0469,-0.492544,0.000837,0.000106,0.0,0.0,2278.5303701829816,3697.669029097995,-0.002302,-0.001001,6456.5,6164.1,0.052631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655370.014961,20,1.675102,0.030969,-0.006726,0.0496,-0.0923,0.002230,1.648263,0.000114,0.000057,0.0001,1.675303,0.030890,-0.006726,0.0306,-0.0074,0.000043,0.328532,0.0000,1.675303,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.5502,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.31,4.03,6.64,3.01,0.000114,0.0033,-4.9999,0.008000,0.031136,-0.7518,-0.489242,-0.017186,0.002355,0.0,0.0,1578.9328919111686,3029.654260825325,0.032479,0.036375,6452.2,6168.3,0.055597,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655370.027082,21,1.661740,0.091750,0.001453,-0.0225,-0.0522,0.001617,1.648253,0.000125,0.000062,0.0001,1.661894,0.091646,0.001454,0.0251,-0.0108,0.000026,0.344297,0.0000,1.661894,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.0779,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.20,3.83,6.23,2.74,0.000125,0.0035,-4.9999,0.008000,0.114179,0.3620,-0.496558,-0.023964,-0.000253,0.0,0.0,1470.0642136680174,2858.7630102944104,0.045382,0.050583,6448.0,6172.5,0.058521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655370.038828,22,1.617573,0.068730,0.005946,0.0362,0.0134,0.000723,1.648245,0.000137,0.000067,0.0002,1.617732,0.068663,0.005947,0.0276,-0.0080,0.000070,0.359472,0.0000,1.617732,0.000000,0.000000,5.0000,0.000000,2.000000,3372.4235,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,1.09,3.79,5.96,3.55,0.000137,0.0038,-4.9998,0.008000,0.144691,0.1365,-0.495685,-0.016733,0.001203,0.0,0.0,1701.3723356880048,3030.4836476572414,0.030983,0.036105,6444.0,6176.6,0.061347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655370.050932,23,1.624132,-0.072211,0.002284,0.0270,0.0223,0.001044,1.648236,0.000149,0.000072,0.0002,1.624288,-0.072246,0.002286,0.0279,-0.0045,0.000150,0.373748,0.0000,1.624288,0.000000,0.000000,5.0000,0.000000,2.000000,3370.2237,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,1.01,3.61,5.63,2.61,0.000149,0.0041,-4.9998,0.008000,0.104396,-0.3180,-0.497097,-0.009172,0.003479,0.0,0.0,2028.1174057675187,3266.3948832522638,0.015705,0.021173,6440.3,6180.3,0.063937,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655370.062908,24,1.628792,-0.019681,0.006027,-0.0046,0.0385,0.001023,1.648229,0.000162,0.000076,0.0002,1.628912,-0.019676,0.006029,0.0229,0.0000,0.000252,0.388565,0.0000,1.628912,0.000000,0.000000,5.0000,0.000000,2.000000,3367.7203,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.94,3.55,5.43,3.17,0.000162,0.0044,-4.9998,0.008000,0.087514,0.8924,-0.503793,0.000049,-0.001910,0.0,0.0,2538.0377410092688,3617.116878179279,-0.002857,0.002863,6436.3,6184.2,0.066665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655370.079986,25,1.583564,-0.019886,-0.000720,-0.0003,0.0143,0.000947,1.648221,0.000176,0.000081,0.0002,1.583659,-0.019870,-0.000718,0.0189,0.0015,0.000290,0.402605,0.0000,1.583659,0.000000,0.000000,5.0000,0.000000,2.000000,3368.6853,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.88,3.46,5.22,2.98,0.000176,0.0047,-4.9998,0.008000,0.104554,0.0958,-0.509449,0.002814,-0.000629,0.0,0.0,2740.021395464116,3728.712655385192,-0.008436,-0.002613,6432.7,6187.9,0.069209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655370.086955,26,1.634125,-0.095803,-0.002747,-0.0062,0.1092,0.000629,1.648215,0.000190,0.000087,0.0002,1.634200,-0.095709,-0.002744,0.0156,0.0124,0.000481,0.416472,0.0000,1.634200,0.000000,0.000000,5.0000,0.000000,2.000000,3374.8510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.83,3.33,5.00,2.60,0.000190,0.0050,-4.9998,0.008000,0.150442,-0.0254,-0.514308,0.023399,0.000312,0.0,0.0,3994.976242094282,4523.787968160748,-0.049411,-0.043923,6429.1,6191.5,0.071721,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655370.099006,27,1.571171,0.028801,-0.004321,0.0849,-0.0263,0.001265,1.648208,0.000206,0.000092,0.0002,1.571311,0.028856,-0.004318,0.0294,0.0075,0.000425,0.430024,0.0000,1.571311,0.000000,0.000000,5.0000,0.000000,2.000000,3374.1001,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.80,3.22,4.82,2.55,0.000206,0.0053,-4.9998,0.008000,0.144859,-0.2975,-0.502203,0.013773,0.003952,0.0,0.0,3479.1338651377873,4172.6427955548925,-0.030456,-0.024408,6425.6,6195.0,0.074182,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655370.111085,28,1.600883,-0.002378,-0.005866,0.0193,0.0683,0.000584,1.648203,0.000222,0.000097,0.0002,1.601011,-0.002286,-0.005863,0.0279,0.0135,0.000517,0.443199,0.0000,1.601011,0.000000,0.000000,5.0000,0.000000,2.000000,3378.1955,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.78,3.15,4.70,2.75,0.000222,0.0055,-4.9998,0.008000,0.033649,-0.3371,-0.505486,0.024328,0.001862,0.0,0.0,4093.3503737234823,4549.015322881124,-0.051325,-0.045711,6422.1,6198.4,0.076566,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655370.122889,29,1.737497,0.056055,0.007651,-0.0481,0.0296,0.000709,1.648197,0.000239,0.000102,0.0002,1.737597,0.056150,0.007654,0.0229,0.0143,0.000526,0.457155,0.0000,1.737597,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.7758,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.74,3.14,4.62,3.11,0.000239,0.0058,-4.9998,0.008000,0.027034,0.8201,-0.512063,0.025339,0.000193,0.0,0.0,4163.889517611321,4579.46317062323,-0.053253,-0.047823,6418.5,6202.0,0.079081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655370.134989,30,1.713303,0.062625,0.001504,-0.0311,0.0410,-0.000337,1.648192,0.000256,0.000107,0.0002,1.713385,0.062728,0.001506,0.0189,0.0161,0.000483,0.470265,0.0000,1.713385,0.000000,-0.000000,5.0000,0.000000,2.000000,3392.2760,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.72,3.18,4.62,3.38,0.000256,0.0061,-4.9998,0.008000,0.029170,0.0219,-0.517664,0.028375,0.003920,0.0,0.0,4308.367725492935,4676.069362891844,-0.058592,-0.054645,6415.2,6205.4,0.081410,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655370.146879,31,1.680021,-0.038521,-0.000456,0.0240,0.0382,0.000142,1.648187,0.000275,0.000112,0.0001,1.680109,-0.038412,-0.000453,0.0203,0.0172,0.000472,0.482473,0.0000,1.680109,0.000000,-0.000000,5.0000,0.000000,2.000000,3398.2483,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.69,3.19,4.57,3.23,0.000275,0.0064,-4.9999,0.008000,0.107854,-0.3458,-0.517782,0.030268,0.004188,0.0,0.0,4400.147605666611,4728.213030158406,-0.062084,-0.058722,6412.1,6208.5,0.083574,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655370.158925,32,1.697048,0.039116,-0.002460,-0.0050,0.0139,-0.000250,1.648182,0.000295,0.000118,0.0001,1.697120,0.039213,-0.002458,0.0169,0.0155,0.000392,0.494788,0.0000,1.697120,0.000000,-0.000000,5.0000,0.000000,2.000000,3406.3124,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.67,3.18,4.52,3.15,0.000295,0.0067,-4.9999,0.008000,0.112854,-0.2822,-0.522725,0.027098,-0.001430,0.0,0.0,4262.8886664083,4646.517874337689,-0.055299,-0.052904,6409.0,6211.6,0.085760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655370.179372,33,1.655688,-0.006927,0.000914,-0.0238,-0.0632,-0.001377,1.648177,0.000316,0.000123,0.0001,1.655746,-0.006894,0.000914,0.0141,0.0055,0.000104,0.507058,0.0000,1.655746,0.000000,-0.000000,5.0000,0.000000,2.000000,3408.4244,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.65,3.21,4.51,3.36,0.000316,0.0071,-4.9999,0.008000,0.029820,-0.2883,-0.527042,0.009627,0.000861,0.0,0.0,3321.957863633291,4054.1624760111886,-0.019337,-0.019160,6405.8,6214.7,0.087943,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655370.183208,34,1.758201,-0.016965,0.000305,-0.0179,0.0442,0.001200,1.648172,0.000338,0.000128,0.0000,1.758249,-0.016907,0.000306,0.0118,0.0093,0.000248,0.518865,0.0000,1.758249,-0.000000,-0.000000,5.0000,0.000000,2.000000,3407.3832,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.65,3.27,4.56,3.62,0.000338,0.0074,-5.0000,0.008000,0.120552,0.0538,-0.530733,0.016315,-0.000572,0.0,0.0,3734.5208064536682,4295.2509976296205,-0.033427,-0.031752,6402.8,6217.7,0.090021,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655370.195191,35,1.678198,0.000393,-0.003258,0.0375,0.0023,0.000033,1.648168,0.000361,0.000134,-0.0000,1.678271,0.000442,-0.003257,0.0173,0.0078,0.000206,0.530581,0.0000,1.678271,0.000000,-0.000000,5.0000,0.000000,2.000000,3406.9630,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.63,3.41,4.68,4.23,0.000361,0.0077,-5.0000,0.008000,0.096787,-0.0513,-0.526703,0.013603,-0.003605,0.0,0.0,3603.3578692354604,4192.950838977509,-0.027872,-0.026478,6399.9,6220.7,0.092079,0.000000,0.000000,0.5000,1.0000,,,,,
