sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831077.568376,10,1.647050,-0.009669,0.005753,0.0096,0.0633,-0.000551,1.648397,0.000029,0.000015,-0.0006,1.647223,-0.009537,0.005756,0.0153,0.0046,0.000146,0.148506,0.0000,1.647223,0.000000,0.000000,7.0000,0.000000,2.000000,6954.2673,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,3.80,4.20,11.79,2.77,0.000029,0.0008,-7.0006,0.008000,0.067123,0.9625,-0.486368,0.020208,-0.004435,0.0,0.0,-24.033023484947222,-55.58188083851864,-0.041045,-0.039696,6500.5,6120.1,0.054933,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831077.580423,11,1.669084,-0.050278,-0.003095,-0.0526,0.0277,0.000427,1.648380,0.000036,0.000018,-0.0005,1.669212,-0.050145,-0.003092,0.0127,0.0057,0.000186,0.167202,0.0000,1.669212,0.000000,-0.000000,7.0000,0.000000,2.000000,6949.7810,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.31,3.99,10.60,2.78,0.000036,0.0010,-7.0005,0.008000,0.078609,-0.2910,-0.489006,0.021653,0.001402,0.0,0.0,-40.22735986081186,-80.29559122555827,-0.044067,-0.042434,6495.1,6125.5,0.064276,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831077.592274,12,1.669169,0.071716,-0.005890,-0.0580,-0.0791,0.000560,1.648364,0.000044,0.000022,-0.0004,1.669263,0.071730,-0.005889,0.0106,0.0006,0.000050,0.185253,0.0000,1.669263,0.000000,-0.000000,7.0000,0.000000,2.000000,6948.6248,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,2.88,3.82,9.59,2.86,0.000044,0.0013,-7.0004,0.008000,0.169035,-0.4078,-0.491446,0.002162,-0.002394,0.0,0.0,-75.278093735033,9.170280911960305,-0.005305,-0.003270,6490.0,6130.6,0.073181,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831077.604221,13,1.618578,0.032185,-0.001748,0.0456,0.0093,0.001337,1.648349,0.000052,0.000027,-0.0003,1.618727,0.032207,-0.001746,0.0177,0.0012,0.000094,0.203284,0.0000,1.618727,0.000000,0.000000,7.0000,0.000000,2.000000,6946.1147,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.52,3.66,8.69,2.76,0.000052,0.0015,-7.0003,0.008000,0.073911,0.5997,-0.486306,0.003550,-0.001912,0.0,0.0,-92.5961742713234,-6.576783342415979,-0.008717,-0.005367,6485.0,6135.6,0.081942,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831077.616273,14,1.640260,-0.037721,-0.003446,0.0297,0.0707,-0.000130,1.648334,0.000061,0.000031,-0.0003,1.640418,-0.037633,-0.003443,0.0204,0.0061,0.000215,0.221343,0.0000,1.640418,0.000000,0.000000,7.0000,0.000000,2.000000,6939.1383,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.21,3.53,7.95,2.76,0.000061,0.0018,-7.0003,0.008000,0.142288,-0.6282,-0.487307,0.016551,0.003278,0.0,0.0,-113.31902604493135,-97.3290205849411,-0.034311,-0.031779,6480.0,6140.6,0.090593,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831077.628379,15,1.651067,0.025960,-0.007836,0.0506,-0.0166,0.001483,1.648320,0.000070,0.000035,-0.0002,1.651259,0.026012,-0.007834,0.0266,0.0041,0.000222,0.239657,0.0000,1.651259,0.000000,0.000000,7.0000,0.000000,2.000000,6934.0867,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,1.96,3.42,7.33,2.82,0.000070,0.0020,-7.0002,0.008000,0.026715,-0.2355,-0.482981,0.010144,0.000377,0.0,0.0,-139.57102087168187,-70.41937810529728,-0.022185,-0.018247,6475.0,6145.5,0.099250,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831077.640243,16,1.650584,0.042736,-0.003039,0.0394,-0.0383,0.000505,1.648307,0.000079,0.000039,-0.0001,1.650781,0.042742,-0.003037,0.0294,0.0003,0.000164,0.257310,0.0000,1.650781,0.000000,0.000000,7.0000,0.000000,2.000000,6933.3355,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.74,3.33,6.81,2.78,0.000079,0.0022,-7.0001,0.008000,0.051201,-0.3570,-0.481846,0.000772,0.001222,0.0,0.0,-138.03195031904613,-17.682219724188627,-0.003388,0.000436,6470.3,6150.3,0.107516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831077.652362,17,1.578577,0.013915,-0.009881,0.1017,0.0002,0.000506,1.648295,0.000089,0.000044,-0.0000,1.578852,0.013918,-0.009879,0.0437,0.0003,0.000158,0.274533,0.0000,1.578852,0.000000,0.000000,7.0000,0.000000,2.000000,6938.2393,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.55,3.25,6.35,2.82,0.000089,0.0025,-7.0000,0.008000,0.203247,-0.7812,-0.469222,0.000665,0.004025,0.0,0.0,-156.76711880978655,-26.88285255316123,-0.003130,0.000600,6465.7,6154.9,0.115541,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831077.664572,18,1.676800,-0.019818,0.002095,-0.0174,0.0829,0.000256,1.648284,0.000099,0.000048,0.0000,1.677009,-0.019743,0.002098,0.0356,0.0079,0.000281,0.290975,0.0000,1.677009,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.5021,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.40,3.19,5.98,2.82,0.000099,0.0028,-7.0000,0.008000,0.047590,-0.2962,-0.479231,0.016578,0.000090,0.0,0.0,-211.443766610838,-156.8691110981431,-0.034751,-0.031419,6461.3,6159.2,0.123142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831077.676459,19,1.709305,0.026541,0.005133,0.0180,-0.0286,0.000014,1.648273,0.000110,0.000053,0.0001,1.709485,0.026576,0.005135,0.0325,0.0039,0.000187,0.307455,0.0000,1.709485,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.6470,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.26,3.12,5.64,2.76,0.000110,0.0030,-6.9999,0.008000,0.037318,-0.0296,-0.484066,0.007835,0.001459,0.0,0.0,-225.54473676897243,-106.45573543590353,-0.016975,-0.014268,6457.0,6163.6,0.130711,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831077.688400,20,1.578327,-0.011866,0.008811,0.0084,0.0095,-0.000682,1.648263,0.000122,0.000057,0.0001,1.578475,-0.011831,0.008811,0.0282,0.0042,0.000135,0.323086,0.0000,1.578475,0.000000,0.000000,7.0000,0.000000,2.000000,6756.2045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.15,3.81,6.11,7.74,0.000122,0.0033,-6.9999,0.008000,0.147648,0.6688,-0.490268,0.008161,-0.002097,0.0,0.0,-246.5314809905469,-122.66596451296397,-0.016952,-0.015641,6452.9,6167.7,0.137870,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831077.700526,21,1.665800,0.054397,0.006089,-0.0449,-0.0878,0.000349,1.648253,0.000134,0.000062,0.0001,1.665933,0.054354,0.006089,0.0233,-0.0050,-0.000028,0.340330,0.0000,1.665933,0.000000,-0.000000,7.0000,0.000000,2.000000,6616.8450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,1.05,4.05,6.16,5.36,0.000134,0.0035,-6.9999,0.008000,0.057877,0.6912,-0.497193,-0.010414,0.001093,0.0,0.0,-110.33027821786143,57.26294980001734,0.020099,0.021603,6448.8,6171.8,0.145037,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831077.712394,22,1.625010,0.032233,0.003501,0.0267,-0.0678,0.002157,1.648245,0.000147,0.000067,0.0002,1.625150,0.032144,0.003501,0.0245,-0.0103,-0.000021,0.355707,0.0000,1.625150,0.000000,0.000000,7.0000,0.000000,2.000000,6628.8880,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.97,4.24,6.18,5.37,0.000147,0.0038,-6.9998,0.008000,0.045750,0.3040,-0.497957,-0.021513,0.001204,0.0,0.0,56.99520606352995,248.3536053415795,0.041088,0.045050,6444.9,6175.7,0.151776,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831077.724354,23,1.619408,0.066578,0.003503,0.0126,-0.0184,-0.000376,1.648236,0.000161,0.000072,0.0002,1.619538,0.066490,0.003503,0.0227,-0.0099,-0.000066,0.370905,0.0000,1.619538,0.000000,0.000000,7.0000,0.000000,2.000000,6620.1237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.90,4.42,6.21,5.39,0.000161,0.0041,-6.9998,0.008000,0.127511,0.3865,-0.501653,-0.020915,-0.001595,0.0,0.0,46.24170186978877,232.54223319989035,0.040496,0.043212,6441.1,6179.5,0.158438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831077.736283,24,1.660360,-0.049624,0.004442,0.0782,-0.0808,0.001357,1.648228,0.000175,0.000076,0.0002,1.660559,-0.049761,0.004442,0.0340,-0.0154,-0.000114,0.385698,0.0000,1.660559,0.000000,-0.000000,7.0000,0.000000,2.000000,6607.7996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.82,4.61,6.26,5.73,0.000175,0.0044,-6.9998,0.008000,0.086794,0.6974,-0.492305,-0.032501,-0.000444,0.0,0.0,258.3366345100327,452.38797800424663,0.063024,0.066936,6437.4,6183.2,0.164943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831077.748374,25,1.610400,0.026992,0.003789,-0.1028,-0.1341,-0.000800,1.648221,0.000191,0.000081,0.0002,1.610565,0.026766,0.003787,0.0280,-0.0244,-0.000352,0.400968,0.0000,1.610565,0.000000,0.000000,7.0000,0.000000,2.000000,6604.6762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.77,4.82,6.35,5.97,0.000191,0.0047,-6.9998,0.008000,0.094252,0.3947,-0.500198,-0.052165,0.000961,0.0,0.0,542.4116921361988,683.1899089100773,0.102929,0.105052,6433.5,6187.0,0.171617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831077.760218,26,1.599290,-0.062402,-0.001509,0.0249,0.0595,-0.000022,1.648214,0.000207,0.000087,0.0002,1.599456,-0.062536,-0.001510,0.0280,-0.0141,-0.000182,0.415855,0.0000,1.599456,0.000000,0.000000,7.0000,0.000000,2.000000,6599.1485,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,0.71,4.91,6.33,5.42,0.000207,0.0050,-6.9998,0.008000,0.082396,0.4686,-0.502043,-0.030548,-0.001665,0.0,0.0,239.49403413809958,421.87158588903736,0.060202,0.061898,6429.8,6190.8,0.178110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831077.772310,27,1.621883,0.006851,0.004737,-0.0848,0.1133,0.000945,1.648208,0.000224,0.000092,0.0002,1.622019,0.006841,0.004738,0.0231,-0.0012,0.000084,0.429950,0.0000,1.622019,0.000000,0.000000,7.0000,0.000000,2.000000,6588.5262,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.67,4.98,6.31,5.37,0.000224,0.0053,-6.9998,0.008000,0.111235,0.1505,-0.508605,-0.002707,0.000262,0.0,0.0,-290.33204457024124,-67.18157422550286,0.004169,0.006750,6426.2,6194.3,0.184324,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831077.784373,28,1.749772,0.049558,0.006421,-0.0258,-0.0118,0.001072,1.648202,0.000242,0.000097,0.0002,1.749884,0.049542,0.006422,0.0193,-0.0021,0.000106,0.443938,0.0000,1.749884,0.000000,-0.000000,7.0000,0.000000,2.000000,6566.9149,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.64,5.03,6.31,5.33,0.000242,0.0055,-6.9998,0.008000,0.026062,0.0857,-0.514219,-0.004466,0.002615,0.0,0.0,-282.8517352216123,-46.27844800996651,0.007266,0.010717,6422.7,6197.9,0.190492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831077.796448,29,1.687300,-0.024907,0.008873,-0.0165,0.0207,0.001684,1.648196,0.000261,0.000102,0.0002,1.687392,-0.024901,0.008875,0.0162,0.0002,0.000207,0.458310,0.0000,1.687392,0.000000,-0.000000,7.0000,0.000000,2.000000,6567.1391,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.62,5.07,6.31,5.27,0.000261,0.0058,-6.9998,0.008000,0.060463,0.0027,-0.518981,-0.003761,0.000612,0.0,0.0,-346.0456139694537,-104.01632386717165,-0.003193,0.001744,6419.1,6201.5,0.196819,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831077.808518,30,1.611537,0.072747,0.000920,-0.0039,0.0247,-0.000643,1.648191,0.000281,0.000107,0.0001,1.611614,0.072772,0.000921,0.0137,0.0023,0.000171,0.471039,0.0000,1.611614,0.000000,0.000000,7.0000,0.000000,2.000000,6570.8127,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.62,5.11,6.35,5.35,0.000281,0.0061,-6.9999,0.008000,0.106045,-0.2960,-0.523285,0.009752,0.000498,0.0,0.0,-387.0979886458423,-163.120933275138,-0.011728,-0.008569,6415.9,6204.7,0.202415,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831077.820636,31,1.702811,-0.019569,0.001931,-0.0193,-0.0825,-0.000623,1.648186,0.000303,0.000112,0.0001,1.702875,-0.019620,0.001931,0.0117,-0.0054,-0.000023,0.484361,0.0000,1.702875,0.000000,-0.000000,7.0000,0.000000,2.000000,6552.7747,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.61,5.14,6.37,5.30,0.000303,0.0064,-6.9999,0.008000,0.057883,-0.0899,-0.526903,-0.001885,0.000315,0.0,0.0,-182.6354872917553,52.39320849598083,0.022867,0.024618,6412.5,6208.1,0.208266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831077.832478,32,1.741850,0.004702,0.007445,0.0181,0.0533,-0.000511,1.648180,0.000325,0.000118,0.0000,1.741927,0.004707,0.007445,0.0136,0.0003,0.000037,0.496879,0.0000,1.741927,0.000000,-0.000000,7.0000,0.000000,2.000000,6541.9271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.60,5.18,6.39,5.40,0.000325,0.0067,-7.0000,0.008000,0.094577,0.2262,-0.526590,0.010398,0.000080,0.0,0.0,-360.0660628255499,-128.3960603408109,-0.001892,-0.001132,6409.3,6211.2,0.213786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831077.844451,33,1.600666,-0.062000,0.002588,0.1147,-0.0141,0.001118,1.648175,0.000349,0.000123,-0.0001,1.600871,-0.062007,0.002589,0.0339,-0.0010,0.000067,0.508776,0.0000,1.600871,0.000000,0.000000,7.0000,0.000000,2.000000,6553.6698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.59,5.26,6.44,5.74,0.000349,0.0070,-7.0001,0.008000,0.110440,-0.1055,-0.507907,0.013064,0.000630,0.0,0.0,-336.9149405784599,-91.61423836633078,0.003242,0.005284,6406.3,6214.2,0.219029,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831077.856681,34,1.632113,0.010372,0.002606,-0.0250,0.1073,-0.000357,1.648170,0.000375,0.000128,-0.0001,1.632282,0.010460,0.002608,0.0280,0.0086,0.000199,0.520577,0.0000,1.632282,0.000000,0.000000,7.0000,0.000000,2.000000,6544.1458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.57,5.45,6.60,6.50,0.000375,0.0074,-7.0001,0.008000,0.031754,-0.0656,-0.515369,0.043324,0.000883,0.0,0.0,-496.7741811669995,-332.27508095212266,-0.038700,-0.037512,6403.4,6217.2,0.224193,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831077.868539,35,1.597305,0.006415,-0.000700,0.0593,0.1077,0.000435,1.648166,0.000402,0.000134,-0.0002,1.597523,0.006581,-0.000697,0.0349,0.0161,0.000336,0.532923,0.0000,1.597523,0.000000,0.000000,7.0000,0.000000,2.000000,6542.2395,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.56,5.58,6.70,6.35,0.000402,0.0077,-7.0002,0.008000,0.087681,0.0475,-0.510166,0.050475,0.000286,0.0,0.0,-603.0432619141109,-553.7110771886859,-0.073035,-0.071527,6400.3,6220.2,0.229506,0.000000,0.000000,0.5000,1.0000,,,,,
