slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
2.552948304321154,0.9985768893242937,6.224948951480394,0.14685227473711962,0.1305223221868676,0.5572286154903392,5.865008742908659,4.552753689710879,0.8616249473735367,0.3284274467324992,0.021122904866675573,0.021697376668031516,1.8636531284333022,0.43121468391661916,0.0,0.0,clay
1.8544274502076272,0.7187965022454887,4.346996244122538,0.08453851712209788,0.01467273046454983,0.12935698233265516,5.884323143933844,5.600736175252404,0.6494522093864058,0.26903130236774203,0.018684176524173805,0.024327008389236182,2.2263943093085317,0.4020423973783174,0.0,0.0,clay
1.3020552915274253,0.5504454964050434,2.3575011088328974,0.08995236921328605,0.03432306086352606,0.2184568823723479,6.339342267618242,5.363003995256201,0.6639355393864234,1.0075215163690032,0.015171651744724473,0.02589150292139912,2.5759845147446647,0.4053659237909821,0.0,0.0,clay
0.8904169110324173,0.4282421821466387,1.750286622730362,0.08212219396643598,0.03956522410940018,0.2184568823723479,6.493009344427548,5.636714258822729,0.6561744298692368,1.1231427020380556,0.013050078842554755,0.02798529955989277,2.9323928304926534,0.4176593684275299,0.0,0.0,clay
0.574437204709743,0.31834927608704944,1.2002431350712526,0.06870735127188066,0.04588254183398665,0.2184568823723479,6.7638793725575725,6.460866853067099,0.6313490002675043,1.1329093489748423,0.013597112423667427,0.026177351836954677,3.2951700470712044,0.43441275327057466,0.0,0.0,clay
0.3421619925392916,0.21098883780925146,0.8307219291355247,0.05336380325491273,0.04702757159915368,0.2184568823723479,6.634580215908752,6.544220853157208,0.6336102976390562,1.1387496339620653,0.013086570384542282,0.026009292457079,3.6461806048882477,0.4102612662064888,0.0,0.0,clay
0.2019242385098294,0.14249680057491027,0.5489442332756118,0.030630477577749636,0.012127692126320774,0.07180823308217324,6.2001228659848575,6.540009843874323,0.7047668958122948,0.4710855045471882,0.014475433392470774,0.023808562033543115,3.9586491099958274,0.3460719633399749,0.0,0.0,clay
0.10938732427382224,0.075071207385126,0.30955224194789766,0.024200804051329444,0.006330469507585241,0.0435519791508367,5.828237101026021,6.676960869247515,0.7502600040724149,0.2889376487795139,0.01464944476590211,0.028704943748819337,4.208254157786096,0.2502261142301585,0.0,0.0,clay
0.10209346328887958,0.11161408892274852,0.4275769514665888,0.05321720633877236,0.08998049555007527,0.37424678547275203,5.72981293009287,6.568789915520931,0.7745143039823467,0.2902073148004833,0.013365742033953867,0.035454402636545354,4.397275478833237,0.19290019299213265,0.0,0.0,clay
0.1885628913941764,0.19013304699483122,0.47147113578669714,0.08289601205916695,0.09732201391712736,0.37424678547275203,6.285742250180881,6.338317895014152,0.789049499661738,0.31060210944905164,0.012396145698200557,0.03684933528097187,4.630590016430329,0.2935298162376363,0.0,0.0,clay
0.27545524143147315,0.19285277258783576,0.47147113578669714,0.10162119427112801,0.09096020431437418,0.37424678547275203,5.80076204838114,6.410976514508947,0.6901093995217282,0.3229538654380485,0.010569597829955629,0.04170006703092462,4.92848216332941,0.43558921288362834,0.0,0.0,clay
0.3489971927097197,0.1379883920208606,0.47147113578669714,0.1088365628019087,0.0854444086794604,0.37424678547275203,5.81863762418312,6.2255565370770025,0.6454668627578828,0.3214532616323843,0.008603488446941377,0.03796148590448905,5.302143743279729,0.5241154398947113,0.0,0.0,clay
0.36716507946214366,0.07530054893524231,0.47147113578669714,0.08189194061726686,0.04760446932829657,0.2307433204101361,5.481559668114254,6.079828860823131,0.6181067717798766,0.2608981940279621,0.007207875838638823,0.03438816295971674,5.745808977055031,0.5068817217360885,0.0,0.0,clay
0.2743233258946393,0.12810021654797732,0.4410106175747091,0.04982633978923704,0.031309227213896625,0.11928782091064177,5.655503465894544,5.844956169272424,0.5823218229957816,0.23130914726934337,0.005893234401811491,0.03240683832756658,6.1452764173409795,0.44253063079327365,0.0,0.0,clay
0.17781076270424181,0.13353804234612118,0.36263037090502076,0.027936946299085576,0.017955601383275108,0.09504870780306901,6.206419268732438,6.058601243681005,0.6621228885198611,0.23928243004713576,0.0059167182136702755,0.028328766236839005,6.384236929598345,0.2809711500559811,0.0,0.0,clay
0.0996856314319499,0.10705617544243878,0.2994921404307732,0.020369130544010187,0.011377128090464815,0.04343326799119241,6.044656924410865,5.18314796720257,0.8533032956999642,0.24019436923300141,0.00615968482570025,0.0313443800164334,6.494010122330991,0.14267269020028844,0.0,0.0,clay
0.046373460131345676,0.04726489995253125,0.21233581870012427,0.018979912424473777,0.009753132473257674,0.04414957044092836,6.343121445914567,4.848433434723106,0.9719432842132365,0.29875751806693135,0.006418591688325887,0.0344031265540945,6.508986388974877,0.1186385116602251,0.0,0.0,clay
0.03990236776972647,0.024058514507837508,0.08769351142593039,0.019147817510880988,0.00976534976934477,0.04414957044092836,6.276507798776291,5.101561327960606,0.9950765530140387,0.32671120865773773,0.0068825139394204215,0.03450867491491637,6.472543738427734,0.07902195889685153,0.0,0.0,clay
0.05542190099329706,0.029005547214861902,0.09961304230841415,0.019366522475149535,0.009590041178498501,0.04414957044092836,5.982263521656158,4.922743038850459,0.9733389046166276,0.35319526669282647,0.006510425079499618,0.032145377135647205,6.391727274536394,0.15096653014793862,0.0,0.0,clay
0.0686715805398349,0.02373038849244213,0.09961304230841415,0.016773734135890717,0.011061448788182304,0.04414957044092836,6.36627761266261,4.98967104522111,0.9135621915127384,0.3683355904308688,0.005891933243646431,0.02313107967886194,6.239089071891124,0.30145471970963367,0.0,0.0,clay
0.06747125191676016,0.032127451163536054,0.14532760238477688,0.016516035827524915,0.011815803059782123,0.055562546352844286,6.497570508996842,5.739780317283502,0.8159449036543316,0.3571025071023586,0.005984143339612112,0.015099516155764759,6.030969432307309,0.3657421634085841,0.0,0.0,clay
0.10523807342475386,0.0679939211199584,0.24251599393733111,0.024495662040919925,0.01854771103296856,0.06819092089352662,6.318753533543262,5.819166373072967,0.8967658598826179,0.335459716669929,0.006333702693247825,0.009235095250433055,5.870870187131977,0.23288022401419958,0.0,0.0,clay
0.13751256379721777,0.08138937797558275,0.24251599393733111,0.03718566953653539,0.022204624067577304,0.0794842320333585,6.238724542149743,6.073970673355287,0.9832636719862468,0.28307937321309967,0.006602666836065161,0.008412119465505187,5.90205150562113,0.27433634127569645,0.0,0.0,clay
0.1597785758714154,0.07597406929161893,0.24251599393733111,0.044599626189464135,0.015572808512940866,0.0794842320333585,5.883769208335847,6.376895384434054,0.9833037755694741,0.30976676215978904,0.006745552482484174,0.009630026485148253,6.120790898293292,0.41563523334511826,0.0,0.0,clay
0.18992116743556636,0.05788890469233421,0.28306420151208633,0.049561926249389696,0.020876914201409233,0.09129279591728566,6.151547355831561,6.501412064630447,1.0142978142886152,0.3134059801029625,0.007088293489711918,0.011755815001772035,6.353274355752275,0.3251000051583973,0.0,0.0,clay
0.22620644289391956,0.10677619069596524,0.6627628781089464,0.05615742228890053,0.05131117103519442,0.3392695210987403,5.817509068707131,6.350205176065925,1.0396092122639538,0.33291877213085724,0.006464364959281102,0.012457480345990622,6.379643690066347,0.2921945634068058,0.0,0.0,clay
0.337447867218996,0.21527415265877084,0.6741425360124655,0.11061794760671832,0.11238131229065573,0.3392695210987403,5.983599384756665,6.277642198576061,1.034213136644648,0.37982353007781944,0.006695589448543598,0.011043222661259707,6.147432795194186,0.5379011702500908,0.0,0.0,clay
0.3798860765677687,0.2204651094773629,0.6741425360124655,0.11028825719164943,0.11388417655336383,0.3392695210987403,5.887467478156049,6.060900468640443,0.9990126199860571,0.37581264410534965,0.007142258713119994,0.009701780121256493,5.685600232192514,0.6653106470826472,0.0,0.0,clay
0.3436094488441594,0.25654294651285614,0.6741425360124655,0.10302381132850441,0.11711292388592646,0.3392695210987403,5.705237999011682,5.179518916741316,0.9823245900013063,0.3869988496301678,0.006845957905230083,0.007402479992384687,5.223507665494059,0.5307193151949564,0.0,0.0,clay
0.27522932549450035,0.28249966692529394,0.6741425360124655,0.10302407600933068,0.12287794779164142,0.3679804907585859,6.338080746349361,5.118980887738241,0.9305597284246858,0.3939176555825235,0.007870078172590203,0.006947931370235124,4.908775820176958,0.29749983296950283,0.0,0.0,clay
0.22073325069535213,0.21648562671810276,0.6367219363311637,0.07515257699999651,0.09037949534355953,0.3679804907585859,6.46102087548133,5.615912761382667,0.805695039437874,0.40461657601769835,0.008147880010574138,0.007900369145515309,4.839174426863311,0.18458152567539973,0.0,0.0,clay
0.2349781917106732,0.19721478127936146,0.49480323232647405,0.09658559588916756,0.08695867290590908,0.3679804907585859,6.0679904954527455,5.659875500057385,0.8320700334781818,0.3941452800522681,0.007698135325389725,0.008257367508869106,5.0229219363683555,0.3633997877550748,0.0,0.0,clay
0.31136568985464386,0.15525305706729495,0.49480323232647405,0.10855211878084352,0.07961046414937789,0.3679804907585859,6.033521900860505,5.988745042228627,0.7764795177096889,0.3938801247251532,0.007932272123434987,0.008208761817730248,5.351236532831397,0.4961362963453022,0.0,0.0,clay
0.35739570006976207,0.07132459794258336,0.49480323232647405,0.09994849583609702,0.06058256919993343,0.30605321606946717,5.819934915088293,6.281811563364682,1.0128186840051678,0.3863720520444179,0.007375679053936855,0.008652225135914368,5.78011107447905,0.5218929917380101,0.0,0.0,clay
0.2878317962647311,0.08761111552848004,0.43982806184003376,0.06654071429372176,0.03716059720053462,0.13507149617850456,5.91100405320032,5.761339033834687,1.1059813121385755,0.3885254808804741,0.00688228996535649,0.01129999457386606,6.205938106961381,0.481363999835889,0.0,0.0,clay
0.20279705254849914,0.10833338484356582,0.363315081365846,0.041778693111974345,0.022066222275329603,0.11787663157296677,6.179509645245232,5.953164987450801,1.2004414579679805,0.35894980934994786,0.007041085932121726,0.01822313254694166,6.56327715991694,0.3881468361442935,0.0,0.0,clay
0.12585493588826233,0.10047135166032278,0.29228889640385614,0.028716226572845026,0.011966747402402781,0.05194192564295789,6.041706943602438,6.400974925940654,1.318422987849951,0.3387684110633181,0.0067732935543142565,0.02436133718168796,6.788220678786762,0.22462527954829123,0.0,0.0,clay
0.07415237738540836,0.06068296812181914,0.22590328683443317,0.028207870312126116,0.01212067338102017,0.060188541380769345,5.907309466888514,6.181690033663662,1.1232761514847704,0.31546838598401156,0.006888250783752779,0.0292479283163949,6.909861397666912,0.10069274542363645,0.0,0.0,clay
0.0659696988951836,0.04619321648901223,0.16562512756973943,0.032164191967822955,0.016063348275217455,0.08249905383506352,5.642998430206509,6.151036721518709,1.1346771223018945,0.47957009525950633,0.007093314398778707,0.032395329887642,7.008496146582028,0.12934341005497932,0.0,0.0,clay
0.08548429090998888,0.05023835851037362,0.16562512756973943,0.038626214474440354,0.015899844879501548,0.08249905383506352,5.819223245209247,5.98299518960541,1.0773793596120804,0.4953379063248063,0.006545131334923675,0.03133077707163083,7.128561987742747,0.24016520424125465,0.0,0.0,clay
0.11356182795365999,0.03493219611263106,0.16562512756973943,0.045218436790719164,0.009561701579883963,0.08249905383506352,5.798973282961771,5.609270099975756,1.0801368861071448,0.5088739423378836,0.006265510939662337,0.029487849285631168,7.34119357454615,0.32020654680374105,0.0,0.0,clay
0.1268338589477118,0.014209998466439137,0.16562512756973943,0.04549700820533411,0.008459086793796316,0.08249905383506352,5.339850688915151,6.04501215433337,1.1501539348364422,0.5668753858296115,0.005860240076411604,0.025601489749220947,7.614535135764093,0.32665572416993033,0.0,0.0,clay
0.11869795481052335,0.016679318517431835,0.15894152727926644,0.04311694264880037,0.007623795898155642,0.06045420084250962,4.910009163180743,6.041778464377841,1.16968715373246,0.40977297790007855,0.005266429024661768,0.020303018149859957,7.878775365596686,0.3045814108818121,0.0,0.0,clay
0.1065016326989035,0.02149190336380558,0.15894152727926644,0.04042889141155201,0.007747367472016612,0.05705691401741474,4.743466516589227,6.215399165484245,1.1359173089980115,0.39399880633874534,0.00534480995704892,0.015006393511867954,8.127082781999784,0.27232906281323765,0.0,0.0,clay
0.09000917126830707,0.019884226681089207,0.1394048176408538,0.03942390332450838,0.007815882281637647,0.05435733311738239,5.032249530446251,6.4226103120831635,1.0988087594419806,0.38958515645864145,0.005128824214177929,0.011688434387552302,8.3349026066925,0.22588270692733897,0.0,0.0,clay
0.07566340997117418,0.019336022626077726,0.11255781292759469,0.03795314209635149,0.00848076113510985,0.054303554806881656,5.852390622443891,6.186931687941732,1.00319732477932,0.24513819790653088,0.004843932503241423,0.010234110651528044,8.509556559345882,0.1882671593025182,0.0,0.0,clay
0.06178635911594917,0.01617682653485679,0.09969906449681294,0.03639230733069801,0.008691079379677455,0.054303554806881656,6.10540678136266,6.8109805401255965,0.9907156988319582,0.22222078388081185,0.005151972652259053,0.011000692418375379,8.649560499278344,0.14753350921464536,0.0,0.0,clay
0.05155073437464752,0.013504447721053955,0.08335869010885227,0.03521614674931924,0.008824622714823023,0.054303554806881656,5.922040300122715,7.00429726887637,1.0230958461174318,0.23140229632101705,0.0054114535471710854,0.013550442081176188,8.75195868030729,0.12194191780182692,0.0,0.0,clay
0.041833678403062756,0.012203088682294912,0.075557286845064,0.033746114670358957,0.008488079222502661,0.054303554806881656,6.3064272803437635,6.527123461361982,0.9147094649750418,0.21405472457010793,0.005319664473148027,0.01961470847680747,8.838262733262601,0.09686564972955192,0.0,0.0,clay
0.03547377889534718,0.00935258803180956,0.059352827773792825,0.03233354682669852,0.007966529490883204,0.04826600713614494,6.605578091097372,5.894977458119342,0.9502946522055117,0.25285233483153363,0.005132233625026467,0.02963977546671772,8.895193777732512,0.08120096244849892,0.0,0.0,clay
0.03141242224906101,0.007561844087567637,0.059352827773792825,0.03191665821402251,0.007353419631103977,0.04761308471895612,6.585415739056875,5.691477838054096,0.8548743549407001,0.2827842986519864,0.004851499781964784,0.03942132086248899,8.943522183939622,0.06975044422765729,0.0,0.0,clay
0.027891830569548543,0.005006565894217186,0.03724718907058215,0.03143193726152617,0.006556403639820678,0.04761308471895612,6.817605541826172,5.359392536269587,0.8736990417584539,0.27540981711544227,0.0044437367800575665,0.04659054245988741,8.982302984892968,0.06499093308276008,0.0,0.0,clay
0.02706477623414408,0.005125016170370628,0.04372564252956519,0.030353294627873485,0.005777123962539926,0.04761308471895612,6.3357449832390795,5.605444233665392,0.8878923709421837,0.2718426553105855,0.00471039962990729,0.049929907940418995,9.004011331257859,0.0584534512560867,0.0,0.0,clay
0.026225668623860374,0.004722209772021309,0.04372564252956519,0.0295695977829926,0.0053412084711772475,0.04522408981193682,5.884135574861247,5.84951473021236,0.8461246041928168,0.23825369278952516,0.004849274313133143,0.04893629015319704,9.023511612848347,0.05156461555015403,0.0,0.0,clay
0.024625982339024428,0.004495230225978227,0.04372564252956519,0.02792706574284886,0.00445313422024274,0.040506435557777755,5.868582706466625,6.3364426549009485,0.8939211084176771,0.2511937074333207,0.005050486292077609,0.045724350227441625,9.033167946353602,0.04889795580370215,0.0,0.0,clay
0.024164891210270285,0.004009250132290132,0.04372564252956519,0.026267840285743308,0.0037613533592464636,0.03778230699902867,5.786768567014359,6.795938657671575,0.8991145435282788,0.2757532409160298,0.005296734450117655,0.04504383746434407,9.041521569556773,0.04905422571946988,0.0,0.0,clay
0.02240668650473508,0.005092307837851159,0.04209670911664221,0.02526581315143004,0.003232651334492321,0.03300003911704438,5.701356367920082,6.458033612254428,0.9074201047599534,0.2657401187975843,0.004696803541354881,0.04511703670049964,9.065086996273084,0.0577806717292772,0.0,0.0,clay
0.020238124868946723,0.005230845551291698,0.04209670911664221,0.024273455514989623,0.0032064669581298275,0.0319844586299124,5.784435084127842,6.584545968772738,0.9241399784664311,0.2745342607156112,0.004814468652823233,0.04719533504788248,9.079848601740823,0.058548463812532654,0.0,0.0,clay
3.92703801426858,4.5789044736177615,44.31572160863624,0.6330890430409958,0.7448586807039755,5.9095378351651595,5.997927551249334,5.168840015342427,0.8179903823505789,0.4361241845214495,0.05440874104597922,0.014998676746898169,1.0124577890569308,0.5737294813852122,0.0,0.0,clay
3.3111129484416115,1.053656332997608,6.776462577108427,0.3348386407488553,0.33317640214553695,1.1732132561344906,6.32087435267369,5.185054095325083,0.7886613903632516,0.3529324814019445,0.03885497260165698,0.015874719485254072,1.464494892711427,0.4907650556949808,0.0,0.0,clay
2.5602012187957577,0.924238925484841,5.706443020571381,0.140036794218411,0.12357599457395403,0.5380458159045189,6.863447425191533,5.092928107548592,0.792595198380912,0.28452956564645887,0.02141321203504019,0.016535090049165584,1.8653333403667423,0.4219430773505842,0.0,0.0,clay
1.8860595169928334,0.7109378256040971,3.93161613732945,0.08057715124847438,0.0139677397103279,0.12379041932548797,6.814347937813644,5.733357935676173,0.6560683530935524,0.2036960766715812,0.019591756038309382,0.012713284622598076,2.216576553400348,0.3898687903379935,0.0,0.0,clay
1.3394173465065595,0.5439906720753023,2.3391561595297117,0.08786231125606904,0.038973453064306975,0.2360334695475188,6.482341114594911,5.853316228382886,0.6487205446072721,1.0022454836119608,0.017160470478361972,0.010549041718633037,2.5567197424086068,0.3956932932708967,0.0,0.0,clay
0.9335528668850531,0.42444433227457934,1.9294773300308152,0.08138677494679451,0.042816549788881844,0.2360334695475188,6.244703518784269,5.81114261875666,0.6827911391650252,1.1286470674864357,0.01532643975435415,0.010433391270219357,2.9013598652229446,0.4012055803918437,0.0,0.0,clay
0.621170386436277,0.3130868819183986,1.2953321867500343,0.06868374753223173,0.04876552379887692,0.2360334695475188,6.003254572511097,6.182581073023805,0.7423152174942804,1.1452189038067917,0.014710856762933775,0.009243273132010142,3.2426219225596213,0.4048075118125393,0.0,0.0,clay
0.3828214460694455,0.22042652187902187,0.856512299980568,0.05469056418891547,0.05130671569386791,0.2360334695475188,6.327777275790763,6.353344220984329,0.7329504687159085,1.148734382579674,0.012103547904306414,0.00812420246952879,3.5896655248828857,0.3924345301889927,0.0,0.0,clay
0.23350264837059415,0.16235737764698768,0.6155255976781939,0.029935055957296335,0.013226151421374177,0.06759063797583323,6.142398344811554,6.097111533387519,0.7744850841546937,0.4888838239601995,0.011014535397431798,0.009142358307101774,3.905207096272716,0.3554872473691736,0.0,0.0,clay
0.1283607626696362,0.0975376842506081,0.48424130494792533,0.02245343035137081,0.006312420696562981,0.045410618494431176,5.755977435741413,6.052463980428072,0.6425725266251974,0.2768481214844683,0.011415487512884064,0.008815414722115035,4.162093380973055,0.27821618693070405,0.0,0.0,clay
0.0875739488979052,0.08080132653082059,0.3978872622545554,0.038804355685503146,0.07789925329122487,0.39019363210186986,5.497918688080253,5.63283394096086,0.6949024008820668,0.23180387302101202,0.01064515580717143,0.008189157417324672,4.361045032719981,0.18238551476411372,0.0,0.0,clay
0.17277126715490296,0.18485804344737172,0.48912907089753255,0.07723478142738466,0.100300248413385,0.39019363210186986,5.172776813791559,4.559198455329706,0.8895608959552815,0.3157684961368971,0.009159311724994778,0.010533418433992744,4.579382868370713,0.25342410321858544,0.0,0.0,clay
0.27156149891977455,0.21022989055616212,0.48912907089753255,0.0984269419324836,0.09601400784786115,0.39019363210186986,5.756429167848488,4.492589748460047,0.8646301421509057,0.3630906146375133,0.008407609683829559,0.010424199093389827,4.853166475753074,0.39989890956501606,0.0,0.0,clay
0.3540660373530123,0.1638837038647076,0.48912907089753255,0.10649883662984952,0.09094027824496695,0.39019363210186986,5.576156922889966,4.517062598249154,0.9750970442489452,0.3876134647156267,0.006558040621372187,0.010145907380849249,5.205721458237546,0.5047143776258652,0.0,0.0,clay
0.37967620390017726,0.11040312688953759,0.48912907089753255,0.08938820447899265,0.06742413900258744,0.31042492377240655,6.00573860246315,4.324406698631436,1.0047497861948205,0.4025665635531076,0.005568856796930947,0.01157579119822975,5.618901324355344,0.47948528071337093,0.0,0.0,clay
0.29224376904302585,0.14355605968234403,0.4838562891480843,0.053900767293691206,0.03696870474236692,0.15850762044449612,5.9987397411410175,5.538763654734322,0.9172048120178622,0.37958993934059165,0.005761758739654388,0.013208366923447502,5.9901940424180475,0.3998656623550773,0.0,0.0,clay
0.21313557147400713,0.10561264746094806,0.42611483504740355,0.03727023582860615,0.016158222383574748,0.09281543133434353,5.819863467706287,5.709430617366044,0.9535182889996026,0.32450170086705565,0.005802257783797108,0.01803637735762827,6.334690501776195,0.36073542685828064,0.0,0.0,clay
0.13829796491990887,0.06637716056666491,0.31498787850424187,0.029850309855340148,0.009498181395048969,0.04815960610009739,5.9653566290162425,6.454427354211689,0.8345338237702197,0.2907301228613579,0.006096764323173425,0.025334890031292565,6.636213228519237,0.3424222573295601,0.0,0.0,clay
0.08786900066999712,0.057048946503534766,0.1599428359479266,0.02636309292251287,0.012713177538065026,0.04815960610009739,5.623812052462209,7.067538222626726,0.7675054967759406,0.29252322817078874,0.006538818126069984,0.02884482929753924,6.854094949177183,0.2677615407488846,0.0,0.0,clay
0.09303526174942063,0.06273352390710307,0.18659640537775823,0.029144162000618406,0.01927366328624166,0.08022899318960133,6.217857573508395,6.652160817385295,0.8223650142975871,0.3421697477205852,0.006758886312564692,0.033195939403046604,6.94049129271818,0.16606815425523594,0.0,0.0,clay
0.08742794815054451,0.058967383326736,0.18659640537775823,0.025603726875517322,0.020122533508479732,0.08022899318960133,6.7729728485142795,6.7178847991814035,0.8474205144397127,0.36224656530010296,0.007092550487358513,0.03036701358470082,6.824558912239002,0.3160183929842697,0.0,0.0,clay
0.08002384317873822,0.05982052374965001,0.18659640537775823,0.024527163619203225,0.02050260954384196,0.08022899318960133,6.649519822651164,5.926300013862921,0.9243064324002805,0.3981495593603853,0.007088191079041472,0.02818265112416512,6.579051561515842,0.39863104726754583,0.0,0.0,clay
0.11135418336995204,0.05027221175572258,0.18659640537775823,0.030356795474317817,0.019520129565684847,0.08022899318960133,6.845186199625323,6.353999415644304,0.9510018949940332,0.4188605550455784,0.007955721643417188,0.029688123962254145,6.385147595440551,0.2845944632836239,0.0,0.0,clay
0.12246736406571224,0.054332068188314694,0.19252311175770187,0.029106254954172277,0.014751314666797416,0.057919568889532994,6.005189220028445,6.617579100113741,0.8708555524848302,0.3817274368339456,0.0079673455495977,0.026809326010873238,6.347160242666007,0.2272849698532932,0.0,0.0,clay
0.12664089371525586,0.054303786707395385,0.19252311175770187,0.03216144350256193,0.012515210118638305,0.05768362973528858,5.72206600762098,6.552750021166843,0.8698735752002421,0.3901963934498731,0.007833291789775933,0.027828266954213667,6.502511802069495,0.3499152616416056,0.0,0.0,clay
0.15003272823913033,0.025115922220255615,0.19252311175770187,0.03573206268662812,0.009016948509525367,0.05768362973528858,6.123650324000866,6.773658916851917,0.9699058837671617,0.3864836811092103,0.007891846722055207,0.026899048845005137,6.80499659022873,0.38607304076582494,0.0,0.0,clay
0.14013636538126958,0.03707526999005555,0.19252311175770187,0.030543172866522316,0.012815402348231622,0.05768362973528858,6.256682634367887,5.965264710101644,1.063715901574201,0.34038946764706063,0.006945163553504121,0.022761591723715783,7.036871932041715,0.2781344344224459,0.0,0.0,clay
0.12587163220114178,0.031896455055462083,0.16166413246473088,0.021039268293923136,0.013993938281318707,0.04697964416686123,6.468196116773089,5.976787071290934,1.1394480599286496,0.35007851447027943,0.006557611154600273,0.019480057339860985,7.080186569687661,0.22320534108593224,0.0,0.0,clay
0.09970038531810294,0.04491844593638404,0.16146116059012358,0.01552973176325236,0.011266445275315487,0.04414428313213141,5.8299677481451635,5.636199840859074,1.2938109672414109,0.3577422482019107,0.006747452735284583,0.01893118054675405,6.975539372898709,0.32233625867078486,0.0,0.0,clay
0.07577674658443671,0.043979330446721566,0.16146116059012358,0.012447915805724196,0.007197273211607863,0.028034712243781925,5.530103947314554,5.5155752356147625,1.2462286568212062,0.3594717015033178,0.006330819184932713,0.015737153000256892,6.802453314831657,0.28227548304893013,0.0,0.0,clay
0.06324037219414323,0.038199606883395285,0.15902024198242687,0.015860250950799386,0.010404238730119515,0.05727484979039543,5.882165380611627,5.721174714714066,1.1410688303729448,0.343287483897207,0.006372984678631003,0.015156298779806945,6.668609774379266,0.1277458227857385,0.0,0.0,clay
0.06528194934591479,0.040413482708226325,0.1504106556851501,0.02760841970667214,0.016021185720839996,0.06216834991546581,6.270218857393829,5.58756699953445,1.1937858335275326,0.5744272417716241,0.006419229528156168,0.01630160681237549,6.692728230869691,0.16108526056076936,0.0,0.0,clay
0.07772813901042175,0.0425763064676341,0.1504106556851501,0.03156530708662383,0.01566977561787371,0.06216834991546581,6.757920158114057,5.908012259683604,1.2141031114832086,0.548590365397769,0.005944163384459444,0.014565617573198464,6.858332412212186,0.24769720087397554,0.0,0.0,clay
0.12249391638703354,0.07866064279334578,0.33363888395487173,0.051278565452486824,0.03704605130577789,0.14774057037715638,7.28151212832737,6.205182046845749,1.1207252778704715,0.563420496232175,0.006066314571006611,0.01646965071931978,6.947728997828415,0.21666413049936123,0.0,0.0,clay
0.23153765046152802,0.1754701764334062,0.680616849549255,0.10351264155608028,0.1028846630189524,0.3902363508879807,6.922168935684009,6.10009043279585,1.0724082274037607,0.5738335225280589,0.006379114145956677,0.016137279057047035,6.870845269344061,0.3306948206370195,0.0,0.0,clay
0.37087048150009433,0.24560144716220775,0.70067260870634,0.16641939749625084,0.1283364875440614,0.3902363508879807,6.409727173831132,5.748993895084905,1.103482134036734,0.3410610974050326,0.0065131929617505534,0.014078253098827735,6.584386837683158,0.577163807812375,0.0,0.0,clay
0.5182120461756897,0.20825868709245832,0.70067260870634,0.18953590096979803,0.11121344175498687,0.3902363508879807,5.777091170616356,5.50860741008144,0.9174099164921687,0.33486123393965805,0.006787396499569318,0.01364894860526287,6.065980409852701,0.7040751892820555,0.0,0.0,clay
0.565103080266474,0.16591269108473777,0.70067260870634,0.16721890023984234,0.13234239564105418,0.3902363508879807,5.275754474261095,5.277841994957534,1.0404347740700624,0.30670351945744395,0.007699981912072872,0.012513490897281907,5.477098260738442,0.6892044911850632,0.0,0.0,clay
0.45164435618218396,0.2816083471250864,0.70067260870634,0.1123562183128324,0.12418839108229403,0.3774507218417407,5.434985631310093,4.899603440290664,1.0369994740057675,0.30729864066684476,0.007641383987799809,0.012012574843612778,4.987121516776201,0.5441700326044915,0.0,0.0,clay
0.3036198652907359,0.28249151985571036,0.6977200619511503,0.05310358568503409,0.07858028070467453,0.3648653459898522,5.888916281245868,4.796425967410701,0.9423885661812892,0.33800394116912036,0.007570368341026024,0.01316222335070186,4.680095248250094,0.2974223104536688,0.0,0.0,clay
0.24134162064783743,0.21017510599816824,0.6326733217910339,0.07371780872934772,0.1017532407368325,0.3648653459898522,5.9135925797900555,5.169416245259142,0.9115916680103621,0.3637605243468091,0.008520247622617312,0.012219450592228901,4.633227868491967,0.2257055368850166,0.0,0.0,clay
0.2340718229534168,0.18643070066395137,0.4503181675812741,0.10617595223790278,0.09614485734433112,0.3648653459898522,5.965851045072629,5.726384005459631,0.793457221643591,0.3613133946681254,0.008160764406017092,0.010123688407933842,4.838359493506733,0.41068170112955915,0.0,0.0,clay
0.3074754989856829,0.14507259476796677,0.4503181675812741,0.12038998712189086,0.08672985955379584,0.3648653459898522,5.95121720772937,5.691123373019634,0.8139736848623955,0.34231904832117704,0.008418331121319143,0.01080493810517116,5.205613296026278,0.5250867420559082,0.0,0.0,clay
0.3507324390799524,0.06411797884111838,0.4503181675812741,0.1130621767566099,0.07134643324791377,0.30180969442421035,5.572119751072727,5.698108966269541,0.835661656946252,0.2930850737484656,0.008561088084917049,0.010294188613560188,5.647919897458235,0.5300769272018436,0.0,0.0,clay
0.28617627880446234,0.07852877401739834,0.4169428882730467,0.06986986449328077,0.045248722532118826,0.1588587221068406,5.2459503407824375,5.351306829087322,0.8235308013347322,0.24995889169489208,0.007805852249416238,0.01441411426375865,6.069674931581278,0.4706358276776808,0.0,0.0,clay
