sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3720,1778655441.823811,23,1.700003,0.050503,-0.001454,-0.0437,-0.0762,0.001914,1.648188,0.000200,0.000114,0.0003,1.700037,0.050526,-0.001452,0.0071,0.0025,0.000142,0.433724,0.0000,1.700037,0.000000,-0.000000,1.5969,0.000000,2.000000,241.2508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2547,0.0000,0.000000,0.7520,0.88,4.04,5.81,3.76,0.000200,0.0065,-1.5966,0.008000,0.173445,-0.0773,-0.525814,0.005149,-0.003175,0.0,0.0,2909.7928342152372,3860.779232316406,-0.011400,-0.009116,6425.1,6195.5,0.074511,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655441.835731,24,1.655110,-0.095768,-0.002097,0.0326,-0.0240,0.000630,1.648184,0.000212,0.000119,0.0003,1.655174,-0.095768,-0.002096,0.0125,-0.0002,0.000110,0.446716,0.0000,1.655174,0.000000,-0.000000,1.6546,0.000000,2.000000,273.6476,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.7760,0.81,3.91,5.53,3.21,0.000212,0.0068,-1.6543,0.008000,0.098717,-0.4384,-0.521987,-0.000484,0.001863,0.0,0.0,2637.0619528509783,3620.4898005046857,-0.000310,0.002338,6421.7,6198.9,0.076875,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655441.856484,25,1.668772,-0.025413,-0.001422,0.0297,-0.0227,0.000631,1.648179,0.000224,0.000125,0.0002,1.668854,-0.025430,-0.001421,0.0163,-0.0024,0.000086,0.459578,0.0000,1.668854,0.000000,-0.000000,1.6376,0.000000,2.000000,250.5671,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2789,0.0000,0.000000,0.8000,0.76,3.86,5.39,3.59,0.000224,0.0071,-1.6374,0.008000,0.094926,-0.0760,-0.519645,-0.004777,-0.001160,0.0,0.0,2462.3422489887853,3442.117978360897,0.008135,0.011077,6418.3,6202.2,0.079224,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655441.860577,26,1.814139,0.060384,-0.003332,0.0082,0.0248,-0.000186,1.648175,0.000236,0.000130,0.0002,1.814215,0.060389,-0.003331,0.0153,0.0005,0.000103,0.472275,0.0000,1.814215,-0.000000,-0.000000,1.4167,0.000000,2.000000,253.0667,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2913,0.0000,0.000000,0.8240,0.80,3.80,5.40,3.43,0.000236,0.0074,-1.4165,0.008000,0.148541,-0.5423,-0.522180,0.000938,0.001097,0.0,0.0,2778.063290609384,3680.190732926234,-0.002906,-0.000770,6415.1,6205.4,0.081455,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655441.871885,27,1.649047,0.042844,-0.003834,-0.1017,0.0143,-0.001667,1.648172,0.000249,0.000135,0.0002,1.649108,0.042857,-0.003834,0.0128,0.0018,0.000015,0.484879,0.0000,1.649108,0.000000,0.000000,1.6619,0.000000,2.000000,248.4555,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.8480,0.74,3.95,5.44,4.81,0.000249,0.0078,-1.6617,0.008000,0.026889,-0.7862,-0.526145,0.003522,0.004683,0.0,0.0,2918.662154460959,3813.113183490571,-0.006846,-0.007255,6411.8,6208.7,0.083743,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778655441.884082,28,1.602793,0.076484,-0.000183,-0.0111,0.0400,-0.000434,1.648177,0.000268,0.000148,0.0025,1.602844,0.076526,-0.000183,0.0109,0.0054,0.000060,0.494179,0.0000,1.602844,0.000000,0.000000,1.7150,0.000000,2.000000,266.6069,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3165,0.0000,0.000000,0.8720,0.71,3.81,5.23,3.03,0.000268,0.0085,-1.7125,0.008000,0.148815,-0.2155,-0.529547,0.010575,-0.000409,-8.62817647953193,-26.929747266584968,3329.4495766394566,4106.503107323175,-0.020720,-0.021605,6409.5,6211.0,0.085357,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778655441.895957,29,1.658150,-0.043960,-0.001977,-0.0295,0.0000,0.002768,1.648262,0.000309,0.000180,0.0072,1.658191,-0.043925,-0.001976,0.0094,0.0045,0.000213,0.526605,0.0000,1.658191,0.000000,-0.000000,1.6509,0.000000,2.000000,238.1865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3293,0.0000,0.000000,0.8960,0.67,3.69,5.03,2.99,0.000309,0.0103,-1.6437,0.008000,0.072277,0.0310,-0.532520,0.008529,-0.003956,-39.47605105664434,-89.14170471134048,3335.1079064795367,3977.1634621710596,-0.018419,-0.015595,6401.2,6219.4,0.091157,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778655441.907887,30,1.688037,-0.011656,0.000526,0.0502,-0.0081,0.003847,1.648465,0.000358,0.000220,0.0186,1.688119,-0.011631,0.000529,0.0178,0.0029,0.000396,0.541963,0.0000,1.688119,0.000000,-0.000000,1.6128,0.000000,2.000000,233.3384,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3422,0.0000,0.000000,0.9200,0.63,3.61,4.87,3.15,0.000358,0.0126,-1.5943,0.008000,0.124655,0.3177,-0.525515,0.005304,-0.002661,-94.85903576431247,-17.867702045306032,3251.3384614954175,3792.18530566924,-0.014079,-0.006885,6397.2,6223.3,0.093940,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778655441.920017,31,1.604301,0.006048,-0.002374,0.0377,0.0265,0.000924,1.648808,0.000381,0.000237,0.0328,1.604402,0.006087,-0.002371,0.0222,0.0052,0.000433,0.567502,0.0000,1.604402,0.000000,0.000000,1.7133,0.000000,2.000000,235.4074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3553,0.0000,0.000000,0.9440,0.62,3.67,4.90,4.00,0.000381,0.0136,-1.6805,0.008000,0.207206,-0.3878,-0.522488,0.009408,0.004293,-82.42659496441593,-3.5959040842699324,3516.450745474689,3957.8791545343715,-0.022180,-0.015200,6390.7,6229.9,0.098490,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778655441.931972,32,1.807314,0.000189,0.010957,0.0423,-0.0270,0.000862,1.649243,0.000399,0.000249,0.0427,1.807437,0.000204,0.010960,0.0268,0.0013,0.000350,0.591998,0.0000,1.807437,-0.000000,-0.000000,1.4285,0.000000,1.507691,269.9055,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3683,0.0000,0.000000,0.9621,0.60,3.60,4.80,3.22,0.000399,0.0143,-1.3858,0.008000,0.072996,0.7185,-0.519477,0.002367,0.002324,-195.89167996495416,-69.16406167583045,3201.399434121362,3660.529592182412,-0.007982,-0.001249,6384.5,6236.1,0.102806,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778655441.944017,33,1.644472,0.028293,0.001276,0.0363,-0.0171,0.002978,1.649743,0.000431,0.000271,0.0528,1.644604,0.028295,0.001280,0.0291,-0.0008,0.000443,0.601545,0.0000,1.644604,0.000000,0.000000,1.6673,0.000000,2.000000,236.6938,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3815,0.0000,0.000000,0.9861,0.58,3.72,4.89,4.40,0.000431,0.0155,-1.6145,0.008000,0.140238,0.1721,-0.518377,-0.001401,-0.002280,52.90399749372409,-137.4417732429356,3072.5077013941755,3475.244446832365,-0.001654,0.007582,6381.4,6239.1,0.104940,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778655441.957434,34,1.596013,-0.102843,-0.005306,0.1224,-0.0306,0.002122,1.650326,0.000465,0.000296,0.0638,1.596238,-0.102864,-0.005302,0.0479,-0.0038,0.000425,0.622149,0.0000,1.596238,0.000000,0.000000,1.7222,0.000000,2.000000,241.8993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3947,0.0000,0.000000,1.0101,0.57,3.63,4.77,3.10,0.000465,0.0170,-1.6584,0.008000,0.149067,-0.2294,-0.501053,-0.007046,0.000345,140.31084292673768,-213.58736689658326,2862.544615036535,3241.0212928627416,0.009189,0.019348,6376.9,6243.7,0.108130,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778655441.968019,35,1.677650,0.022031,-0.006107,0.0952,0.0766,-0.001037,1.650937,0.000539,0.000337,0.0615,1.677917,0.022067,-0.006104,0.0576,0.0051,0.000430,0.634822,0.0000,1.677917,0.000000,-0.000000,1.6261,0.000000,2.000000,256.8076,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4081,0.0000,0.000000,1.0341,0.56,3.52,4.65,2.93,0.000539,0.0193,-1.5647,0.008000,0.195060,-0.1523,-0.492583,0.009143,0.002214,1816.938494175165,-1089.2587698015905,3615.1520407972785,3926.3216656474465,-0.021596,-0.014730,6373.6,6247.0,0.110406,0.000000,0.000000,0.5000,1.0000,,,,,
