sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778654369.770687,13,1.564759,-0.040320,-0.003489,-0.0613,-0.0790,-0.000915,1.648295,0.000074,0.000044,-0.0000,1.564937,-0.040388,-0.003488,0.0194,-0.0035,-0.000056,0.309463,0.0000,1.564937,0.000000,0.000000,1.7557,0.000000,2.000000,238.7685,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1466,0.0000,0.000000,0.5120,2.56,4.48,9.59,2.40,0.000074,0.0025,-1.7557,0.008000,0.183272,0.4670,-0.500367,-0.011925,-0.003656,0.0,0.0,1665.0027011371158,3198.499629719172,0.022462,0.025330,6458.6,6161.9,0.051122,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654369.782742,14,1.606991,-0.015142,-0.004944,-0.0314,0.0190,0.000328,1.648284,0.000082,0.000048,0.0000,1.607122,-0.015173,-0.004943,0.0161,-0.0019,-0.000004,0.324755,0.0000,1.607122,0.000000,0.000000,1.7103,0.000000,2.000000,240.5074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.0000,0.000000,0.5360,2.25,4.52,9.02,4.76,0.000082,0.0028,-1.7103,0.008000,0.142738,-0.7893,-0.505104,-0.005933,0.004769,0.0,0.0,1969.718595991745,3413.831079414146,0.010547,0.013280,6454.3,6166.3,0.054169,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654369.794723,15,1.704333,0.041134,0.000226,-0.0271,-0.0136,0.000585,1.648273,0.000091,0.000053,0.0001,1.704436,0.041096,0.000227,0.0135,-0.0026,-0.000011,0.340281,0.0000,1.704436,0.000000,-0.000000,1.5909,0.000000,2.000000,286.4202,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1665,0.0000,0.000000,0.5600,1.98,4.39,8.35,3.61,0.000091,0.0030,-1.5908,0.008000,0.165215,0.3579,-0.509237,-0.007418,-0.004702,0.0,0.0,1956.2566721031276,3355.9293777239955,0.013410,0.016362,6450.1,6170.5,0.057085,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654369.806814,16,1.653044,-0.006869,-0.009336,-0.0056,0.0252,0.000949,1.648263,0.000099,0.000058,0.0001,1.653123,-0.006872,-0.009334,0.0114,-0.0004,0.000071,0.355104,0.0000,1.653123,0.000000,0.000000,1.6571,0.000000,2.000000,282.9513,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.5840,1.76,4.36,7.88,4.19,0.000099,0.0033,-1.6569,0.008000,0.044403,-1.0085,-0.512887,-0.001106,0.003270,0.0,0.0,2329.035036757245,3594.7679632651807,0.000478,0.004072,6446.0,6174.5,0.059904,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654369.818534,17,1.687093,-0.022311,-0.007107,-0.0688,0.0128,-0.000525,1.648254,0.000108,0.000062,0.0002,1.687155,-0.022302,-0.007105,0.0097,0.0006,0.000105,0.370236,0.0000,1.687155,0.000000,-0.000000,1.6141,0.000000,2.000000,286.0594,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1874,0.0000,0.000000,0.6080,1.55,4.17,7.28,3.11,0.000108,0.0036,-1.6140,0.008000,0.014649,-0.0466,-0.516155,0.001580,-0.001935,0.0,0.0,2510.3378699731934,3718.8276914342805,-0.004235,-0.002007,6442.0,6178.6,0.062733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654369.830735,18,1.645493,0.027724,-0.004625,-0.0289,0.0232,0.001903,1.648245,0.000117,0.000067,0.0002,1.645541,0.027755,-0.004622,0.0082,0.0025,0.000213,0.384047,0.0000,1.645541,0.000000,0.000000,1.6662,0.000000,2.000000,298.4337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.6320,1.40,4.10,6.90,3.72,0.000117,0.0038,-1.6660,0.008000,0.059753,-0.1550,-0.519071,0.005770,0.002192,0.0,0.0,2832.2588250313756,3870.7378149152896,-0.013580,-0.009352,6438.2,6182.3,0.065348,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654369.842804,19,1.600879,-0.144127,-0.004501,0.0275,0.0510,0.000687,1.648237,0.000127,0.000072,0.0002,1.600953,-0.144058,-0.004498,0.0124,0.0064,0.000283,0.398364,0.0000,1.600953,0.000000,0.000000,1.7171,0.000000,2.000000,291.6820,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2093,0.0000,0.000000,0.6560,1.27,4.02,6.56,3.54,0.000127,0.0041,-1.7169,0.008000,0.211130,-0.4089,-0.516447,0.014528,0.002432,0.0,0.0,3419.207523953328,4222.922207606423,-0.031115,-0.026830,6434.4,6186.1,0.067987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654369.854725,20,1.658720,-0.011490,0.001306,-0.0414,0.0218,0.000972,1.648229,0.000137,0.000077,0.0002,1.658778,-0.011416,0.001309,0.0105,0.0073,0.000321,0.412335,0.0000,1.658778,0.000000,-0.000000,1.6502,0.000000,2.000000,281.3771,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.6800,1.16,4.05,6.37,4.25,0.000137,0.0044,-1.6499,0.008000,0.051534,0.1226,-0.519907,0.015942,-0.000097,0.0,0.0,3545.4588690770415,4271.533514027891,-0.034139,-0.029443,6430.8,6189.8,0.070564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654369.866705,21,1.634642,0.058513,0.009633,0.0283,0.0405,-0.000080,1.648222,0.000147,0.000082,0.0002,1.634722,0.058607,0.009636,0.0145,0.0097,0.000326,0.426103,0.0000,1.634722,0.000000,0.000000,1.6789,0.000000,2.000000,290.8423,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2321,0.0000,0.000000,0.7040,1.06,3.92,6.04,3.17,0.000147,0.0047,-1.6787,0.008000,0.168255,0.8766,-0.517487,0.020703,-0.001299,0.0,0.0,3838.818310002773,4449.807417708433,-0.043158,-0.039476,6427.2,6193.4,0.073052,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654369.878646,22,1.568229,0.025440,0.000095,0.0312,0.0129,0.000236,1.648215,0.000157,0.000087,0.0003,1.568327,0.025524,0.000098,0.0182,0.0093,0.000309,0.439281,0.0000,1.568327,0.000000,0.000000,1.7521,0.000000,2.000000,272.7990,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.7280,0.97,3.84,5.77,3.36,0.000157,0.0050,-1.7519,0.008000,0.082693,0.1931,-0.515327,0.019194,-0.001644,0.0,0.0,3774.218233948522,4399.953623856369,-0.039946,-0.036675,6423.7,6196.9,0.075493,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654369.890710,23,1.636180,0.019678,0.004703,0.0146,0.0054,-0.000870,1.648209,0.000168,0.000092,0.0003,1.636274,0.019747,0.004705,0.0179,0.0082,0.000218,0.452663,0.0000,1.636274,0.000000,0.000000,1.6771,0.000000,2.000000,270.5469,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2556,0.0000,0.000000,0.7520,0.90,3.71,5.51,3.03,0.000168,0.0053,-1.6768,0.008000,0.042639,0.5431,-0.517056,0.016528,-0.001453,0.0,0.0,3622.268323054001,4318.704236956026,-0.033781,-0.032253,6420.2,6200.4,0.077934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654369.902651,24,1.589590,-0.007844,-0.002464,-0.0335,0.0057,0.000365,1.648203,0.000180,0.000098,0.0003,1.589664,-0.007786,-0.002463,0.0149,0.0074,0.000212,0.465131,0.0000,1.589664,0.000000,0.000000,1.7294,0.000000,2.000000,291.5361,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7760,0.83,3.71,5.37,3.70,0.000180,0.0056,-1.7291,0.008000,0.175225,-0.1462,-0.521593,0.014426,0.001642,0.0,0.0,3527.5639097996172,4236.353738073194,-0.029664,-0.027965,6416.9,6203.7,0.080226,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654369.914716,25,1.706503,0.126290,-0.000590,-0.0104,0.0208,0.001379,1.648198,0.000192,0.000103,0.0003,1.706562,0.126353,-0.000588,0.0125,0.0082,0.000292,0.477804,0.0000,1.706562,0.000000,-0.000000,1.5879,0.000000,2.000000,236.8089,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2799,0.0000,0.000000,0.8000,0.78,3.59,5.15,2.92,0.000192,0.0059,-1.5876,0.008000,0.133661,0.4867,-0.525482,0.015666,-0.002019,0.0,0.0,3644.2281670214243,4266.840410143031,-0.032833,-0.029702,6413.6,6206.9,0.082500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654369.926720,26,1.597425,-0.072763,-0.004822,-0.0691,0.0400,-0.001509,1.648193,0.000204,0.000108,0.0003,1.597473,-0.072685,-0.004821,0.0105,0.0109,0.000225,0.490510,0.0000,1.597473,0.000000,0.000000,1.7209,0.000000,2.000000,276.4666,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2924,0.0000,0.000000,0.8240,0.73,3.70,5.17,4.33,0.000204,0.0062,-1.7206,0.008000,0.151922,0.1167,-0.528937,0.020367,-0.002368,0.0,0.0,3893.884312235522,4454.498983742615,-0.041000,-0.040402,6410.3,6210.3,0.084816,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654369.938684,27,1.748589,0.072623,0.000908,-0.1140,-0.0144,0.002052,1.648188,0.000216,0.000113,0.0003,1.748628,0.072678,0.000910,0.0091,0.0073,0.000277,0.501689,0.0000,1.748628,0.000000,-0.000000,1.5261,0.000000,2.000000,236.1009,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.8480,0.69,3.57,4.96,2.82,0.000216,0.0065,-1.5259,0.008000,0.066761,0.3156,-0.531883,0.013633,0.000245,0.0,0.0,3573.549686440937,4184.435750864115,-0.028757,-0.025654,6407.5,6213.1,0.086779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654369.950779,28,1.619314,0.025686,0.001954,-0.0581,-0.1176,-0.001435,1.648183,0.000229,0.000119,0.0002,1.619346,0.025643,0.001954,0.0078,-0.0064,-0.000082,0.513626,0.0000,1.619346,0.000000,0.000000,1.6966,0.000000,2.000000,248.0321,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3176,0.0000,0.000000,0.8720,0.67,3.73,5.07,4.66,0.000229,0.0068,-1.6963,0.008000,0.173679,0.3363,-0.534577,-0.011769,-0.005714,0.0,0.0,2296.1962103797305,3191.5424778624483,0.023209,0.023880,6404.4,6216.2,0.088954,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654369.963302,29,1.699816,0.030774,0.000619,-0.0570,0.0174,-0.000159,1.648179,0.000243,0.000124,0.0002,1.699844,0.030751,0.000619,0.0069,-0.0033,-0.000043,0.525932,0.0000,1.699844,0.000000,-0.000000,1.5971,0.000000,2.000000,231.3515,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3305,0.0000,0.000000,0.8960,0.64,3.61,4.88,2.88,0.000243,0.0071,-1.5969,0.008000,0.044105,-0.0398,-0.536992,-0.006127,-0.000001,0.0,0.0,2558.4115688546376,3400.556193261047,0.012092,0.012429,6401.3,6219.3,0.091090,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654369.974904,30,1.608158,-0.062166,-0.001605,0.0877,-0.0000,0.000205,1.648175,0.000258,0.000130,0.0002,1.608263,-0.062184,-0.001605,0.0230,-0.0027,-0.000022,0.537156,0.0000,1.608263,0.000000,0.000000,1.7090,0.000000,2.000000,248.2764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3435,0.0000,0.000000,0.9200,0.61,3.71,4.93,4.28,0.000258,0.0074,-1.7088,0.008000,0.145757,-0.6194,-0.522211,-0.004945,0.004383,0.0,0.0,2644.5324504229384,3442.146921927345,0.009633,0.010167,6398.4,6222.2,0.093136,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654369.986817,31,1.656040,0.034155,-0.000050,0.0311,-0.0358,-0.000232,1.648171,0.000272,0.000135,0.0002,1.656156,0.034114,-0.000050,0.0251,-0.0060,-0.000100,0.548626,0.0000,1.656156,0.000000,-0.000000,1.6534,0.000000,2.000000,232.6118,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3566,0.0000,0.000000,0.9440,0.58,3.60,4.77,3.02,0.000272,0.0077,-1.6532,0.008000,0.034418,-0.0035,-0.521455,-0.010925,0.000885,0.0,0.0,2417.8868323198712,3216.507938341471,0.021781,0.021916,6395.5,6225.1,0.095145,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778654369.998926,32,1.682012,0.020350,-0.001741,-0.0349,0.0681,0.000218,1.648174,0.000282,0.000148,0.0009,1.682104,0.020366,-0.001740,0.0208,0.0024,0.000062,0.566443,0.0000,1.682104,0.000000,-0.000000,1.6207,0.000000,2.000000,235.4295,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.9680,0.57,3.52,4.65,3.03,0.000282,0.0085,-1.6198,0.008000,0.008795,-0.3589,-0.527143,0.004369,0.001876,-35.87851597925999,-58.47638859725231,3170.8047113171997,3820.0273818745345,-0.008924,-0.008536,6390.9,6229.7,0.098339,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778654370.010948,33,1.643161,-0.008237,0.009260,0.0470,-0.0204,0.001547,1.648275,0.000317,0.000184,0.0094,1.643277,-0.008235,0.009261,0.0266,-0.0002,0.000112,0.621150,0.0000,1.643277,0.000000,0.000000,1.6689,0.000000,2.000000,237.4819,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3831,0.0000,0.000000,0.9920,0.56,3.62,4.74,4.22,0.000317,0.0106,-1.6595,0.008000,0.001197,0.6667,-0.522802,-0.000420,-0.000522,-88.78565993580514,-157.86757229330715,3077.5421812595523,3583.585101947361,-0.000265,0.002026,6377.0,6243.6,0.108035,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778654370.022931,34,1.566753,-0.020301,0.000723,0.0051,0.0822,0.002817,1.648481,0.000339,0.000219,0.0190,1.566854,-0.020241,0.000726,0.0231,0.0087,0.000425,0.648780,0.0000,1.566854,0.000000,0.000000,1.7537,0.000000,2.000000,228.2527,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3966,0.0000,0.000000,1.0160,0.54,3.62,4.71,3.57,0.000339,0.0125,-1.7346,0.008000,0.243644,0.0983,-0.527671,0.015564,0.004872,-186.7898864074241,-46.90341840216661,3916.335662014723,4186.241280228576,-0.033744,-0.028301,6370.0,6250.5,0.112884,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778654370.034871,35,1.632955,0.039843,-0.006487,0.0759,-0.0638,0.002539,1.648840,0.000341,0.000233,0.0339,1.633107,0.039848,-0.006483,0.0340,0.0001,0.000387,0.674793,0.0000,1.633107,0.000000,0.000000,1.6808,0.000000,2.000000,250.8052,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4102,0.0000,0.000000,1.0400,0.53,3.51,4.57,2.94,0.000341,0.0134,-1.6469,0.008000,0.114453,-0.1162,-0.518140,0.000212,-0.002463,-38.81728434654451,-53.05670311407084,3274.365752551729,3535.0306895297317,-0.004110,0.003529,6363.4,6257.1,0.117492,0.000000,0.000000,0.5000,1.0000,,,,,
