sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.2680,1778832548.003694,189,4.540179,0.173740,0.026650,3.2213,0.0561,-0.009939,4.593256,0.113704,0.018253,3.3060,4.549586,0.174132,0.026654,3.2640,0.0450,0.001547,0.625328,0.0000,4.549586,0.000000,0.000000,5.0000,0.000000,-0.899217,171.2936,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3217,0.1184,0.000000,-0.7910,0.48,1.97,2.93,2.22,0.113704,1.0458,-1.6940,0.008000,0.080335,1.0279,-0.075146,0.109595,0.048184,-537.587804551055,1414.0505684857676,-1653.72066163917,-1453.8474616789545,-0.015373,-0.013743,6372.9,6247.6,0.110882,0.069627,0.000000,3.2622,1.0000,,,,,
2.2800,1778832548.023864,190,4.690165,0.192331,0.022595,3.3234,0.0360,-0.012914,4.632952,0.114652,0.018127,3.3105,4.699753,0.192672,0.022592,3.2758,0.0429,-0.000979,0.606331,0.0000,4.699753,0.000000,-0.000000,5.0000,0.000000,-0.867408,168.9848,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.1216,0.000000,-0.8014,0.48,2.11,3.06,2.87,0.114652,1.0386,-1.6895,0.008000,0.176888,-0.0048,-0.063074,0.068287,0.018750,-690.2613166470676,-1623.6433378110385,-1452.627317424491,-1548.2057762050038,-0.013265,-0.014476,6377.7,6242.8,0.107519,0.035569,0.000000,3.2740,1.0000,,,,,
2.2920,1778832548.027636,191,4.616144,0.120193,0.010384,3.2785,0.0639,-0.017330,4.672697,0.115537,0.017969,3.3129,4.626117,0.120422,0.010372,3.2767,0.0462,-0.003749,0.596631,0.0000,4.626117,0.000000,0.000000,5.0000,0.000000,-0.843632,165.9840,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3170,0.1247,0.000000,-0.8115,0.47,2.08,3.02,1.92,0.115537,1.0295,-1.6871,0.008000,0.039622,-0.3139,-0.066446,0.103058,0.035787,-480.16263166471293,605.1835273889559,-1416.702489379235,-1839.8980870241876,-0.012841,-0.017198,6380.2,6240.4,0.105807,0.047182,0.000000,3.2749,1.0000,,,,,
2.3040,1778832548.039624,192,4.692149,0.116755,0.020936,3.2599,0.1297,-0.016400,4.712494,0.116393,0.017780,3.3169,4.701991,0.117120,0.020917,3.2737,0.0610,-0.005810,0.575404,0.0000,4.701991,0.000000,-0.000000,5.0000,0.000000,-0.813041,165.7948,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3147,0.1278,0.000000,-0.8213,0.47,2.06,2.99,1.94,0.116393,1.0187,-1.6831,0.008000,0.055512,0.5330,-0.065809,0.118409,0.033371,-566.6066256869672,-38.27750123363512,-1832.3078399292724,-2475.0193706760197,-0.016489,-0.023207,6385.6,6235.0,0.102041,0.055060,0.000000,3.2720,1.0000,,,,,
2.3160,1778832548.051774,193,4.707132,0.079150,0.018849,3.3377,0.0522,-0.021208,4.752308,0.117195,0.017556,3.3140,4.717005,0.079475,0.018822,3.2864,0.0588,-0.008337,0.552421,0.0000,4.717005,0.000000,-0.000000,5.0000,0.000000,-0.778442,161.9380,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3124,0.1309,0.000000,-0.8306,0.47,1.99,2.94,1.64,0.117195,1.0059,-1.6860,0.008000,0.027301,-0.1312,-0.048394,0.132624,0.041666,-428.4633829528176,121.12346822769734,-1622.8117423387423,-2571.2607744600978,-0.014330,-0.023852,6391.4,6229.1,0.097967,0.038980,0.000000,3.2847,1.0000,,,,,
2.3280,1778832548.063694,194,4.759636,0.101126,0.013400,3.3571,0.1027,-0.025012,4.792104,0.117980,0.017307,3.3134,4.769302,0.101400,0.013366,3.3003,0.0663,-0.011049,0.532870,0.0000,4.769302,-0.000000,-0.000000,5.0000,0.000000,-0.744997,159.1302,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3101,0.1339,0.000000,-0.8396,0.47,1.94,2.87,1.61,0.117980,0.9916,-1.6866,0.008000,0.008383,0.3005,-0.022422,0.128508,0.030829,-523.7584109638444,-119.63205938937028,-1737.897410104261,-2977.3356249802177,-0.015194,-0.027683,6396.4,6224.1,0.094486,0.033596,0.000000,3.2987,1.0000,,,,,
2.3400,1778832548.075685,195,4.888525,0.145784,0.014698,3.3029,0.0291,-0.023729,4.831883,0.118734,0.017064,3.3078,4.897943,0.146032,0.014659,3.3009,0.0589,-0.013059,0.491880,0.0000,4.897943,-0.000000,-0.000000,5.0000,0.000000,-0.691706,158.7596,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3079,0.1369,0.000000,-0.8479,0.46,1.95,2.87,2.04,0.118734,0.9777,-1.6922,0.008000,0.028267,-0.0123,-0.017075,0.137013,0.038883,-249.5069391222071,-586.3872079659449,-1382.085315725634,-2907.4651039275154,-0.011743,-0.026407,6406.9,6213.7,0.087222,0.048568,0.000000,3.2995,1.0000,,,,,
2.3520,1778832548.087793,196,4.971469,0.155565,0.020543,3.2592,0.0775,-0.022874,4.871627,0.119514,0.016838,3.3040,4.980958,0.155873,0.020499,3.2931,0.0617,-0.014462,0.470155,0.0000,4.980958,-0.000000,0.000000,5.0000,0.000000,-0.646303,159.8217,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3057,0.1398,0.000000,-0.8556,0.47,1.97,2.90,2.09,0.119514,0.9647,-1.6960,0.008000,0.118206,0.6753,-0.039699,0.176929,0.061432,-265.35282113129045,-791.5964422638157,-1416.1589318353467,-3114.1376112086473,-0.011904,-0.028198,6412.4,6208.2,0.083363,0.058059,0.000000,3.2917,1.0000,,,,,
2.3640,1778832548.099766,197,4.883629,0.082095,0.019025,3.2419,-0.0281,-0.025593,4.911323,0.120234,0.016600,3.2953,4.893197,0.082331,0.018975,3.2833,0.0446,-0.016099,0.435206,0.0000,4.893197,-0.000000,-0.000000,5.0000,0.000000,-0.592693,158.7742,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.1426,0.000000,-0.8627,0.47,1.91,2.85,1.53,0.120234,0.9511,-1.7047,0.008000,0.051869,0.3022,-0.051585,0.076807,0.003919,-92.57063690613626,-201.41664585302613,-677.994997945144,-2694.935841547797,-0.005566,-0.023729,6421.3,6199.3,0.077172,0.065426,0.000000,3.2821,1.0000,,,,,
2.3760,1778832548.122182,198,4.956144,0.061848,0.015015,3.2803,0.0008,-0.026144,4.950929,0.120981,0.016370,3.2864,4.965457,0.062009,0.014962,3.2829,0.0362,-0.017575,0.397503,0.0000,4.965457,-0.000000,0.000000,5.0000,0.000000,-0.532946,157.5685,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.1454,0.000000,-0.8691,0.47,1.99,2.92,2.45,0.120981,0.9379,-1.7136,0.008000,0.130728,-0.3444,-0.040285,0.146440,0.055706,-323.42933833810275,-155.3395249069212,-258.0124688484519,-2524.075690319808,-0.002081,-0.021822,6430.9,6189.7,0.070480,0.054016,0.000000,3.2817,1.0000,,,,,
2.3880,1778832548.125130,199,4.992154,0.219936,0.019914,3.2716,0.0502,-0.002324,4.990459,0.121756,0.016255,3.2776,5.001572,0.220166,0.019870,3.2810,0.0384,-0.014537,0.416776,0.0000,5.001572,0.000000,0.000000,5.0000,-1.000000,-0.521652,162.5956,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.022727,0.2993,0.1481,-0.012000,-0.8754,0.44,2.06,2.95,2.50,0.121756,0.9313,-1.7224,0.008000,0.052845,0.1919,-0.052315,0.155831,0.063630,-232.7761532891667,-7072.677709105436,-543.7674862051114,-2398.4383008818986,-0.004425,-0.020807,6426.0,6194.5,0.073856,0.037002,0.000000,3.2798,1.0000,,,,,
2.4000,1778832548.135765,200,5.030252,0.159369,0.001088,3.1450,-0.0716,0.043489,5.029721,0.122971,0.016717,3.2440,5.039893,0.159407,0.001072,3.2548,0.0166,-0.005524,0.361657,-0.0150,5.039893,0.000000,0.000000,5.0000,-1.000000,-0.464503,163.3971,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.045455,0.2972,0.1508,-0.024000,-0.8810,0.45,2.00,2.90,1.63,0.122971,0.9578,-1.7560,0.008000,0.086623,-0.3057,-0.078453,0.089840,0.045051,200.74224629510212,-5110.5353105594695,-1912.464333577939,-989.186072439373,-0.015461,-0.008238,6440.0,6180.6,0.064127,0.072624,-1.000000,3.2537,1.0000,,,,,
2.4120,1778832548.147759,201,5.124054,0.076289,0.021539,3.2181,-0.0240,0.047207,5.068605,0.124353,0.017348,3.2176,5.133487,0.076537,0.021550,3.2477,0.0076,0.002303,0.310532,-0.0269,5.133487,0.000000,0.000000,5.0000,-1.000000,-0.391096,162.2271,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.068182,0.2952,0.1533,-0.036000,-0.8856,0.45,1.93,2.83,1.53,0.124353,0.9940,-1.7824,0.008000,0.099034,0.2803,-0.080372,0.086683,0.059171,-504.2832036247134,-1607.0864382369373,-3602.2239729923663,-50.72212028144325,-0.029846,-0.000415,6453.0,6167.6,0.055066,0.043258,-1.000000,3.2468,1.0000,,,,,
2.4240,1778832548.159814,202,5.090483,0.201157,0.017800,3.3116,0.0071,0.048185,5.107201,0.125661,0.017921,3.1957,5.099804,0.201396,0.017831,3.2601,0.0060,0.008636,0.262915,-0.0389,5.099804,0.000000,0.000000,5.0000,-1.000000,-0.313346,162.2215,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.090909,0.2931,0.1558,-0.048000,-0.8894,0.47,1.95,2.88,2.05,0.125661,1.0268,-1.8043,0.008000,0.130196,0.1298,-0.078347,0.065483,0.053409,-1761.0355501505214,219.75868992260075,-5213.4579428394645,509.05775761843546,-0.045679,0.004132,6465.1,6155.5,0.046618,0.003625,-1.000000,3.2594,1.0000,,,,,
2.4360,1778832548.171870,203,5.123308,0.082929,0.026469,3.1436,0.0286,0.041252,5.145524,0.126821,0.018404,3.1748,5.132700,0.083281,0.026514,3.2376,0.0083,0.012175,0.207088,-0.0509,5.132700,0.000000,0.000000,5.0000,-1.000000,-0.225051,162.9255,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.113636,0.2911,0.1582,-0.060000,-0.8921,0.48,1.90,2.85,1.62,0.126821,1.0545,-1.8252,0.008000,0.025621,0.9650,-0.112871,0.076473,0.064057,-1879.340852316816,855.0428586928106,-6523.497248525651,727.4563426101483,-0.061497,0.005862,6479.3,6141.3,0.036724,0.049961,-1.000000,3.2370,1.0000,,,,,
2.4480,1778832548.183712,204,5.235439,0.080275,0.021597,3.1782,-0.0683,0.040345,5.183606,0.127835,0.018857,3.1623,5.244609,0.080545,0.021651,3.2261,-0.0076,0.014828,0.188223,-0.0628,5.244609,0.000000,-0.000000,5.0000,-0.737148,-0.165346,164.6823,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.130390,0.2891,0.1605,-0.068846,-0.8941,0.47,1.84,2.79,1.53,0.127835,1.0804,-1.8377,0.008000,0.057865,0.6864,-0.121068,0.086093,0.084577,-2202.9403532657298,-545.7245073120839,-7124.730968697517,1599.5759689699737,-0.070684,0.012977,6484.1,6136.4,0.033346,0.026812,-1.000000,3.2256,1.0000,,,,,
2.4600,1778832548.195762,205,5.247208,0.119252,0.018262,3.2100,-0.1470,0.034134,5.221502,0.128691,0.019220,3.1489,5.256191,0.119417,0.018319,3.2230,-0.0348,0.016042,0.148632,-0.0709,5.256191,-0.000000,-0.000000,5.0000,-1.000000,-0.100800,165.6443,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.153117,0.2872,0.1628,-0.080846,-0.8953,0.47,1.80,2.74,1.53,0.128691,1.1012,-1.8511,0.008000,0.071649,0.1885,-0.114287,0.067353,0.092858,-2618.342864857415,4787.161260975981,-7243.732205282971,2757.8981289442177,-0.071905,0.022806,6494.2,6126.4,0.026324,0.009327,-0.737148,3.2226,1.0000,,,,,
2.4720,1778832548.207762,206,5.313167,0.092386,0.022045,3.0591,0.0410,0.020196,5.259217,0.129291,0.019412,3.1372,5.321905,0.092609,0.022098,3.1912,-0.0226,0.014175,0.088645,-0.0836,5.321905,-0.000000,-0.000000,5.0000,-0.141514,-0.013900,171.2497,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.156333,0.2852,0.1649,-0.082544,-0.8955,0.47,1.78,2.72,1.66,0.129291,1.1122,-1.8628,0.008000,0.090388,0.3817,-0.132969,0.042731,0.065157,-2363.82728641274,2079.6616089019367,-8070.706256410933,2232.887191523372,-0.087775,0.018183,6509.4,6111.1,0.015700,0.043360,-1.000000,3.1909,1.0000,,,,,
2.4840,1778832548.223440,207,5.315473,0.094471,0.012939,3.1129,-0.0743,0.006007,5.296765,0.129606,0.019426,3.1241,5.324104,0.094568,0.012982,3.1760,-0.0332,0.010988,0.059769,-0.0829,5.324104,-0.000000,-0.000000,5.0000,0.358781,0.054470,174.1209,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.148179,0.2833,0.1669,-0.078239,-0.8948,0.47,1.83,2.77,2.10,0.129606,1.1131,-1.8759,0.008000,0.039963,0.0488,-0.144124,0.017835,0.052140,-2744.4374525586127,1193.3410529837156,-7942.144333492897,2433.058280492264,-0.084213,0.019887,6516.8,6103.7,0.010559,0.025425,-0.141514,3.1758,1.0000,,,,,
2.4960,1778832548.231693,208,5.294466,0.143052,0.018532,3.1350,-0.0601,-0.003590,5.334167,0.129549,0.019265,3.1136,5.303201,0.143164,0.018564,3.1680,-0.0388,0.007072,0.041455,-0.0772,5.303201,-0.000000,-0.000000,5.0000,-1.000000,0.103948,176.5410,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.170906,0.2814,0.1687,-0.090239,-0.8936,0.47,1.79,2.72,1.56,0.129549,1.1038,-1.8864,0.008000,0.073727,0.3342,-0.152126,0.098022,0.104959,-3426.0290982928127,-661.686710621253,-7534.375552505737,2373.5103986765207,-0.075565,0.019376,6521.5,6099.1,0.007293,0.004090,0.358781,3.1679,1.0000,,,,,
2.5080,1778832548.243674,209,5.395411,0.062936,0.012925,3.1529,0.0615,-0.016772,5.371416,0.129193,0.019032,3.1017,5.404027,0.063017,0.012938,3.1651,-0.0223,0.000220,0.037788,-0.0930,5.404027,-0.000000,-0.000000,5.0000,1.000000,0.130779,175.9912,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.148179,0.2796,0.1705,-0.078239,-0.8920,0.47,1.75,2.68,1.52,0.129193,1.0904,-1.8983,0.008000,0.085989,0.9850,-0.123592,0.082892,0.074360,-3033.3059479956814,152.71141426017084,-8204.492890623464,1263.196972646096,-0.090207,0.010129,6522.5,6098.1,0.006622,-0.018230,-1.000000,3.1650,1.0000,,,,,
2.5200,1778832548.255761,210,5.434611,0.107710,0.012172,3.0995,-0.1640,-0.023366,5.408522,0.128578,0.018714,3.0874,5.443107,0.107686,0.012171,3.1523,-0.0482,-0.004162,-0.004406,-0.0755,5.443107,-0.000000,0.000000,5.0000,-0.093924,0.182764,179.2695,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.150314,0.2777,0.1722,-0.079366,-0.8898,0.47,1.71,2.66,1.53,0.128578,1.0722,-1.9126,0.008000,0.044405,-0.3021,-0.124468,0.032933,0.053213,-3506.6210017004805,1436.5099501853197,-6983.943643349061,1951.3000699377342,-0.065857,0.015819,6533.2,6087.4,-0.000840,0.001335,1.000000,3.1523,1.0000,,,,,
2.5320,1778832548.267688,211,5.443117,0.198814,0.018777,3.1695,-0.0045,-0.033910,5.445455,0.127636,0.018277,3.0714,5.451466,0.198837,0.018757,3.1555,-0.0410,-0.010750,-0.040206,-0.0796,5.451466,-0.000000,0.000000,5.0000,-1.000000,0.240029,181.3112,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.173041,0.2759,0.1738,-0.091366,-0.8869,0.47,1.78,2.71,2.12,0.127636,1.0472,-1.9286,0.008000,0.021320,0.4827,-0.129179,0.111487,0.092526,-2436.05821232588,-337.7211798250505,-6985.663883412218,1177.7026269322978,-0.065802,0.009467,6542.3,6078.3,-0.007184,-0.028645,-0.093924,3.1557,1.0000,,,,,
2.5440,1778832548.279726,212,5.409310,0.136511,0.028321,3.0048,-0.0849,-0.040100,5.482207,0.126480,0.017775,3.0579,5.417754,0.136556,0.028281,3.1263,-0.0510,-0.018412,-0.064657,-0.0941,5.417754,-0.000000,0.000000,5.0000,-1.000000,0.290490,185.7164,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.195768,0.2741,0.1752,-0.103366,-0.8834,0.46,1.75,2.68,1.62,0.126480,1.0184,-1.9421,0.008000,0.077226,0.3954,-0.130677,0.054121,0.053325,-1351.526828055269,-274.7135886879105,-7310.885141319444,1083.1094365527329,-0.071120,0.008716,6548.5,6072.1,-0.011530,0.016877,-1.000000,3.1265,1.0000,,,,,
2.5560,1778832548.291770,213,5.526770,0.177127,0.014171,3.1067,-0.0743,-0.036759,5.518793,0.125352,0.017327,3.0441,5.535132,0.177014,0.014118,3.1224,-0.0571,-0.023953,-0.091303,-0.1060,5.535132,0.000000,0.000000,5.0000,-1.000000,0.339390,187.7577,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.218496,0.2723,0.1765,-0.115366,-0.8794,0.46,1.73,2.65,1.57,0.125352,0.9928,-1.9559,0.008000,0.113849,-0.1312,-0.121476,0.051520,0.049368,-1264.0780866405962,-553.1843501596086,-7718.717718963175,961.6120943645909,-0.078784,0.007752,6555.3,6065.3,-0.016258,-0.021929,-1.000000,3.1226,1.0000,,,,,
2.5680,1778832548.303762,214,5.556335,0.176397,0.014941,2.9606,-0.0626,-0.032022,5.555209,0.124234,0.016903,3.0275,5.564523,0.176269,0.014879,3.0910,-0.0600,-0.027738,-0.123238,-0.1180,5.564523,0.000000,0.000000,5.0000,-0.785220,0.393419,194.5847,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.236341,0.2705,0.1778,-0.124788,-0.8746,0.46,1.71,2.63,1.59,0.124234,0.9685,-1.9725,0.008000,0.075701,0.1739,-0.146067,0.074280,0.061293,-698.2914762548958,-178.86534920137365,-8132.077283958363,842.2433224364798,-0.088227,0.006811,6563.4,6057.2,-0.021917,0.019810,-1.000000,3.0913,1.0000,,,,,
2.5800,1778832548.321764,215,5.540806,0.079139,0.018881,3.0605,-0.0930,-0.037818,5.591422,0.122986,0.016428,3.0111,5.549051,0.079005,0.018808,3.0849,-0.0680,-0.031920,-0.144416,-0.1269,5.549051,0.000000,0.000000,5.0000,1.000000,0.438135,194.7498,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.213614,0.2687,0.1788,-0.112788,-0.8694,0.48,1.78,2.75,2.23,0.122986,0.9412,-1.9889,0.008000,0.100964,0.1723,-0.114643,0.061806,0.054587,-1909.1312257622017,1019.2914838559859,-8313.20754693423,897.412596612883,-0.093251,0.007283,6568.8,6051.8,-0.025684,-0.019334,-0.785220,3.0853,1.0000,,,,,
2.5920,1778832548.327775,216,5.681278,0.073886,0.019116,3.0511,-0.0683,-0.051205,5.627465,0.121390,0.015778,3.0002,5.689764,0.073726,0.019028,3.0782,-0.0683,-0.035794,-0.181567,-0.1100,5.689764,0.000000,-0.000000,5.0000,1.000000,0.493581,196.9140,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.190887,0.2670,0.1798,-0.100788,-0.8635,0.49,1.75,2.72,1.57,0.121390,0.9040,-1.9998,0.008000,0.039449,0.6940,-0.103533,0.054230,0.044470,-3695.664261430381,-423.4579392624578,-7624.834183626319,573.9543537673969,-0.077884,0.004678,6578.3,6042.3,-0.032271,-0.021430,1.000000,3.0787,1.0000,,,,,
2.6040,1778832548.339679,217,5.709505,0.111007,0.016291,2.9625,-0.1497,-0.072900,5.663341,0.119253,0.014862,2.9806,5.717798,0.110749,0.016183,3.0557,-0.0832,-0.042358,-0.198009,-0.0981,5.717798,0.000000,-0.000000,5.0000,0.704188,0.536219,202.2059,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.174883,0.2653,0.1807,-0.092338,-0.8570,0.48,1.72,2.68,1.52,0.119253,0.8515,-2.0194,0.008000,0.090079,0.2934,-0.116478,0.064212,0.053080,-3853.2268694095656,665.6925529385439,-6206.580209955922,659.2718524144956,-0.055615,0.005394,6582.4,6038.1,-0.035197,0.006109,1.000000,3.0562,1.0000,,,,,
2.6160,1778832548.351754,218,5.676476,0.160135,0.012810,2.9289,-0.0703,-0.081688,5.699005,0.116742,0.013805,2.9613,5.684586,0.159824,0.012683,3.0310,-0.0807,-0.049315,-0.215883,-0.0905,5.684586,0.000000,-0.000000,5.0000,-1.000000,0.574374,208.6435,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.197610,0.2636,0.1814,-0.104338,-0.8501,0.48,1.69,2.65,1.53,0.116742,0.7910,-2.0387,0.008000,0.119385,0.3125,-0.137974,0.027279,0.020007,-2720.476252260242,-306.9014036860592,-5097.173562524467,-4.902430773876103,-0.042832,-0.000040,6587.0,6033.6,-0.038369,0.020933,0.704188,3.0316,1.0000,,,,,
2.6280,1778832548.363736,219,5.722780,0.146308,0.015299,2.9422,-0.0974,-0.086002,5.734487,0.114094,0.012726,2.9484,5.730767,0.145975,0.015152,3.0137,-0.0854,-0.057582,-0.237608,-0.1070,5.730767,0.000000,-0.000000,5.0000,-0.416586,0.613098,212.6054,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.207078,0.2619,0.1821,-0.109337,-0.8428,0.48,1.66,2.62,1.52,0.114094,0.7292,-2.0516,0.008000,0.066110,0.5429,-0.138522,0.037037,0.019913,465.7669698277712,295.6787585736531,-5649.082444386861,-389.99758322413453,-0.049155,-0.003215,6592.5,6028.0,-0.042221,0.018249,-1.000000,3.0143,1.0000,,,,,
2.6400,1778832548.375682,220,5.792889,0.046923,0.012452,2.9526,-0.0984,-0.067687,5.769802,0.111780,0.011839,2.9355,5.800726,0.046552,0.012300,3.0017,-0.0887,-0.060373,-0.243586,-0.1104,5.800726,-0.000000,-0.000000,5.0000,1.000000,0.637399,214.2560,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.184351,0.2602,0.1826,-0.097337,-0.8351,0.47,1.65,2.59,1.55,0.111780,0.6783,-2.0645,0.008000,0.131048,0.1683,-0.150386,0.089377,0.053777,1938.9057058893789,553.0073978054593,-5830.175126576804,-449.8510110050286,-0.051381,-0.003714,6594.1,6026.5,-0.043290,0.000801,-0.416586,3.0023,1.0000,,,,,
2.6520,1778832548.387785,221,5.828294,0.001359,0.012558,2.9026,-0.1225,-0.068007,5.804953,0.109645,0.011014,2.9219,5.836077,0.000964,0.012402,2.9824,-0.0945,-0.061190,-0.256491,-0.0947,5.836077,-0.000000,-0.000000,5.0000,1.000000,0.661860,218.6931,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.161623,0.2585,0.1830,-0.085337,-0.8272,0.48,1.63,2.60,1.57,0.109645,0.6310,-2.0781,0.008000,0.152103,-0.4103,-0.138230,0.064920,0.039717,-943.3681909364725,-278.32228637022763,-4322.593776798141,-314.64596088937003,-0.035343,-0.002605,6597.3,6023.2,-0.045579,0.018421,1.000000,2.9830,1.0000,,,,,
2.6640,1778832548.399793,222,5.879350,0.093524,0.014184,2.9263,-0.1183,-0.081615,5.839943,0.107188,0.010028,2.9087,5.887095,0.093115,0.014019,2.9713,-0.0984,-0.064149,-0.278796,-0.0827,5.887095,-0.000000,-0.000000,5.0000,0.605086,0.694412,221.9887,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.147871,0.2569,0.1833,-0.078076,-0.8189,0.48,1.62,2.59,1.52,0.107188,0.5745,-2.0913,0.008000,0.065629,0.5537,-0.142901,0.078572,0.047254,-2401.940129303629,274.4229120441787,-2447.4541489820267,-418.5084242298234,-0.019018,-0.003487,6603.0,6017.6,-0.049528,0.003252,1.000000,2.9721,1.0000,,,,,
2.6760,1778832548.419897,223,5.880375,0.111013,0.016421,2.8126,-0.1793,-0.086443,5.874784,0.104460,0.008953,2.8963,5.887962,0.110569,0.016247,2.9404,-0.1128,-0.067612,-0.289298,-0.0765,5.887962,-0.000000,-0.000000,5.0000,-0.442230,0.721230,229.1852,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.157922,0.2553,0.1834,-0.083383,-0.8102,0.48,1.73,2.69,2.38,0.104460,0.5130,-2.1037,0.008000,0.038587,0.6612,-0.139403,0.069353,0.046686,-927.6038613611324,-1139.1648252617033,-425.09072110056724,-91.79845310866142,-0.003234,-0.000767,6605.7,6014.9,-0.051394,0.043139,0.605086,2.9412,1.0000,,,,,
2.6880,1778832548.423653,224,5.868965,0.192757,0.002906,2.8921,-0.1105,-0.083553,5.909484,0.101684,0.007890,2.8861,5.876841,0.192174,0.002716,2.9309,-0.1128,-0.070986,-0.276799,-0.0846,5.876841,-0.000000,-0.000000,5.0000,-1.000000,0.723815,232.5305,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.180649,0.2536,0.1835,-0.095383,-0.8015,0.48,1.72,2.67,1.64,0.101684,0.4521,-2.1139,0.008000,0.133993,-0.4612,-0.140994,0.025773,0.014894,432.64489549114535,-272.94945259031147,-891.5878787604654,-330.28727710317287,-0.006783,-0.002750,6602.6,6018.0,-0.049214,0.013360,-0.442230,2.9317,1.0000,,,,,
