time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.2840,26.4549,1.1826,4.241,3,24.992,-0.617,0.518,2.3193,2.018,3.018,0,1
10.2870,26.4675,1.1807,4.239,3,24.992,-0.617,0.518,2.3258,2.018,3.018,0,1
10.2900,26.4800,1.1788,4.236,3,24.992,-0.617,0.518,2.3323,2.018,3.018,0,1
10.2930,26.4926,1.1770,4.234,3,24.992,-0.617,0.518,2.3389,2.018,3.018,0,1
10.2960,26.5052,1.1751,4.233,3,24.992,-0.617,0.518,2.3456,2.018,3.018,0,1
10.2990,26.5177,1.1732,4.212,3,24.992,-0.617,0.518,2.3523,2.018,3.018,0,1
10.3020,26.5302,1.1714,4.208,3,24.992,-0.617,0.518,2.3590,2.018,3.018,0,1
10.3050,26.5428,1.1695,4.215,3,24.992,-0.617,0.518,2.3658,2.018,3.018,0,1
10.3080,26.5553,1.1677,4.214,3,24.992,-0.617,0.518,2.3727,2.018,3.018,0,1
10.3110,26.5679,1.1659,4.220,3,24.992,-0.617,0.518,2.3796,2.018,3.018,0,1
10.3140,26.5804,1.1641,4.218,3,24.992,-0.617,0.518,2.3866,2.018,3.018,0,1
10.3170,26.5929,1.1623,4.216,3,24.992,-0.617,0.518,2.3936,2.018,3.018,0,1
10.3200,26.6055,1.1605,4.215,3,24.992,-0.617,0.518,2.4007,2.018,3.018,0,1
10.3230,26.6180,1.1587,4.211,3,24.992,-0.617,0.518,2.4078,2.018,3.018,0,1
10.3260,26.6305,1.1569,4.209,3,24.992,-0.617,0.518,2.4149,2.018,3.018,0,1
10.3290,26.6430,1.1552,4.207,3,24.992,-0.617,0.518,2.4222,2.018,3.018,0,1
10.3320,26.6555,1.1534,4.206,3,24.992,-0.617,0.518,2.4294,2.018,3.018,0,1
10.3350,26.6680,1.1517,4.205,3,24.992,-0.617,0.518,2.4368,2.018,3.018,0,1
10.3380,26.6806,1.1500,4.204,3,24.992,-0.617,0.518,2.4441,2.018,3.018,0,1
10.3410,26.6931,1.1483,4.202,3,24.992,-0.617,0.518,2.4516,2.018,3.018,0,1
10.3440,26.7056,1.1466,4.200,3,24.992,-0.617,0.518,2.4590,2.018,3.018,0,1
10.3470,26.7181,1.1449,4.198,3,24.992,-0.617,0.518,2.4666,2.018,3.018,0,1
10.3500,26.7306,1.1433,4.203,3,24.992,-0.617,0.518,2.4741,2.018,3.018,0,1
10.3530,26.7430,1.1416,4.184,3,24.992,-0.617,0.518,2.4818,2.018,3.018,0,1
10.3560,26.7555,1.1400,4.196,3,24.992,-0.617,0.518,2.4894,2.018,3.018,0,1
10.3590,26.7680,1.1383,4.193,3,24.992,-0.617,0.518,2.4971,2.018,3.018,0,1
10.3620,26.7805,1.1367,4.190,3,24.992,-0.617,0.518,2.5049,2.018,3.018,0,1
10.3650,26.7929,1.1351,4.188,3,24.992,-0.617,0.518,2.5127,2.018,3.018,0,1
10.3680,26.8054,1.1335,4.188,3,24.992,-0.617,0.518,2.5205,2.018,3.018,0,1
10.3710,26.8179,1.1318,4.184,3,24.992,-0.617,0.518,2.5283,2.018,3.018,0,1
10.3740,26.8303,1.1302,4.181,3,24.992,-0.617,0.518,2.5362,2.018,3.018,0,1
10.3770,26.8427,1.1286,4.179,3,24.992,-0.617,0.518,2.5441,2.018,3.018,0,1
10.3800,26.8552,1.1270,4.174,3,24.992,-0.617,0.518,2.5521,2.018,3.018,0,1
10.3830,26.8676,1.1254,4.173,3,24.992,-0.617,0.518,2.5601,2.018,3.018,0,1
10.3860,26.8800,1.1238,4.168,3,24.992,-0.617,0.518,2.5681,2.018,3.018,0,1
10.3890,26.8924,1.1222,4.168,3,24.992,-0.617,0.518,2.5761,2.018,3.018,0,1
10.3920,26.9048,1.1205,4.161,3,24.992,-0.617,0.518,2.5842,2.018,3.018,0,1
10.3950,26.9171,1.1189,4.161,3,24.992,-0.617,0.518,2.5923,2.018,3.018,0,1
10.3980,26.9295,1.1173,4.157,3,24.992,-0.617,0.518,2.6004,2.018,3.018,0,1
10.4010,26.9419,1.1157,4.157,3,24.992,-0.617,0.518,2.6085,2.018,3.018,0,1
10.4040,26.9543,1.1141,4.156,3,24.992,-0.617,0.518,2.6167,2.018,3.018,0,1
10.4070,26.9666,1.1125,4.157,3,24.992,-0.617,0.518,2.6250,2.018,3.018,0,1
10.4100,26.9790,1.1108,4.157,3,24.992,-0.617,0.518,2.6332,2.018,3.018,0,1
10.4130,26.9914,1.1092,4.154,3,24.992,-0.617,0.518,2.6415,2.018,3.018,0,1
10.4160,27.0037,1.1076,4.153,3,24.992,-0.617,0.518,2.6498,2.018,3.018,0,1
10.4190,27.0161,1.1060,4.152,3,24.992,-0.617,0.518,2.6581,2.018,3.018,0,1
10.4220,27.0284,1.1044,4.152,3,24.992,-0.617,0.518,2.6665,2.018,3.018,0,1
10.4250,27.0408,1.1027,4.151,3,24.992,-0.617,0.518,2.6749,2.018,3.018,0,1
10.4280,27.0531,1.1011,4.151,3,24.992,-0.617,0.518,2.6833,2.018,3.018,0,1
10.4310,27.0655,1.0995,4.150,3,24.992,-0.617,0.518,2.6918,2.018,3.018,0,1
10.4340,27.0778,1.0979,4.152,3,24.992,-0.617,0.518,2.7003,2.018,3.018,0,1
10.4370,27.0902,1.0962,4.151,3,24.992,-0.617,0.518,2.7088,2.018,3.018,0,1
10.4400,27.1025,1.0946,4.152,3,24.992,-0.617,0.518,2.7173,2.018,3.018,0,1
10.4430,27.1148,1.0930,4.152,3,24.992,-0.617,0.518,2.7259,2.018,3.018,0,1
10.4460,27.1272,1.0914,4.151,3,24.992,-0.617,0.518,2.7345,2.018,3.018,0,1
10.4490,27.1395,1.0898,4.149,3,24.992,-0.617,0.518,2.7431,2.018,3.018,0,1
10.4520,27.1518,1.0881,4.143,3,24.992,-0.617,0.518,2.7518,2.018,3.018,0,1
10.4550,27.1641,1.0865,4.139,3,24.992,-0.617,0.518,2.7604,2.018,3.018,0,1
10.4580,27.1764,1.0849,4.141,3,24.992,-0.617,0.518,2.7691,2.018,3.018,0,1
10.4610,27.1887,1.0833,4.129,3,24.992,-0.617,0.518,2.7779,2.018,3.018,0,1
10.4640,27.2010,1.0817,4.137,3,24.992,-0.617,0.518,2.7866,2.018,3.018,0,1
10.4670,27.2133,1.0801,4.142,3,24.992,-0.617,0.518,2.7954,2.018,3.018,0,1
10.4700,27.2256,1.0786,4.142,3,24.992,-0.617,0.518,2.8043,2.018,3.018,0,1
10.4730,27.2379,1.0770,4.140,3,24.992,-0.617,0.518,2.8131,2.018,3.018,0,1
10.4760,27.2502,1.0755,4.138,3,24.992,-0.617,0.518,2.8220,2.018,3.018,0,1
10.4790,27.2625,1.0739,4.136,3,24.992,-0.617,0.518,2.8310,2.018,3.018,0,1
10.4820,27.2748,1.0724,4.134,3,24.992,-0.617,0.518,2.8399,2.018,3.018,0,1
10.4850,27.2871,1.0709,4.131,3,24.992,-0.617,0.518,2.8489,2.018,3.018,0,1
10.4880,27.2994,1.0694,4.130,3,24.992,-0.617,0.518,2.8579,2.018,3.018,0,1
10.4910,27.3116,1.0679,4.128,3,24.992,-0.617,0.518,2.8669,2.018,3.018,0,1
10.4940,27.3239,1.0664,4.127,3,24.992,-0.617,0.518,2.8760,2.018,3.018,0,1
10.4970,27.3362,1.0649,4.127,3,24.992,-0.617,0.518,2.8851,2.018,3.018,0,1
10.5000,27.3484,1.0634,4.125,3,24.992,-0.617,0.518,2.8942,2.018,3.018,0,1
10.5030,27.3607,1.0620,4.122,3,24.992,-0.617,0.518,2.9034,2.018,3.018,0,1
10.5060,27.3729,1.0605,4.119,3,24.992,-0.617,0.518,2.9125,2.018,3.018,0,1
10.5090,27.3852,1.0590,4.115,3,24.992,-0.617,0.518,2.9217,2.018,3.018,0,1
10.5120,27.3974,1.0576,4.113,3,24.992,-0.617,0.518,2.9309,2.018,3.018,0,1
10.5150,27.4097,1.0562,4.111,3,24.992,-0.617,0.518,2.9401,2.018,3.018,0,1
10.5180,27.4219,1.0547,4.109,3,24.992,-0.617,0.518,2.9494,2.018,3.018,0,1
10.5210,27.4341,1.0533,4.108,3,24.992,-0.617,0.518,2.9586,2.018,3.018,0,1
10.5240,27.4463,1.0519,4.105,3,24.992,-0.617,0.518,2.9679,2.018,3.018,0,1
10.5270,27.4586,1.0505,4.104,3,24.992,-0.617,0.518,2.9773,2.018,3.018,0,1
10.5300,27.4708,1.0491,4.102,3,24.992,-0.617,0.518,2.9866,2.018,3.018,0,1
10.5330,27.4830,1.0477,4.100,3,24.992,-0.617,0.518,2.9960,2.018,3.018,0,1
10.5360,27.4952,1.0463,4.099,3,24.992,-0.617,0.518,3.0053,2.018,3.018,0,1
10.5390,27.5074,1.0449,4.097,3,24.992,-0.617,0.518,3.0147,2.018,3.018,0,1
11.5170,31.7163,0.8311,4.448,4,33.592,-1.549,0.538,3.0304,2.038,3.038,0,1
11.5200,31.7296,0.8301,4.449,4,33.592,-1.549,0.538,3.0214,2.038,3.038,0,1
11.5230,31.7429,0.8290,4.449,4,33.592,-1.549,0.538,3.0124,2.038,3.038,0,1
11.5260,31.7562,0.8280,4.449,4,33.592,-1.549,0.538,3.0034,2.038,3.038,0,1
11.5290,31.7695,0.8270,4.449,4,33.592,-1.549,0.538,2.9945,2.038,3.038,0,1
11.5320,31.7829,0.8259,4.451,4,33.592,-1.549,0.538,2.9856,2.038,3.038,0,1
11.5350,31.7962,0.8248,4.449,4,33.592,-1.549,0.538,2.9767,2.038,3.038,0,1
11.5380,31.8095,0.8238,4.451,4,33.592,-1.549,0.538,2.9678,2.038,3.038,0,1
11.5410,31.8228,0.8227,4.451,4,33.592,-1.549,0.538,2.9590,2.038,3.038,0,1
11.5440,31.8361,0.8216,4.451,4,33.592,-1.549,0.538,2.9502,2.038,3.038,0,1
11.5470,31.8494,0.8206,4.452,4,33.592,-1.549,0.538,2.9414,2.038,3.038,0,1
11.5500,31.8627,0.8195,4.454,4,33.592,-1.549,0.538,2.9326,2.038,3.038,0,1
11.5530,31.8761,0.8184,4.454,4,33.592,-1.549,0.538,2.9239,2.038,3.038,0,1
11.5560,31.8894,0.8173,4.456,4,33.592,-1.549,0.538,2.9152,2.038,3.038,0,1
11.5590,31.9027,0.8162,4.455,4,33.592,-1.549,0.538,2.9066,2.038,3.038,0,1
11.5620,31.9160,0.8151,4.456,4,33.592,-1.549,0.538,2.8979,2.038,3.038,0,1
11.5650,31.9294,0.8139,4.457,4,33.592,-1.549,0.538,2.8893,2.038,3.038,0,1
11.5680,31.9427,0.8128,4.459,4,33.592,-1.549,0.538,2.8808,2.038,3.038,0,1
11.5710,31.9560,0.8117,4.459,4,33.592,-1.549,0.538,2.8722,2.038,3.038,0,1
11.5740,31.9693,0.8105,4.460,4,33.592,-1.549,0.538,2.8637,2.038,3.038,0,1
11.5770,31.9827,0.8094,4.460,4,33.592,-1.549,0.538,2.8552,2.038,3.038,0,1
11.5800,31.9960,0.8083,4.461,4,33.592,-1.549,0.538,2.8468,2.038,3.038,0,1
11.5830,32.0093,0.8071,4.463,4,33.592,-1.549,0.538,2.8384,2.038,3.038,0,1
11.5860,32.0227,0.8059,4.464,4,33.592,-1.549,0.538,2.8300,2.038,3.038,0,1
11.5890,32.0360,0.8048,4.465,4,33.592,-1.549,0.538,2.8217,2.038,3.038,0,1
11.5920,32.0494,0.8036,4.465,4,33.592,-1.549,0.538,2.8133,2.038,3.038,0,1
11.5950,32.0627,0.8024,4.465,4,33.592,-1.549,0.538,2.8051,2.038,3.038,0,1
11.5980,32.0761,0.8012,4.465,4,33.592,-1.549,0.538,2.7968,2.038,3.038,0,1
11.6010,32.0894,0.8001,4.466,4,33.592,-1.549,0.538,2.7886,2.038,3.038,0,1
11.6040,32.1027,0.7989,4.468,4,33.592,-1.549,0.538,2.7804,2.038,3.038,0,1
11.6070,32.1161,0.7977,4.468,4,33.592,-1.549,0.538,2.7723,2.038,3.038,0,1
11.6100,32.1295,0.7965,4.469,4,33.592,-1.549,0.538,2.7642,2.038,3.038,0,1
11.6130,32.1428,0.7953,4.469,4,33.592,-1.549,0.538,2.7561,2.038,3.038,0,1
11.6160,32.1562,0.7940,4.469,4,33.592,-1.549,0.538,2.7480,2.038,3.038,0,1
11.6190,32.1695,0.7928,4.470,4,33.592,-1.549,0.538,2.7400,2.038,3.038,0,1
11.6220,32.1829,0.7916,4.472,4,33.592,-1.549,0.538,2.7321,2.038,3.038,0,1
11.6250,32.1962,0.7903,4.472,4,33.592,-1.549,0.538,2.7241,2.038,3.038,0,1
11.6280,32.2096,0.7891,4.473,4,33.592,-1.549,0.538,2.7162,2.038,3.038,0,1
11.6310,32.2230,0.7878,4.473,4,33.592,-1.549,0.538,2.7084,2.038,3.038,0,1
11.6340,32.2363,0.7866,4.474,4,33.592,-1.549,0.538,2.7005,2.038,3.038,0,1
11.6370,32.2497,0.7853,4.475,4,33.592,-1.549,0.538,2.6928,2.038,3.038,0,1
11.6400,32.2631,0.7840,4.476,4,33.592,-1.549,0.538,2.6850,2.038,3.038,0,1
11.6430,32.2765,0.7828,4.477,4,33.592,-1.549,0.538,2.6773,2.038,3.038,0,1
11.6460,32.2898,0.7815,4.477,4,33.592,-1.549,0.538,2.6696,2.038,3.038,0,1
11.6490,32.3032,0.7802,4.478,4,33.592,-1.549,0.538,2.6620,2.038,3.038,0,1
11.6520,32.3166,0.7789,4.479,4,33.592,-1.549,0.538,2.6544,2.038,3.038,0,1
11.6550,32.3300,0.7776,4.481,4,33.592,-1.549,0.538,2.6469,2.038,3.038,0,1
11.6580,32.3434,0.7763,4.481,4,33.592,-1.549,0.538,2.6394,2.038,3.038,0,1
11.6610,32.3568,0.7750,4.482,4,33.592,-1.549,0.538,2.6319,2.038,3.038,0,1
11.6640,32.3701,0.7737,4.482,4,33.592,-1.549,0.538,2.6245,2.038,3.038,0,1
11.6670,32.3835,0.7724,4.483,4,33.592,-1.549,0.538,2.6171,2.038,3.038,0,1
11.6700,32.3969,0.7710,4.484,4,33.592,-1.549,0.538,2.6098,2.038,3.038,0,1
11.6730,32.4103,0.7697,4.486,4,33.592,-1.549,0.538,2.6025,2.038,3.038,0,1
11.6760,32.4237,0.7684,4.486,4,33.592,-1.549,0.538,2.5952,2.038,3.038,0,1
11.6790,32.4371,0.7670,4.487,4,33.592,-1.549,0.538,2.5880,2.038,3.038,0,1
11.6820,32.4505,0.7657,4.486,4,33.592,-1.549,0.538,2.5809,2.038,3.038,0,1
11.6850,32.4639,0.7643,4.488,4,33.592,-1.549,0.538,2.5737,2.038,3.038,0,1
11.6880,32.4773,0.7629,4.483,4,33.592,-1.549,0.538,2.5667,2.038,3.038,0,1
11.6910,32.4907,0.7616,4.488,4,33.592,-1.549,0.538,2.5596,2.038,3.038,0,1
11.6940,32.5041,0.7602,4.488,4,33.592,-1.549,0.538,2.5527,2.038,3.038,0,1
11.6970,32.5175,0.7588,4.489,4,33.592,-1.549,0.538,2.5457,2.038,3.038,0,1
11.7000,32.5309,0.7575,4.489,4,33.592,-1.549,0.538,2.5389,2.038,3.038,0,1
11.7030,32.5443,0.7561,4.491,4,33.592,-1.549,0.538,2.5320,2.038,3.038,0,1
11.7060,32.5578,0.7547,4.495,4,33.592,-1.549,0.538,2.5252,2.038,3.038,0,1
11.7090,32.5712,0.7533,4.490,4,33.592,-1.549,0.538,2.5185,2.038,3.038,0,1
11.7120,32.5846,0.7519,4.493,4,33.592,-1.549,0.538,2.5118,2.038,3.038,0,1
11.7150,32.5980,0.7505,4.494,4,33.592,-1.549,0.538,2.5052,2.038,3.038,0,1
11.7180,32.6114,0.7490,4.499,4,33.592,-1.549,0.538,2.4985,2.038,3.038,0,1
11.7210,32.6249,0.7476,4.496,4,33.592,-1.549,0.538,2.4920,2.038,3.038,0,1
11.7240,32.6383,0.7462,4.496,4,33.592,-1.549,0.538,2.4855,2.038,3.038,0,1
11.7270,32.6517,0.7448,4.497,4,33.592,-1.549,0.538,2.4790,2.038,3.038,0,1
11.7300,32.6651,0.7433,4.497,4,33.592,-1.549,0.538,2.4726,2.038,3.038,0,1
11.7330,32.6786,0.7419,4.497,4,33.592,-1.549,0.538,2.4663,2.038,3.038,0,1
11.7360,32.6920,0.7405,4.498,4,33.592,-1.549,0.538,2.4600,2.038,3.038,0,1
11.7390,32.7054,0.7390,4.498,4,33.592,-1.549,0.538,2.4538,2.038,3.038,0,1
11.7420,32.7189,0.7376,4.499,4,33.592,-1.549,0.538,2.4477,2.038,3.038,0,1
11.7450,32.7323,0.7362,4.500,4,33.592,-1.549,0.538,2.4416,2.038,3.038,0,1
11.7480,32.7457,0.7348,4.501,4,33.592,-1.549,0.538,2.4355,2.038,3.038,0,1
11.7510,32.7592,0.7334,4.502,4,33.592,-1.549,0.538,2.4296,2.038,3.038,0,1
11.7540,32.7726,0.7320,4.502,4,33.592,-1.549,0.538,2.4237,2.038,3.038,0,1
11.7570,32.7861,0.7306,4.503,4,33.592,-1.549,0.538,2.4178,2.038,3.038,0,1
11.7600,32.7995,0.7292,4.505,4,33.592,-1.549,0.538,2.4121,2.038,3.038,0,1
11.7630,32.8130,0.7278,4.506,4,33.592,-1.549,0.538,2.4064,2.038,3.038,0,1
11.7660,32.8265,0.7264,4.508,4,33.592,-1.549,0.538,2.4007,2.038,3.038,0,1
11.7690,32.8399,0.7250,4.510,4,33.592,-1.549,0.538,2.3952,2.038,3.038,0,1
11.7720,32.8534,0.7237,4.512,4,33.592,-1.549,0.538,2.3897,2.038,3.038,0,1
11.7750,32.8669,0.7223,4.513,4,33.592,-1.549,0.538,2.3842,2.038,3.038,0,1
11.7780,32.8804,0.7209,4.515,4,33.592,-1.549,0.538,2.3789,2.038,3.038,0,1
11.7810,32.8938,0.7196,4.514,4,33.592,-1.549,0.538,2.3736,2.038,3.038,0,1
11.7840,32.9073,0.7183,4.516,4,33.592,-1.549,0.538,2.3684,2.038,3.038,0,1
11.7870,32.9208,0.7169,4.518,4,33.592,-1.549,0.538,2.3633,2.038,3.038,0,1
11.7900,32.9343,0.7156,4.521,4,33.592,-1.549,0.538,2.3582,2.038,3.038,0,1
11.7930,32.9478,0.7143,4.519,4,33.592,-1.549,0.538,2.3532,2.038,3.038,0,1
11.7960,32.9613,0.7130,4.523,4,33.592,-1.549,0.538,2.3483,2.038,3.038,0,1
11.7990,32.9749,0.7117,4.526,4,33.592,-1.549,0.538,2.3434,2.038,3.038,0,1
11.8020,32.9884,0.7104,4.525,4,33.592,-1.549,0.538,2.3386,2.038,3.038,0,1
11.8050,33.0019,0.7091,4.527,4,33.592,-1.549,0.538,2.3339,2.038,3.038,0,1
11.8080,33.0154,0.7078,4.531,4,33.592,-1.549,0.538,2.3292,2.038,3.038,0,1
11.8110,33.0289,0.7064,4.532,4,33.592,-1.549,0.538,2.3246,2.038,3.038,0,1
11.8140,33.0425,0.7051,4.532,4,33.592,-1.549,0.538,2.3201,2.038,3.038,0,1
11.8170,33.0560,0.7038,4.530,4,33.592,-1.549,0.538,2.3156,2.038,3.038,0,1
11.8200,33.0695,0.7024,4.527,4,33.592,-1.549,0.538,2.3112,2.038,3.038,0,1
11.8230,33.0830,0.7011,4.531,4,33.592,-1.549,0.538,2.3069,2.038,3.038,0,1
11.8260,33.0966,0.6998,4.529,4,33.592,-1.549,0.538,2.3027,2.038,3.038,0,1
11.8290,33.1101,0.6985,4.532,4,33.592,-1.549,0.538,2.2986,2.038,3.038,0,1
11.8320,33.1236,0.6972,4.531,4,33.592,-1.549,0.538,2.2945,2.038,3.038,0,1
11.8350,33.1371,0.6959,4.532,4,33.592,-1.549,0.538,2.2905,2.038,3.038,0,1
11.8380,33.1507,0.6947,4.532,4,33.592,-1.549,0.538,2.2866,2.038,3.038,0,1
11.8410,33.1642,0.6934,4.533,4,33.592,-1.549,0.538,2.2828,2.038,3.038,0,1
11.8440,33.1777,0.6922,4.533,4,33.592,-1.549,0.538,2.2791,2.038,3.038,0,1
11.8470,33.1913,0.6909,4.534,4,33.592,-1.549,0.538,2.2755,2.038,3.038,0,1
11.8500,33.2048,0.6897,4.534,4,33.592,-1.549,0.538,2.2719,2.038,3.038,0,1
11.8530,33.2183,0.6885,4.534,4,33.592,-1.549,0.538,2.2684,2.038,3.038,0,1
11.8560,33.2319,0.6873,4.534,4,33.592,-1.549,0.538,2.2651,2.038,3.038,0,1
11.8590,33.2454,0.6861,4.534,4,33.592,-1.549,0.538,2.2618,2.038,3.038,0,1
11.8620,33.2590,0.6849,4.535,4,33.592,-1.549,0.538,2.2586,2.038,3.038,0,1
11.8650,33.2725,0.6838,4.535,4,33.592,-1.549,0.538,2.2555,2.038,3.038,0,1
11.8680,33.2861,0.6826,4.535,4,33.592,-1.549,0.538,2.2525,2.038,3.038,0,1
11.8710,33.2996,0.6815,4.533,4,33.592,-1.549,0.538,2.2495,2.038,3.038,0,1
11.8740,33.3132,0.6803,4.533,4,33.592,-1.549,0.538,2.2467,2.038,3.038,0,1
11.8770,33.3267,0.6792,4.534,4,33.592,-1.549,0.538,2.2439,2.038,3.038,0,1
11.8800,33.3403,0.6781,4.532,4,33.592,-1.549,0.538,2.2412,2.038,3.038,0,1
11.8830,33.3539,0.6770,4.541,4,33.592,-1.549,0.538,2.2387,2.038,3.038,0,1
11.8860,33.3674,0.6759,4.535,4,33.592,-1.549,0.538,2.2362,2.038,3.038,0,1
11.8890,33.3810,0.6748,4.538,4,33.592,-1.549,0.538,2.2338,2.038,3.038,0,1
11.8920,33.3946,0.6738,4.538,4,33.592,-1.549,0.538,2.2315,2.038,3.038,0,1
11.8950,33.4082,0.6727,4.537,4,33.592,-1.549,0.538,2.2292,2.038,3.038,0,1
11.8980,33.4217,0.6716,4.539,4,33.592,-1.549,0.538,2.2271,2.038,3.038,0,1
11.9010,33.4353,0.6705,4.540,4,33.592,-1.549,0.538,2.2250,2.038,3.038,0,1
11.9040,33.4489,0.6695,4.541,4,33.592,-1.549,0.538,2.2230,2.038,3.038,0,1
11.9070,33.4625,0.6684,4.542,4,33.592,-1.549,0.538,2.2211,2.038,3.038,0,1
11.9100,33.4761,0.6673,4.543,4,33.592,-1.549,0.538,2.2193,2.038,3.038,0,1
11.9130,33.4897,0.6663,4.546,4,33.592,-1.549,0.538,2.2176,2.038,3.038,0,1
11.9160,33.5033,0.6652,4.548,4,33.592,-1.549,0.538,2.2159,2.038,3.038,0,1
11.9190,33.5169,0.6641,4.533,4,33.592,-1.549,0.538,2.2144,2.038,3.038,0,1
11.9220,33.5304,0.6631,4.538,4,33.592,-1.549,0.538,2.2129,2.038,3.038,0,1
11.9250,33.5440,0.6620,4.536,4,33.592,-1.549,0.538,2.2115,2.038,3.038,0,1
11.9280,33.5576,0.6610,4.535,4,33.592,-1.549,0.538,2.2102,2.038,3.038,0,1
11.9310,33.5711,0.6600,4.535,4,33.592,-1.549,0.538,2.2090,2.038,3.038,0,1
11.9340,33.5847,0.6590,4.535,4,33.592,-1.549,0.538,2.2079,2.038,3.038,0,1
11.9370,33.5983,0.6580,4.534,4,33.592,-1.549,0.538,2.2069,2.038,3.038,0,1
11.9400,33.6118,0.6570,4.533,4,33.592,-1.549,0.538,2.2060,2.038,3.038,0,1
11.9430,33.6254,0.6560,4.533,4,33.592,-1.549,0.538,2.2052,2.038,3.038,0,1
11.9460,33.6390,0.6550,4.533,4,33.592,-1.549,0.538,2.2045,2.038,3.038,0,1
11.9490,33.6525,0.6541,4.533,4,33.592,-1.549,0.538,2.2038,2.038,3.038,0,1
11.9520,33.6661,0.6531,4.533,4,33.592,-1.549,0.538,2.2033,2.038,3.038,0,1
11.9550,33.6797,0.6522,4.532,4,33.592,-1.549,0.538,2.2029,2.038,3.038,0,1
11.9580,33.6932,0.6513,4.530,4,33.592,-1.549,0.538,2.2025,2.038,3.038,0,1
11.9610,33.7068,0.6504,4.531,4,33.592,-1.549,0.538,2.2023,2.038,3.038,0,1
11.9640,33.7203,0.6495,4.531,4,33.592,-1.549,0.538,2.2021,2.038,3.038,0,1
11.9670,33.7339,0.6486,4.531,4,33.592,-1.549,0.538,2.2021,2.038,3.038,0,1
11.9700,33.7475,0.6477,4.530,4,33.592,-1.549,0.538,2.2021,2.038,3.038,0,1
11.9730,33.7610,0.6468,4.529,4,33.592,-1.549,0.538,2.2023,2.038,3.038,0,1
11.9760,33.7746,0.6460,4.529,4,33.592,-1.549,0.538,2.2025,2.038,3.038,0,1
11.9790,33.7882,0.6452,4.528,4,33.592,-1.549,0.538,2.2028,2.038,3.038,0,1
11.9820,33.8017,0.6443,4.529,4,33.592,-1.549,0.538,2.2032,2.038,3.038,0,1
11.9850,33.8153,0.6435,4.525,4,33.592,-1.549,0.538,2.2038,2.038,3.038,0,1
11.9880,33.8288,0.6427,4.524,4,33.592,-1.549,0.538,2.2044,2.038,3.038,0,1
11.9910,33.8424,0.6419,4.524,4,33.592,-1.549,0.538,2.2051,2.038,3.038,0,1
11.9940,33.8559,0.6411,4.523,4,33.592,-1.549,0.538,2.2059,2.038,3.038,0,1
11.9970,33.8695,0.6404,4.525,4,33.592,-1.549,0.538,2.2068,2.038,3.038,0,1
