sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838795.364206,10,1.653907,0.006404,-0.004508,0.0328,-0.0470,0.000886,1.648397,0.000028,0.000015,-0.0006,1.654519,0.006287,-0.004508,0.0477,-0.0035,-0.000102,0.149100,0.0000,1.654519,0.000000,0.000000,5.0000,0.000000,2.000000,3354.0794,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.98,5.08,13.03,4.67,0.000028,0.0008,-5.0006,0.008000,0.033944,-0.5831,-0.454126,-0.017575,0.002102,0.0,0.0,153.56426865236182,145.90417215287695,0.034158,0.036182,6500.8,6119.7,0.021697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838795.375954,11,1.700897,-0.000019,0.001293,-0.0123,-0.0252,0.000642,1.648380,0.000035,0.000018,-0.0005,1.701353,-0.000138,0.001293,0.0389,-0.0043,-0.000095,0.167572,0.0000,1.701353,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.3959,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.47,4.80,11.75,3.26,0.000035,0.0011,-5.0005,0.008000,0.130729,0.1079,-0.463005,-0.019049,-0.000335,0.0,0.0,161.6891994373906,152.4963297113297,0.036898,0.039349,6495.6,6124.9,0.025342,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838795.387620,12,1.584820,0.004556,-0.002938,-0.0790,0.0038,-0.001320,1.648364,0.000042,0.000022,-0.0004,1.585153,0.004466,-0.002939,0.0317,-0.0038,-0.000107,0.185580,0.0000,1.585153,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1238,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,3.02,4.53,10.57,2.97,0.000042,0.0013,-5.0004,0.008000,0.087526,-0.4010,-0.470609,-0.014625,0.001114,0.0,0.0,136.71425088526487,117.96865916620152,0.029101,0.029393,6490.5,6130.1,0.028938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838795.399669,13,1.645796,0.040307,0.003842,0.0818,0.0122,0.000314,1.648349,0.000050,0.000027,-0.0003,1.646196,0.040255,0.003842,0.0418,-0.0028,-0.000070,0.203657,0.0000,1.646196,0.000000,0.000000,5.0000,0.000000,2.000000,3351.0401,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.63,4.30,9.56,3.00,0.000050,0.0015,-5.0003,0.008000,0.027715,0.2790,-0.462584,-0.009435,0.000389,0.0,0.0,103.73637735482728,85.24272393679936,0.018561,0.019197,6485.3,6135.2,0.032501,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838795.411700,14,1.683643,0.039694,-0.003784,-0.0025,0.0309,-0.000636,1.648334,0.000058,0.000031,-0.0002,1.683938,0.039683,-0.003785,0.0341,-0.0005,-0.000020,0.221045,0.0000,1.683938,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.8382,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.31,4.08,8.70,2.83,0.000058,0.0018,-5.0002,0.008000,0.124019,-0.4635,-0.473811,-0.001631,-0.001102,0.0,0.0,63.24680460852622,47.01899436851021,0.003405,0.003106,6480.5,6140.1,0.035879,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838795.423672,15,1.684283,-0.052995,0.003921,-0.0857,-0.0026,0.000852,1.648320,0.000067,0.000035,-0.0002,1.684502,-0.053003,0.003921,0.0278,-0.0007,0.000001,0.238844,0.0000,1.684502,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.7451,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,2.03,3.92,7.99,3.02,0.000067,0.0020,-5.0002,0.008000,0.038864,0.1159,-0.481801,-0.001812,-0.000522,0.0,0.0,61.207469350119226,45.59786316793722,0.003215,0.004063,6475.6,6145.0,0.039293,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838795.435742,16,1.576353,0.012086,0.003865,-0.0833,-0.0600,0.000912,1.648307,0.000075,0.000039,-0.0001,1.576518,0.012023,0.003865,0.0228,-0.0051,-0.000085,0.256219,0.0000,1.576518,0.000000,0.000000,5.0000,0.000000,2.000000,3366.2484,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.82,3.76,7.40,2.84,0.000075,0.0022,-5.0001,0.008000,0.218203,-0.3426,-0.488352,-0.013070,0.000434,0.0,0.0,120.37617032198756,98.67848809558438,0.025242,0.027091,6470.9,6149.7,0.042568,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838795.447633,17,1.720079,-0.039445,0.000061,-0.0375,-0.0019,0.000842,1.648295,0.000085,0.000044,-0.0000,1.720204,-0.039495,0.000061,0.0187,-0.0046,0.000038,0.272764,0.0000,1.720204,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.8619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.62,3.62,6.86,2.84,0.000085,0.0025,-5.0000,0.008000,0.100560,0.2234,-0.494182,-0.010907,-0.000109,0.0,0.0,104.60755482951305,84.38392763858465,0.020573,0.023140,6466.4,6154.1,0.045689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838795.459639,18,1.612094,-0.020123,0.002400,0.0678,-0.0955,0.001914,1.648284,0.000094,0.000048,0.0000,1.612275,-0.020244,0.002400,0.0286,-0.0122,-0.000023,0.289348,0.0000,1.612275,0.000000,0.000000,5.0000,0.000000,2.000000,3386.3087,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.45,3.57,6.48,3.30,0.000094,0.0028,-5.0000,0.008000,0.105638,-0.2140,-0.486257,-0.027287,0.003406,0.0,0.0,213.97429785794958,201.77082317272595,0.052347,0.056851,6462.0,6158.6,0.048783,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838795.471530,19,1.620773,0.041435,0.000271,-0.0094,-0.0416,0.000947,1.648273,0.000104,0.000053,0.0001,1.620911,0.041307,0.000271,0.0234,-0.0140,-0.000051,0.305962,0.0000,1.620911,0.000000,0.000000,5.0000,0.000000,2.000000,2932.0311,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.30,4.15,6.75,7.45,0.000104,0.0030,-4.9999,0.008000,0.092288,0.2689,-0.493359,-0.030048,-0.000124,0.0,0.0,234.39786065066647,224.80552354405947,0.057690,0.062526,6457.6,6163.0,0.051841,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838795.483581,20,1.625524,-0.077004,-0.002169,0.0330,0.0028,-0.000436,1.648263,0.000115,0.000057,0.0001,1.625685,-0.077109,-0.002169,0.0258,-0.0106,-0.000045,0.323533,0.0000,1.625685,0.000000,0.000000,5.0000,0.000000,2.000000,2932.3982,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.17,4.31,6.64,5.20,0.000115,0.0033,-4.9999,0.008000,0.148916,-0.1966,-0.492991,-0.023682,0.000807,0.0,0.0,190.54466320422864,171.25270343990428,0.045713,0.049062,6453.3,6167.2,0.054832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838795.495559,21,1.625960,0.027984,0.009526,-0.1118,0.0142,-0.002147,1.648253,0.000126,0.000062,0.0001,1.626091,0.027912,0.009525,0.0213,-0.0074,-0.000130,0.339866,0.0000,1.626091,0.000000,0.000000,5.0000,0.000000,2.000000,2924.8154,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.06,4.46,6.58,5.31,0.000126,0.0035,-4.9999,0.008000,0.026122,0.7111,-0.499391,-0.016347,-0.000558,0.0,0.0,142.8384619309591,108.81096768944457,0.032700,0.032663,6449.2,6171.4,0.057735,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838795.507502,22,1.573132,0.090647,0.004840,0.0408,0.0081,0.000918,1.648245,0.000138,0.000067,0.0002,1.573288,0.090597,0.004840,0.0256,-0.0053,-0.000045,0.355042,0.0000,1.573288,0.000000,0.000000,5.0000,0.000000,2.000000,2920.8391,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.96,4.59,6.51,5.31,0.000138,0.0038,-4.9998,0.008000,0.134794,0.0697,-0.497009,-0.011609,0.002350,0.0,0.0,107.86083930166768,78.46883509337715,0.022663,0.023806,6445.3,6175.3,0.060431,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838795.519538,23,1.643929,0.171140,-0.003017,0.0531,0.0749,0.001847,1.648236,0.000150,0.000072,0.0002,1.644121,0.171165,-0.003015,0.0314,0.0024,0.000176,0.370447,0.0000,1.644121,0.000000,0.000000,5.0000,0.000000,2.000000,2929.4615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.88,4.69,6.45,5.24,0.000150,0.0041,-4.9998,0.008000,0.160739,0.0460,-0.492986,0.005142,0.000854,0.0,0.0,30.557948403087238,21.889851137885913,-0.011868,-0.008586,6441.4,6179.2,0.063161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838795.531473,24,1.667800,-0.070575,-0.003428,-0.0162,-0.0097,0.001300,1.648229,0.000164,0.000077,0.0002,1.667955,-0.070563,-0.003426,0.0259,0.0011,0.000196,0.385577,0.0000,1.667955,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.5980,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7760,0.81,4.77,6.40,5.24,0.000164,0.0044,-4.9998,0.008000,0.071341,-0.4253,-0.500401,0.002278,-0.000096,0.0,0.0,35.91565283890657,24.64228054213649,-0.006634,-0.002325,6437.5,6183.1,0.065848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838795.543652,25,1.608520,-0.066132,-0.005742,-0.0692,0.0084,0.000644,1.648221,0.000177,0.000082,0.0002,1.608647,-0.066114,-0.005740,0.0214,0.0016,0.000205,0.400412,0.0000,1.608647,0.000000,0.000000,5.0000,0.000000,2.000000,2918.5262,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.8000,0.76,4.84,6.37,5.28,0.000177,0.0047,-4.9998,0.008000,0.081010,-0.5430,-0.506684,0.003472,0.001957,0.0,0.0,33.318151657751585,23.450778264360665,-0.009017,-0.004718,6433.7,6186.8,0.068475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838795.555614,26,1.611904,0.024888,0.003355,0.0646,-0.0219,-0.000580,1.648215,0.000192,0.000087,0.0002,1.612086,0.024884,0.003356,0.0304,-0.0007,0.000100,0.415285,0.0000,1.612086,0.000000,0.000000,5.0000,0.000000,2.000000,2911.7332,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.72,4.93,6.36,5.39,0.000192,0.0050,-4.9998,0.008000,0.173420,0.1816,-0.499492,-0.001442,-0.000834,0.0,0.0,49.746385104061375,31.890243337425204,0.001570,0.004295,6430.0,6190.6,0.071105,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838795.567539,27,1.693792,0.064297,-0.004461,-0.0238,-0.0802,0.000652,1.648209,0.000207,0.000092,0.0002,1.693941,0.064224,-0.004461,0.0251,-0.0077,-0.000011,0.429645,0.0000,1.693941,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.9532,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.67,4.97,6.31,5.19,0.000207,0.0053,-4.9998,0.008000,0.089135,-0.3936,-0.506528,-0.016679,0.000387,0.0,0.0,143.09517479762297,120.28901903837709,0.031884,0.034912,6426.3,6194.2,0.073643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838795.579589,28,1.666494,0.019676,-0.007940,-0.0536,0.0357,0.000712,1.648203,0.000223,0.000097,0.0002,1.666615,0.019648,-0.007939,0.0208,-0.0030,0.000085,0.443281,0.0000,1.666615,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.0824,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4384,0.0000,0.000000,0.8720,0.64,5.02,6.30,5.35,0.000223,0.0056,-4.9998,0.008000,0.020712,-0.4702,-0.512526,0.007479,0.000558,0.0,0.0,74.92342756760709,53.76435186920179,0.011446,0.014799,6422.9,6197.7,0.076061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838795.591601,29,1.615071,-0.027404,-0.003575,0.0426,0.0590,0.001053,1.648197,0.000240,0.000102,0.0002,1.615222,-0.027375,-0.003573,0.0256,0.0029,0.000218,0.456538,0.0000,1.615222,0.000000,0.000000,5.0000,0.000000,2.000000,2906.0346,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.61,5.08,6.29,5.37,0.000240,0.0058,-4.9998,0.008000,0.079143,-0.0803,-0.509529,0.016681,0.001304,0.0,0.0,32.233899931789736,27.278754910281762,-0.014246,-0.010196,6419.5,6201.1,0.078403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838795.603512,30,1.699814,0.025182,0.000821,0.0437,0.1142,0.001673,1.648192,0.000258,0.000107,0.0002,1.699990,0.025305,0.000825,0.0298,0.0125,0.000446,0.470035,0.0000,1.699990,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.8386,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4741,0.0000,0.000000,0.9200,0.58,5.10,6.26,5.24,0.000258,0.0061,-4.9998,0.008000,0.023840,-0.4980,-0.507113,0.033537,0.000690,0.0,0.0,32.6803631557806,47.913441565123804,-0.056648,-0.051259,6416.1,6204.5,0.080789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838795.615504,31,1.811437,-0.019353,0.005474,0.0414,0.1031,0.000049,1.648187,0.000276,0.000113,0.0001,1.811629,-0.019165,0.005478,0.0326,0.0194,0.000531,0.482330,0.0000,1.811629,-0.000000,-0.000000,5.0000,0.000000,2.000000,2901.0791,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.55,5.12,6.22,5.23,0.000276,0.0064,-4.9999,0.008000,0.217762,0.0366,-0.505817,0.047171,0.001653,0.0,0.0,-56.99507924832494,-33.224059735208016,-0.085479,-0.081088,6413.0,6207.6,0.082970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838795.627577,32,1.574976,0.004377,-0.000129,-0.0277,0.0582,0.001141,1.648182,0.000296,0.000118,0.0001,1.575133,0.004579,-0.000125,0.0270,0.0209,0.000583,0.494434,0.0000,1.575133,0.000000,0.000000,5.0000,0.000000,2.000000,2894.9813,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.54,5.13,6.20,5.19,0.000296,0.0068,-4.9999,0.008000,0.205038,0.1643,-0.513104,0.042498,0.001049,0.0,0.0,-94.10302969004522,-61.74963819977891,-0.092065,-0.087080,6409.9,6210.7,0.085110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838795.640254,33,1.637035,0.049426,0.000902,0.0146,-0.0773,0.001674,1.648177,0.000317,0.000123,0.0001,1.637181,0.049524,0.000906,0.0252,0.0099,0.000434,0.506539,0.0000,1.637181,0.000000,0.000000,5.0000,0.000000,2.000000,2894.5789,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.52,5.16,6.21,5.33,0.000317,0.0071,-4.9999,0.008000,0.144756,0.2468,-0.516420,0.019215,0.000282,0.0,0.0,42.02348522723871,58.800401128064465,-0.045545,-0.039364,6406.8,6213.8,0.087253,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838795.651710,34,1.609412,0.024523,0.000237,0.0613,0.0350,0.000938,1.648172,0.000339,0.000129,-0.0000,1.609606,0.024632,0.000241,0.0329,0.0112,0.000456,0.518360,0.0000,1.609606,0.000000,0.000000,5.0000,0.000000,2.000000,2892.6449,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,0.51,5.17,6.20,5.25,0.000339,0.0074,-5.0000,0.008000,0.103237,0.3413,-0.510332,0.022324,0.001380,0.0,0.0,40.935429669613356,62.196057069007125,-0.050856,-0.044678,6403.8,6216.7,0.089337,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838795.663833,35,1.726681,0.069945,-0.003480,0.0449,0.0496,-0.000627,1.648168,0.000363,0.000134,-0.0001,1.726894,0.070075,-0.003476,0.0359,0.0134,0.000413,0.529593,0.0000,1.726894,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.9861,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.52,5.21,6.26,5.44,0.000363,0.0077,-5.0001,0.008000,0.078669,-0.3923,-0.508885,0.028495,0.000002,0.0,0.0,31.478489128450335,56.71032158311377,-0.059802,-0.055625,6401.0,6219.6,0.091310,0.000000,0.000000,0.5000,1.0000,,,,,
