time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8970,15.3786,1.5770,2.722,2,16.406,0.764,0.828,1.3100,2.328,3.328,1,0
6.9000,15.3862,1.5738,2.732,2,16.406,0.764,0.828,1.3021,2.328,3.328,1,0
6.9030,15.3937,1.5707,2.740,2,16.406,0.764,0.828,1.2943,2.328,3.328,1,0
6.9060,15.4013,1.5675,2.751,2,16.406,0.764,0.828,1.2863,2.328,3.328,1,0
6.9090,15.4089,1.5643,2.760,2,16.406,0.764,0.828,1.2784,2.328,3.328,1,0
6.9120,15.4165,1.5611,2.765,2,16.406,0.764,0.828,1.2705,2.328,3.328,1,0
6.9150,15.4242,1.5578,2.782,2,16.406,0.764,0.828,1.2625,2.328,3.328,1,0
6.9180,15.4319,1.5546,2.790,2,16.406,0.764,0.828,1.2545,2.328,3.328,1,0
6.9210,15.4396,1.5514,2.801,2,16.406,0.764,0.828,1.2464,2.328,3.328,1,0
6.9240,15.4473,1.5481,2.809,2,16.406,0.764,0.828,1.2384,2.328,3.328,1,0
6.9270,15.4550,1.5448,2.817,2,16.406,0.764,0.828,1.2303,2.328,3.328,1,0
6.9300,15.4628,1.5415,2.825,2,16.406,0.764,0.828,1.2222,2.328,3.328,1,0
6.9330,15.4706,1.5382,2.835,2,16.406,0.764,0.828,1.2141,2.328,3.328,1,0
6.9360,15.4784,1.5349,2.844,2,16.406,0.764,0.828,1.2060,2.328,3.328,1,0
6.9390,15.4863,1.5316,2.852,2,16.406,0.764,0.828,1.1978,2.328,3.328,1,0
6.9420,15.4941,1.5283,2.861,2,16.406,0.764,0.828,1.1897,2.328,3.328,1,0
6.9450,15.5020,1.5249,2.870,2,16.406,0.764,0.828,1.1815,2.328,3.328,1,0
6.9480,15.5099,1.5216,2.878,2,16.406,0.764,0.828,1.1733,2.328,3.328,1,0
6.9510,15.5179,1.5182,2.886,2,16.406,0.764,0.828,1.1650,2.328,3.328,1,0
6.9540,15.5258,1.5148,2.894,2,16.406,0.764,0.828,1.1568,2.328,3.328,1,0
6.9570,15.5338,1.5114,2.900,2,16.406,0.764,0.828,1.1485,2.328,3.328,1,0
6.9600,15.5418,1.5080,2.907,2,16.406,0.764,0.828,1.1402,2.328,3.328,1,0
6.9630,15.5498,1.5046,2.917,2,16.406,0.764,0.828,1.1319,2.328,3.328,1,0
6.9660,15.5579,1.5012,2.924,2,16.406,0.764,0.828,1.1236,2.328,3.328,1,0
6.9690,15.5659,1.4978,2.932,2,16.406,0.764,0.828,1.1153,2.328,3.328,1,0
6.9720,15.5740,1.4944,2.943,2,16.406,0.764,0.828,1.1070,2.328,3.328,1,0
6.9750,15.5821,1.4909,2.946,2,16.406,0.764,0.828,1.0986,2.328,3.328,1,0
6.9780,15.5902,1.4875,2.948,2,16.406,0.764,0.828,1.0903,2.328,3.328,1,0
6.9810,15.5984,1.4841,2.959,2,16.406,0.764,0.828,1.0819,2.328,3.328,1,0
6.9840,15.6066,1.4807,2.969,2,16.406,0.764,0.828,1.0735,2.328,3.328,1,0
6.9870,15.6148,1.4772,2.976,2,16.406,0.764,0.828,1.0651,2.328,3.328,1,0
6.9900,15.6230,1.4738,2.983,2,16.406,0.764,0.828,1.0567,2.328,3.328,1,0
6.9930,15.6312,1.4703,2.991,2,16.406,0.764,0.828,1.0483,2.328,3.328,1,0
6.9960,15.6395,1.4669,3.000,2,16.406,0.764,0.828,1.0398,2.328,3.328,1,0
6.9990,15.6478,1.4634,3.008,2,16.406,0.764,0.828,1.0314,2.328,3.328,1,0
7.0020,15.6562,1.4600,3.016,2,16.406,0.764,0.828,1.0229,2.328,3.328,1,0
7.0050,15.6645,1.4565,3.021,2,16.406,0.764,0.828,1.0144,2.328,3.328,1,0
7.0080,15.6729,1.4530,3.030,2,16.406,0.764,0.828,1.0059,2.328,3.328,1,0
7.0110,15.6813,1.4495,3.033,2,16.406,0.764,0.828,0.9975,2.328,3.328,1,0
7.0140,15.6897,1.4461,3.039,2,16.406,0.764,0.828,0.9890,2.328,3.328,1,0
7.0170,15.6981,1.4426,3.047,2,16.406,0.764,0.828,0.9805,2.328,3.328,1,0
7.0200,15.7065,1.4391,3.056,2,16.406,0.764,0.828,0.9719,2.328,3.328,1,0
7.0230,15.7150,1.4356,3.062,2,16.406,0.764,0.828,0.9634,2.328,3.328,1,0
7.0260,15.7235,1.4321,3.069,2,16.406,0.764,0.828,0.9549,2.328,3.328,1,0
7.0290,15.7321,1.4286,3.079,2,16.406,0.764,0.828,0.9464,2.328,3.328,1,0
7.0320,15.7406,1.4251,3.085,2,16.406,0.764,0.828,0.9378,2.328,3.328,1,0
7.0350,15.7492,1.4216,3.093,2,16.406,0.764,0.828,0.9293,2.328,3.328,1,0
7.0380,15.7578,1.4181,3.102,2,16.406,0.764,0.828,0.9207,2.328,3.328,1,0
7.0410,15.7665,1.4146,3.112,2,16.406,0.764,0.828,0.9122,2.328,3.328,1,0
7.0440,15.7751,1.4111,3.118,2,16.406,0.764,0.828,0.9036,2.328,3.328,1,0
7.0470,15.7838,1.4076,3.126,2,16.406,0.764,0.828,0.8950,2.328,3.328,1,0
7.0500,15.7925,1.4041,3.135,2,16.406,0.764,0.828,0.8865,2.328,3.328,1,0
7.0530,15.8012,1.4006,3.139,2,16.406,0.764,0.828,0.8779,2.328,3.328,1,0
7.0560,15.8100,1.3971,3.146,2,16.406,0.764,0.828,0.8693,2.328,3.328,1,0
7.0590,15.8188,1.3936,3.154,2,16.406,0.764,0.828,0.8607,2.328,3.328,1,0
7.0620,15.8276,1.3900,3.163,2,16.406,0.764,0.828,0.8522,2.328,3.328,1,0
7.0650,15.8364,1.3865,3.172,2,16.406,0.764,0.828,0.8436,2.328,3.328,1,0
7.0680,15.8453,1.3830,3.179,2,16.406,0.764,0.828,0.8350,2.328,3.328,1,0
7.0710,15.8542,1.3795,3.182,2,16.406,0.764,0.828,0.8265,2.328,3.328,1,0
7.0740,15.8631,1.3760,3.189,2,16.406,0.764,0.828,0.8179,2.328,3.328,1,0
7.0770,15.8720,1.3725,3.196,2,16.406,0.764,0.828,0.8094,2.328,3.328,1,0
7.0800,15.8809,1.3690,3.204,2,16.406,0.764,0.828,0.8009,2.328,3.328,1,0
7.0830,15.8899,1.3655,3.211,2,16.406,0.764,0.828,0.7924,2.328,3.328,1,0
7.0860,15.8989,1.3620,3.221,2,16.406,0.764,0.828,0.7838,2.328,3.328,1,0
7.0890,15.9080,1.3585,3.227,2,16.406,0.764,0.828,0.7754,2.328,3.328,1,0
7.0920,15.9170,1.3550,3.235,2,16.406,0.764,0.828,0.7669,2.328,3.328,1,0
7.0950,15.9261,1.3515,3.241,2,16.406,0.764,0.828,0.7584,2.328,3.328,1,0
7.0980,15.9352,1.3480,3.248,2,16.406,0.764,0.828,0.7499,2.328,3.328,1,0
7.1010,15.9444,1.3445,3.255,2,16.406,0.764,0.828,0.7415,2.328,3.328,1,0
7.1040,15.9535,1.3410,3.261,2,16.406,0.764,0.828,0.7331,2.328,3.328,1,0
7.1070,15.9627,1.3375,3.268,2,16.406,0.764,0.828,0.7247,2.328,3.328,1,0
7.1100,15.9719,1.3340,3.276,2,16.406,0.764,0.828,0.7163,2.328,3.328,1,0
7.1130,15.9811,1.3305,3.278,2,16.406,0.764,0.828,0.7080,2.328,3.328,1,0
7.1160,15.9903,1.3270,3.284,2,16.406,0.764,0.828,0.6996,2.328,3.328,1,0
7.1190,15.9996,1.3236,3.291,2,16.406,0.764,0.828,0.6914,2.328,3.328,1,0
7.1220,16.0089,1.3201,3.296,2,16.406,0.764,0.828,0.6831,2.328,3.328,1,0
7.1250,16.0182,1.3166,3.303,2,16.406,0.764,0.828,0.6749,2.328,3.328,1,0
7.1280,16.0275,1.3131,3.308,2,16.406,0.764,0.828,0.6667,2.328,3.328,1,0
7.1310,16.0368,1.3096,3.313,2,16.406,0.764,0.828,0.6585,2.328,3.328,1,0
7.1340,16.0462,1.3061,3.318,2,16.406,0.764,0.828,0.6504,2.328,3.328,1,0
7.1370,16.0556,1.3027,3.324,2,16.406,0.764,0.828,0.6424,2.328,3.328,1,0
7.1400,16.0650,1.2992,3.328,2,16.406,0.764,0.828,0.6344,2.328,3.328,1,0
7.1430,16.0744,1.2958,3.332,2,16.406,0.764,0.828,0.6264,2.328,3.328,1,0
7.1460,16.0839,1.2923,3.339,2,16.406,0.764,0.828,0.6185,2.328,3.328,1,0
7.1490,16.0933,1.2889,3.345,2,16.406,0.764,0.828,0.6107,2.328,3.328,1,0
7.1520,16.1028,1.2854,3.352,2,16.406,0.764,0.828,0.6029,2.328,3.328,1,0
7.1550,16.1124,1.2820,3.360,2,16.406,0.764,0.828,0.5952,2.328,3.328,1,0
7.1580,16.1219,1.2786,3.367,2,16.406,0.764,0.828,0.5876,2.328,3.328,1,0
7.1610,16.1315,1.2752,3.373,2,16.406,0.764,0.828,0.5800,2.328,3.328,1,0
7.1640,16.1411,1.2718,3.379,2,16.406,0.764,0.828,0.5725,2.328,3.328,1,0
7.1670,16.1507,1.2684,3.385,2,16.406,0.764,0.828,0.5651,2.328,3.328,1,0
7.1700,16.1604,1.2650,3.390,2,16.406,0.764,0.828,0.5577,2.328,3.328,1,0
7.1730,16.1700,1.2616,3.396,2,16.406,0.764,0.828,0.5505,2.328,3.328,1,0
7.1760,16.1797,1.2583,3.402,2,16.406,0.764,0.828,0.5433,2.328,3.328,1,0
7.1790,16.1894,1.2549,3.408,2,16.406,0.764,0.828,0.5363,2.328,3.328,1,0
7.1820,16.1992,1.2515,3.414,2,16.406,0.764,0.828,0.5293,2.328,3.328,1,0
7.1850,16.2089,1.2482,3.416,2,16.406,0.764,0.828,0.5225,2.328,3.328,1,0
7.1880,16.2187,1.2448,3.421,2,16.406,0.764,0.828,0.5157,2.328,3.328,1,0
7.1910,16.2285,1.2414,3.428,2,16.406,0.764,0.828,0.5091,2.328,3.328,1,0
7.1940,16.2383,1.2381,3.432,2,16.406,0.764,0.828,0.5026,2.328,3.328,1,0
7.1970,16.2481,1.2347,3.437,2,16.406,0.764,0.828,0.4962,2.328,3.328,1,0
7.2000,16.2579,1.2314,3.442,2,16.406,0.764,0.828,0.4900,2.328,3.328,1,0
7.2030,16.2678,1.2280,3.448,2,16.406,0.764,0.828,0.4839,2.328,3.328,1,0
7.2060,16.2777,1.2247,3.455,2,16.406,0.764,0.828,0.4779,2.328,3.328,1,0
7.2090,16.2876,1.2214,3.462,2,16.406,0.764,0.828,0.4721,2.328,3.328,1,0
7.2120,16.2975,1.2180,3.469,2,16.406,0.764,0.828,0.4665,2.328,3.328,1,0
7.2150,16.3075,1.2147,3.475,2,16.406,0.764,0.828,0.4610,2.328,3.328,1,0
7.2180,16.3175,1.2114,3.480,2,16.406,0.764,0.828,0.4557,2.328,3.328,1,0
7.2210,16.3275,1.2080,3.487,2,16.406,0.764,0.828,0.4506,2.328,3.328,1,0
7.2240,16.3375,1.2047,3.492,2,16.406,0.764,0.828,0.4457,2.328,3.328,1,0
7.2270,16.3475,1.2014,3.496,2,16.406,0.764,0.828,0.4410,2.328,3.328,1,0
7.2300,16.3575,1.1981,3.502,2,16.406,0.764,0.828,0.4364,2.328,3.328,1,0
7.2330,16.3676,1.1947,3.508,2,16.406,0.764,0.828,0.4321,2.328,3.328,1,0
7.2360,16.3777,1.1914,3.514,2,16.406,0.764,0.828,0.4280,2.328,3.328,1,0
7.2390,16.3878,1.1881,3.518,2,16.406,0.764,0.828,0.4241,2.328,3.328,1,0
7.2420,16.3979,1.1848,3.525,2,16.406,0.764,0.828,0.4205,2.328,3.328,1,0
7.2450,16.4080,1.1814,3.529,2,16.406,0.764,0.828,0.4171,2.328,3.328,1,0
7.2480,16.4182,1.1781,3.530,2,16.406,0.764,0.828,0.4139,2.328,3.328,1,0
7.2510,16.4284,1.1748,3.541,2,16.406,0.764,0.828,0.4111,2.328,3.328,1,0
7.2540,16.4386,1.1715,3.543,2,16.406,0.764,0.828,0.4084,2.328,3.328,1,0
7.2570,16.4487,1.1682,3.548,2,16.406,0.764,0.828,0.4061,2.328,3.328,1,0
7.2600,16.4590,1.1649,3.553,2,16.406,0.764,0.828,0.4040,2.328,3.328,1,0
7.2630,16.4692,1.1616,3.558,2,16.406,0.764,0.828,0.4022,2.328,3.328,1,0
7.2660,16.4795,1.1583,3.564,2,16.406,0.764,0.828,0.4007,2.328,3.328,1,0
7.2690,16.4897,1.1550,3.570,2,16.406,0.764,0.828,0.3995,2.328,3.328,1,0
7.2720,16.5000,1.1517,3.577,2,16.406,0.764,0.828,0.3986,2.328,3.328,1,0
7.2750,16.5103,1.1484,3.580,2,16.406,0.764,0.828,0.3980,2.328,3.328,1,0
7.2780,16.5206,1.1451,3.586,2,16.406,0.764,0.828,0.3976,2.328,3.328,1,0
7.2810,16.5310,1.1419,3.591,2,16.406,0.764,0.828,0.3976,2.328,3.328,1,0
7.2840,16.5413,1.1386,3.595,2,16.406,0.764,0.828,0.3979,2.328,3.328,1,0
7.2870,16.5517,1.1353,3.598,2,16.406,0.764,0.828,0.3985,2.328,3.328,1,0
7.2900,16.5621,1.1320,3.603,2,16.406,0.764,0.828,0.3994,2.328,3.328,1,0
7.2930,16.5725,1.1287,3.609,2,16.406,0.764,0.828,0.4006,2.328,3.328,1,0
7.2960,16.5829,1.1255,3.612,2,16.406,0.764,0.828,0.4021,2.328,3.328,1,0
7.2990,16.5933,1.1222,3.616,2,16.406,0.764,0.828,0.4038,2.328,3.328,1,0
7.3020,16.6037,1.1189,3.621,2,16.406,0.764,0.828,0.4059,2.328,3.328,1,0
7.3050,16.6142,1.1157,3.625,2,16.406,0.764,0.828,0.4083,2.328,3.328,1,0
7.3080,16.6246,1.1124,3.629,2,16.406,0.764,0.828,0.4110,2.328,3.328,1,0
7.3110,16.6351,1.1091,3.632,2,16.406,0.764,0.828,0.4139,2.328,3.328,1,0
7.3140,16.6456,1.1059,3.638,2,16.406,0.764,0.828,0.4171,2.328,3.328,1,0
7.3170,16.6561,1.1026,3.643,2,16.406,0.764,0.828,0.4206,2.328,3.328,1,0
7.3200,16.6666,1.0993,3.649,2,16.406,0.764,0.828,0.4244,2.328,3.328,1,0
7.3230,16.6772,1.0961,3.653,2,16.406,0.764,0.828,0.4284,2.328,3.328,1,0
7.3260,16.6877,1.0928,3.658,2,16.406,0.764,0.828,0.4326,2.328,3.328,1,0
7.3290,16.6983,1.0895,3.662,2,16.406,0.764,0.828,0.4371,2.328,3.328,1,0
7.3320,16.7088,1.0863,3.667,2,16.406,0.764,0.828,0.4419,2.328,3.328,1,0
7.3350,16.7194,1.0830,3.670,2,16.406,0.764,0.828,0.4469,2.328,3.328,1,0
7.3380,16.7300,1.0797,3.673,2,16.406,0.764,0.828,0.4521,2.328,3.328,1,0
7.3410,16.7406,1.0765,3.677,2,16.406,0.764,0.828,0.4575,2.328,3.328,1,0
7.3440,16.7512,1.0732,3.680,2,16.406,0.764,0.828,0.4631,2.328,3.328,1,0
7.3470,16.7618,1.0699,3.683,2,16.406,0.764,0.828,0.4689,2.328,3.328,1,0
7.3500,16.7725,1.0667,3.686,2,16.406,0.764,0.828,0.4750,2.328,3.328,1,0
7.3530,16.7831,1.0634,3.689,2,16.406,0.764,0.828,0.4812,2.328,3.328,1,0
7.3560,16.7938,1.0601,3.692,2,16.406,0.764,0.828,0.4876,2.328,3.328,1,0
7.3590,16.8044,1.0569,3.697,2,16.406,0.764,0.828,0.4942,2.328,3.328,1,0
7.3620,16.8151,1.0536,3.699,2,16.406,0.764,0.828,0.5009,2.328,3.328,1,0
7.3650,16.8258,1.0504,3.703,2,16.406,0.764,0.828,0.5079,2.328,3.328,1,0
7.3680,16.8365,1.0471,3.706,2,16.406,0.764,0.828,0.5149,2.328,3.328,1,0
7.3710,16.8472,1.0438,3.709,2,16.406,0.764,0.828,0.5222,2.328,3.328,1,0
7.3740,16.8579,1.0406,3.713,2,16.406,0.764,0.828,0.5295,2.328,3.328,1,0
7.3770,16.8686,1.0373,3.718,2,16.406,0.764,0.828,0.5370,2.328,3.328,1,0
7.3800,16.8794,1.0340,3.721,2,16.406,0.764,0.828,0.5447,2.328,3.328,1,0
7.3830,16.8901,1.0308,3.726,2,16.406,0.764,0.828,0.5525,2.328,3.328,1,0
7.3860,16.9009,1.0275,3.729,2,16.406,0.764,0.828,0.5604,2.328,3.328,1,0
7.3890,16.9117,1.0242,3.732,2,16.406,0.764,0.828,0.5684,2.328,3.328,1,0
7.3920,16.9225,1.0210,3.738,2,16.406,0.764,0.828,0.5766,2.328,3.328,1,0
7.3950,16.9332,1.0177,3.741,2,16.406,0.764,0.828,0.5848,2.328,3.328,1,0
7.3980,16.9440,1.0144,3.746,2,16.406,0.764,0.828,0.5932,2.328,3.328,1,0
7.4010,16.9549,1.0111,3.751,2,16.406,0.764,0.828,0.6017,2.328,3.328,1,0
7.4040,16.9657,1.0079,3.752,2,16.406,0.764,0.828,0.6102,2.328,3.328,1,0
7.4070,16.9765,1.0046,3.756,2,16.406,0.764,0.828,0.6189,2.328,3.328,1,0
7.4100,16.9874,1.0013,3.761,2,16.406,0.764,0.828,0.6277,2.328,3.328,1,0
7.4130,16.9982,0.9980,3.763,2,16.406,0.764,0.828,0.6365,2.328,3.328,1,0
7.4160,17.0091,0.9947,3.765,2,16.406,0.764,0.828,0.6454,2.328,3.328,1,0
7.4190,17.0199,0.9914,3.770,2,16.406,0.764,0.828,0.6544,2.328,3.328,1,0
7.4220,17.0308,0.9881,3.774,2,16.406,0.764,0.828,0.6635,2.328,3.328,1,0
7.4250,17.0417,0.9848,3.776,2,16.406,0.764,0.828,0.6727,2.328,3.328,1,0
7.4280,17.0526,0.9815,3.779,2,16.406,0.764,0.828,0.6819,2.328,3.328,1,0
7.4310,17.0635,0.9781,3.783,2,16.406,0.764,0.828,0.6912,2.328,3.328,1,0
7.4340,17.0744,0.9748,3.785,2,16.406,0.764,0.828,0.7006,2.328,3.328,1,0
7.4370,17.0853,0.9715,3.789,2,16.406,0.764,0.828,0.7100,2.328,3.328,1,0
7.4400,17.0962,0.9682,3.792,2,16.406,0.764,0.828,0.7196,2.328,3.328,1,0
7.4430,17.1071,0.9649,3.796,2,16.406,0.764,0.828,0.7291,2.328,3.328,1,0
7.4460,17.1181,0.9616,3.800,2,16.406,0.764,0.828,0.7388,2.328,3.328,1,0
7.4490,17.1290,0.9583,3.804,2,16.406,0.764,0.828,0.7485,2.328,3.328,1,0
7.4520,17.1400,0.9550,3.809,2,16.406,0.764,0.828,0.7582,2.328,3.328,1,0
7.4550,17.1510,0.9516,3.813,2,16.406,0.764,0.828,0.7680,2.328,3.328,1,0
7.4580,17.1620,0.9483,3.817,2,16.406,0.764,0.828,0.7779,2.328,3.328,1,0
7.4610,17.1730,0.9450,3.821,2,16.406,0.764,0.828,0.7878,2.328,3.328,1,0
7.4640,17.1840,0.9417,3.825,2,16.406,0.764,0.828,0.7978,2.328,3.328,1,0
7.4670,17.1950,0.9383,3.828,2,16.406,0.764,0.828,0.8078,2.328,3.328,1,0
7.4700,17.2060,0.9350,3.831,2,16.406,0.764,0.828,0.8179,2.328,3.328,1,0
7.4730,17.2170,0.9316,3.837,2,16.406,0.764,0.828,0.8280,2.328,3.328,1,0
7.4760,17.2281,0.9283,3.838,2,16.406,0.764,0.828,0.8381,2.328,3.328,1,0
7.4790,17.2391,0.9249,3.840,2,16.406,0.764,0.828,0.8483,2.328,3.328,1,0
7.4820,17.2501,0.9216,3.845,2,16.406,0.764,0.828,0.8585,2.328,3.328,1,0
7.4850,17.2612,0.9182,3.850,2,16.406,0.764,0.828,0.8688,2.328,3.328,1,0
7.4880,17.2723,0.9149,3.853,2,16.406,0.764,0.828,0.8791,2.328,3.328,1,0
7.4910,17.2833,0.9115,3.857,2,16.406,0.764,0.828,0.8895,2.328,3.328,1,0
7.4940,17.2944,0.9081,3.861,2,16.406,0.764,0.828,0.8999,2.328,3.328,1,0
7.4970,17.3055,0.9047,3.863,2,16.406,0.764,0.828,0.9103,2.328,3.328,1,0
7.5000,17.3166,0.9014,3.867,2,16.406,0.764,0.828,0.9207,2.328,3.328,1,0
7.5030,17.3277,0.8980,3.871,2,16.406,0.764,0.828,0.9312,2.328,3.328,1,0
7.5060,17.3388,0.8946,3.874,2,16.406,0.764,0.828,0.9418,2.328,3.328,1,0
7.5090,17.3500,0.8911,3.877,2,16.406,0.764,0.828,0.9523,2.328,3.328,1,0
7.5120,17.3611,0.8877,3.880,2,16.406,0.764,0.828,0.9629,2.328,3.328,1,0
7.5150,17.3722,0.8843,3.885,2,16.406,0.764,0.828,0.9735,2.328,3.328,1,0
7.5180,17.3833,0.8809,3.889,2,16.406,0.764,0.828,0.9841,2.328,3.328,1,0
7.5210,17.3945,0.8774,3.892,2,16.406,0.764,0.828,0.9948,2.328,3.328,1,0
7.5240,17.4056,0.8740,3.894,2,16.406,0.764,0.828,1.0055,2.328,3.328,1,0
7.5270,17.4168,0.8705,3.898,2,16.406,0.764,0.828,1.0162,2.328,3.328,1,0
7.5300,17.4279,0.8670,3.901,2,16.406,0.764,0.828,1.0270,2.328,3.328,1,0
7.5330,17.4391,0.8636,3.903,2,16.406,0.764,0.828,1.0377,2.328,3.328,1,0
7.5360,17.4503,0.8601,3.905,2,16.406,0.764,0.828,1.0485,2.328,3.328,1,0
7.5390,17.4614,0.8566,3.909,2,16.406,0.764,0.828,1.0593,2.328,3.328,1,0
7.5420,17.4726,0.8531,3.914,2,16.406,0.764,0.828,1.0702,2.328,3.328,1,0
7.5450,17.4838,0.8496,3.916,2,16.406,0.764,0.828,1.0810,2.328,3.328,1,0
7.5480,17.4949,0.8461,3.895,2,16.406,0.764,0.828,1.0919,2.328,3.328,1,0
7.5510,17.5059,0.8426,3.859,2,16.406,0.764,0.828,1.1026,2.328,3.328,1,0
7.5540,17.5168,0.8391,3.810,2,16.406,0.764,0.828,1.1132,2.328,3.328,1,0
7.5570,17.5274,0.8356,3.728,2,16.406,0.764,0.828,1.1235,2.328,3.328,1,0
7.5600,17.5377,0.8322,3.632,2,16.406,0.764,0.828,1.1336,2.328,3.328,1,0
7.5630,17.5477,0.8287,3.538,2,16.406,0.764,0.828,1.1434,2.328,3.328,1,0
7.5660,17.5574,0.8252,3.434,2,16.406,0.764,0.828,1.1528,2.328,3.328,1,0
7.5690,17.5666,0.8216,3.321,2,16.406,0.764,0.828,1.1619,2.328,3.328,1,0
7.5720,17.5755,0.8179,3.203,2,16.406,0.764,0.828,1.1706,2.328,3.328,1,0
7.5750,17.5839,0.8141,3.090,2,16.406,0.764,0.828,1.1788,2.328,3.328,1,0
7.5780,17.5919,0.8102,2.965,2,16.406,0.764,0.828,1.1867,2.328,3.328,1,0
7.5810,17.5995,0.8061,2.856,2,16.406,0.764,0.828,1.1941,2.328,3.328,1,0
7.5840,17.6066,0.8018,2.738,2,16.406,0.764,0.828,1.2010,2.328,3.328,1,0
7.5870,17.6132,0.7973,2.624,2,16.406,0.764,0.828,1.2076,2.328,3.328,1,0
7.5900,17.6195,0.7927,2.514,2,16.406,0.764,0.828,1.2137,2.328,3.328,1,0
7.5930,17.6253,0.7878,2.412,2,16.406,0.764,0.828,1.2194,2.328,3.328,1,0
7.5960,17.6308,0.7828,2.316,2,16.406,0.764,0.828,1.2248,2.328,3.328,1,0
7.5990,17.6359,0.7777,2.217,2,16.406,0.764,0.828,1.2298,2.328,3.328,1,0
7.6020,17.6407,0.7724,2.133,2,16.406,0.764,0.828,1.2346,2.328,3.328,1,0
7.6050,17.6451,0.7669,2.058,2,16.406,0.764,0.828,1.2390,2.328,3.328,1,0
7.6080,17.6494,0.7613,1.993,2,16.406,0.764,0.828,1.2432,2.328,3.328,1,0
7.6110,17.6534,0.7556,1.928,2,16.406,0.764,0.828,1.2473,2.328,3.328,1,0
7.6140,17.6571,0.7498,1.877,2,16.406,0.764,0.828,1.2511,2.328,3.328,1,0
7.6170,17.6608,0.7440,1.829,2,16.406,0.764,0.828,1.2548,2.328,3.328,1,0
7.6200,17.6643,0.7380,1.791,2,16.406,0.764,0.828,1.2584,2.328,3.328,1,0
7.6230,17.6677,0.7321,1.766,2,16.406,0.764,0.828,1.2620,2.328,3.328,1,0
7.6260,17.6711,0.7261,1.759,2,16.406,0.764,0.828,1.2655,2.328,3.328,1,0
7.6290,17.6744,0.7201,1.751,2,16.406,0.764,0.828,1.2691,2.328,3.328,1,0
7.6320,17.6778,0.7142,1.752,2,16.406,0.764,0.828,1.2727,2.328,3.328,1,0
7.6350,17.6812,0.7082,1.758,2,16.406,0.764,0.828,1.2763,2.328,3.328,1,0
7.6380,17.6847,0.7022,1.763,2,16.406,0.764,0.828,1.2800,2.328,3.328,1,0
7.6410,17.6881,0.6963,1.768,2,16.406,0.764,0.828,1.2838,2.328,3.328,1,0
7.6440,17.6916,0.6904,1.776,2,16.406,0.764,0.828,1.2876,2.328,3.328,1,0
7.6470,17.6952,0.6845,1.784,2,16.406,0.764,0.828,1.2915,2.328,3.328,1,0
7.6500,17.6988,0.6787,1.794,2,16.406,0.764,0.828,1.2955,2.328,3.328,1,0
7.6530,17.7024,0.6729,1.802,2,16.406,0.764,0.828,1.2995,2.328,3.328,1,0
7.6560,17.7061,0.6672,1.812,2,16.406,0.764,0.828,1.3036,2.328,3.328,1,0
7.6590,17.7099,0.6615,1.824,2,16.406,0.764,0.828,1.3078,2.328,3.328,1,0
7.6620,17.7137,0.6559,1.834,2,16.406,0.764,0.828,1.3121,2.328,3.328,1,0
7.6650,17.7176,0.6503,1.844,2,16.406,0.764,0.828,1.3164,2.328,3.328,1,0
7.6680,17.7215,0.6448,1.857,2,16.406,0.764,0.828,1.3208,2.328,3.328,1,0
7.6710,17.7255,0.6393,1.870,2,16.406,0.764,0.828,1.3253,2.328,3.328,1,0
7.6740,17.7296,0.6338,1.881,2,16.406,0.764,0.828,1.3299,2.328,3.328,1,0
7.6770,17.7337,0.6284,1.894,2,16.406,0.764,0.828,1.3345,2.328,3.328,1,0
7.6800,17.7378,0.6230,1.905,2,16.406,0.764,0.828,1.3392,2.328,3.328,1,0
7.6830,17.7421,0.6176,1.919,2,16.406,0.764,0.828,1.3440,2.328,3.328,1,0
7.6860,17.7463,0.6123,1.928,2,16.406,0.764,0.828,1.3488,2.328,3.328,1,0
7.6890,17.7507,0.6070,1.939,2,16.406,0.764,0.828,1.3537,2.328,3.328,1,0
7.6920,17.7550,0.6018,1.946,2,16.406,0.764,0.828,1.3586,2.328,3.328,1,0
7.6950,17.7594,0.5966,1.958,2,16.406,0.764,0.828,1.3637,2.328,3.328,1,0
7.6980,17.7639,0.5914,1.971,2,16.406,0.764,0.828,1.3687,2.328,3.328,1,0
7.7010,17.7684,0.5863,1.978,2,16.406,0.764,0.828,1.3739,2.328,3.328,1,0
7.7040,17.7730,0.5812,1.988,2,16.406,0.764,0.828,1.3791,2.328,3.328,1,0
7.7070,17.7776,0.5762,2.001,2,16.406,0.764,0.828,1.3843,2.328,3.328,1,0
7.7100,17.7822,0.5711,2.013,2,16.406,0.764,0.828,1.3896,2.328,3.328,1,0
7.7130,17.7870,0.5662,2.024,2,16.406,0.764,0.828,1.3950,2.328,3.328,1,0
7.7160,17.7917,0.5612,2.034,2,16.406,0.764,0.828,1.4004,2.328,3.328,1,0
7.7190,17.7965,0.5563,2.051,2,16.406,0.764,0.828,1.4059,2.328,3.328,1,0
7.7220,17.8014,0.5514,2.059,2,16.406,0.764,0.828,1.4114,2.328,3.328,1,0
7.7250,17.8063,0.5466,2.065,2,16.406,0.764,0.828,1.4170,2.328,3.328,1,0
7.7280,17.8113,0.5418,2.085,2,16.406,0.764,0.828,1.4227,2.328,3.328,1,0
