experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0141_mppi_blind_clay_lane_change_v7_b0_s46,ok,0,14.510847568511963,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0141_mppi_blind_clay_lane_change_v7_b0_s46/20260515_050655_967398_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0141_mppi_blind_clay_lane_change_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0141_mppi_blind_clay_lane_change_v7_b0_s46/mppi_shield_log.csv,718,0.7084802075515099,1.423213,0.5169265095986039,2.7134106457242586,4.468640000000001,0.38763009224632267,6.578259052924792,9.406400000000003,27.998632617375648,28.990432,2.730796,0,3,0.1275999999999997,79.5,0.2310618556701031,0.446,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0141_mppi_blind_clay_lane_change_v7_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0142_mppi_blind_clay_lane_change_v7_b4_s45,ok,0,14.813111543655396,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0142_mppi_blind_clay_lane_change_v7_b4_s45/20260515_050710_542815_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0142_mppi_blind_clay_lane_change_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0142_mppi_blind_clay_lane_change_v7_b4_s45/mppi_shield_log.csv,753,0.8697049513468676,1.626875,0.6622003432343234,4.18814801980198,4.502800000000001,0.5983068599717114,5.430756972111554,6.349600000000001,43.670135393304385,44.085163,2.634172,0,2,0.046499999999999986,90.2,0.22968181818181815,0.2299181818181818,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0142_mppi_blind_clay_lane_change_v7_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0143_mppi_blind_clay_lane_change_v7_b4_s46,ok,0,14.853244543075562,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0143_mppi_blind_clay_lane_change_v7_b4_s46/20260515_050725_396994_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0143_mppi_blind_clay_lane_change_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0143_mppi_blind_clay_lane_change_v7_b4_s46/mppi_shield_log.csv,719,0.7301052236411298,1.251401,0.5671993802083333,2.6900151041666667,4.454325,0.38428787202380954,6.694742698191934,9.474600000000002,27.93107168792141,29.161626,2.268099,0,3,0.09770000000000012,80.3,0.30480612244897953,0.47388775510204084,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0143_mppi_blind_clay_lane_change_v7_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0144_mppi_blind_sand_sinusoidal_v5_b0_s45,ok,0,34.663251876831055,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0144_mppi_blind_sand_sinusoidal_v5_b0_s45/20260515_050800_661505_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0144_mppi_blind_sand_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0144_mppi_blind_sand_sinusoidal_v5_b0_s45/mppi_shield_log.csv,766,1.3749639097593136,2.530231,1.0059249716193654,3.4919469115191983,4.20331,0.6983893823038396,6.400326370757179,9.428000000000003,38.78625579049508,37.775738,-0.960185,0,2,0.006200000000000205,62.3,0.25711538461538463,0.08334615384615386,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0144_mppi_blind_sand_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0145_mppi_blind_sand_sinusoidal_v5_b0_s46,ok,0,14.515991687774658,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0145_mppi_blind_sand_sinusoidal_v5_b0_s46/20260515_050814_978724_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0145_mppi_blind_sand_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0145_mppi_blind_sand_sinusoidal_v5_b0_s46/mppi_shield_log.csv,822,3.366280292432048,6.734052,2.36974353740458,3.5813989312977097,4.25656,0.7162797862595419,5.406593673965937,6.385799999999999,38.708794339604104,38.203199,-0.545865,0,3,0.012599999999999945,62.3,0.5760769230769229,0.12483333333333334,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0145_mppi_blind_sand_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0146_mppi_blind_sand_sinusoidal_v5_b4_s45,ok,0,14.812208652496338,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0146_mppi_blind_sand_sinusoidal_v5_b4_s45/20260515_050829_541439_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0146_mppi_blind_sand_sinusoidal_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0146_mppi_blind_sand_sinusoidal_v5_b4_s45/mppi_shield_log.csv,769,1.6995276994950568,3.125801,1.2287415215946844,3.4820780730897005,4.2303500000000005,0.6964156146179401,6.88370611183355,9.459599999999998,38.73103274227216,37.663943,-1.868217,0,2,0.1008,63.9,0.26312499999999994,0.0876875,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0146_mppi_blind_sand_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0147_mppi_blind_sand_sinusoidal_v5_b4_s46,ok,0,14.855456113815308,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0147_mppi_blind_sand_sinusoidal_v5_b4_s46/20260515_050844_396478_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0147_mppi_blind_sand_sinusoidal_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0147_mppi_blind_sand_sinusoidal_v5_b4_s46/mppi_shield_log.csv,795,1.4970151234112707,3.295828,0.9814613964968153,3.540873885350319,4.202975,0.7081747770700638,5.390754716981132,6.2806,39.0252389137464,37.302274,1.03488,0,3,0.016199999999999992,63.1,0.25206329113924053,0.11203797468354433,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0147_mppi_blind_sand_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0148_mppi_blind_sand_sinusoidal_v7_b0_s45,ok,0,14.504601955413818,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0148_mppi_blind_sand_sinusoidal_v7_b0_s45/20260515_050859_309730_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0148_mppi_blind_sand_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0148_mppi_blind_sand_sinusoidal_v7_b0_s45/mppi_shield_log.csv,827,1.9825872395993538,3.710411,1.4391175454545453,3.5216049999999997,4.164245,0.5030864285714285,5.38031438935913,6.3,38.8142188211551,37.470894,-2.614462,0,2,0.05010000000000003,63.1,0.3319620253164558,0.15111392405063295,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0148_mppi_blind_sand_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0149_mppi_blind_sand_sinusoidal_v7_b0_s46,ok,0,14.50005555152893,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0149_mppi_blind_sand_sinusoidal_v7_b0_s46/20260515_050913_831263_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0149_mppi_blind_sand_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0149_mppi_blind_sand_sinusoidal_v7_b0_s46/mppi_shield_log.csv,765,3.2809952557811424,6.360004,2.289583887959866,3.5400259197324417,4.2909749999999995,0.5057179885332059,6.94475816993464,10.381600000000018,38.99699209399239,38.599245,-0.547375,0,3,0.04150000000000009,63.9,0.5582,0.11633750000000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0149_mppi_blind_sand_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0150_mppi_blind_sand_sinusoidal_v7_b4_s45,ok,0,14.811869144439697,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0150_mppi_blind_sand_sinusoidal_v7_b4_s45/20260515_050928_373865_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0150_mppi_blind_sand_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0150_mppi_blind_sand_sinusoidal_v7_b4_s45/mppi_shield_log.csv,834,1.9687541108367697,3.936352,1.423813860569715,3.521572263868066,4.19784,0.5030817519811522,5.454832134292566,7.971399999999982,38.64642901788406,37.396803,-2.871884,0,2,0.04960000000000031,63.1,0.30808860759493667,0.12454430379746836,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0150_mppi_blind_sand_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0151_mppi_blind_sand_sinusoidal_v7_b4_s46,ok,0,14.814874172210693,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0151_mppi_blind_sand_sinusoidal_v7_b4_s46/20260515_050943_221526_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0151_mppi_blind_sand_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0151_mppi_blind_sand_sinusoidal_v7_b4_s46/mppi_shield_log.csv,771,3.2278583592535646,6.361128,2.233498594370861,3.5001783112582783,4.2581999999999995,0.5000254730368969,6.557328145265888,9.033,38.59995919920779,38.372693,-0.16463,0,3,0.00849999999999973,61.5,0.578922077922078,0.1643896103896104,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0151_mppi_blind_sand_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0152_mppi_blind_sand_lane_change_v5_b0_s45,ok,0,14.511935472488403,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0152_mppi_blind_sand_lane_change_v5_b0_s45/20260515_050958_059593_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0152_mppi_blind_sand_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0152_mppi_blind_sand_lane_change_v5_b0_s45/mppi_shield_log.csv,829,0.4339037496639335,1.215961,0.28757085649546826,4.141423262839879,4.34718,0.8282846525679759,5.187322074788902,6.064400000000001,44.05285517929939,44.683524,3.748974,0,2,0.010000000000000231,67.2,0.25013253012048187,0.07866265060240965,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0152_mppi_blind_sand_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0153_mppi_blind_sand_lane_change_v5_b0_s46,ok,0,14.561084508895874,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0153_mppi_blind_sand_lane_change_v5_b0_s46/20260515_051012_604990_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0153_mppi_blind_sand_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0153_mppi_blind_sand_lane_change_v5_b0_s46/mppi_shield_log.csv,841,1.2981213790115165,2.782722,0.8707394376854599,4.114242284866469,4.267805,0.8228484569732938,5.263353151010701,6.132000000000001,43.61351814473232,44.206287,4.755921,0,3,0.03610000000000024,57.4,0.49277777777777776,0.16825,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0153_mppi_blind_sand_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0154_mppi_blind_sand_lane_change_v5_b4_s45,ok,0,14.816364526748657,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0154_mppi_blind_sand_lane_change_v5_b4_s45/20260515_051027_202783_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0154_mppi_blind_sand_lane_change_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0154_mppi_blind_sand_lane_change_v5_b4_s45/mppi_shield_log.csv,812,0.5465789352396321,1.18731,0.41253844961240316,4.060807751937984,4.23822,0.8121615503875969,5.420529556650245,6.45,43.371885306277996,43.962514,2.011156,0,2,0.0041999999999999815,68.0,0.17929761904761904,0.08883333333333335,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0154_mppi_blind_sand_lane_change_v5_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0155_mppi_blind_sand_lane_change_v5_b4_s46,ok,0,14.807604551315308,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0155_mppi_blind_sand_lane_change_v5_b4_s46/20260515_051042_037938_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0155_mppi_blind_sand_lane_change_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0155_mppi_blind_sand_lane_change_v5_b4_s46/mppi_shield_log.csv,781,2.026267308013463,4.044448,1.4092433349593496,4.051330243902439,4.22952,0.8102660487804878,6.823623559539053,9.314000000000002,42.93392901860047,44.345968,-1.044448,0,3,0.1743999999999999,60.7,0.5176184210526316,0.24118421052631578,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0155_mppi_blind_sand_lane_change_v5_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0156_mppi_blind_sand_lane_change_v7_b0_s45,ok,0,14.516813278198242,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0156_mppi_blind_sand_lane_change_v7_b0_s45/20260515_051056_882841_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0156_mppi_blind_sand_lane_change_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0156_mppi_blind_sand_lane_change_v7_b0_s45/mppi_shield_log.csv,778,0.6672820877100252,1.722251,0.4694186661211129,4.191251227495909,4.3694500000000005,0.5987501753565584,5.422262210796916,6.21,44.501576647390124,45.000456,4.041276,0,2,0.013600000000000056,79.5,0.25665306122448983,0.09678571428571428,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0156_mppi_blind_sand_lane_change_v7_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0157_mppi_blind_sand_lane_change_v7_b0_s46,ok,0,14.516398906707764,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0157_mppi_blind_sand_lane_change_v7_b0_s46/20260515_051111_428820_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0157_mppi_blind_sand_lane_change_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0157_mppi_blind_sand_lane_change_v7_b0_s46/mppi_shield_log.csv,795,1.420013547732208,3.152354,0.991330536624204,4.145617675159236,4.38256,0.5922310964513194,5.20103144654088,5.8329999999999975,43.90337540558176,44.499426,4.634962,0,3,0.021199999999999886,74.6,0.4071630434782609,0.1614021739130435,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0157_mppi_blind_sand_lane_change_v7_b0_s46/sim_diag.csv
