time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8280,22.3877,1.5914,0.2522,4.2894,-0.0250,0.0589,22.6770,0.1448,0.1198,5.0000,0.0503,2.4636,5.0000,0.0953,0.9854,0.0000,0.897,2455.0407
6.8400,22.3997,1.6061,0.2536,4.3129,0.0892,0.0543,22.6770,0.1460,0.1304,5.0000,0.0521,2.4680,5.0000,0.0986,0.9872,0.0000,0.846,2265.3634
6.8520,22.5135,1.6087,0.2520,4.2333,0.1461,0.0509,22.6770,0.1095,0.1002,5.0000,0.0560,2.4718,5.0000,0.1060,0.9887,0.0000,0.835,1745.9755
6.8640,22.4777,1.6474,0.2641,4.2404,0.0145,0.0520,22.6770,0.1491,0.1476,5.0000,0.0552,2.4752,5.0000,0.1046,0.9901,0.0000,0.847,1888.1188
6.8760,22.6593,1.7276,0.2567,4.2836,0.1201,0.0561,22.9380,0.1776,0.1723,5.0000,0.0488,2.4709,5.0000,0.0925,0.9883,0.0000,0.869,860.8129
6.8880,22.6037,1.7639,0.2544,4.2820,-0.0246,0.0632,22.9380,0.2389,0.2230,5.0000,0.0442,2.4744,5.0000,0.0837,0.9897,0.0000,0.882,2601.8037
6.9000,22.6521,1.7987,0.2676,4.4286,0.0996,0.0653,22.9380,0.2442,0.2424,5.0000,0.0322,2.4752,5.0000,0.0610,0.9901,0.0000,0.852,1903.0863
6.9120,22.8147,1.7405,0.2571,4.3438,0.1421,0.0617,22.9380,0.1777,0.1400,5.0000,0.0301,2.4728,5.0000,0.0570,0.9891,0.0000,0.851,1201.9081
6.9240,22.8546,1.8219,0.2593,4.4111,-0.0128,0.0632,23.1989,0.2253,0.2065,5.0000,0.0222,2.4512,5.0000,0.0421,0.9805,0.0000,0.852,908.8209
6.9360,22.9623,1.8735,0.2587,4.3831,0.0381,0.0584,23.1989,0.2269,0.2252,5.0000,0.0143,2.4538,5.0000,0.0271,0.9815,0.0000,0.828,1634.4165
6.9480,23.0214,1.7847,0.2605,4.4012,-0.0224,0.0542,23.1989,0.1366,0.1231,5.0000,0.0155,2.4486,5.0000,0.0293,0.9794,0.0000,0.832,1326.4878
6.9600,22.9665,1.8453,0.2593,4.2966,0.0964,0.0500,23.1989,0.1984,0.1970,5.0000,0.0104,2.4548,5.0000,0.0198,0.9819,0.0000,0.866,1802.9508
6.9720,22.9885,1.7924,0.2610,4.2728,0.1673,0.0445,23.1989,0.1431,0.1400,5.0000,0.0100,2.4602,5.0000,0.0190,0.9841,0.0000,0.832,1764.9518
6.9840,23.0618,1.9290,0.2655,4.3180,0.0297,0.0445,23.4598,0.2781,0.2498,5.0000,-0.0002,2.4614,5.0000,-0.0003,0.9846,0.0000,0.832,1245.5029
6.9960,23.1960,1.8096,0.2673,4.3592,0.1198,0.0405,23.4598,0.1010,0.0972,5.0000,0.0013,2.4660,5.0000,0.0026,0.9864,0.0000,0.886,1873.1774
7.0080,23.2185,1.8766,0.2680,4.3610,0.0649,0.0346,23.4598,0.1556,0.1550,5.0000,-0.0021,2.4701,5.0000,-0.0040,0.9880,0.0000,0.875,1670.3443
7.0200,23.1316,1.9096,0.2699,4.4004,0.0594,0.0294,23.4598,0.2199,0.2114,5.0000,-0.0093,2.4737,5.0000,-0.0176,0.9895,0.0000,0.882,2101.9908
7.0320,23.3858,1.9426,0.2631,4.3733,-0.0297,0.0305,23.7205,0.1840,0.1707,5.0000,-0.0124,2.4554,5.0000,-0.0236,0.9822,0.0000,0.864,837.5555
7.0440,23.3298,1.8641,0.2715,4.2943,0.0833,0.0333,23.4598,0.1610,0.1114,5.0000,-0.0109,2.4608,5.0000,-0.0207,0.9843,0.0000,0.899,2917.6267
7.0560,23.3663,1.9479,0.2640,4.3567,0.0535,0.0218,23.7205,0.2007,0.1814,5.0000,-0.0164,2.4501,5.0000,-0.0311,0.9800,0.0000,0.872,946.2154
7.0680,23.3837,1.9381,0.2659,4.3240,-0.0305,0.0137,23.7205,0.1819,0.1670,5.0000,-0.0171,2.4561,5.0000,-0.0324,0.9824,0.0000,0.883,2322.1922
7.0800,23.5010,1.9583,0.2678,4.3064,-0.0675,0.0085,23.7205,0.1601,0.1533,5.0000,-0.0168,2.4614,5.0000,-0.0319,0.9845,0.0000,0.836,1597.0658
7.0920,23.4916,1.9748,0.2682,4.3646,0.1236,0.0076,23.7205,0.1768,0.1718,5.0000,-0.0220,2.4647,5.0000,-0.0416,0.9859,0.0000,0.839,1535.8798
7.1040,23.5745,1.9645,0.2708,4.3827,0.0588,0.0064,23.7205,0.1822,0.1384,5.0000,-0.0248,2.4549,5.0000,-0.0469,0.9820,0.0000,0.845,1105.3545
7.1160,23.6954,2.0514,0.2635,4.4041,0.0147,0.0060,23.9810,0.1880,0.1880,5.0000,-0.0317,2.4240,5.0000,-0.0600,0.9696,0.0000,0.850,607.6790
7.1280,23.6755,1.9263,0.2725,4.3790,-0.1251,0.0012,23.9810,0.0925,0.0734,5.0000,-0.0262,2.4332,5.0000,-0.0495,0.9733,0.0000,0.948,2012.1068
7.1400,23.7034,1.9967,0.2686,4.3104,0.0495,-0.0131,23.9810,0.1336,0.1332,5.0000,-0.0271,2.4412,5.0000,-0.0513,0.9765,0.0000,0.851,1910.0975
7.1520,23.7577,2.0845,0.2751,4.3487,-0.0397,-0.0186,23.9810,0.2131,0.2023,5.0000,-0.0338,2.4470,5.0000,-0.0641,0.9788,0.0000,0.853,1464.8254
7.1640,23.8310,2.0996,0.2530,4.4383,0.0607,-0.0153,24.2413,0.2297,0.1963,5.0000,-0.0391,2.4277,5.0000,-0.0741,0.9711,0.0000,0.832,1000.6037
7.1760,23.8465,2.0919,0.2633,4.4451,0.1407,-0.0106,24.2413,0.2131,0.1846,5.0000,-0.0450,2.4364,5.0000,-0.0852,0.9746,0.0000,0.897,2289.3135
7.1880,23.9904,2.0938,0.2795,4.3302,-0.0090,-0.0125,24.2413,0.1501,0.1466,5.0000,-0.0479,2.4440,5.0000,-0.0907,0.9776,0.0000,0.867,1625.0573
7.2000,23.9664,2.0358,0.2704,4.2693,-0.0624,-0.0240,24.2413,0.0977,0.0975,5.0000,-0.0433,2.4507,5.0000,-0.0821,0.9803,0.0000,0.836,1968.0615
7.2120,23.9468,2.0615,0.2693,4.3005,0.0745,-0.0321,24.2413,0.1290,0.1276,5.0000,-0.0434,2.4566,5.0000,-0.0822,0.9827,0.0000,0.836,1987.1777
7.2240,24.0610,2.1180,0.2683,4.3522,0.0231,-0.0338,24.2413,0.1844,0.1503,5.0000,-0.0464,2.4550,5.0000,-0.0879,0.9820,0.0000,0.864,1218.0939
7.2360,24.0994,2.1391,0.2709,4.3352,-0.0450,-0.0279,24.5013,0.1948,0.1600,5.0000,-0.0499,2.4506,5.0000,-0.0945,0.9802,0.0000,0.837,1056.2582
7.2480,24.1383,2.1815,0.2610,4.3116,-0.0304,-0.0254,24.5013,0.2002,0.1903,5.0000,-0.0529,2.4565,5.0000,-0.1002,0.9826,0.0000,0.858,2314.7879
7.2600,24.2450,2.2290,0.2688,4.3288,-0.0667,-0.0330,24.5013,0.2136,0.2068,5.0000,-0.0587,2.4617,5.0000,-0.1111,0.9847,0.0000,0.833,1578.5315
7.2720,24.3029,2.1285,0.2572,4.3191,0.0381,-0.0337,24.5013,0.1248,0.0943,5.0000,-0.0550,2.4663,5.0000,-0.1041,0.9865,0.0000,0.868,1353.2981
7.2840,24.2323,2.1365,0.2682,4.3635,-0.0019,-0.0410,24.5013,0.1223,0.1213,5.0000,-0.0551,2.4703,5.0000,-0.1044,0.9881,0.0000,0.812,1624.3516
7.2960,24.4429,2.2504,0.2586,4.3420,-0.0926,-0.0443,24.7610,0.1742,0.1739,5.0000,-0.0590,2.4501,5.0000,-0.1117,0.9800,0.0000,0.869,678.5168
7.3080,24.4873,2.1856,0.2626,4.3162,-0.1325,-0.0383,24.7610,0.1006,0.0996,5.0000,-0.0557,2.4561,5.0000,-0.1054,0.9824,0.0000,0.879,1724.1546
7.3200,24.5102,2.2510,0.2617,4.2394,-0.0818,-0.0428,24.7610,0.1656,0.1564,5.0000,-0.0567,2.4613,5.0000,-0.1075,0.9845,0.0000,0.834,1705.4058
7.3320,24.4794,2.2396,0.2602,4.4282,-0.1349,-0.0524,24.7610,0.1552,0.1537,5.0000,-0.0583,2.4555,5.0000,-0.1103,0.9822,0.0000,0.849,1498.2025
7.3440,24.6005,2.1991,0.2580,4.4283,-0.0085,-0.0531,24.7610,0.1514,0.0822,5.0000,-0.0572,2.4359,5.0000,-0.1083,0.9744,0.0000,0.849,975.6273
7.3560,24.6019,2.2823,0.2624,4.3397,-0.0684,-0.0538,25.0204,0.1955,0.1620,5.0000,-0.0617,2.4323,5.0000,-0.1169,0.9729,0.0000,0.816,1048.5297
7.3680,24.6224,2.2637,0.2591,4.3398,-0.0803,-0.0524,25.0204,0.1678,0.1387,5.0000,-0.0621,2.4404,5.0000,-0.1176,0.9762,0.0000,0.862,2406.8499
7.3800,24.8090,2.2607,0.2632,4.4697,-0.0544,-0.0541,25.0204,0.1213,0.0867,5.0000,-0.0636,2.4215,5.0000,-0.1205,0.9686,0.0000,0.853,1095.0873
7.3920,24.7817,2.2544,0.2521,4.3603,0.0778,-0.0562,25.0204,0.1046,0.0878,5.0000,-0.0634,2.4266,5.0000,-0.1201,0.9706,0.0000,0.833,1405.5395
7.4040,24.7809,2.3262,0.2590,4.2823,-0.0093,-0.0595,25.0204,0.1743,0.1573,5.0000,-0.0673,2.4354,5.0000,-0.1274,0.9741,0.0000,0.873,1508.7600
7.4160,24.9252,2.2941,0.2490,4.3564,-0.0115,-0.0617,25.2793,0.1037,0.0887,5.0000,-0.0662,2.4211,5.0000,-0.1254,0.9685,0.0000,0.901,761.4711
7.4280,24.9626,2.2779,0.2496,4.2842,-0.0314,-0.0614,25.2793,0.0671,0.0635,5.0000,-0.0619,2.4306,5.0000,-0.1173,0.9722,0.0000,0.866,2023.4115
7.4400,25.0580,2.3273,0.2576,4.3084,-0.1113,-0.0686,25.2793,0.1200,0.0866,5.0000,-0.0612,2.4389,5.0000,-0.1159,0.9756,0.0000,0.853,1353.3940
7.4520,25.0769,2.3494,0.2568,4.3400,-0.1442,-0.0663,25.2793,0.1486,0.1031,5.0000,-0.0619,2.4396,5.0000,-0.1173,0.9758,0.0000,0.884,1192.4178
7.4640,25.1379,2.3983,0.2519,4.3673,-0.1012,-0.0584,25.5378,0.1573,0.1349,5.0000,-0.0663,2.4271,5.0000,-0.1256,0.9708,0.0000,0.848,871.8801
7.4760,25.1105,2.3541,0.2471,4.3244,-0.0773,-0.0561,25.5378,0.1544,0.0990,5.0000,-0.0652,2.4359,5.0000,-0.1235,0.9743,0.0000,0.870,2598.8656
7.4880,25.2136,2.3630,0.2462,4.3677,-0.1228,-0.0680,25.5378,0.0833,0.0817,5.0000,-0.0631,2.4436,5.0000,-0.1196,0.9774,0.0000,0.837,1778.1001
7.5000,25.2081,2.4778,0.2498,4.3264,-0.0136,-0.0686,25.5378,0.1943,0.1942,5.0000,-0.0721,2.4503,5.0000,-0.1365,0.9801,0.0000,0.851,1838.3208
7.5120,25.2910,2.4083,0.2407,4.2853,-0.0842,-0.0580,25.5378,0.1270,0.1061,5.0000,-0.0702,2.4563,5.0000,-0.1330,0.9825,0.0000,0.851,1478.0551
7.5240,25.3240,2.5053,0.2419,4.3182,-0.0878,-0.0565,25.5378,0.2296,0.1917,5.0000,-0.0773,2.4585,5.0000,-0.1465,0.9834,0.0000,0.834,1223.7141
7.5360,25.3972,2.5138,0.2554,4.3132,-0.1112,-0.0611,25.7959,0.1917,0.1820,5.0000,-0.0858,2.4520,5.0000,-0.1625,0.9808,0.0000,0.832,910.5551
7.5480,25.3777,2.4283,0.2473,4.4280,-0.1949,-0.0602,25.7959,0.1442,0.1039,5.0000,-0.0853,2.4578,5.0000,-0.1615,0.9831,0.0000,0.861,2163.8551
7.5600,25.4298,2.4459,0.2445,4.4437,-0.1663,-0.0662,25.7959,0.1173,0.1082,5.0000,-0.0858,2.4570,5.0000,-0.1625,0.9828,0.0000,0.834,1793.5353
7.5720,25.5138,2.5405,0.2372,4.3757,-0.1032,-0.0746,25.7959,0.1890,0.1794,5.0000,-0.0917,2.4573,5.0000,-0.1737,0.9829,0.0000,0.817,1424.8830
7.5840,25.5986,2.4830,0.2435,4.4380,-0.0769,-0.0675,25.7959,0.1639,0.1029,5.0000,-0.0945,2.4365,5.0000,-0.1791,0.9746,0.0000,0.856,965.3308
7.5960,25.5336,2.5405,0.2383,4.3917,-0.0458,-0.0682,25.7959,0.1914,0.1745,5.0000,-0.1014,2.4338,5.0000,-0.1921,0.9735,0.0000,0.845,1310.9623
7.6080,25.8209,2.5943,0.2392,4.4431,-0.1133,-0.0726,26.0535,0.1938,0.1584,5.0000,-0.1085,2.3978,5.0000,-0.2055,0.9591,0.0000,0.902,371.3145
7.6200,25.6986,2.4626,0.2486,4.4990,-0.0769,-0.0731,26.0535,0.0708,0.0594,5.0000,-0.1094,2.3931,5.0000,-0.2072,0.9572,0.0000,0.858,1629.9763
7.6320,25.7480,2.5781,0.2468,4.3992,-0.1500,-0.0830,26.0535,0.1641,0.1599,5.0000,-0.1161,2.3994,5.0000,-0.2200,0.9598,0.0000,0.815,1474.9302
7.6440,25.7584,2.5502,0.2372,4.3481,-0.0364,-0.0831,26.0535,0.1365,0.1304,5.0000,-0.1189,2.4115,5.0000,-0.2252,0.9646,0.0000,0.880,1529.7981
7.6560,25.8012,2.5701,0.2301,4.3346,-0.2175,-0.0861,26.0535,0.1643,0.1395,5.0000,-0.1180,2.4199,5.0000,-0.2235,0.9679,0.0000,0.831,1316.0909
7.6680,25.9547,2.6081,0.2467,4.3913,-0.1679,-0.0909,26.3105,0.1417,0.1411,5.0000,-0.1246,2.3970,5.0000,-0.2360,0.9588,0.0000,0.843,619.5763
7.6800,26.0919,2.6144,0.2432,4.3033,-0.0999,-0.0931,26.3105,0.1680,0.1159,5.0000,-0.1294,2.4082,5.0000,-0.2451,0.9633,0.0000,0.824,1194.0939
7.6920,26.0740,2.5034,0.2374,4.4229,-0.0741,-0.0917,26.3105,0.0797,0.0119,5.0000,-0.1260,2.4006,5.0000,-0.2387,0.9602,0.0000,0.832,1159.9684
7.7040,26.1448,2.5689,0.2326,4.3685,-0.1370,-0.1029,26.5670,0.1118,0.0598,5.0000,-0.1251,2.3935,5.0000,-0.2369,0.9574,0.0000,0.829,887.5732
7.7160,26.2527,2.6339,0.2284,4.4373,-0.0754,-0.1107,26.5670,0.1027,0.0995,5.0000,-0.1291,2.3937,5.0000,-0.2445,0.9575,0.0000,0.811,1420.8140
7.7280,26.2585,2.6356,0.2317,4.3472,-0.1493,-0.1176,26.5670,0.1047,0.1000,5.0000,-0.1307,2.4065,5.0000,-0.2475,0.9626,0.0000,0.885,1544.3396
7.7400,26.1695,2.5533,0.2355,4.3881,-0.0791,-0.1162,26.5670,0.0835,0.0392,5.0000,-0.1285,2.4177,5.0000,-0.2433,0.9671,0.0000,0.868,2052.5449
7.7520,26.3959,2.6577,0.2284,4.2776,-0.1615,-0.1193,26.8230,0.1263,0.0918,5.0000,-0.1297,2.4252,5.0000,-0.2456,0.9701,0.0000,0.852,988.0718
7.7640,26.4082,2.7160,0.2253,4.3872,-0.1376,-0.1236,26.8230,0.1589,0.1461,5.0000,-0.1359,2.4342,5.0000,-0.2574,0.9737,0.0000,0.862,2054.0818
7.7760,26.5090,2.6131,0.2306,4.4085,-0.1657,-0.1238,26.8230,0.0284,0.0244,5.0000,-0.1337,2.4346,5.0000,-0.2533,0.9738,0.0000,0.850,1478.0935
7.7880,26.3820,2.6575,0.2334,4.3750,-0.1015,-0.1361,26.8230,0.1379,0.0945,5.0000,-0.1372,2.4424,5.0000,-0.2599,0.9770,0.0000,0.863,2287.1290
7.8000,26.5208,2.6435,0.2355,4.3507,-0.1952,-0.1367,26.8230,0.0609,0.0516,5.0000,-0.1371,2.4493,5.0000,-0.2596,0.9797,0.0000,0.851,1491.2129
7.8120,26.5385,2.6916,0.2121,4.4250,-0.1792,-0.1405,26.8230,0.1122,0.0950,5.0000,-0.1377,2.4410,5.0000,-0.2609,0.9764,0.0000,0.832,1260.2165
7.8240,26.6015,2.6055,0.2217,4.4465,-0.2271,-0.1414,26.8230,0.1033,-0.0025,5.0000,-0.1326,2.4214,5.0000,-0.2511,0.9686,0.0000,0.858,1016.6063
7.8360,26.6709,2.6840,0.2175,4.2649,-0.2551,-0.1409,27.0784,0.0913,0.0604,5.0000,-0.1304,2.4268,5.0000,-0.2470,0.9707,0.0000,0.811,916.9763
7.8480,26.6749,2.7778,0.2175,4.4230,-0.1856,-0.1469,27.0784,0.1582,0.1515,5.0000,-0.1380,2.4344,5.0000,-0.2613,0.9738,0.0000,0.827,1870.4348
7.8600,26.8011,2.6794,0.2162,4.3697,-0.1068,-0.1437,27.0784,0.0654,0.0298,5.0000,-0.1369,2.4369,5.0000,-0.2592,0.9748,0.0000,0.849,1324.9798
7.8720,26.8675,2.6297,0.2203,4.3489,-0.2586,-0.1445,27.0784,0.1178,-0.0321,5.0000,-0.1306,2.4337,5.0000,-0.2473,0.9735,0.0000,0.833,1115.0634
7.8840,26.9193,2.7165,0.2103,4.4604,-0.1481,-0.1491,27.3333,0.0856,0.0432,5.0000,-0.1334,2.4034,5.0000,-0.2527,0.9614,0.0000,0.853,698.4403
7.8960,26.9362,2.8181,0.2004,4.4199,-0.1809,-0.1557,27.3333,0.1450,0.1398,5.0000,-0.1401,2.4134,5.0000,-0.2654,0.9654,0.0000,0.897,1828.9755
7.9080,26.8653,2.7726,0.2078,4.4830,-0.1744,-0.1350,27.3333,0.1590,0.1085,5.0000,-0.1441,2.4207,5.0000,-0.2729,0.9683,0.0000,0.832,2142.0893
7.9200,27.0640,2.7509,0.2031,4.4641,-0.2728,-0.1435,27.3333,0.0898,0.0497,5.0000,-0.1433,2.4066,5.0000,-0.2715,0.9627,0.0000,0.842,1108.7208
7.9320,27.1220,2.7347,0.2041,4.3713,-0.1595,-0.1546,27.5876,0.1280,0.0228,5.0000,-0.1423,2.4031,5.0000,-0.2695,0.9612,0.0000,0.814,1006.0989
7.9440,27.1799,2.8245,0.2066,4.3642,-0.1202,-0.1541,27.5876,0.1141,0.1010,5.0000,-0.1491,2.4147,5.0000,-0.2824,0.9659,0.0000,0.860,2007.7555
7.9560,27.2478,2.8364,0.1964,4.4051,-0.1057,-0.1503,27.5876,0.1020,0.1007,5.0000,-0.1545,2.4206,5.0000,-0.2925,0.9683,0.0000,0.847,1523.0407
7.9680,27.2851,2.8323,0.1967,4.4382,-0.1505,-0.1460,27.5876,0.1040,0.0901,5.0000,-0.1589,2.4156,5.0000,-0.3009,0.9662,0.0000,0.871,1275.1643
7.9800,27.3226,2.6888,0.1956,4.3975,-0.2715,-0.1465,27.5876,0.0857,-0.0578,5.0000,-0.1492,2.4124,5.0000,-0.2825,0.9650,0.0000,0.848,1277.6070
7.9920,27.3206,2.8571,0.2001,4.4122,-0.2482,-0.1580,27.5876,0.1415,0.1082,5.0000,-0.1562,2.4073,5.0000,-0.2959,0.9629,0.0000,0.831,1137.9419
