time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1570,20.7641,-1.9108,3.948,3,22.823,-0.513,0.717,2.4888,2.217,3.217,0,1
8.1600,20.7735,-1.9180,3.948,3,22.823,-0.513,0.717,2.4851,2.217,3.217,0,1
8.1630,20.7830,-1.9252,3.947,3,22.823,-0.513,0.717,2.4814,2.217,3.217,0,1
8.1660,20.7924,-1.9324,3.947,3,22.823,-0.513,0.717,2.4777,2.217,3.217,0,1
8.1690,20.8019,-1.9395,3.947,3,22.823,-0.513,0.717,2.4741,2.217,3.217,0,1
8.1720,20.8113,-1.9467,3.947,3,22.823,-0.513,0.717,2.4705,2.217,3.217,0,1
8.1750,20.8208,-1.9538,3.947,3,22.823,-0.513,0.717,2.4669,2.217,3.217,0,1
8.1780,20.8303,-1.9609,3.950,3,22.823,-0.513,0.717,2.4634,2.217,3.217,0,1
8.1810,20.8398,-1.9680,3.950,3,22.823,-0.513,0.717,2.4599,2.217,3.217,0,1
8.1840,20.8493,-1.9751,3.950,3,22.823,-0.513,0.717,2.4565,2.217,3.217,0,1
8.1870,20.8589,-1.9822,3.949,3,22.823,-0.513,0.717,2.4530,2.217,3.217,0,1
8.1900,20.8684,-1.9892,3.950,3,22.823,-0.513,0.717,2.4497,2.217,3.217,0,1
8.1930,20.8780,-1.9963,3.950,3,22.823,-0.513,0.717,2.4463,2.217,3.217,0,1
8.1960,20.8875,-2.0033,3.950,3,22.823,-0.513,0.717,2.4430,2.217,3.217,0,1
8.1990,20.8971,-2.0103,3.951,3,22.823,-0.513,0.717,2.4397,2.217,3.217,0,1
8.2020,20.9067,-2.0173,3.951,3,22.823,-0.513,0.717,2.4365,2.217,3.217,0,1
8.2050,20.9162,-2.0243,3.951,3,22.823,-0.513,0.717,2.4333,2.217,3.217,0,1
8.2080,20.9258,-2.0313,3.950,3,22.823,-0.513,0.717,2.4301,2.217,3.217,0,1
8.2110,20.9354,-2.0383,3.950,3,22.823,-0.513,0.717,2.4270,2.217,3.217,0,1
8.2140,20.9451,-2.0452,3.950,3,22.823,-0.513,0.717,2.4239,2.217,3.217,0,1
8.2170,20.9547,-2.0521,3.951,3,22.823,-0.513,0.717,2.4209,2.217,3.217,0,1
8.2200,20.9643,-2.0591,3.951,3,22.823,-0.513,0.717,2.4179,2.217,3.217,0,1
8.2230,20.9740,-2.0660,3.950,3,22.823,-0.513,0.717,2.4149,2.217,3.217,0,1
8.2260,20.9836,-2.0729,3.948,3,22.823,-0.513,0.717,2.4120,2.217,3.217,0,1
8.2290,20.9933,-2.0797,3.949,3,22.823,-0.513,0.717,2.4091,2.217,3.217,0,1
8.2320,21.0029,-2.0866,3.948,3,22.823,-0.513,0.717,2.4062,2.217,3.217,0,1
8.2350,21.0126,-2.0934,3.949,3,22.823,-0.513,0.717,2.4034,2.217,3.217,0,1
8.2380,21.0223,-2.1002,3.949,3,22.823,-0.513,0.717,2.4006,2.217,3.217,0,1
8.2410,21.0320,-2.1071,3.950,3,22.823,-0.513,0.717,2.3978,2.217,3.217,0,1
8.2440,21.0418,-2.1138,3.950,3,22.823,-0.513,0.717,2.3951,2.217,3.217,0,1
8.2470,21.0515,-2.1206,3.951,3,22.823,-0.513,0.717,2.3924,2.217,3.217,0,1
8.2500,21.0613,-2.1274,3.951,3,22.823,-0.513,0.717,2.3897,2.217,3.217,0,1
8.2530,21.0710,-2.1341,3.949,3,22.823,-0.513,0.717,2.3871,2.217,3.217,0,1
8.2560,21.0808,-2.1408,3.949,3,22.823,-0.513,0.717,2.3846,2.217,3.217,0,1
8.2590,21.0906,-2.1476,3.950,3,22.823,-0.513,0.717,2.3820,2.217,3.217,0,1
8.2620,21.1004,-2.1543,3.949,3,22.823,-0.513,0.717,2.3795,2.217,3.217,0,1
8.2650,21.1101,-2.1609,3.948,3,22.823,-0.513,0.717,2.3771,2.217,3.217,0,1
8.2680,21.1199,-2.1676,3.947,3,22.823,-0.513,0.717,2.3747,2.217,3.217,0,1
8.2710,21.1298,-2.1743,3.947,3,22.823,-0.513,0.717,2.3723,2.217,3.217,0,1
8.2740,21.1396,-2.1809,3.947,3,22.823,-0.513,0.717,2.3700,2.217,3.217,0,1
8.2770,21.1494,-2.1875,3.947,3,22.823,-0.513,0.717,2.3677,2.217,3.217,0,1
8.2800,21.1593,-2.1941,3.947,3,22.823,-0.513,0.717,2.3654,2.217,3.217,0,1
8.2830,21.1691,-2.2007,3.946,3,22.823,-0.513,0.717,2.3632,2.217,3.217,0,1
8.2860,21.1790,-2.2073,3.948,3,22.823,-0.513,0.717,2.3610,2.217,3.217,0,1
8.2890,21.1889,-2.2138,3.948,3,22.823,-0.513,0.717,2.3588,2.217,3.217,0,1
8.2920,21.1988,-2.2204,3.947,3,22.823,-0.513,0.717,2.3567,2.217,3.217,0,1
8.2950,21.2087,-2.2269,3.948,3,22.823,-0.513,0.717,2.3547,2.217,3.217,0,1
8.2980,21.2186,-2.2335,3.948,3,22.823,-0.513,0.717,2.3527,2.217,3.217,0,1
8.3010,21.2285,-2.2400,3.949,3,22.823,-0.513,0.717,2.3507,2.217,3.217,0,1
8.3040,21.2384,-2.2465,3.949,3,22.823,-0.513,0.717,2.3488,2.217,3.217,0,1
8.3070,21.2484,-2.2529,3.949,3,22.823,-0.513,0.717,2.3469,2.217,3.217,0,1
8.3100,21.2583,-2.2594,3.950,3,22.823,-0.513,0.717,2.3450,2.217,3.217,0,1
8.3130,21.2683,-2.2659,3.950,3,22.823,-0.513,0.717,2.3432,2.217,3.217,0,1
8.3160,21.2783,-2.2723,3.950,3,22.823,-0.513,0.717,2.3414,2.217,3.217,0,1
8.3190,21.2882,-2.2787,3.948,3,22.823,-0.513,0.717,2.3397,2.217,3.217,0,1
8.3220,21.2982,-2.2851,3.946,3,22.823,-0.513,0.717,2.3380,2.217,3.217,0,1
8.3250,21.3082,-2.2915,3.946,3,22.823,-0.513,0.717,2.3363,2.217,3.217,0,1
8.3280,21.3182,-2.2979,3.946,3,22.823,-0.513,0.717,2.3347,2.217,3.217,0,1
8.3310,21.3282,-2.3042,3.947,3,22.823,-0.513,0.717,2.3332,2.217,3.217,0,1
8.3340,21.3383,-2.3106,3.951,3,22.823,-0.513,0.717,2.3316,2.217,3.217,0,1
8.3370,21.3483,-2.3169,3.951,3,22.823,-0.513,0.717,2.3302,2.217,3.217,0,1
8.3400,21.3584,-2.3232,3.951,3,22.823,-0.513,0.717,2.3287,2.217,3.217,0,1
8.3430,21.3684,-2.3295,3.950,3,22.823,-0.513,0.717,2.3273,2.217,3.217,0,1
8.3460,21.3785,-2.3358,3.951,3,22.823,-0.513,0.717,2.3260,2.217,3.217,0,1
8.3490,21.3886,-2.3421,3.951,3,22.823,-0.513,0.717,2.3246,2.217,3.217,0,1
8.3520,21.3987,-2.3483,3.960,3,22.823,-0.513,0.717,2.3233,2.217,3.217,0,1
8.3550,21.4088,-2.3546,3.957,3,22.823,-0.513,0.717,2.3221,2.217,3.217,0,1
8.3580,21.4189,-2.3608,3.954,3,22.823,-0.513,0.717,2.3209,2.217,3.217,0,1
8.3610,21.4290,-2.3670,3.955,3,22.823,-0.513,0.717,2.3198,2.217,3.217,0,1
8.3640,21.4392,-2.3732,3.958,3,22.823,-0.513,0.717,2.3187,2.217,3.217,0,1
8.3670,21.4493,-2.3794,3.958,3,22.823,-0.513,0.717,2.3176,2.217,3.217,0,1
8.3700,21.4595,-2.3856,3.959,3,22.823,-0.513,0.717,2.3166,2.217,3.217,0,1
8.3730,21.4696,-2.3918,3.959,3,22.823,-0.513,0.717,2.3157,2.217,3.217,0,1
8.3760,21.4798,-2.3980,3.960,3,22.823,-0.513,0.717,2.3147,2.217,3.217,0,1
8.3790,21.4900,-2.4041,3.960,3,22.823,-0.513,0.717,2.3139,2.217,3.217,0,1
8.3820,21.5002,-2.4102,3.961,3,22.823,-0.513,0.717,2.3130,2.217,3.217,0,1
8.3850,21.5104,-2.4164,3.961,3,22.823,-0.513,0.717,2.3122,2.217,3.217,0,1
8.3880,21.5206,-2.4225,3.961,3,22.823,-0.513,0.717,2.3115,2.217,3.217,0,1
8.3910,21.5309,-2.4285,3.962,3,22.823,-0.513,0.717,2.3108,2.217,3.217,0,1
8.3940,21.5411,-2.4346,3.963,3,22.823,-0.513,0.717,2.3101,2.217,3.217,0,1
8.3970,21.5513,-2.4407,3.964,3,22.823,-0.513,0.717,2.3095,2.217,3.217,0,1
8.4000,21.5616,-2.4467,3.966,3,22.823,-0.513,0.717,2.3089,2.217,3.217,0,1
8.4030,21.5719,-2.4528,3.967,3,22.823,-0.513,0.717,2.3084,2.217,3.217,0,1
8.4060,21.5822,-2.4588,3.967,3,22.823,-0.513,0.717,2.3079,2.217,3.217,0,1
8.4090,21.5925,-2.4648,3.967,3,22.823,-0.513,0.717,2.3075,2.217,3.217,0,1
8.4120,21.6028,-2.4708,3.968,3,22.823,-0.513,0.717,2.3071,2.217,3.217,0,1
8.4150,21.6131,-2.4768,3.966,3,22.823,-0.513,0.717,2.3068,2.217,3.217,0,1
8.4180,21.6234,-2.4827,3.970,3,22.823,-0.513,0.717,2.3064,2.217,3.217,0,1
8.4210,21.6338,-2.4887,3.972,3,22.823,-0.513,0.717,2.3061,2.217,3.217,0,1
8.4240,21.6441,-2.4947,3.969,3,22.823,-0.513,0.717,2.3060,2.217,3.217,0,1
8.4270,21.6545,-2.5006,3.979,3,22.823,-0.513,0.717,2.3058,2.217,3.217,0,1
8.4300,21.6649,-2.5066,3.980,3,22.823,-0.513,0.717,2.3057,2.217,3.217,0,1
8.4330,21.6753,-2.5125,3.980,3,22.823,-0.513,0.717,2.3057,2.217,3.217,0,1
8.4360,21.6857,-2.5185,3.981,3,22.823,-0.513,0.717,2.3057,2.217,3.217,0,1
8.4390,21.6961,-2.5244,3.981,3,22.823,-0.513,0.717,2.3057,2.217,3.217,0,1
8.4420,21.7065,-2.5303,3.980,3,22.823,-0.513,0.717,2.3058,2.217,3.217,0,1
8.4450,21.7169,-2.5362,3.979,3,22.823,-0.513,0.717,2.3060,2.217,3.217,0,1
8.4480,21.7273,-2.5421,3.976,3,22.823,-0.513,0.717,2.3062,2.217,3.217,0,1
8.4510,21.7377,-2.5480,3.976,3,22.823,-0.513,0.717,2.3064,2.217,3.217,0,1
8.4540,21.7481,-2.5538,3.975,3,22.823,-0.513,0.717,2.3067,2.217,3.217,0,1
8.4570,21.7586,-2.5597,3.973,3,22.823,-0.513,0.717,2.3071,2.217,3.217,0,1
8.4600,21.7690,-2.5655,3.971,3,22.823,-0.513,0.717,2.3075,2.217,3.217,0,1
8.4630,21.7794,-2.5713,3.972,3,22.823,-0.513,0.717,2.3079,2.217,3.217,0,1
8.4660,21.7899,-2.5771,3.973,3,22.823,-0.513,0.717,2.3084,2.217,3.217,0,1
8.4690,21.8003,-2.5829,3.974,3,22.823,-0.513,0.717,2.3089,2.217,3.217,0,1
8.4720,21.8108,-2.5887,3.974,3,22.823,-0.513,0.717,2.3095,2.217,3.217,0,1
8.4750,21.8213,-2.5945,3.974,3,22.823,-0.513,0.717,2.3101,2.217,3.217,0,1
8.4780,21.8318,-2.6002,3.974,3,22.823,-0.513,0.717,2.3107,2.217,3.217,0,1
8.4810,21.8423,-2.6059,3.974,3,22.823,-0.513,0.717,2.3114,2.217,3.217,0,1
8.4840,21.8528,-2.6116,3.975,3,22.823,-0.513,0.717,2.3122,2.217,3.217,0,1
8.4870,21.8633,-2.6173,3.976,3,22.823,-0.513,0.717,2.3129,2.217,3.217,0,1
8.4900,21.8739,-2.6230,3.978,3,22.823,-0.513,0.717,2.3138,2.217,3.217,0,1
8.4930,21.8844,-2.6286,3.980,3,22.823,-0.513,0.717,2.3146,2.217,3.217,0,1
8.4960,21.8950,-2.6343,3.981,3,22.823,-0.513,0.717,2.3155,2.217,3.217,0,1
8.4990,21.9056,-2.6399,3.981,3,22.823,-0.513,0.717,2.3164,2.217,3.217,0,1
8.5020,21.9162,-2.6455,3.982,3,22.823,-0.513,0.717,2.3174,2.217,3.217,0,1
8.5050,21.9268,-2.6511,3.982,3,22.823,-0.513,0.717,2.3184,2.217,3.217,0,1
8.5080,21.9374,-2.6566,3.983,3,22.823,-0.513,0.717,2.3195,2.217,3.217,0,1
8.5110,21.9480,-2.6622,3.982,3,22.823,-0.513,0.717,2.3206,2.217,3.217,0,1
8.5140,21.9586,-2.6677,3.980,3,22.823,-0.513,0.717,2.3217,2.217,3.217,0,1
8.5170,21.9692,-2.6732,3.968,3,22.823,-0.513,0.717,2.3229,2.217,3.217,0,1
8.5200,21.9798,-2.6787,3.960,3,22.823,-0.513,0.717,2.3242,2.217,3.217,0,1
8.5230,21.9904,-2.6842,3.959,3,22.823,-0.513,0.717,2.3254,2.217,3.217,0,1
8.5260,22.0011,-2.6896,3.965,3,22.823,-0.513,0.717,2.3267,2.217,3.217,0,1
8.5290,22.0117,-2.6950,3.968,3,22.823,-0.513,0.717,2.3281,2.217,3.217,0,1
8.5320,22.0224,-2.7005,3.980,3,22.823,-0.513,0.717,2.3295,2.217,3.217,0,1
8.5350,22.0331,-2.7059,3.986,3,22.823,-0.513,0.717,2.3309,2.217,3.217,0,1
8.5380,22.0438,-2.7113,3.987,3,22.823,-0.513,0.717,2.3324,2.217,3.217,0,1
8.5410,22.0546,-2.7166,3.988,3,22.823,-0.513,0.717,2.3339,2.217,3.217,0,1
8.5440,22.0653,-2.7220,3.989,3,22.823,-0.513,0.717,2.3354,2.217,3.217,0,1
8.5470,22.0761,-2.7274,3.990,3,22.823,-0.513,0.717,2.3370,2.217,3.217,0,1
8.5500,22.0869,-2.7327,3.992,3,22.823,-0.513,0.717,2.3387,2.217,3.217,0,1
8.5530,22.0976,-2.7380,3.995,3,22.823,-0.513,0.717,2.3404,2.217,3.217,0,1
8.5560,22.1084,-2.7434,3.998,3,22.823,-0.513,0.717,2.3421,2.217,3.217,0,1
8.5590,22.1193,-2.7487,4.003,3,22.823,-0.513,0.717,2.3439,2.217,3.217,0,1
8.5620,22.1301,-2.7540,4.005,3,22.823,-0.513,0.717,2.3458,2.217,3.217,0,1
8.5650,22.1409,-2.7593,4.007,3,22.823,-0.513,0.717,2.3477,2.217,3.217,0,1
8.5680,22.1518,-2.7646,4.008,3,22.823,-0.513,0.717,2.3496,2.217,3.217,0,1
8.5710,22.1626,-2.7699,4.011,3,22.823,-0.513,0.717,2.3516,2.217,3.217,0,1
8.5740,22.1735,-2.7751,4.013,3,22.823,-0.513,0.717,2.3536,2.217,3.217,0,1
8.5770,22.1844,-2.7804,4.014,3,22.823,-0.513,0.717,2.3557,2.217,3.217,0,1
8.5800,22.1953,-2.7856,4.016,3,22.823,-0.513,0.717,2.3578,2.217,3.217,0,1
