time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.473726,0.034391,0.774171,1.208016,1.210807,0.035391,0.017768,0.000000,0.701228,0.000000,0,0,13.621023,0.000000,0.000000,0.000000
1.632000,0.606036,0.038753,0.779608,1.372528,1.377803,0.026609,0.020301,0.000000,0.616541,0.000000,0,0,13.488653,0.000000,0.000000,0.000000
1.734000,0.754325,0.042402,0.779887,1.519229,1.521878,0.014894,0.013877,0.000000,0.529380,0.000000,0,0,13.340352,0.000000,0.000000,0.000000
1.836000,0.916551,0.045031,0.779717,1.655588,1.655077,0.001696,0.013605,0.000000,0.423221,0.000000,0,0,13.178178,0.000000,0.000000,0.000000
1.938000,1.092159,0.047421,0.780513,1.783170,1.783784,-0.000220,0.015992,0.000000,0.357208,0.015723,0,0,13.002649,0.000000,0.000000,0.000000
2.040000,1.280935,0.050893,0.780776,1.910451,1.913054,0.012850,0.010027,0.000000,0.304278,0.044352,0,0,12.813918,0.000000,0.000000,0.000000
2.142000,1.482295,0.055717,0.780026,2.028699,2.029274,0.017361,0.013322,0.000000,0.269990,0.075416,0,0,12.612555,0.000000,0.000000,0.000000
2.244000,1.694386,0.061525,0.779623,2.127461,2.127794,0.023287,0.014755,0.000000,0.240979,0.111898,0,0,12.400429,0.000000,0.000000,0.000000
2.346000,1.915951,0.068094,0.779627,2.214972,2.216143,0.024602,0.021533,0.000000,0.220992,0.143103,0,0,12.178803,0.000000,0.000000,0.000000
2.448000,2.146578,0.075308,0.780240,2.308406,2.305964,0.019109,0.028960,0.000000,0.202938,0.174626,0,0,11.948096,0.000000,0.000000,0.000000
2.550000,2.385447,0.082466,0.779945,2.367227,2.370523,0.007979,0.026556,0.000000,0.189646,0.198874,0,0,11.709161,0.000000,0.000000,0.000000
2.652000,2.627678,0.089172,0.778337,2.349050,2.356359,0.001003,0.018249,0.000000,0.176873,0.221499,0,0,11.466891,0.000000,0.000000,0.000000
2.754000,2.862552,0.095258,0.777665,2.240751,2.244083,-0.008382,0.012954,0.000000,0.166933,0.235676,0,0,11.232001,0.000000,0.000000,0.000000
2.856000,3.084517,0.100906,0.775267,2.124128,2.116831,-0.002000,0.002684,0.000000,0.156929,0.242252,0,0,11.010029,0.000000,0.000000,0.000000
2.958000,3.293898,0.108064,0.755392,2.036790,1.989239,0.014904,-0.012754,0.000000,0.148848,0.238770,0,0,10.800552,0.000000,0.000000,0.000000
3.060000,3.489261,0.114353,0.726503,1.808496,1.820697,0.007387,-0.011250,0.045455,0.140480,0.224608,0,0,10.605119,0.000000,0.000000,0.000000
3.162000,3.664076,0.120556,0.738734,1.578838,1.620079,0.020333,0.020136,0.227273,0.133571,0.203453,0,0,10.430214,0.000000,0.000000,0.000000
3.264000,3.818614,0.128253,0.764355,1.415862,1.422421,0.035665,0.039307,0.431818,0.126303,0.171099,0,0,10.275484,0.000000,0.000000,0.000000
3.366000,3.954760,0.137880,0.775221,1.282371,1.274349,0.062197,0.051542,0.582852,0.120234,0.137009,0,0,10.139026,0.000000,0.000000,0.000000
3.468000,4.078560,0.151558,0.772605,1.175593,1.173152,0.108018,0.074386,0.741943,0.115302,0.092772,0,0,10.014698,0.000000,0.000000,0.000000
3.570000,4.193261,0.170956,0.768030,1.090057,1.090718,0.156606,0.104446,0.834795,0.134767,0.062591,0,0,9.899183,0.000000,0.000000,0.000000
3.672000,4.298815,0.195416,0.766319,1.010579,1.011252,0.187936,0.115013,0.744348,0.198318,0.040202,0,0,9.792581,0.000000,0.000000,0.000000
3.774000,4.397657,0.222902,0.766535,0.965714,0.964513,0.194510,0.109448,0.621999,0.277329,0.027123,0,0,9.692579,0.000000,0.000000,0.000000
3.876000,4.494664,0.249921,0.767983,0.985500,0.980940,0.174274,0.085896,0.537978,0.368411,0.018299,0,0,9.594475,0.000000,0.000000,0.000000
3.978000,4.596466,0.275850,0.767534,1.064195,1.057451,0.168763,0.097235,0.612779,0.474820,0.011754,0,0,9.491669,0.000000,0.000000,0.000000
4.080000,4.708953,0.304770,0.766815,1.207733,1.202300,0.181173,0.117960,0.590736,0.574914,0.007549,0,0,9.378108,0.000000,0.000000,0.000000
4.182000,4.838360,0.338826,0.769093,1.395117,1.394718,0.201009,0.138553,0.505476,0.652661,0.005093,0,0,9.247500,0.000000,0.000000,0.000000
4.284000,4.987928,0.379136,0.772122,1.614449,1.613199,0.203971,0.133559,0.494905,0.721024,0.003271,0,0,9.096604,0.000000,0.000000,0.000000
4.386000,5.159320,0.425317,0.775096,1.840555,1.840901,0.219279,0.147589,0.447570,0.750952,0.000000,0,0,8.923825,0.000000,0.000000,0.000000
4.488000,5.352858,0.478491,0.776093,2.064654,2.062326,0.221990,0.147902,0.429159,1.000000,0.000000,0,0,8.728874,0.000000,0.000000,0.000000
4.590000,5.566423,0.538163,0.775075,2.253328,2.256762,0.216660,0.162063,0.342879,1.000000,0.000000,0,0,8.513972,0.000000,0.000000,0.000000
4.692000,5.798308,0.604268,0.776374,2.441014,2.443294,0.201348,0.151277,0.315633,1.000000,0.000000,0,0,8.280936,0.000000,0.000000,0.000000
4.794000,6.046859,0.676396,0.777050,2.609838,2.612096,0.192493,0.144891,0.278643,0.727228,0.000464,0,0,8.031551,0.000000,0.000000,0.000000
4.896000,6.310218,0.754984,0.779145,2.757563,2.759078,0.177176,0.127753,0.162860,0.664363,0.000291,0,0,7.767822,0.000000,0.000000,0.000000
4.998000,6.587486,0.838226,0.781560,2.899308,2.901837,0.149339,0.113488,0.112712,0.599560,0.000192,0,0,7.490828,0.000000,0.000000,0.000000
5.100000,6.878233,0.924857,0.782685,3.039624,3.040362,0.112661,0.098061,0.042536,0.526616,0.000126,0,0,7.201155,0.000000,0.000000,0.000000
5.202000,7.182970,1.014457,0.782880,3.182990,3.183258,0.075871,0.094369,0.037031,0.460610,0.001221,0,0,6.898456,0.000000,0.000000,0.000000
5.304000,7.501282,1.107354,0.782587,3.317907,3.317636,0.041151,0.060214,-0.077112,0.410301,0.000000,0,0,6.583358,0.000000,0.000000,0.000000
5.406000,7.833629,1.202636,0.782154,3.452808,3.454395,0.002258,0.034863,-0.214976,0.355499,0.000000,0,0,6.255603,0.000000,0.000000,0.000000
5.508000,8.179643,1.298429,0.781700,3.578570,3.577662,-0.037813,-0.012039,-0.260036,0.318554,0.000000,0,0,5.915712,0.000000,0.000000,0.000000
5.610000,8.538122,1.393089,0.780221,3.692453,3.687099,-0.075579,-0.050292,-0.299285,0.295991,0.000000,0,0,5.564996,0.000000,0.000000,0.000000
5.712000,8.907975,1.484999,0.777610,3.775892,3.776338,-0.112484,-0.084088,-0.393599,0.225514,0.000000,0,0,5.204612,0.000000,0.000000,0.000000
5.814000,9.286790,1.571756,0.775260,3.828074,3.831226,-0.160758,-0.116308,-0.477856,0.185707,0.000000,0,0,4.836884,0.000000,0.000000,0.000000
5.916000,9.671790,1.650053,0.774140,3.857741,3.856744,-0.207894,-0.157188,-0.534103,0.150435,0.000000,0,0,4.464240,0.000000,0.000000,0.000000
6.018000,10.060114,1.717859,0.772524,3.855031,3.855892,-0.256146,-0.184307,-0.595778,0.135352,0.000000,0,0,4.089156,0.000000,0.000000,0.000000
6.120000,10.449182,1.773189,0.772154,3.823306,3.823781,-0.298281,-0.203370,-0.644392,0.106098,0.000000,0,0,3.713676,0.000000,0.000000,0.000000
6.222000,10.835394,1.816404,0.774623,3.766511,3.768844,-0.329249,-0.228152,-0.683965,0.083010,0.000000,0,0,3.341114,0.000000,0.000000,0.000000
6.324000,11.217424,1.848243,0.774149,3.734902,3.739439,-0.300545,-0.269045,1.000000,0.071592,0.000000,0,0,2.972613,0.000000,0.000000,0.000000
6.426000,11.596487,1.878835,0.775005,3.722448,3.718982,-0.175751,-0.099845,1.000000,1.000000,0.000000,0,0,2.608985,0.000000,0.000000,0.000000
6.528000,11.975478,1.919456,0.777419,3.753664,3.750725,-0.039141,-0.011166,1.000000,0.007110,0.000000,0,0,2.250656,0.000000,0.000000,0.000000
6.630000,12.355215,1.972305,0.779638,3.772201,3.774426,0.070884,0.066125,1.000000,1.000000,0.000000,0,0,1.899088,0.000000,0.000000,0.000000
6.732000,12.737284,2.038458,0.781061,3.822490,3.822038,0.155700,0.136662,1.000000,0.000000,0.043985,0,0,1.555691,0.000000,0.000000,0.000000
6.834000,13.119144,2.118331,0.780757,3.802468,3.807149,0.231577,0.192489,1.000000,0.000000,0.073431,0,0,1.226838,0.000000,0.000000,0.000000
6.936000,13.493267,2.211095,0.777986,3.720540,3.722744,0.285223,0.225766,1.000000,0.000000,0.152863,0,9,0.924266,0.000000,0.000000,0.000000
7.038000,13.851596,2.313782,0.775259,3.557515,3.561024,0.307629,0.234841,1.000000,0.000000,0.425274,0,43,0.659612,0.000000,0.000000,0.000000
7.140000,14.187744,2.419621,0.773521,3.328277,3.328584,0.269568,0.230298,1.000000,0.000000,1.000000,0,77,0.439786,0.000000,0.000000,0.000000
7.242000,14.499115,2.521274,0.769800,3.094630,3.085098,0.185036,0.226804,1.000000,0.000000,1.000000,0,111,0.264875,0.000000,0.000000,0.000000
7.344000,14.786001,2.614533,0.764410,2.832221,2.829762,0.099660,0.238255,1.000000,1.000000,0.000000,0,145,0.131174,0.000000,0.000000,0.000000
7.446000,15.047700,2.699560,0.763184,2.562914,2.572715,0.042963,0.222403,1.000000,1.000000,0.000000,0,179,0.036304,0.000000,0.000000,0.000000
7.548000,15.287446,2.787727,0.768619,2.506929,2.497403,0.163084,0.220964,1.000000,1.000000,0.000000,15,198,-0.016057,0.000000,0.000000,0.000000
7.650000,15.525659,2.895170,0.776768,2.630813,2.621075,0.261525,0.234652,1.000000,1.000000,0.000000,49,198,-0.022529,0.000000,0.000000,0.000000
7.752000,15.774100,3.020622,0.780281,2.803335,2.803297,0.308211,0.253951,1.000000,1.000000,0.000000,73,208,0.015031,0.000000,0.000000,0.000000
7.854000,16.034555,3.162800,0.778541,2.957925,2.964638,0.338751,0.318879,-0.591468,1.000000,0.000000,73,242,0.098971,0.000000,0.000000,0.000000
7.956000,16.306433,3.317990,0.775170,3.118636,3.118174,0.259335,0.150361,-0.773230,1.000000,0.000000,73,276,0.227494,0.000000,0.000000,0.000000
