time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9750,13.6325,2.2495,3.659,2,16.406,0.764,0.828,3.1462,2.328,3.328,0,1
6.9780,13.6431,2.2525,3.654,2,16.406,0.764,0.828,3.1383,2.328,3.328,0,1
6.9810,13.6537,2.2555,3.650,2,16.406,0.764,0.828,3.1304,2.328,3.328,0,1
6.9840,13.6642,2.2585,3.645,2,16.406,0.764,0.828,3.1225,2.328,3.328,0,1
6.9870,13.6748,2.2615,3.640,2,16.406,0.764,0.828,3.1147,2.328,3.328,0,1
6.9900,13.6853,2.2645,3.636,2,16.406,0.764,0.828,3.1070,2.328,3.328,0,1
6.9930,13.6958,2.2675,3.631,2,16.406,0.764,0.828,3.0992,2.328,3.328,0,1
6.9960,13.7063,2.2706,3.626,2,16.406,0.764,0.828,3.0915,2.328,3.328,0,1
6.9990,13.7168,2.2736,3.622,2,16.406,0.764,0.828,3.0839,2.328,3.328,0,1
7.0020,13.7273,2.2767,3.618,2,16.406,0.764,0.828,3.0762,2.328,3.328,0,1
7.0050,13.7378,2.2798,3.613,2,16.406,0.764,0.828,3.0687,2.328,3.328,0,1
7.0080,13.7482,2.2828,3.609,2,16.406,0.764,0.828,3.0611,2.328,3.328,0,1
7.0110,13.7586,2.2859,3.604,2,16.406,0.764,0.828,3.0536,2.328,3.328,0,1
7.0140,13.7690,2.2890,3.599,2,16.406,0.764,0.828,3.0461,2.328,3.328,0,1
7.0170,13.7794,2.2921,3.594,2,16.406,0.764,0.828,3.0387,2.328,3.328,0,1
7.0200,13.7898,2.2952,3.588,2,16.406,0.764,0.828,3.0313,2.328,3.328,0,1
7.0230,13.8001,2.2983,3.584,2,16.406,0.764,0.828,3.0239,2.328,3.328,0,1
7.0260,13.8104,2.3014,3.579,2,16.406,0.764,0.828,3.0166,2.328,3.328,0,1
7.0290,13.8208,2.3045,3.573,2,16.406,0.764,0.828,3.0093,2.328,3.328,0,1
7.0320,13.8311,2.3076,3.567,2,16.406,0.764,0.828,3.0021,2.328,3.328,0,1
7.0350,13.8413,2.3107,3.563,2,16.406,0.764,0.828,2.9949,2.328,3.328,0,1
7.0380,13.8516,2.3138,3.558,2,16.406,0.764,0.828,2.9877,2.328,3.328,0,1
7.0410,13.8618,2.3169,3.552,2,16.406,0.764,0.828,2.9806,2.328,3.328,0,1
7.0440,13.8721,2.3200,3.544,2,16.406,0.764,0.828,2.9735,2.328,3.328,0,1
7.0470,13.8822,2.3231,3.537,2,16.406,0.764,0.828,2.9664,2.328,3.328,0,1
7.0500,13.8924,2.3263,3.532,2,16.406,0.764,0.828,2.9594,2.328,3.328,0,1
7.0530,13.9026,2.3294,3.523,2,16.406,0.764,0.828,2.9525,2.328,3.328,0,1
7.0560,13.9127,2.3325,3.520,2,16.406,0.764,0.828,2.9456,2.328,3.328,0,1
7.0590,13.9228,2.3357,3.513,2,16.406,0.764,0.828,2.9387,2.328,3.328,0,1
7.0620,13.9329,2.3388,3.503,2,16.406,0.764,0.828,2.9318,2.328,3.328,0,1
7.0650,13.9430,2.3419,3.497,2,16.406,0.764,0.828,2.9250,2.328,3.328,0,1
7.0680,13.9530,2.3450,3.492,2,16.406,0.764,0.828,2.9182,2.328,3.328,0,1
7.0710,13.9631,2.3481,3.485,2,16.406,0.764,0.828,2.9115,2.328,3.328,0,1
7.0740,13.9731,2.3513,3.479,2,16.406,0.764,0.828,2.9048,2.328,3.328,0,1
7.0770,13.9831,2.3544,3.473,2,16.406,0.764,0.828,2.8982,2.328,3.328,0,1
7.0800,13.9930,2.3575,3.465,2,16.406,0.764,0.828,2.8916,2.328,3.328,0,1
7.0830,14.0030,2.3606,3.459,2,16.406,0.764,0.828,2.8850,2.328,3.328,0,1
7.0860,14.0129,2.3638,3.451,2,16.406,0.764,0.828,2.8785,2.328,3.328,0,1
7.0890,14.0228,2.3669,3.442,2,16.406,0.764,0.828,2.8720,2.328,3.328,0,1
7.0920,14.0326,2.3700,3.438,2,16.406,0.764,0.828,2.8656,2.328,3.328,0,1
7.0950,14.0425,2.3731,3.433,2,16.406,0.764,0.828,2.8592,2.328,3.328,0,1
7.0980,14.0523,2.3763,3.425,2,16.406,0.764,0.828,2.8528,2.328,3.328,0,1
7.1010,14.0622,2.3794,3.417,2,16.406,0.764,0.828,2.8465,2.328,3.328,0,1
7.1040,14.0719,2.3825,3.410,2,16.406,0.764,0.828,2.8402,2.328,3.328,0,1
7.1070,14.0817,2.3856,3.401,2,16.406,0.764,0.828,2.8340,2.328,3.328,0,1
7.1100,14.0915,2.3887,3.400,2,16.406,0.764,0.828,2.8277,2.328,3.328,0,1
7.1130,14.1012,2.3918,3.390,2,16.406,0.764,0.828,2.8216,2.328,3.328,0,1
7.1160,14.1109,2.3949,3.383,2,16.406,0.764,0.828,2.8154,2.328,3.328,0,1
7.1190,14.1206,2.3980,3.377,2,16.406,0.764,0.828,2.8093,2.328,3.328,0,1
7.1220,14.1302,2.4011,3.369,2,16.406,0.764,0.828,2.8033,2.328,3.328,0,1
7.1250,14.1399,2.4042,3.364,2,16.406,0.764,0.828,2.7973,2.328,3.328,0,1
7.1280,14.1495,2.4073,3.357,2,16.406,0.764,0.828,2.7913,2.328,3.328,0,1
7.1310,14.1591,2.4103,3.346,2,16.406,0.764,0.828,2.7854,2.328,3.328,0,1
7.1340,14.1687,2.4134,3.343,2,16.406,0.764,0.828,2.7795,2.328,3.328,0,1
7.1370,14.1782,2.4165,3.336,2,16.406,0.764,0.828,2.7737,2.328,3.328,0,1
7.1400,14.1877,2.4196,3.328,2,16.406,0.764,0.828,2.7679,2.328,3.328,0,1
7.1430,14.1973,2.4227,3.320,2,16.406,0.764,0.828,2.7621,2.328,3.328,0,1
7.1460,14.2067,2.4258,3.316,2,16.406,0.764,0.828,2.7564,2.328,3.328,0,1
7.1490,14.2162,2.4288,3.306,2,16.406,0.764,0.828,2.7507,2.328,3.328,0,1
7.1520,14.2257,2.4319,3.300,2,16.406,0.764,0.828,2.7450,2.328,3.328,0,1
7.1550,14.2351,2.4350,3.293,2,16.406,0.764,0.828,2.7394,2.328,3.328,0,1
7.1580,14.2445,2.4380,3.286,2,16.406,0.764,0.828,2.7338,2.328,3.328,0,1
7.1610,14.2539,2.4411,3.277,2,16.406,0.764,0.828,2.7283,2.328,3.328,0,1
7.1640,14.2632,2.4441,3.274,2,16.406,0.764,0.828,2.7228,2.328,3.328,0,1
7.1670,14.2726,2.4471,3.266,2,16.406,0.764,0.828,2.7173,2.328,3.328,0,1
7.1700,14.2819,2.4502,3.259,2,16.406,0.764,0.828,2.7119,2.328,3.328,0,1
7.1730,14.2912,2.4532,3.251,2,16.406,0.764,0.828,2.7065,2.328,3.328,0,1
7.1760,14.3004,2.4563,3.244,2,16.406,0.764,0.828,2.7012,2.328,3.328,0,1
7.1790,14.3097,2.4593,3.239,2,16.406,0.764,0.828,2.6959,2.328,3.328,0,1
7.1820,14.3189,2.4623,3.235,2,16.406,0.764,0.828,2.6906,2.328,3.328,0,1
7.1850,14.3281,2.4653,3.227,2,16.406,0.764,0.828,2.6854,2.328,3.328,0,1
7.1880,14.3373,2.4683,3.217,2,16.406,0.764,0.828,2.6802,2.328,3.328,0,1
7.1910,14.3465,2.4713,3.207,2,16.406,0.764,0.828,2.6750,2.328,3.328,0,1
7.1940,14.3556,2.4743,3.194,2,16.406,0.764,0.828,2.6699,2.328,3.328,0,1
7.1970,14.3648,2.4773,3.205,2,16.406,0.764,0.828,2.6648,2.328,3.328,0,1
7.2000,14.3739,2.4802,3.193,2,16.406,0.764,0.828,2.6598,2.328,3.328,0,1
7.2030,14.3830,2.4832,3.185,2,16.406,0.764,0.828,2.6547,2.328,3.328,0,1
7.2060,14.3920,2.4862,3.178,2,16.406,0.764,0.828,2.6498,2.328,3.328,0,1
7.2090,14.4010,2.4891,3.166,2,16.406,0.764,0.828,2.6448,2.328,3.328,0,1
7.2120,14.4101,2.4921,3.162,2,16.406,0.764,0.828,2.6399,2.328,3.328,0,1
7.2150,14.4190,2.4950,3.155,2,16.406,0.764,0.828,2.6351,2.328,3.328,0,1
7.2180,14.4280,2.4980,3.150,2,16.406,0.764,0.828,2.6303,2.328,3.328,0,1
7.2210,14.4370,2.5009,3.142,2,16.406,0.764,0.828,2.6255,2.328,3.328,0,1
7.2240,14.4459,2.5038,3.136,2,16.406,0.764,0.828,2.6207,2.328,3.328,0,1
7.2270,14.4548,2.5068,3.134,2,16.406,0.764,0.828,2.6160,2.328,3.328,0,1
7.2300,14.4637,2.5097,3.126,2,16.406,0.764,0.828,2.6113,2.328,3.328,0,1
7.2330,14.4726,2.5126,3.118,2,16.406,0.764,0.828,2.6067,2.328,3.328,0,1
7.2360,14.4815,2.5155,3.111,2,16.406,0.764,0.828,2.6021,2.328,3.328,0,1
7.2390,14.4903,2.5184,3.104,2,16.406,0.764,0.828,2.5975,2.328,3.328,0,1
7.2420,14.4991,2.5213,3.095,2,16.406,0.764,0.828,2.5930,2.328,3.328,0,1
7.2450,14.5079,2.5241,3.088,2,16.406,0.764,0.828,2.5884,2.328,3.328,0,1
7.2480,14.5167,2.5270,3.082,2,16.406,0.764,0.828,2.5840,2.328,3.328,0,1
7.2510,14.5254,2.5298,3.074,2,16.406,0.764,0.828,2.5795,2.328,3.328,0,1
7.2540,14.5342,2.5327,3.066,2,16.406,0.764,0.828,2.5751,2.328,3.328,0,1
7.2570,14.5429,2.5355,3.059,2,16.406,0.764,0.828,2.5707,2.328,3.328,0,1
7.2600,14.5516,2.5383,3.053,2,16.406,0.764,0.828,2.5664,2.328,3.328,0,1
7.2630,14.5602,2.5411,3.043,2,16.406,0.764,0.828,2.5621,2.328,3.328,0,1
7.2660,14.5689,2.5439,3.037,2,16.406,0.764,0.828,2.5578,2.328,3.328,0,1
7.2690,14.5775,2.5468,3.033,2,16.406,0.764,0.828,2.5536,2.328,3.328,0,1
7.2720,14.5861,2.5496,3.024,2,16.406,0.764,0.828,2.5494,2.328,3.328,0,1
7.2750,14.5947,2.5523,3.018,2,16.406,0.764,0.828,2.5453,2.328,3.328,0,1
7.2780,14.6032,2.5551,3.006,2,16.406,0.764,0.828,2.5411,2.328,3.328,0,1
7.2810,14.6118,2.5579,3.005,2,16.406,0.764,0.828,2.5371,2.328,3.328,0,1
7.2840,14.6203,2.5607,2.995,2,16.406,0.764,0.828,2.5330,2.328,3.328,0,1
7.2870,14.6288,2.5635,2.981,2,16.406,0.764,0.828,2.5290,2.328,3.328,0,1
7.2900,14.6373,2.5662,2.982,2,16.406,0.764,0.828,2.5250,2.328,3.328,0,1
7.2930,14.6457,2.5690,2.968,2,16.406,0.764,0.828,2.5210,2.328,3.328,0,1
7.2960,14.6542,2.5717,2.962,2,16.406,0.764,0.828,2.5171,2.328,3.328,0,1
7.2990,14.6626,2.5744,2.955,2,16.406,0.764,0.828,2.5132,2.328,3.328,0,1
7.3020,14.6710,2.5772,2.942,2,16.406,0.764,0.828,2.5094,2.328,3.328,0,1
7.3050,14.6793,2.5799,2.934,2,16.406,0.764,0.828,2.5056,2.328,3.328,0,1
7.3080,14.6877,2.5826,2.929,2,16.406,0.764,0.828,2.5018,2.328,3.328,0,1
7.3110,14.6960,2.5853,2.919,2,16.406,0.764,0.828,2.4981,2.328,3.328,0,1
7.3140,14.7043,2.5880,2.907,2,16.406,0.764,0.828,2.4944,2.328,3.328,0,1
7.3170,14.7126,2.5906,2.905,2,16.406,0.764,0.828,2.4907,2.328,3.328,0,1
7.3200,14.7208,2.5933,2.894,2,16.406,0.764,0.828,2.4870,2.328,3.328,0,1
7.3230,14.7290,2.5960,2.883,2,16.406,0.764,0.828,2.4835,2.328,3.328,0,1
7.3260,14.7372,2.5986,2.881,2,16.406,0.764,0.828,2.4799,2.328,3.328,0,1
7.3290,14.7454,2.6013,2.873,2,16.406,0.764,0.828,2.4764,2.328,3.328,0,1
7.3320,14.7536,2.6040,2.864,2,16.406,0.764,0.828,2.4729,2.328,3.328,0,1
7.3350,14.7617,2.6066,2.855,2,16.406,0.764,0.828,2.4694,2.328,3.328,0,1
7.3380,14.7698,2.6093,2.847,2,16.406,0.764,0.828,2.4660,2.328,3.328,0,1
7.3410,14.7779,2.6119,2.840,2,16.406,0.764,0.828,2.4626,2.328,3.328,0,1
7.3440,14.7860,2.6145,2.832,2,16.406,0.764,0.828,2.4593,2.328,3.328,0,1
7.3470,14.7941,2.6172,2.824,2,16.406,0.764,0.828,2.4559,2.328,3.328,0,1
7.3500,14.8021,2.6198,2.817,2,16.406,0.764,0.828,2.4526,2.328,3.328,0,1
7.3530,14.8101,2.6224,2.810,2,16.406,0.764,0.828,2.4494,2.328,3.328,0,1
7.3560,14.8181,2.6250,2.801,2,16.406,0.764,0.828,2.4462,2.328,3.328,0,1
7.3590,14.8261,2.6276,2.792,2,16.406,0.764,0.828,2.4430,2.328,3.328,0,1
7.3620,14.8340,2.6301,2.785,2,16.406,0.764,0.828,2.4398,2.328,3.328,0,1
7.3650,14.8420,2.6327,2.775,2,16.406,0.764,0.828,2.4367,2.328,3.328,0,1
7.3680,14.8499,2.6353,2.765,2,16.406,0.764,0.828,2.4336,2.328,3.328,0,1
7.3710,14.8578,2.6378,2.758,2,16.406,0.764,0.828,2.4305,2.328,3.328,0,1
7.3740,14.8656,2.6404,2.750,2,16.406,0.764,0.828,2.4275,2.328,3.328,0,1
7.3770,14.8735,2.6429,2.740,2,16.406,0.764,0.828,2.4245,2.328,3.328,0,1
7.3800,14.8813,2.6454,2.732,2,16.406,0.764,0.828,2.4215,2.328,3.328,0,1
7.3830,14.8891,2.6479,2.724,2,16.406,0.764,0.828,2.4185,2.328,3.328,0,1
7.3860,14.8969,2.6504,2.718,2,16.406,0.764,0.828,2.4156,2.328,3.328,0,1
7.3890,14.9046,2.6529,2.710,2,16.406,0.764,0.828,2.4127,2.328,3.328,0,1
7.3920,14.9124,2.6554,2.702,2,16.406,0.764,0.828,2.4099,2.328,3.328,0,1
7.3950,14.9201,2.6579,2.694,2,16.406,0.764,0.828,2.4070,2.328,3.328,0,1
7.3980,14.9278,2.6604,2.687,2,16.406,0.764,0.828,2.4043,2.328,3.328,0,1
7.4010,14.9354,2.6629,2.679,2,16.406,0.764,0.828,2.4015,2.328,3.328,0,1
7.4040,14.9431,2.6653,2.671,2,16.406,0.764,0.828,2.3988,2.328,3.328,0,1
7.4070,14.9507,2.6678,2.662,2,16.406,0.764,0.828,2.3961,2.328,3.328,0,1
7.4100,14.9583,2.6703,2.655,2,16.406,0.764,0.828,2.3935,2.328,3.328,0,1
7.4130,14.9659,2.6727,2.646,2,16.406,0.764,0.828,2.3908,2.328,3.328,0,1
7.4160,14.9735,2.6752,2.638,2,16.406,0.764,0.828,2.3883,2.328,3.328,0,1
7.4190,14.9810,2.6776,2.629,2,16.406,0.764,0.828,2.3857,2.328,3.328,0,1
7.4220,14.9885,2.6801,2.622,2,16.406,0.764,0.828,2.3832,2.328,3.328,0,1
7.4250,14.9960,2.6825,2.614,2,16.406,0.764,0.828,2.3807,2.328,3.328,0,1
7.4280,15.0034,2.6849,2.606,2,16.406,0.764,0.828,2.3783,2.328,3.328,0,1
7.4310,15.0109,2.6874,2.597,2,16.406,0.764,0.828,2.3759,2.328,3.328,0,1
7.4340,15.0183,2.6898,2.591,2,16.406,0.764,0.828,2.3735,2.328,3.328,0,1
7.4370,15.0257,2.6923,2.584,2,16.406,0.764,0.828,2.3712,2.328,3.328,0,1
7.4400,15.0330,2.6947,2.576,2,16.406,0.764,0.828,2.3689,2.328,3.328,0,1
7.4430,15.0404,2.6971,2.569,2,16.406,0.764,0.828,2.3666,2.328,3.328,0,1
7.4460,15.0477,2.6996,2.563,2,16.406,0.764,0.828,2.3644,2.328,3.328,0,1
7.4490,15.0550,2.7020,2.556,2,16.406,0.764,0.828,2.3622,2.328,3.328,0,1
7.4520,15.0623,2.7044,2.549,2,16.406,0.764,0.828,2.3600,2.328,3.328,0,1
7.4550,15.0695,2.7068,2.542,2,16.406,0.764,0.828,2.3579,2.328,3.328,0,1
7.4580,15.0768,2.7093,2.535,2,16.406,0.764,0.828,2.3558,2.328,3.328,0,1
7.4610,15.0840,2.7117,2.527,2,16.406,0.764,0.828,2.3538,2.328,3.328,0,1
7.4640,15.0912,2.7141,2.521,2,16.406,0.764,0.828,2.3517,2.328,3.328,0,1
7.4670,15.0984,2.7166,2.515,2,16.406,0.764,0.828,2.3498,2.328,3.328,0,1
7.4700,15.1055,2.7190,2.510,2,16.406,0.764,0.828,2.3478,2.328,3.328,0,1
7.4730,15.1126,2.7215,2.505,2,16.406,0.764,0.828,2.3459,2.328,3.328,0,1
7.4760,15.1198,2.7239,2.501,2,16.406,0.764,0.828,2.3441,2.328,3.328,0,1
7.4790,15.1269,2.7264,2.497,2,16.406,0.764,0.828,2.3423,2.328,3.328,0,1
7.4820,15.1339,2.7289,2.494,2,16.406,0.764,0.828,2.3405,2.328,3.328,0,1
7.4850,15.1410,2.7314,2.490,2,16.406,0.764,0.828,2.3388,2.328,3.328,0,1
7.4880,15.1481,2.7339,2.488,2,16.406,0.764,0.828,2.3371,2.328,3.328,0,1
7.4910,15.1551,2.7364,2.486,2,16.406,0.764,0.828,2.3354,2.328,3.328,0,1
7.4940,15.1621,2.7390,2.485,2,16.406,0.764,0.828,2.3338,2.328,3.328,0,1
7.4970,15.1691,2.7416,2.484,2,16.406,0.764,0.828,2.3323,2.328,3.328,0,1
7.5000,15.1761,2.7442,2.483,2,16.406,0.764,0.828,2.3308,2.328,3.328,0,1
7.5030,15.1831,2.7468,2.483,2,16.406,0.764,0.828,2.3293,2.328,3.328,0,1
7.5060,15.1901,2.7494,2.483,2,16.406,0.764,0.828,2.3279,2.328,3.328,1,0
7.5090,15.1971,2.7520,2.484,2,16.406,0.764,0.828,2.3265,2.328,3.328,1,0
7.5120,15.2040,2.7547,2.484,2,16.406,0.764,0.828,2.3252,2.328,3.328,1,0
7.5150,15.2110,2.7573,2.484,2,16.406,0.764,0.828,2.3238,2.328,3.328,1,0
7.5180,15.2180,2.7600,2.485,2,16.406,0.764,0.828,2.3226,2.328,3.328,1,0
7.5210,15.2249,2.7627,2.486,2,16.406,0.764,0.828,2.3214,2.328,3.328,1,0
7.5240,15.2319,2.7654,2.488,2,16.406,0.764,0.828,2.3202,2.328,3.328,1,0
7.5270,15.2388,2.7682,2.490,2,16.406,0.764,0.828,2.3190,2.328,3.328,1,0
7.5300,15.2458,2.7709,2.492,2,16.406,0.764,0.828,2.3179,2.328,3.328,1,0
7.5330,15.2527,2.7737,2.495,2,16.406,0.764,0.828,2.3168,2.328,3.328,1,0
7.5360,15.2597,2.7764,2.497,2,16.406,0.764,0.828,2.3158,2.328,3.328,1,0
7.5390,15.2666,2.7792,2.499,2,16.406,0.764,0.828,2.3148,2.328,3.328,1,0
7.5420,15.2736,2.7820,2.501,2,16.406,0.764,0.828,2.3138,2.328,3.328,1,0
7.5450,15.2805,2.7849,2.505,2,16.406,0.764,0.828,2.3129,2.328,3.328,1,0
7.5480,15.2874,2.7877,2.507,2,16.406,0.764,0.828,2.3120,2.328,3.328,1,0
7.5510,15.2944,2.7906,2.509,2,16.406,0.764,0.828,2.3112,2.328,3.328,1,0
7.5540,15.3013,2.7935,2.511,2,16.406,0.764,0.828,2.3104,2.328,3.328,1,0
7.5570,15.3083,2.7964,2.514,2,16.406,0.764,0.828,2.3097,2.328,3.328,1,0
7.5600,15.3152,2.7993,2.517,2,16.406,0.764,0.828,2.3090,2.328,3.328,1,0
7.5630,15.3222,2.8023,2.520,2,16.406,0.764,0.828,2.3083,2.328,3.328,1,0
7.5660,15.3291,2.8053,2.524,2,16.406,0.764,0.828,2.3076,2.328,3.328,1,0
7.5690,15.3361,2.8082,2.527,2,16.406,0.764,0.828,2.3071,2.328,3.328,1,0
7.5720,15.3430,2.8112,2.530,2,16.406,0.764,0.828,2.3065,2.328,3.328,1,0
7.5750,15.3500,2.8143,2.534,2,16.406,0.764,0.828,2.3060,2.328,3.328,1,0
7.5780,15.3569,2.8173,2.538,2,16.406,0.764,0.828,2.3055,2.328,3.328,1,0
7.5810,15.3639,2.8204,2.540,2,16.406,0.764,0.828,2.3051,2.328,3.328,1,0
7.5840,15.3709,2.8234,2.544,2,16.406,0.764,0.828,2.3047,2.328,3.328,1,0
7.5870,15.3778,2.8265,2.547,2,16.406,0.764,0.828,2.3043,2.328,3.328,1,0
7.5900,15.3848,2.8296,2.552,2,16.406,0.764,0.828,2.3040,2.328,3.328,1,0
7.5930,15.3918,2.8328,2.555,2,16.406,0.764,0.828,2.3037,2.328,3.328,1,0
7.5960,15.3988,2.8359,2.559,2,16.406,0.764,0.828,2.3035,2.328,3.328,1,0
7.5990,15.4058,2.8390,2.564,2,16.406,0.764,0.828,2.3033,2.328,3.328,1,0
7.6020,15.4128,2.8422,2.567,2,16.406,0.764,0.828,2.3031,2.328,3.328,1,0
7.6050,15.4198,2.8454,2.571,2,16.406,0.764,0.828,2.3030,2.328,3.328,1,0
7.6080,15.4268,2.8486,2.574,2,16.406,0.764,0.828,2.3029,2.328,3.328,1,0
7.6110,15.4338,2.8518,2.578,2,16.406,0.764,0.828,2.3028,2.328,3.328,1,0
7.6140,15.4408,2.8551,2.582,2,16.406,0.764,0.828,2.3028,2.328,3.328,1,0
7.6170,15.4478,2.8583,2.586,2,16.406,0.764,0.828,2.3029,2.328,3.328,1,0
7.6200,15.4549,2.8616,2.589,2,16.406,0.764,0.828,2.3029,2.328,3.328,1,0
7.6230,15.4619,2.8649,2.593,2,16.406,0.764,0.828,2.3030,2.328,3.328,1,0
7.6260,15.4689,2.8682,2.598,2,16.406,0.764,0.828,2.3032,2.328,3.328,1,0
7.6290,15.4760,2.8715,2.600,2,16.406,0.764,0.828,2.3033,2.328,3.328,1,0
7.6320,15.4831,2.8749,2.605,2,16.406,0.764,0.828,2.3035,2.328,3.328,1,0
7.6350,15.4901,2.8782,2.610,2,16.406,0.764,0.828,2.3038,2.328,3.328,1,0
7.6380,15.4972,2.8816,2.614,2,16.406,0.764,0.828,2.3041,2.328,3.328,1,0
7.6410,15.5043,2.8850,2.617,2,16.406,0.764,0.828,2.3044,2.328,3.328,1,0
7.6440,15.5114,2.8883,2.624,2,16.406,0.764,0.828,2.3047,2.328,3.328,1,0
7.6470,15.5185,2.8917,2.627,2,16.406,0.764,0.828,2.3051,2.328,3.328,1,0
7.6500,15.5257,2.8952,2.631,2,16.406,0.764,0.828,2.3056,2.328,3.328,1,0
7.6530,15.5328,2.8986,2.636,2,16.406,0.764,0.828,2.3060,2.328,3.328,1,0
7.6560,15.5399,2.9021,2.644,2,16.406,0.764,0.828,2.3065,2.328,3.328,1,0
7.6590,15.5471,2.9055,2.646,2,16.406,0.764,0.828,2.3071,2.328,3.328,1,0
7.6620,15.5543,2.9090,2.652,2,16.406,0.764,0.828,2.3077,2.328,3.328,1,0
7.6650,15.5614,2.9125,2.656,2,16.406,0.764,0.828,2.3083,2.328,3.328,1,0
7.6680,15.5686,2.9160,2.662,2,16.406,0.764,0.828,2.3089,2.328,3.328,1,0
7.6710,15.5758,2.9196,2.667,2,16.406,0.764,0.828,2.3096,2.328,3.328,1,0
7.6740,15.5830,2.9231,2.672,2,16.406,0.764,0.828,2.3104,2.328,3.328,1,0
7.6770,15.5902,2.9267,2.677,2,16.406,0.764,0.828,2.3112,2.328,3.328,1,0
7.6800,15.5974,2.9303,2.682,2,16.406,0.764,0.828,2.3120,2.328,3.328,1,0
7.6830,15.6047,2.9339,2.686,2,16.406,0.764,0.828,2.3128,2.328,3.328,1,0
7.6860,15.6119,2.9375,2.691,2,16.406,0.764,0.828,2.3137,2.328,3.328,1,0
7.6890,15.6192,2.9411,2.696,2,16.406,0.764,0.828,2.3147,2.328,3.328,1,0
7.6920,15.6264,2.9448,2.700,2,16.406,0.764,0.828,2.3156,2.328,3.328,1,0
7.6950,15.6337,2.9484,2.706,2,16.406,0.764,0.828,2.3166,2.328,3.328,1,0
7.6980,15.6410,2.9521,2.711,2,16.406,0.764,0.828,2.3177,2.328,3.328,1,0
7.7010,15.6483,2.9558,2.715,2,16.406,0.764,0.828,2.3188,2.328,3.328,1,0
7.7040,15.6556,2.9595,2.721,2,16.406,0.764,0.828,2.3199,2.328,3.328,1,0
7.7070,15.6629,2.9632,2.726,2,16.406,0.764,0.828,2.3210,2.328,3.328,1,0
7.7100,15.6703,2.9669,2.730,2,16.406,0.764,0.828,2.3223,2.328,3.328,1,0
7.7130,15.6776,2.9707,2.737,2,16.406,0.764,0.828,2.3235,2.328,3.328,1,0
7.7160,15.6850,2.9744,2.741,2,16.406,0.764,0.828,2.3248,2.328,3.328,1,0
7.7190,15.6923,2.9782,2.746,2,16.406,0.764,0.828,2.3261,2.328,3.328,1,0
7.7220,15.6997,2.9820,2.751,2,16.406,0.764,0.828,2.3274,2.328,3.328,1,0
7.7250,15.7071,2.9858,2.756,2,16.406,0.764,0.828,2.3288,2.328,3.328,0,1
7.7280,15.7145,2.9896,2.762,2,16.406,0.764,0.828,2.3303,2.328,3.328,0,1
7.7310,15.7219,2.9934,2.766,2,16.406,0.764,0.828,2.3317,2.328,3.328,0,1
7.7340,15.7293,2.9973,2.771,2,16.406,0.764,0.828,2.3332,2.328,3.328,0,1
7.7370,15.7368,3.0011,2.776,2,16.406,0.764,0.828,2.3348,2.328,3.328,0,1
7.7400,15.7442,3.0050,2.781,2,16.406,0.764,0.828,2.3364,2.328,3.328,0,1
