sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842970.898692,10,1.705926,0.019464,0.010521,-0.0209,-0.0092,0.000913,1.648397,0.000026,0.000015,-0.0006,1.706263,0.019616,0.010524,0.0255,0.0039,0.000146,0.155291,0.0000,1.706263,0.000000,-0.000000,1.5883,0.000000,2.000000,211.9565,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,4.10,5.36,13.55,4.06,0.000026,0.0008,-1.5889,0.008000,0.054756,0.7775,-0.476433,0.021548,-0.001065,0.0,0.0,38.788426912301134,18.65350789667582,-0.044135,-0.041926,6499.6,6120.9,0.022553,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842970.910641,11,1.661580,-0.064679,-0.001469,0.0337,-0.0818,-0.000880,1.648380,0.000033,0.000018,-0.0005,1.661909,-0.064669,-0.001468,0.0275,0.0003,0.000017,0.173362,0.0000,1.661909,0.000000,-0.000000,1.6463,0.000000,2.000000,230.6538,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.53,5.16,12.22,4.06,0.000033,0.0011,-1.6468,0.008000,0.159610,-0.3281,-0.474480,0.001537,0.003430,0.0,0.0,54.29529948751049,47.15861522204462,-0.003393,-0.002732,6494.3,6126.2,0.026224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842970.922605,12,1.630885,0.076691,0.000067,-0.0290,0.0071,0.000577,1.648364,0.000040,0.000023,-0.0004,1.631127,0.076709,0.000068,0.0226,0.0007,0.000035,0.190901,0.0000,1.631127,0.000000,0.000000,1.6831,0.000000,2.000000,237.0627,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,3.05,5.01,11.10,4.13,0.000040,0.0013,-1.6835,0.008000,0.124556,0.1439,-0.480283,0.002620,-0.000652,0.0,0.0,48.82660170434137,41.85282950936319,-0.005853,-0.004583,6489.3,6131.2,0.029730,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842970.934579,13,1.643099,-0.041687,0.011612,-0.0220,0.0614,-0.000320,1.648349,0.000048,0.000027,-0.0003,1.643279,-0.041602,0.011614,0.0186,0.0039,0.000121,0.208711,0.0000,1.643279,0.000000,0.000000,1.6689,0.000000,2.000000,228.5157,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.63,4.86,10.13,4.05,0.000048,0.0015,-1.6692,0.008000,0.040670,0.3688,-0.486214,0.013992,-0.000677,0.0,0.0,32.43344279025442,27.27551545141003,-0.028274,-0.027660,6484.3,6136.3,0.033222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842970.946628,14,1.659357,-0.043661,0.001140,-0.0356,-0.0013,-0.000247,1.648334,0.000055,0.000031,-0.0002,1.659493,-0.043598,0.001141,0.0154,0.0034,0.000099,0.226194,0.0000,1.659493,0.000000,-0.000000,1.6493,0.000000,2.000000,227.9038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.28,4.74,9.30,4.05,0.000055,0.0018,-1.6495,0.008000,0.066322,0.1798,-0.493665,0.011030,0.000062,0.0,0.0,31.836988225085562,27.3064619716926,-0.022143,-0.021964,6479.5,6141.1,0.036608,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842970.958586,15,1.761075,-0.081633,0.002829,0.0223,-0.0281,0.000601,1.648320,0.000063,0.000035,-0.0002,1.761215,-0.081613,0.002830,0.0172,0.0012,0.000049,0.243362,0.0000,1.761215,-0.000000,-0.000000,1.5062,0.000000,2.000000,288.4153,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1659,0.0000,0.000000,0.5600,1.98,4.65,8.62,4.14,0.000063,0.0020,-1.5063,0.008000,0.119638,-0.3247,-0.493386,0.003460,0.001655,0.0,0.0,42.1713082971568,32.12470494499317,-0.007361,-0.006448,6474.7,6145.8,0.039894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842970.970603,16,1.646785,-0.117165,0.003922,0.0048,0.0507,-0.000052,1.648307,0.000071,0.000039,-0.0001,1.646899,-0.117098,0.003923,0.0152,0.0046,0.000136,0.260645,0.0000,1.646899,0.000000,0.000000,1.6645,0.000000,2.000000,243.8841,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.5840,1.73,4.58,8.03,4.14,0.000071,0.0022,-1.6646,0.008000,0.096635,-0.2578,-0.496942,0.012595,0.000688,0.0,0.0,29.67827397768309,25.24135738007385,-0.025509,-0.024839,6470.1,6150.5,0.043155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842970.985675,17,1.559542,-0.020943,-0.003677,-0.0153,0.0170,-0.000234,1.648295,0.000079,0.000044,-0.0000,1.559631,-0.020875,-0.003676,0.0126,0.0052,0.000139,0.277743,0.0000,1.559631,0.000000,0.000000,1.7613,0.000000,2.000000,244.4839,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.6080,1.54,4.57,7.64,4.52,0.000079,0.0025,-1.7613,0.008000,0.194052,-0.3434,-0.501206,0.013450,0.001027,0.0,0.0,29.10030412256326,25.034615894351674,-0.027011,-0.026769,6465.5,6155.1,0.046337,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842970.994623,18,1.636151,0.076496,0.002409,-0.0838,-0.0232,-0.000488,1.648284,0.000088,0.000048,0.0000,1.636220,0.076527,0.002409,0.0106,0.0026,0.000017,0.294462,0.0000,1.636220,0.000000,0.000000,1.6772,0.000000,2.000000,239.3781,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.6320,1.35,4.49,7.19,4.06,0.000088,0.0028,-1.6771,0.008000,0.065043,0.3051,-0.505169,0.006359,-0.000392,0.0,0.0,32.71519422496465,23.75080697295361,-0.012510,-0.012938,6461.1,6159.5,0.049423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842971.006670,19,1.661310,-0.028249,-0.005119,0.0237,0.0898,-0.000501,1.648273,0.000097,0.000053,0.0001,1.661397,-0.028144,-0.005118,0.0136,0.0097,0.000110,0.311155,0.0000,1.661397,0.000000,-0.000000,1.6469,0.000000,2.000000,259.5193,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2087,0.0000,0.000000,0.6560,1.20,4.42,6.81,4.00,0.000097,0.0030,-1.6469,0.008000,0.107963,-0.8786,-0.504057,0.022510,0.002928,0.0,0.0,34.54344310902991,23.415190345852025,-0.044515,-0.045499,6456.7,6163.9,0.052507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842971.018589,20,1.611920,-0.008983,-0.000660,-0.1148,0.0316,0.000498,1.648263,0.000106,0.000057,0.0001,1.611987,-0.008872,-0.000659,0.0113,0.0108,0.000178,0.326612,0.0000,1.611987,0.000000,0.000000,1.7049,0.000000,1.500000,83.7932,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.6740,1.06,5.21,7.33,9.69,0.000106,0.0033,-1.7047,0.008000,0.116004,0.0327,-0.508084,0.024264,-0.002396,0.0,0.0,34.69661404255285,22.68072033215998,-0.048413,-0.048572,6452.6,6168.0,0.055359,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842971.030607,21,1.716571,-0.024093,0.003619,-0.1066,-0.0299,0.000433,1.648254,0.000116,0.000062,0.0001,1.716631,-0.024026,0.003620,0.0098,0.0058,0.000101,0.334254,0.0000,1.716631,0.000000,-0.000000,1.5738,0.000000,1.000000,71.9098,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.6860,0.94,5.44,7.33,6.75,0.000116,0.0036,-1.5736,0.008000,0.106236,0.2174,-0.511629,0.013775,0.002492,0.0,0.0,27.790226866884595,26.34797782043792,-0.027747,-0.027323,6450.0,6170.6,0.057136,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842971.042604,22,1.663699,0.057347,-0.002988,0.1365,0.0519,0.000730,1.648245,0.000126,0.000067,0.0002,1.663939,0.057450,-0.002986,0.0348,0.0088,0.000180,0.335410,0.0000,1.663939,0.000000,-0.000000,1.6438,0.000000,0.656482,69.6385,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.6939,0.85,5.63,7.32,6.70,0.000126,0.0038,-1.6436,0.008000,0.103316,-0.8284,-0.488428,0.021148,0.001629,0.0,0.0,33.97070900169331,29.170740743461067,-0.042885,-0.041613,6448.8,6171.7,0.057960,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842971.054620,23,1.665502,-0.004134,0.002440,-0.0152,-0.0228,-0.000214,1.648237,0.000137,0.000072,0.0002,1.665697,-0.004072,0.002441,0.0285,0.0052,0.000106,0.333170,0.0000,1.665697,0.000000,-0.000000,1.6416,0.000000,0.475632,65.7408,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.0000,0.000000,0.6996,0.76,5.78,7.31,6.65,0.000137,0.0041,-1.6414,0.008000,0.060762,0.0681,-0.496456,0.012636,-0.000995,0.0,0.0,27.227944608621655,25.46497745810744,-0.025631,-0.024877,6448.8,6171.8,0.057995,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842971.066596,24,1.603392,-0.018206,0.004287,-0.0178,0.0983,-0.000222,1.648229,0.000147,0.000077,0.0002,1.603551,-0.018064,0.004290,0.0235,0.0121,0.000184,0.329755,0.0000,1.603551,0.000000,0.000000,1.7142,0.000000,0.385051,66.5229,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2626,0.0000,0.000000,0.7042,0.69,5.91,7.29,6.61,0.000147,0.0044,-1.7140,0.008000,0.219566,0.0725,-0.503236,0.029214,-0.001869,0.0,0.0,28.664380319472897,9.414763844742097,-0.058518,-0.058194,6449.3,6171.2,0.057619,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842971.083921,25,1.642766,-0.026084,0.000366,-0.0352,-0.1235,0.000711,1.648222,0.000159,0.000082,0.0002,1.642896,-0.026085,0.000366,0.0193,-0.0001,0.000048,0.325788,0.0000,1.642896,0.000000,0.000000,1.6693,0.000000,0.336394,65.4054,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.7082,0.63,6.01,7.28,6.62,0.000159,0.0047,-1.6691,0.008000,0.107077,-0.2198,-0.509048,-0.000343,-0.002617,0.0,0.0,47.868766586171915,29.971700540882892,0.000120,0.001291,6450.2,6170.4,0.057033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842971.091094,26,1.641876,-0.026620,0.001916,0.0157,0.0122,0.000431,1.648215,0.000171,0.000087,0.0002,1.642007,-0.026608,0.001917,0.0191,0.0009,0.000076,0.321625,0.0000,1.642007,0.000000,0.000000,1.6704,0.000000,0.312761,65.4381,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2826,0.0000,0.000000,0.7120,0.66,6.10,7.42,6.62,0.000171,0.0050,-1.6701,0.008000,0.029986,0.3116,-0.511015,0.002092,-0.001322,0.0,0.0,39.54003669428444,25.591076518557074,-0.004905,-0.003409,6451.1,6169.4,0.056350,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842971.102602,27,1.615392,-0.036873,-0.002696,0.1044,-0.0707,-0.000553,1.648209,0.000183,0.000092,0.0002,1.615647,-0.036932,-0.002697,0.0360,-0.0049,-0.000042,0.317355,0.0000,1.615647,0.000000,0.000000,1.7008,0.000000,0.308478,66.4055,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2922,0.0000,0.000000,0.7157,0.61,6.18,7.39,6.60,0.000183,0.0053,-1.7005,0.008000,0.135391,-0.2751,-0.495731,-0.012005,0.003109,0.0,0.0,112.11327126887599,81.61525339538747,0.023766,0.024264,6452.2,6168.4,0.055628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842971.114609,28,1.688641,0.039235,0.001658,0.0357,0.0218,0.001080,1.648203,0.000196,0.000097,0.0003,1.688899,0.039210,0.001658,0.0364,-0.0022,0.000047,0.313678,0.0000,1.688899,0.000000,-0.000000,1.6118,0.000000,0.293137,65.8726,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.7192,0.56,6.24,7.36,6.60,0.000196,0.0056,-1.6115,0.008000,0.072427,0.3759,-0.497008,-0.005460,-0.001870,0.0,0.0,71.14840916796364,48.93408078649017,0.010060,0.011843,6453.1,6167.5,0.054986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842971.126575,29,1.616412,0.000361,0.006180,0.0421,0.0043,0.001095,1.648198,0.000209,0.000103,0.0003,1.616679,0.000347,0.006181,0.0379,-0.0015,0.000102,0.309610,0.0000,1.616679,0.000000,0.000000,1.6996,0.000000,0.301478,66.5378,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3108,0.0000,0.000000,0.7228,0.52,6.29,7.32,6.58,0.000209,0.0059,-1.6993,0.008000,0.046300,0.3908,-0.496998,-0.014396,0.000252,0.0,0.0,60.66576675708697,42.688189764983804,0.005761,0.008599,6454.1,6166.5,0.054288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842971.138586,30,1.648460,-0.033937,-0.007193,-0.0146,0.0088,0.000285,1.648193,0.000223,0.000108,0.0002,1.648677,-0.033943,-0.007192,0.0310,-0.0005,0.000107,0.306119,0.0000,1.648677,0.000000,0.000000,1.6624,0.000000,0.308054,65.9171,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7265,0.48,6.35,7.31,6.66,0.000223,0.0062,-1.6622,0.008000,0.118650,-0.6201,-0.504665,-0.007205,0.000572,0.0,0.0,50.660114472527084,34.768440665298584,0.001047,0.003700,6455.0,6165.6,0.053662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842971.150709,31,1.636953,-0.068926,0.003307,0.0149,-0.0402,0.000643,1.648188,0.000237,0.000113,0.0002,1.637150,-0.068966,0.003307,0.0283,-0.0036,0.000078,0.302763,0.0000,1.637150,0.000000,0.000000,1.6761,0.000000,0.318504,66.7967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3285,0.0000,0.000000,0.7304,0.45,6.38,7.28,6.60,0.000237,0.0065,-1.6759,0.008000,0.148610,0.3595,-0.507465,-0.017545,0.000473,0.0,0.0,88.3529624350075,67.56258607453138,0.016004,0.018964,6455.9,6164.7,0.053062,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842971.162744,32,1.613244,0.034909,0.001715,-0.0075,-0.0329,0.001242,1.648183,0.000252,0.000119,0.0002,1.613404,0.034847,0.001716,0.0232,-0.0055,0.000095,0.299285,0.0000,1.613404,0.000000,0.000000,1.7033,0.000000,0.321894,67.4710,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.7342,0.43,6.42,7.28,6.59,0.000252,0.0068,-1.7031,0.008000,0.109376,-0.0422,-0.512288,-0.018907,0.000480,0.0,0.0,116.36933609650183,97.69982762034732,0.024862,0.028834,6456.8,6163.8,0.052434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842971.182706,33,1.716176,0.009953,0.001278,-0.0717,-0.0059,0.000204,1.648182,0.000310,0.000137,0.0013,1.716307,0.009897,0.001278,0.0191,-0.0049,0.000081,0.296710,0.0000,1.716307,0.000000,-0.000000,1.5742,0.000000,0.317197,65.2102,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3455,0.0000,0.000000,0.7380,0.41,6.46,7.28,6.68,0.000310,0.0078,-1.5730,0.008000,0.068027,-0.1736,-0.516017,-0.023946,0.000366,56.29506635030857,37.60027524402375,107.8814882772368,87.8864058418132,0.022227,0.025691,6457.4,6163.2,0.051976,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842971.189939,34,1.624341,0.066395,0.002529,-0.0576,0.0511,0.006616,1.648219,0.000510,0.000210,0.0062,1.624463,0.066406,0.002535,0.0161,0.0001,0.000241,0.295617,0.0000,1.624463,0.000000,0.000000,1.6908,0.000000,0.321374,69.2667,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.7419,0.87,6.47,8.21,6.56,0.000510,0.0120,-1.6845,0.008000,0.115123,0.1236,-0.518902,0.000124,0.001798,332.2379460178837,63.46672027697923,39.42873816388129,38.38794708425624,-0.005927,0.005324,6457.8,6162.8,0.051735,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842971.198789,35,1.736668,0.022813,0.015006,-0.0211,0.0183,0.010366,1.648434,0.000730,0.000318,0.0241,1.736765,0.022853,0.015019,0.0134,0.0014,0.000526,0.292972,0.0000,1.736765,0.000000,-0.000000,1.5443,0.000000,0.322764,65.7020,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3619,0.0000,0.000000,0.7458,0.79,6.52,8.09,6.80,0.000730,0.0182,-1.5202,0.008000,0.066464,0.7495,-0.521133,0.002893,0.003364,203.07470282526492,140.7197272557105,28.69841981252398,36.70313985163547,-0.018243,0.004079,6458.4,6162.1,0.051271,0.000000,0.000000,0.5000,1.0000,,,,,
