sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.1960,1778842688.004124,183,3.233929,0.179785,0.015433,2.0803,-0.0478,0.022931,3.247708,0.103732,0.020834,2.1063,3.246881,0.180149,0.015530,2.0751,0.0013,0.012862,0.397547,0.0000,3.246881,0.000000,-0.000020,0.7458,0.000000,-1.270343,442.3982,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.1106,0.000000,-0.8167,0.49,5.27,6.25,5.27,0.103732,1.1948,1.3605,0.008000,0.109480,-0.6226,0.099199,0.010976,0.033214,-344.8709604210252,183.55818408654454,-401.18481823247447,325.47624536537023,-0.015071,0.014524,6429.3,6191.3,0.179059,0.417395,0.000000,2.0726,1.0000,,,,,
2.2080,1778842688.016026,184,3.342574,0.121870,0.025357,2.0632,0.0656,0.021789,3.273063,0.104954,0.021115,2.1191,3.355457,0.122436,0.025457,2.0732,0.0116,0.013381,0.394211,0.0000,3.355457,-0.000003,-0.000021,0.7459,0.000000,-1.215099,437.9842,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2322,0.1145,0.000000,-0.8313,0.48,5.26,6.22,5.24,0.104954,1.2108,1.3732,0.008000,0.077456,0.8002,0.085270,0.029655,0.035453,-502.3530533075135,421.0564620359658,-485.862495454585,238.86506458714095,-0.021542,0.009069,6430.1,6190.4,0.177549,0.416487,0.000000,2.0707,1.0000,,,,,
2.2200,1778842688.028040,185,3.306651,0.124433,0.024565,2.0721,0.0140,0.023693,3.298576,0.106183,0.021401,2.1324,3.319504,0.124995,0.024670,2.0735,0.0116,0.013997,0.402278,0.0000,3.319504,-0.000002,-0.000028,0.7459,0.000000,-1.210708,438.8938,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.1184,0.000000,-0.8458,0.47,5.25,6.20,5.20,0.106183,1.2273,1.3865,0.008000,0.111741,0.3289,0.067364,0.026595,0.036401,-737.4069754025372,434.9768355306993,-491.5574499132405,251.69387349072636,-0.022205,0.009789,6428.2,6192.4,0.180951,0.402663,0.000000,2.0710,1.0000,,,,,
2.2320,1778842688.040103,186,3.285825,0.064173,0.019746,2.0905,-0.0021,0.028786,3.324238,0.107492,0.021727,2.1448,3.298707,0.064670,0.019860,2.0774,0.0090,0.015157,0.420604,0.0000,3.298707,-0.000001,-0.000028,0.7459,0.000000,-1.231798,436.4063,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2270,0.1222,0.000000,-0.8606,0.48,5.26,6.22,5.32,0.107492,1.2459,1.3989,0.008000,0.191486,0.2431,0.056668,0.036916,0.054516,-376.0182898654704,301.9467565208264,-481.56530838896526,300.43496407964886,-0.021954,0.012666,6423.5,6197.0,0.189031,0.392788,0.000000,2.0748,1.0000,,,,,
2.2440,1778842688.052134,187,3.377179,0.143534,0.007776,2.1751,-0.0491,0.025050,3.350038,0.108755,0.022027,2.1566,3.390247,0.143818,0.007893,2.0969,-0.0006,0.015557,0.420940,0.0000,3.390247,-0.000003,-0.000008,0.7459,0.000000,-1.205025,440.2995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2244,0.1260,0.000000,-0.8751,0.49,5.25,6.22,5.17,0.108755,1.2631,1.4107,0.008000,0.018249,-0.9941,0.062488,0.014307,0.047141,-598.7492418643253,284.5215291421117,-411.4940225364056,398.6489847282347,-0.016690,0.018614,6423.4,6197.1,0.189253,0.364606,0.000000,2.0942,1.0000,,,,,
2.2560,1778842688.064116,188,3.241988,0.074859,0.018483,2.2061,0.0190,0.022474,3.375999,0.109954,0.022297,2.1700,3.255172,0.075308,0.018600,2.1185,0.0025,0.015655,0.422425,0.0000,3.255172,-0.000000,-0.000022,0.7458,0.000000,-1.239968,434.6496,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2220,0.1298,0.000000,-0.8900,0.49,5.25,6.23,5.27,0.109954,1.2736,1.4242,0.008000,0.182067,-0.0423,0.071154,0.023710,0.055349,-704.1735751530089,386.98041573177994,-431.66711340391987,375.25802425433653,-0.018337,0.016631,6423.1,6197.5,0.189831,0.343634,0.000000,2.1159,1.0000,,,,,
2.2680,1778842688.076151,189,3.436936,0.190174,0.019099,2.2282,0.0506,0.028074,3.402103,0.111248,0.022618,2.1812,3.450301,0.190698,0.019223,2.1402,0.0102,0.016513,0.411472,0.0000,3.450301,-0.000003,0.000031,0.7458,0.000000,-1.167573,438.4118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.1336,0.000000,-0.9040,0.50,5.27,6.27,5.37,0.111248,1.2920,1.4354,0.008000,0.037532,-0.4276,0.051653,0.030319,0.044967,-438.8692394889234,285.38849375046976,-499.91799930706935,325.60363508465593,-0.023269,0.013036,6425.8,6194.8,0.185103,0.330641,0.000000,2.1376,1.0000,,,,,
2.2800,1778842688.093288,190,3.402044,0.142394,0.023314,2.2114,0.0567,0.024947,3.428349,0.112559,0.022947,2.1941,3.415487,0.143028,0.023440,2.1545,0.0174,0.016800,0.415683,0.0000,3.415487,-0.000003,0.000006,0.7459,0.000000,-1.143122,433.8682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2173,0.1374,0.000000,-0.9177,0.49,5.28,6.26,5.34,0.112559,1.3108,1.4483,0.008000,0.115815,-0.1643,0.053874,0.059457,0.067612,-529.4767684477415,320.7767855840431,-551.4381305964988,268.562419987672,-0.027313,0.009176,6424.8,6195.7,0.186760,0.333505,0.000000,2.1519,1.0000,,,,,
2.2920,1778842688.100157,191,3.467842,0.109499,0.019961,2.2214,0.0151,0.024259,3.454749,0.113826,0.023244,2.2053,3.481376,0.110084,0.020087,2.1679,0.0165,0.016892,0.411439,0.0000,3.481376,-0.000001,0.000058,0.7458,0.000000,-1.096353,428.6521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.1411,0.000000,-0.9309,0.48,5.27,6.24,5.21,0.113826,1.3279,1.4595,0.008000,0.014959,-0.0822,0.051417,0.045765,0.047813,-598.183384681758,506.8134861078596,-545.2002340227082,280.41698036226467,-0.026694,0.009709,6426.0,6194.6,0.184820,0.317794,0.000000,2.1653,1.0000,,,,,
2.3040,1778842688.112091,192,3.464334,0.056334,0.018492,2.3551,0.0050,0.026371,3.481272,0.115135,0.023567,2.2157,3.478081,0.056891,0.018621,2.2046,0.0141,0.017322,0.400772,0.0000,3.478081,-0.000001,0.000055,0.7458,0.000000,-1.055076,420.5897,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2129,0.1448,0.000000,-0.9435,0.49,5.26,6.23,5.19,0.115135,1.3464,1.4698,0.008000,0.129586,0.0960,0.087239,0.050111,0.054540,-464.0193707100462,235.01853888773834,-530.4263836833196,315.00689942365807,-0.025299,0.011222,6428.7,6191.8,0.179978,0.273706,0.000000,2.2021,1.0000,,,,,
2.3160,1778842688.124038,193,3.503893,0.053081,0.017250,2.2179,0.0521,0.027851,3.507922,0.116443,0.023887,2.2270,3.517609,0.053664,0.017382,2.2077,0.0198,0.017869,0.407684,0.0000,3.517609,0.000002,0.000093,0.7458,0.000000,-1.023925,419.8145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2107,0.1484,0.000000,-0.9558,0.48,5.25,6.21,5.18,0.116443,1.3647,1.4811,0.008000,0.097675,-0.5469,0.092497,0.049045,0.050807,-557.8810863912628,296.98888061672267,-575.0820957879547,273.97300186259037,-0.028835,0.008645,6427.1,6193.5,0.182905,0.311847,0.000000,2.2051,1.0000,,,,,
2.3280,1778842688.136080,194,3.552613,0.110324,0.027509,2.2237,0.1485,0.023158,3.534714,0.117717,0.024173,2.2379,3.566312,0.111182,0.027640,2.2112,0.0401,0.017772,0.400363,0.0000,3.566312,0.000007,0.000104,0.7459,0.000000,-0.981456,420.9995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2087,0.1520,0.000000,-0.9676,0.48,5.25,6.21,5.30,0.117717,1.3811,1.4921,0.008000,0.034767,0.0825,0.094978,0.072253,0.049250,-606.5625953783543,489.66183454826665,-708.8046209695626,87.20229796482093,-0.039449,-0.002586,6429.0,6191.6,0.179581,0.296890,0.000000,2.2087,1.0000,,,,,
2.3400,1778842688.148075,195,3.627362,0.028355,0.023408,2.3017,0.0700,0.025019,3.561618,0.119011,0.024484,2.2467,3.641193,0.029187,0.023539,2.2292,0.0438,0.017884,0.390590,0.0000,3.641193,0.000012,0.000027,0.7459,0.000000,-0.913443,410.8967,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2066,0.1555,0.000000,-0.9785,0.48,5.30,6.26,5.58,0.119011,1.3989,1.5008,0.008000,0.128732,0.1165,0.107248,0.072667,0.043114,-539.7724273372248,87.61964290930345,-731.1120915182048,56.21371019147416,-0.041098,-0.004436,6431.5,6189.1,0.175153,0.267828,0.000000,2.2267,1.0000,,,,,
2.3520,1778842688.160171,196,3.553428,0.140907,0.019665,2.2523,0.0795,0.027141,3.588630,0.120317,0.024802,2.2566,3.567449,0.141730,0.019800,2.2342,0.0481,0.018191,0.393155,0.0000,3.567449,0.000007,0.000104,0.7459,0.000000,-0.915085,420.6270,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2047,0.1590,0.000000,-0.9895,0.49,5.32,6.31,5.44,0.120317,1.4171,1.5107,0.008000,0.046916,0.5853,0.092718,0.088449,0.051814,-588.7272504602847,179.799454892046,-761.1712085079582,24.04066736431794,-0.043701,-0.006437,6430.9,6189.6,0.176127,0.278904,0.000000,2.2317,1.0000,,,,,
2.3640,1778842688.172134,197,3.634975,0.171393,0.029637,2.3373,0.0033,0.021874,3.615777,0.121592,0.025084,2.2679,3.649190,0.172298,0.029769,2.2546,0.0394,0.017697,0.394377,0.0000,3.649190,0.000012,0.000012,0.7459,0.000000,-0.880038,417.0164,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.1625,0.000000,-1.0001,0.50,5.33,6.32,5.34,0.121592,1.4333,1.5220,0.008000,0.190242,0.5427,0.091351,0.072126,0.045473,-738.8181531353493,698.680628271845,-700.6229938030392,98.79636658343784,-0.038206,-0.002216,6430.6,6189.9,0.176685,0.234633,0.000000,2.2521,1.0000,,,,,
2.3760,1778842688.191911,198,3.635021,0.192579,0.027400,2.2986,0.0504,0.022241,3.643031,0.122864,0.025376,2.2747,3.649297,0.193454,0.027530,2.2636,0.0400,0.017404,0.398208,0.0000,3.649297,0.000012,0.000011,0.7459,0.000000,-0.865616,418.2184,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.1659,0.000000,-1.0105,0.50,5.35,6.34,5.49,0.122864,1.4686,1.5288,0.008000,0.029768,0.3739,0.079752,0.076387,0.054246,-536.1513115028587,306.2748891064334,-699.0686035773099,90.6179381640632,-0.038030,-0.002838,6429.7,6190.9,0.178279,0.242260,0.000000,2.2611,1.0000,,,,,
2.3880,1778842688.197907,199,3.732862,0.175326,0.035338,2.2372,0.1127,0.024734,3.670403,0.124184,0.025692,2.2868,3.748356,0.176476,0.035478,2.2593,0.0497,0.017061,0.400480,0.0000,3.748356,0.000000,-0.000283,0.7458,0.000000,-0.819754,413.6273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1990,0.1692,0.000000,-1.0203,0.76,5.35,6.87,5.34,0.124184,1.4867,1.5410,0.008000,0.104577,0.5854,0.060402,0.084158,0.050985,-593.8253470057784,365.8135081514259,-765.8879084987611,-2.650800709753767,-0.043766,-0.008335,6429.0,6191.5,0.179455,0.252620,0.000000,2.2565,1.0000,,,,,
2.4000,1778842688.208066,200,3.700429,0.061479,0.028989,2.2933,0.0100,0.020464,3.697905,0.125467,0.025976,2.2972,3.715779,0.062452,0.029124,2.2664,0.0418,0.016593,0.404238,0.0000,3.715779,0.000008,-0.000164,0.7459,0.000000,-0.808108,405.8871,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.1725,0.000000,-1.0300,0.72,5.34,6.78,5.31,0.125467,1.5030,1.5513,0.008000,0.057333,0.4133,0.054537,0.065963,0.040679,-801.3963877250065,526.9080660791486,-708.2976296141476,63.356112163800105,-0.038827,-0.004563,6428.2,6192.4,0.180943,0.214199,0.000000,2.2636,1.0000,,,,,
2.4120,1778842688.220140,201,3.727196,0.193886,0.018664,2.3917,-0.0311,0.023924,3.725514,0.126715,0.026256,2.3050,3.742590,0.194601,0.018798,2.2912,0.0288,0.016669,0.408307,0.0000,3.742590,0.000002,-0.000260,0.7458,0.000000,-0.798896,411.8420,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1954,0.1757,0.000000,-1.0396,0.69,5.33,6.71,5.25,0.126715,1.5190,1.5591,0.008000,0.131904,-0.0968,0.043739,0.047859,0.038591,-522.9366847160323,200.30696843118915,-615.9355919034924,188.88547261465527,-0.031572,0.002448,6427.2,6193.4,0.182683,0.175472,0.000000,2.2884,1.0000,,,,,
2.4240,1778842688.232087,202,3.756086,0.212874,0.026392,2.3190,-0.0244,0.024970,3.753222,0.128014,0.026541,2.3147,3.771345,0.213633,0.026526,2.2970,0.0193,0.016869,0.400488,0.0000,3.771345,-0.000007,-0.000358,0.7458,0.000000,-0.772998,409.9440,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1937,0.1789,0.000000,-1.0489,0.66,5.30,6.63,5.17,0.128014,1.5353,1.5689,0.008000,0.151609,0.4138,0.045863,0.030632,0.035246,-550.5862440165407,357.8502216499369,-551.6485913124728,279.0929194531975,-0.026694,0.007628,6429.2,6191.4,0.179177,0.185186,0.000000,2.2943,1.0000,,,,,
2.4360,1778842688.244063,203,3.789599,0.149485,0.030140,2.3688,-0.0384,0.022887,3.781069,0.129285,0.026798,2.3257,3.804763,0.150221,0.030271,2.3114,0.0094,0.016777,0.407828,0.0000,3.804763,-0.000020,-0.000395,0.7457,0.000000,-0.750249,401.2146,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.1821,0.000000,-1.0579,0.63,5.31,6.58,5.36,0.129285,1.5501,1.5800,0.008000,0.025425,0.0414,0.057472,0.015300,0.040965,-664.8099898446827,652.7829114002019,-469.0701812680238,370.03383268030314,-0.021234,0.012608,6427.4,6193.2,0.182314,0.145548,0.000000,2.3087,1.0000,,,,,
2.4480,1778842688.256036,204,3.765039,0.111459,0.027584,2.2890,0.0141,0.023707,3.809006,0.130561,0.027071,2.3326,3.780064,0.112153,0.027715,2.3076,0.0099,0.016821,0.403070,0.0000,3.780064,-0.000010,-0.000376,0.7458,0.000000,-0.742833,400.0706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.1851,0.000000,-1.0668,0.60,5.29,6.50,5.15,0.130561,1.5657,1.5869,0.008000,0.120963,0.1293,0.036699,-0.002068,0.022064,-486.68289145631064,-21.250040885503353,-475.45724252820423,365.2342715242544,-0.021508,0.012403,6428.6,6191.9,0.180130,0.166505,0.000000,2.3049,1.0000,,,,,
2.4600,1778842688.268129,205,3.813629,0.168451,0.029505,2.3399,-0.0095,0.023546,3.837054,0.131909,0.027359,2.3438,3.828589,0.169146,0.029634,2.3143,0.0064,0.016838,0.400605,0.0000,3.828589,-0.000029,-0.000370,0.7457,0.000000,-0.719547,400.9820,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.1882,0.000000,-1.0754,0.59,5.29,6.47,5.29,0.131909,1.5822,1.5981,0.008000,0.027239,0.4518,0.038220,-0.004103,0.027151,-430.6004622550071,505.9720992578589,-447.8797061649838,397.1970097179616,-0.019639,0.014138,6429.3,6191.3,0.179005,0.128216,0.000000,2.3117,1.0000,,,,,
2.4720,1778842688.280072,206,3.782939,0.092304,0.032366,2.3396,-0.0592,0.020022,3.865218,0.133183,0.027604,2.3523,3.797853,0.092956,0.032491,2.3196,-0.0045,0.016309,0.394119,0.0000,3.797853,-0.000017,-0.000394,0.7457,0.000000,-0.708930,395.3130,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1872,0.1911,0.000000,-1.0839,0.57,5.30,6.45,5.37,0.133183,1.5962,1.6066,0.008000,0.130782,0.0474,0.023033,-0.012864,0.027248,-655.1186728506788,564.5934632466507,-353.9339790185179,485.6092152848225,-0.013517,0.019180,6431.0,6189.6,0.176064,0.108612,0.000000,2.3171,1.0000,,,,,
2.4840,1778842688.292984,207,3.914787,0.168048,0.030987,2.3933,-0.0540,0.020184,3.893466,0.134440,0.027850,2.3576,3.929745,0.168620,0.031108,2.3343,-0.0125,0.015930,0.384752,0.0000,3.929745,-0.000043,0.000216,0.7456,0.000000,-0.647048,391.9464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1856,0.1940,0.000000,-1.0917,0.56,5.27,6.38,5.09,0.134440,1.5409,1.6120,0.008000,0.055027,0.0983,0.028382,-0.007582,0.044013,-596.7425191709824,235.88231180721817,-280.7662816802638,550.9159762405598,-0.009019,0.022714,6433.4,6187.2,0.171890,0.075538,0.000000,2.3318,1.0000,,,,,
2.4960,1778842688.304050,208,3.887985,0.131941,0.036217,2.4089,-0.0038,0.017817,3.921806,0.135683,0.028069,2.3673,3.902880,0.132593,0.036333,2.3492,-0.0107,0.015393,0.391347,0.0000,3.902880,-0.000046,-0.000015,0.7456,0.000000,-0.628372,388.3453,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1841,0.1969,0.000000,-1.0992,0.54,5.26,6.34,5.23,0.135683,1.5535,1.6218,0.008000,0.104980,-0.0554,0.047451,-0.023456,0.026500,-687.8865139499205,505.36541614580875,-279.961856055569,527.0643336688054,-0.009252,0.021029,6431.8,6188.7,0.174608,0.048788,0.000000,2.3468,1.0000,,,,,
2.5080,1778842688.316096,209,3.975425,0.143779,0.027852,2.3240,-0.0379,0.018334,3.950233,0.136883,0.028265,2.3729,3.990247,0.144269,0.027964,2.3448,-0.0149,0.014931,0.381134,0.0000,3.990247,-0.000010,0.000938,0.7458,0.000000,-0.577229,385.1014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1826,0.1997,0.000000,-1.1062,0.53,5.27,6.33,5.29,0.136883,1.5647,1.6271,0.008000,0.075675,-0.1680,0.035546,-0.027538,0.023625,-547.9070688568752,574.8988012190596,-241.71537819378935,554.8494865742457,-0.006759,0.022708,6434.4,6186.1,0.170040,0.062965,0.000000,2.3423,1.0000,,,,,
2.5200,1778842688.328087,210,4.001710,0.111883,0.023496,2.4010,0.0765,0.019703,3.978706,0.138149,0.028504,2.3777,4.016582,0.112415,0.023607,2.3561,0.0005,0.014894,0.381212,0.0000,4.016582,0.000020,0.001289,0.7460,0.000000,-0.539328,380.1929,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.2025,0.000000,-1.1126,0.53,5.25,6.30,5.17,0.138149,1.5784,1.6317,0.008000,0.097342,0.1736,0.021690,-0.005079,0.022687,-536.5952163707915,230.74312540353162,-368.83769624469517,419.5241472706385,-0.014295,0.014705,6434.5,6186.1,0.169929,0.018943,0.000000,2.3537,1.0000,,,,,
2.5320,1778842688.340176,211,4.010207,0.176513,0.023888,2.3117,-0.0541,0.018141,4.007226,0.139418,0.028723,2.3790,4.025028,0.176983,0.023997,2.3480,-0.0084,0.014466,0.375870,0.0000,4.025028,0.000031,0.001366,0.7460,0.000000,-0.513872,385.2706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1797,0.2051,0.000000,-1.1188,0.53,5.26,6.33,5.32,0.139418,1.5909,1.6330,0.008000,0.048756,-0.2478,0.008512,-0.000182,0.036283,-485.56883232894717,625.1647072414778,-291.2270135204785,491.46774589672333,-0.009492,0.018919,6435.9,6184.7,0.167465,0.042318,0.000000,2.3456,1.0000,,,,,
2.5440,1778842688.352072,212,4.106905,0.156340,0.026176,2.3575,0.0433,0.015119,4.035750,0.140605,0.028907,2.3795,4.121715,0.156895,0.026280,2.3502,0.0003,0.013829,0.364098,0.0000,4.121715,0.000157,0.000803,0.7468,0.000000,-0.452897,378.1382,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1783,0.2077,0.000000,-1.1242,0.52,5.27,6.32,5.31,0.140605,1.6015,1.6327,0.008000,0.071339,-0.3308,-0.004355,0.012905,0.033047,-230.53448793751443,183.6220269790743,-358.9672424507344,400.83511186154107,-0.013205,0.013800,6438.9,6181.6,0.162194,0.013373,0.000000,2.3479,1.0000,,,,,
2.5560,1778842688.364138,213,4.075962,0.067580,0.025142,2.3239,-0.0717,0.014730,4.064248,0.141788,0.029096,2.3750,4.090767,0.068031,0.025241,2.3454,-0.0115,0.013114,0.340659,0.0000,4.090767,0.000124,0.001271,0.7466,0.000000,-0.404751,374.3309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.2103,0.000000,-1.1291,0.52,5.25,6.29,5.11,0.141788,1.6123,1.6284,0.008000,0.085173,-0.2438,-0.004650,-0.016034,0.015896,-650.4061367383447,35.93672530438619,-256.9249676168494,494.5243133200812,-0.006690,0.019148,6445.0,6175.6,0.151677,0.023867,0.000000,2.3432,1.0000,,,,,
2.5680,1778842688.376074,214,4.093879,0.072680,0.024905,2.2924,-0.0482,0.008604,4.092694,0.142923,0.029240,2.3696,4.108532,0.073068,0.024993,2.3353,-0.0172,0.011730,0.309088,0.0000,4.108532,0.000145,0.001036,0.7467,0.000000,-0.341777,374.1830,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.2127,0.000000,-1.1332,0.52,5.23,6.26,5.13,0.142923,1.6206,1.6228,0.008000,0.111952,-0.3674,-0.020974,-0.016114,0.021612,-732.5105111392483,429.5923189510464,-195.92330143560605,516.4038800941582,-0.002553,0.020727,6453.0,6167.5,0.137596,0.032344,0.000000,2.3334,1.0000,,,,,
2.5800,1778842688.391346,215,4.042854,0.106110,0.027810,2.4459,-0.0794,0.011927,4.121075,0.144002,0.029371,2.3650,4.057596,0.106470,0.027893,2.3570,-0.0269,0.011085,0.289423,0.0000,4.057596,0.000078,0.001472,0.7463,0.000000,-0.308937,372.7850,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1742,0.2151,0.000000,-1.1369,0.51,5.24,6.27,5.31,0.144002,1.6281,1.6187,0.008000,0.013672,-0.3617,-0.003889,-0.024926,0.018766,-405.9744868123172,-19.148950755525732,-94.66271304516007,594.173523333812,0.002921,0.024756,6458.1,6162.4,0.128735,-0.037869,0.000000,2.3552,1.0000,,,,,
2.5920,1778842688.400085,216,4.075447,0.225207,0.018693,2.3536,-0.0036,0.011143,4.149368,0.145122,0.029526,2.3567,4.090180,0.225456,0.018771,2.3565,-0.0223,0.010496,0.267262,0.0000,4.090180,0.000124,0.001278,0.7466,0.000000,-0.263909,379.4431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1729,0.2174,0.000000,-1.1401,0.51,5.25,6.27,5.33,0.145122,1.8959,1.6101,0.008000,0.099883,-0.8026,-0.017938,-0.026782,0.007123,-369.39406131945276,104.10664846647103,-136.3352267629844,537.4700963417033,0.001193,0.021828,6463.8,6156.8,0.118859,-0.006481,0.000000,2.3549,1.0000,,,,,
2.6040,1778842688.412169,217,4.080579,0.081911,0.030776,2.3673,-0.0280,0.009989,4.177566,0.146188,0.029646,2.3482,4.095397,0.082330,0.030849,2.3588,-0.0226,0.009819,0.248221,0.0000,4.095397,0.000130,0.001219,0.7466,0.000000,-0.211981,367.9131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1716,0.2196,0.000000,-1.1426,0.52,5.24,6.28,5.18,0.146188,1.9028,1.6016,0.008000,0.083213,-0.4066,-0.031128,-0.023615,0.012096,-394.0791402560336,292.7149637986299,-128.79841306643888,523.1186060759549,0.001957,0.021289,6468.7,6151.9,0.110331,-0.020790,0.000000,2.3573,1.0000,,,,,
2.6160,1778842688.424041,218,4.207447,0.152730,0.026653,2.2694,-0.0769,0.009357,4.205651,0.147255,0.029781,2.3390,4.222081,0.153020,0.026722,2.3416,-0.0308,0.009139,0.219904,0.0000,4.222081,0.000092,-0.002582,0.7464,0.000000,-0.115879,369.3709,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1703,0.2218,0.000000,-1.1440,0.50,5.25,6.26,5.30,0.147255,1.9106,1.5926,0.008000,0.017196,-0.1607,-0.042628,-0.038365,0.003466,-240.0877824921444,-6.164349342902767,-53.345937989926234,572.1663868041394,0.006715,0.024972,6475.9,6144.6,0.097681,0.013660,0.000000,2.3403,1.0000,,,,,
2.6280,1778842688.436171,219,4.290095,0.133203,0.036785,2.2880,0.0665,0.011794,4.233605,0.148370,0.029933,2.3272,4.304717,0.133754,0.036852,2.3314,-0.0139,0.009061,0.194477,0.0000,4.304717,-0.000275,-0.005504,0.7441,0.000000,-0.010279,366.6665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1690,0.2238,0.000000,-1.1441,0.51,5.24,6.27,5.17,0.148370,1.9193,1.5831,0.008000,0.040126,0.6697,-0.064092,-0.030173,-0.003771,-224.63075273670773,134.30380865521494,-224.46929941668122,394.926228570607,-0.001647,0.016378,6482.5,6138.0,0.086190,-0.000212,0.000000,2.3301,1.0000,,,,,
