sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844264.862739,10,1.671874,-0.053265,0.000355,-0.0023,-0.0587,0.000750,1.648397,0.000029,0.000014,-0.0006,1.672005,-0.053392,0.000353,0.0118,-0.0047,-0.000123,0.137943,0.0000,1.672005,0.000000,-0.000000,7.0000,0.000000,2.000000,6598.2711,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,3.83,4.00,11.65,3.13,0.000029,0.0008,-7.0006,0.008000,0.086861,-0.2551,-0.497089,-0.020104,0.000197,0.0,0.0,4692.652505482761,4506.649401584167,0.039972,0.041001,6503.0,6117.6,0.050483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844264.874743,11,1.680348,0.001686,0.001061,0.0672,0.0123,-0.000063,1.648380,0.000036,0.000018,-0.0005,1.680583,0.001603,0.001060,0.0229,-0.0037,-0.000098,0.156882,0.0000,1.680583,0.000000,-0.000000,7.0000,0.000000,2.000000,6587.8181,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.32,3.86,10.51,3.08,0.000036,0.0010,-7.0005,0.008000,0.022277,-0.3934,-0.486975,-0.014004,0.000141,0.0,0.0,3348.832248242134,3233.1710007782904,0.027538,0.028287,6497.6,6122.9,0.059867,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844264.886680,12,1.518981,-0.037066,-0.010469,-0.0610,0.0649,0.000932,1.648364,0.000044,0.000023,-0.0004,1.519154,-0.037058,-0.010468,0.0188,0.0004,0.000040,0.175282,0.0000,1.519154,0.000000,0.000000,7.0000,0.000000,2.000000,6596.3101,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,2.89,3.75,9.54,3.11,0.000044,0.0013,-7.0004,0.008000,0.175388,-1.0421,-0.492667,0.001483,0.000444,0.0,0.0,-435.02192216971275,-198.0228391913517,-0.003467,-0.001671,6492.5,6128.1,0.068870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844264.898639,13,1.700373,-0.004691,0.006132,-0.0052,0.0346,-0.000403,1.648349,0.000053,0.000027,-0.0003,1.700502,-0.004647,0.006133,0.0155,0.0026,0.000088,0.193467,0.0000,1.700502,0.000000,-0.000000,7.0000,0.000000,2.000000,6568.9226,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.53,3.64,8.70,3.04,0.000053,0.0015,-7.0003,0.008000,0.063297,0.3005,-0.497919,0.007830,0.000261,0.0,0.0,-1931.9572594449876,-1722.9698736128064,-0.015952,-0.015020,6487.4,6133.1,0.077645,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844264.910776,14,1.759944,-0.011832,-0.004266,-0.0331,-0.0329,-0.001398,1.648334,0.000061,0.000031,-0.0002,1.760041,-0.011834,-0.004266,0.0128,-0.0000,-0.000024,0.211640,0.0000,1.760041,-0.000000,-0.000000,7.0000,0.000000,2.000000,6553.9740,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.22,3.54,7.99,2.96,0.000061,0.0017,-7.0002,0.008000,0.164999,0.1702,-0.503814,0.000324,0.000087,0.0,0.0,89.67310407742218,-33.21009532278848,0.000744,-0.000291,6482.5,6138.1,0.086302,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844264.922700,15,1.630170,0.017540,-0.006683,-0.0271,-0.0449,0.000979,1.648320,0.000069,0.000035,-0.0002,1.630243,0.017496,-0.006683,0.0107,-0.0035,-0.000024,0.229185,0.0000,1.630243,0.000000,0.000000,7.0000,0.000000,2.000000,6561.0227,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,1.96,3.47,7.39,3.07,0.000069,0.0020,-7.0002,0.008000,0.154213,-0.3634,-0.507591,-0.008530,-0.000263,0.0,0.0,2004.6646637228614,1944.626973849077,0.017394,0.017810,6477.7,6142.9,0.094601,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844264.934709,16,1.640643,0.029297,0.007596,0.0062,0.0200,-0.000519,1.648307,0.000079,0.000039,-0.0001,1.640708,0.029282,0.007596,0.0102,-0.0014,-0.000034,0.246529,0.0000,1.640708,0.000000,0.000000,7.0000,0.000000,2.000000,6552.7242,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5840,1.75,3.40,6.90,3.00,0.000079,0.0022,-7.0001,0.008000,0.043491,0.3455,-0.509831,-0.002319,0.000358,0.0,0.0,752.4132379964824,679.1631616678354,0.006594,0.006265,6473.1,6147.5,0.102699,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844264.946579,17,1.656003,-0.050902,-0.000372,0.0192,0.0065,-0.000379,1.648295,0.000089,0.000044,-0.0000,1.656077,-0.050908,-0.000372,0.0122,-0.0006,-0.000041,0.263608,0.0000,1.656077,0.000000,-0.000000,7.0000,0.000000,2.000000,6544.1607,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.55,3.35,6.45,3.05,0.000089,0.0025,-7.0000,0.008000,0.149049,0.0188,-0.509486,-0.000563,0.000273,0.0,0.0,336.7782756530822,241.30372076203722,0.003035,0.002286,6468.5,6152.1,0.110652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844264.958808,18,1.641576,-0.040217,-0.000051,-0.0168,-0.0360,0.001309,1.648284,0.000099,0.000048,0.0000,1.641633,-0.040251,-0.000051,0.0102,-0.0038,-0.000023,0.280876,0.0000,1.641633,0.000000,0.000000,7.0000,0.000000,2.000000,6538.4658,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6320,1.40,3.32,6.13,3.17,0.000099,0.0027,-7.0000,0.008000,0.105065,-0.1520,-0.513419,-0.006335,-0.000022,0.0,0.0,1643.9087590105496,1669.39946922053,0.015578,0.016647,6463.9,6156.6,0.118584,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844264.970662,19,1.598525,0.089444,0.003970,-0.1150,-0.0685,-0.000296,1.648273,0.000110,0.000052,0.0001,1.598570,0.089361,0.003969,0.0086,-0.0096,-0.000155,0.297500,0.0000,1.598570,0.000000,0.000000,7.0000,0.000000,2.000000,6537.5394,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6560,1.26,3.22,5.74,2.69,0.000110,0.0030,-6.9999,0.008000,0.189801,0.2072,-0.516931,-0.015847,-0.000187,0.0,0.0,3681.26170517229,3546.5297763199064,0.039246,0.039729,6459.6,6161.0,0.126206,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844264.983199,20,1.610708,-0.001647,0.005726,-0.0438,0.0190,0.001162,1.648263,0.000122,0.000057,0.0001,1.610743,-0.001695,0.005727,0.0072,-0.0062,-0.000032,0.313946,0.0000,1.610743,0.000000,0.000000,7.0000,0.000000,2.000000,6528.3043,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.13,3.12,5.38,2.53,0.000122,0.0033,-6.9999,0.008000,0.121029,0.2679,-0.520154,-0.008890,0.000378,0.0,0.0,2247.39017621271,2303.7037415009054,0.023573,0.025448,6455.2,6165.3,0.133772,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844264.994775,21,1.562026,0.068097,0.011158,-0.0920,0.1038,0.000852,1.648253,0.000134,0.000062,0.0001,1.562053,0.068138,0.011159,0.0061,0.0054,0.000218,0.329802,0.0000,1.562053,0.000000,0.000000,7.0000,0.000000,2.000000,6528.3423,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.03,3.04,5.09,2.56,0.000134,0.0035,-6.9999,0.008000,0.105944,1.2381,-0.523065,0.009546,0.000011,0.0,0.0,-1980.6411791724279,-1678.450801569503,-0.021680,-0.019079,6451.1,6169.5,0.141052,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844265.006905,22,1.702890,0.064128,0.001600,-0.1013,-0.0205,-0.000102,1.648244,0.000147,0.000067,0.0002,1.702911,0.064145,0.001601,0.0053,0.0023,0.000136,0.345226,0.0000,1.702911,0.000000,-0.000000,7.0000,0.000000,2.000000,6506.9764,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3893,0.0000,0.000000,0.7280,0.95,2.96,4.86,2.52,0.000147,0.0038,-6.9998,0.008000,0.083924,-0.2602,-0.525747,0.001960,0.000236,0.0,0.0,-841.8252999824947,-640.3877393762999,-0.009485,-0.007518,6447.0,6173.5,0.148066,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844265.018818,23,1.675524,0.020507,0.012002,0.0082,0.0195,-0.001923,1.648236,0.000161,0.000071,0.0002,1.675549,0.020533,0.012002,0.0062,0.0040,0.000027,0.360433,0.0000,1.675549,0.000000,-0.000000,7.0000,0.000000,2.000000,6503.8752,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4064,0.0000,0.000000,0.7520,0.88,3.04,4.80,3.53,0.000161,0.0041,-6.9998,0.008000,0.139753,0.9320,-0.526665,0.007158,-0.000233,0.0,0.0,-1161.7357796062622,-1181.0494395988248,-0.014029,-0.014900,6443.1,6177.5,0.154984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844265.030827,24,1.519210,0.008921,0.006738,0.0078,0.0857,-0.000021,1.648228,0.000175,0.000076,0.0002,1.519237,0.009001,0.006738,0.0069,0.0126,0.000184,0.376052,0.0000,1.519237,0.000000,0.000000,7.0000,0.000000,2.000000,6514.3479,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4233,0.0000,0.000000,0.7760,0.81,3.03,4.66,2.92,0.000175,0.0044,-6.9998,0.008000,0.162701,0.7693,-0.527777,0.025646,-0.000008,0.0,0.0,-3068.4243273123952,-2983.197580580106,-0.044443,-0.045172,6439.1,6181.5,0.161913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844265.042753,25,1.640147,-0.017086,0.008334,0.0291,0.0246,0.001167,1.648221,0.000191,0.000081,0.0002,1.640195,-0.017004,0.008335,0.0115,0.0130,0.000272,0.390610,0.0000,1.640195,0.000000,0.000000,7.0000,0.000000,2.000000,6496.6859,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4400,0.0000,0.000000,0.8000,0.75,3.01,4.52,2.91,0.000191,0.0047,-6.9998,0.008000,0.069918,0.0430,-0.524868,0.024285,0.000421,0.0,0.0,-2894.552325359764,-2739.9387124655086,-0.046058,-0.045157,6435.3,6185.2,0.168465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844265.054805,26,1.691036,-0.032786,0.004654,0.0278,-0.0003,-0.000779,1.648214,0.000207,0.000086,0.0002,1.691098,-0.032723,0.004655,0.0150,0.0106,0.000167,0.404386,0.0000,1.691098,0.000000,-0.000000,7.0000,0.000000,2.000000,6486.2095,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8240,0.71,3.10,4.51,3.60,0.000207,0.0049,-6.9998,0.008000,0.024674,0.2874,-0.523099,0.018604,-0.000341,0.0,0.0,-2171.172021325554,-2101.991932238499,-0.036572,-0.036840,6431.8,6188.8,0.174644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844265.066783,27,1.673272,-0.016482,-0.000638,-0.0574,0.0164,0.001154,1.648208,0.000224,0.000091,0.0002,1.673324,-0.016419,-0.000637,0.0125,0.0104,0.000244,0.418855,0.0000,1.673324,0.000000,-0.000000,7.0000,0.000000,2.000000,6483.0868,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.8480,0.66,3.08,4.40,2.98,0.000224,0.0052,-6.9998,0.008000,0.031390,-0.0341,-0.527392,0.021175,-0.000046,0.0,0.0,-1892.3367387165997,-1769.6850045999095,-0.036569,-0.035311,6428.1,6192.4,0.181037,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844265.078738,28,1.583250,-0.056466,0.002796,0.0498,-0.0248,0.001131,1.648202,0.000242,0.000097,0.0002,1.583333,-0.056431,0.002797,0.0201,0.0057,0.000229,0.433115,0.0000,1.583333,0.000000,0.000000,7.0000,0.000000,2.000000,6488.3853,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.62,3.07,4.31,3.04,0.000242,0.0055,-6.9998,0.008000,0.159815,-0.0651,-0.521476,0.018962,0.001081,0.0,0.0,-924.8695157350338,-790.2970354861483,-0.020587,-0.018127,6424.5,6196.1,0.187422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844265.090821,29,1.643070,-0.046420,0.001383,0.0158,0.0250,0.001270,1.648196,0.000262,0.000102,0.0002,1.643150,-0.046375,0.001385,0.0197,0.0075,0.000322,0.446689,0.0000,1.643150,0.000000,0.000000,7.0000,0.000000,2.000000,6477.2477,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.59,3.07,4.25,3.03,0.000262,0.0058,-6.9998,0.008000,0.048540,-0.2487,-0.523605,0.018330,0.000593,0.0,0.0,-1079.0974129607325,-913.4275659897639,-0.027048,-0.023443,6421.0,6199.6,0.193473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844265.102837,30,1.729360,-0.043551,-0.007946,-0.0686,-0.0909,-0.000066,1.648191,0.000282,0.000107,0.0001,1.729425,-0.043574,-0.007945,0.0163,-0.0044,0.000084,0.460168,0.0000,1.729425,0.000000,-0.000000,7.0000,0.000000,2.000000,6462.9656,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.57,3.06,4.20,3.03,0.000282,0.0061,-6.9999,0.008000,0.161314,-1.0949,-0.528633,-0.011922,0.000673,0.0,0.0,553.9739383818599,644.6554167664227,0.013409,0.016233,6417.6,6203.0,0.199464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844265.114824,31,1.631050,0.064490,-0.005980,-0.0907,0.1013,0.002268,1.648185,0.000303,0.000112,0.0001,1.631102,0.064537,-0.005978,0.0135,0.0081,0.000423,0.472635,0.0000,1.631102,0.000000,0.000000,7.0000,0.000000,2.000000,6470.3093,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.55,3.07,4.18,3.13,0.000303,0.0064,-6.9999,0.008000,0.123921,-0.4343,-0.532953,0.011880,0.001057,0.0,0.0,-1175.5034328217382,-956.4295836206272,-0.029780,-0.024608,6414.4,6206.2,0.205006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844265.126754,32,1.787316,0.068911,-0.004091,0.0108,-0.1113,0.000263,1.648180,0.000326,0.000117,0.0000,1.787368,0.068879,-0.004090,0.0134,-0.0063,0.000150,0.484825,0.0000,1.787368,-0.000000,-0.000000,7.0000,0.000000,2.000000,6448.0346,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.54,3.11,4.18,3.30,0.000326,0.0067,-7.0000,0.008000,0.076166,-0.9219,-0.534622,-0.014036,0.000848,0.0,0.0,770.3846276646518,913.0068039180392,0.018883,0.023392,6411.3,6209.3,0.210408,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844265.138839,33,1.610807,-0.023036,-0.002309,-0.0018,-0.0020,0.000620,1.648175,0.000350,0.000123,-0.0001,1.610850,-0.023063,-0.002307,0.0113,-0.0053,0.000161,0.496586,0.0000,1.610850,0.000000,0.000000,7.0000,0.000000,2.000000,6464.2306,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.52,3.10,4.14,3.04,0.000350,0.0070,-7.0001,0.008000,0.051774,-0.5192,-0.538395,-0.020264,0.000594,0.0,0.0,641.0563297641404,789.6287647561024,0.015605,0.020033,6408.3,6212.3,0.215596,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844265.150975,34,1.605750,-0.022187,-0.001688,0.0542,0.0045,-0.000757,1.648170,0.000376,0.000128,-0.0001,1.605828,-0.022206,-0.001687,0.0200,-0.0038,0.000085,0.508309,0.0000,1.605828,0.000000,0.000000,7.0000,0.000000,2.000000,6461.0741,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.51,3.13,4.15,3.30,0.000376,0.0073,-7.0001,0.008000,0.086995,-0.5758,-0.531147,-0.018193,0.000104,0.0,0.0,467.24843557191053,555.5366657585581,0.011292,0.013897,6405.3,6215.2,0.220800,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844265.162896,35,1.588448,-0.101853,0.002307,-0.0088,0.0849,0.000788,1.648166,0.000403,0.000134,-0.0002,1.588511,-0.101814,0.002308,0.0166,0.0068,0.000287,0.520809,0.0000,1.588511,0.000000,0.000000,7.0000,0.000000,2.000000,6460.6294,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.49,3.16,4.15,3.35,0.000403,0.0077,-7.0002,0.008000,0.170256,-0.1358,-0.535992,0.001559,0.000148,0.0,0.0,-972.287163940923,-830.7199261783601,-0.024221,-0.021115,6402.2,6218.4,0.226325,0.000000,0.000000,0.5000,1.0000,,,,,
