sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778834588.811819,10,1.559044,-0.026082,0.004256,0.0221,0.0762,-0.000060,1.648380,0.000033,0.000019,-0.0005,1.559376,-0.025859,0.004260,0.0267,0.0067,0.000223,0.159651,0.0000,1.559376,0.000000,0.000000,1.7615,0.000000,2.000000,266.1181,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1163,0.0000,0.000000,0.4340,3.63,5.44,12.69,4.03,0.000033,0.0011,-1.7620,0.008000,0.175577,0.3612,-0.475293,0.032911,-0.000062,0.0,0.0,4.854247787233149,-38.81749478559149,-0.066912,-0.067136,6498.1,6122.5,0.024600,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834588.824003,11,1.693087,0.019867,-0.008639,-0.0606,-0.1184,-0.001286,1.648364,0.000040,0.000023,-0.0004,1.693332,0.019889,-0.008639,0.0219,0.0010,0.000007,0.177571,0.0000,1.693332,0.000000,-0.000000,1.6059,0.000000,2.000000,176.2286,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1250,0.0000,0.000000,0.4580,3.13,5.22,11.49,4.02,0.000040,0.0013,-1.6063,0.008000,0.019430,-0.5398,-0.479996,0.004158,0.000909,0.0,0.0,-12.752910597639357,20.977730581448213,-0.007435,-0.009261,6492.9,6127.6,0.028351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834588.835988,12,1.567207,-0.022069,-0.000899,0.0015,0.0184,0.000260,1.648349,0.000047,0.000027,-0.0003,1.567392,-0.022028,-0.000899,0.0184,0.0019,0.000038,0.195882,0.0000,1.567392,0.000000,0.000000,1.7531,0.000000,2.000000,239.8806,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1340,0.0000,0.000000,0.4820,2.71,5.04,10.46,4.04,0.000047,0.0015,-1.7535,0.008000,0.028494,-0.0676,-0.486672,0.006919,-0.000617,0.0,0.0,-6.141858678258856,28.185665817434952,-0.013287,-0.014427,6487.7,6132.8,0.032112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834588.847991,13,1.622658,-0.079861,0.004616,0.0241,0.0382,0.000569,1.648334,0.000054,0.000031,-0.0002,1.622841,-0.079785,0.004617,0.0199,0.0039,0.000107,0.214221,0.0000,1.622841,0.000000,0.000000,1.6926,0.000000,2.000000,200.4546,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1434,0.0000,0.000000,0.5060,2.34,4.89,9.58,4.02,0.000054,0.0018,-1.6929,0.008000,0.168142,-0.0016,-0.487685,0.012969,0.002769,0.0,0.0,13.151357852470497,40.608072643198085,-0.025840,-0.026032,6482.6,6137.9,0.035816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834588.859797,14,1.638857,-0.029756,-0.004084,0.0429,-0.1065,-0.000340,1.648320,0.000062,0.000035,-0.0002,1.639070,-0.029814,-0.004085,0.0247,-0.0033,-0.000103,0.232016,0.0000,1.639070,0.000000,0.000000,1.6738,0.000000,2.000000,190.0781,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1531,0.0000,0.000000,0.5300,2.03,4.77,8.84,4.11,0.000062,0.0020,-1.6740,0.008000,0.078193,-0.2960,-0.484503,-0.010157,-0.000614,0.0,0.0,14.909942340860198,46.83083261978449,0.020596,0.020006,6477.7,6142.8,0.039373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834588.871779,15,1.625926,0.012088,0.002648,-0.0234,-0.0768,0.001222,1.648307,0.000070,0.000039,-0.0001,1.626088,0.011967,0.002647,0.0203,-0.0082,-0.000196,0.249212,0.0000,1.626088,0.000000,0.000000,1.6889,0.000000,2.000000,189.5422,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.5540,1.77,4.66,8.20,4.04,0.000070,0.0023,-1.6890,0.008000,0.122683,0.6144,-0.490347,-0.023052,-0.002179,0.0,0.0,81.33118942422277,131.5727924496937,0.045548,0.046632,6473.1,6147.5,0.042772,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834588.883797,16,1.649291,-0.030249,-0.001509,-0.0559,0.0235,0.001734,1.648295,0.000078,0.000044,-0.0000,1.649413,-0.030318,-0.001508,0.0168,-0.0053,-0.000066,0.266462,0.0000,1.649413,0.000000,0.000000,1.6615,0.000000,2.000000,195.3163,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1733,0.0000,0.000000,0.5780,1.55,4.57,7.66,4.02,0.000078,0.0025,-1.6616,0.008000,0.127325,-0.2524,-0.495610,-0.014038,0.002551,0.0,0.0,31.079930437850095,76.09882114736465,0.026577,0.029667,6468.4,6152.2,0.046148,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834588.896016,17,1.592612,-0.018276,0.005797,-0.0253,-0.0026,-0.000991,1.648284,0.000087,0.000048,0.0000,1.592707,-0.018332,0.005797,0.0139,-0.0048,-0.000012,0.283283,0.0000,1.592707,0.000000,0.000000,1.7261,0.000000,2.000000,195.1616,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1838,0.0000,0.000000,0.6020,1.36,4.48,7.19,3.98,0.000087,0.0028,-1.7261,0.008000,0.132710,0.4422,-0.500385,-0.011833,-0.003376,0.0,0.0,25.881213925857693,65.39701618982049,0.023069,0.024296,6463.9,6156.7,0.049419,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834588.907897,18,1.634612,0.058387,0.006074,-0.0312,0.0707,0.001998,1.648273,0.000095,0.000053,0.0001,1.634685,0.058409,0.006075,0.0116,0.0018,0.000175,0.300097,0.0000,1.634685,0.000000,0.000000,1.6790,0.000000,2.000000,201.1033,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1945,0.0000,0.000000,0.6260,1.19,4.42,6.81,4.09,0.000095,0.0030,-1.6789,0.008000,0.028154,0.2109,-0.504505,0.004138,0.002570,0.0,0.0,12.696883156247893,51.573926052435056,-0.009985,-0.006442,6459.4,6161.1,0.052663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834588.920025,19,1.607124,-0.053431,-0.007271,0.0387,-0.0767,-0.000429,1.648263,0.000105,0.000057,0.0001,1.607230,-0.053482,-0.007270,0.0173,-0.0051,0.000008,0.316113,0.0000,1.607230,0.000000,0.000000,1.7102,0.000000,2.000000,203.8903,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.6500,1.07,4.36,6.49,4.04,0.000105,0.0033,-1.7101,0.008000,0.028057,-0.6595,-0.500719,-0.011499,0.000540,0.0,0.0,29.569456690550965,72.78911001483966,0.021880,0.024188,6455.2,6165.3,0.055723,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834588.932031,20,1.659982,-0.075188,0.005588,-0.0174,-0.0443,0.000614,1.648254,0.000114,0.000062,0.0001,1.660066,-0.075264,0.005589,0.0143,-0.0082,-0.000037,0.332216,0.0000,1.660066,0.000000,-0.000000,1.6486,0.000000,1.500000,51.8881,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2166,0.0000,0.000000,0.6680,0.95,5.16,7.06,9.66,0.000114,0.0036,-1.6484,0.008000,0.127283,0.8071,-0.505462,-0.017843,-0.001007,0.0,0.0,61.05072854487874,113.96862001206208,0.034395,0.037040,6451.0,6169.6,0.058791,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834588.943830,21,1.641821,-0.071128,-0.004121,-0.0362,0.0881,-0.000522,1.648245,0.000124,0.000067,0.0002,1.641897,-0.071115,-0.004120,0.0122,0.0011,0.000079,0.340440,0.0000,1.641897,0.000000,0.000000,1.6705,0.000000,1.000000,40.2507,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2276,0.0000,0.000000,0.6800,0.85,5.39,7.09,6.68,0.000124,0.0038,-1.6703,0.008000,0.053955,-0.1898,-0.509673,0.002659,-0.000683,0.0,0.0,21.8162747083,64.4681277366312,-0.006026,-0.004558,6448.4,6172.2,0.060714,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834588.955866,22,1.623823,0.030308,-0.005669,0.0512,0.0126,-0.000140,1.648237,0.000134,0.000072,0.0002,1.623955,0.030329,-0.005668,0.0202,0.0020,0.000072,0.340843,0.0000,1.623955,0.000000,0.000000,1.6913,0.000000,0.585163,33.9882,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2383,0.0000,0.000000,0.6870,0.77,5.58,7.13,6.66,0.000134,0.0041,-1.6912,0.008000,0.121181,-0.5975,-0.503525,0.004592,-0.001274,0.0,0.0,25.894192356603284,69.36698909341051,-0.009669,-0.008665,6447.4,6173.2,0.061405,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834588.967808,23,1.597747,-0.060469,-0.007162,0.0188,0.0122,0.002193,1.648229,0.000144,0.000077,0.0002,1.597882,-0.060438,-0.007160,0.0204,0.0026,0.000190,0.337417,0.0000,1.597882,0.000000,0.000000,1.7205,0.000000,0.366948,31.4158,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2488,0.0000,0.000000,0.6914,0.70,5.76,7.15,6.77,0.000144,0.0044,-1.7203,0.008000,0.098466,-0.1873,-0.505128,0.006064,-0.001369,0.0,0.0,29.828578448995046,70.68985748331815,-0.013871,-0.010259,6447.5,6173.0,0.061300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834588.979870,24,1.641464,0.070599,-0.000320,-0.0366,-0.0602,-0.002028,1.648222,0.000155,0.000082,0.0002,1.641575,0.070567,-0.000320,0.0169,-0.0028,-0.000029,0.332069,0.0000,1.641575,0.000000,0.000000,1.6709,0.000000,0.247093,32.5843,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.6944,0.64,5.89,7.18,6.66,0.000155,0.0047,-1.6706,0.008000,0.069274,-0.1642,-0.510346,-0.006761,0.001060,0.0,0.0,23.64813154357593,63.38363962638087,0.013365,0.013687,6448.5,6172.0,0.060592,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834588.992034,25,1.627660,-0.076340,-0.004150,-0.0262,-0.0435,0.000293,1.648215,0.000167,0.000087,0.0002,1.627750,-0.076406,-0.004151,0.0141,-0.0058,-0.000059,0.326914,0.0000,1.627750,0.000000,0.000000,1.6870,0.000000,0.189272,31.6992,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2690,0.0000,0.000000,0.6967,0.59,6.01,7.18,6.67,0.000167,0.0050,-1.6867,0.008000,0.087458,-0.1590,-0.514892,-0.013879,-0.001232,0.0,0.0,45.48011432589463,88.00249467557524,0.027446,0.028079,6449.6,6170.9,0.059798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834589.003886,26,1.691843,0.039743,-0.001492,0.0205,0.0037,-0.001141,1.648209,0.000179,0.000092,0.0003,1.691947,0.039692,-0.001493,0.0157,-0.0044,-0.000103,0.320869,0.0000,1.691947,0.000000,-0.000000,1.6078,0.000000,0.158148,31.1146,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2787,0.0000,0.000000,0.6986,0.54,6.09,7.18,6.58,0.000179,0.0053,-1.6075,0.008000,0.074037,-0.4130,-0.514872,-0.010478,0.000661,0.0,0.0,32.2972125067115,69.59446653515673,0.021410,0.020463,6451.0,6169.5,0.058760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834589.015821,27,1.675566,0.027350,0.005354,0.0249,-0.0174,0.000477,1.648203,0.000191,0.000097,0.0003,1.675685,0.027294,0.005353,0.0179,-0.0049,-0.000077,0.315654,0.0000,1.675685,0.000000,-0.000000,1.6290,0.000000,0.148637,30.8017,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.7003,0.51,6.19,7.21,6.71,0.000191,0.0056,-1.6287,0.008000,0.033640,-0.0222,-0.514337,-0.011811,0.003315,0.0,0.0,35.389531342069304,74.28874625954032,0.023693,0.023539,6452.3,6168.3,0.057842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834589.027944,28,1.701390,-0.000982,-0.007075,-0.0443,-0.0164,0.000719,1.648198,0.000204,0.000103,0.0003,1.701488,-0.001043,-0.007076,0.0148,-0.0053,-0.000042,0.310099,0.0000,1.701488,0.000000,-0.000000,1.5949,0.000000,0.146480,30.5541,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2971,0.0000,0.000000,0.7021,0.47,6.25,7.20,6.64,0.000204,0.0059,-1.5946,0.008000,0.066918,-0.0087,-0.518972,-0.012707,-0.003358,0.0,0.0,36.89189252276799,78.0882284723441,0.025025,0.025819,6453.7,6166.9,0.056832,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834589.039808,29,1.711471,0.024584,-0.008633,-0.0349,-0.0542,0.000997,1.648193,0.000217,0.000108,0.0002,1.711551,0.024485,-0.008633,0.0124,-0.0086,-0.000042,0.304332,0.0000,1.711551,0.000000,-0.000000,1.5810,0.000000,0.149400,30.9464,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3060,0.0000,0.000000,0.7039,0.44,6.31,7.20,6.65,0.000217,0.0062,-1.5807,0.008000,0.100408,-0.8146,-0.523028,-0.012513,0.000327,0.0,0.0,74.95628270817735,129.37365292549217,0.040534,0.042447,6455.2,6165.4,0.055774,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834589.051885,30,1.631177,-0.006423,0.005167,-0.0333,0.0322,-0.000666,1.648188,0.000231,0.000113,0.0002,1.631244,-0.006473,0.005166,0.0104,-0.0044,-0.000032,0.298618,0.0000,1.631244,0.000000,0.000000,1.6830,0.000000,0.160505,29.9469,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3146,0.0000,0.000000,0.7058,0.42,6.36,7.20,6.64,0.000231,0.0065,-1.6827,0.008000,0.088800,0.5316,-0.525824,-0.011446,0.000121,0.0,0.0,26.309557067042874,65.53755546450559,0.020662,0.021356,6456.6,6164.0,0.054719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834589.063910,31,1.654416,-0.020376,-0.006700,-0.0869,0.0550,0.000991,1.648183,0.000245,0.000119,0.0002,1.654471,-0.020364,-0.006699,0.0087,0.0009,0.000090,0.293339,0.0000,1.654471,0.000000,0.000000,1.6554,0.000000,0.169684,30.3814,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3230,0.0000,0.000000,0.7079,0.40,6.41,7.20,6.65,0.000245,0.0068,-1.6552,0.008000,0.054264,-0.0595,-0.527455,0.000450,0.000412,0.0,0.0,10.52754995654206,51.19624347329869,-0.005238,-0.003413,6458.0,6162.6,0.053733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834589.075996,32,1.559515,-0.054828,0.009078,-0.0212,0.0371,0.000480,1.648181,0.000308,0.000139,0.0012,1.559560,-0.054783,0.009079,0.0074,0.0037,0.000140,0.288681,0.0000,1.559560,0.000000,0.000000,1.7613,0.000000,0.184825,30.2638,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3313,0.0000,0.000000,0.7101,0.39,6.49,7.27,6.99,0.000308,0.0080,-1.7602,0.008000,0.088550,0.9293,-0.528395,0.006389,0.000116,58.632737169141,39.17013214143671,22.95193475228477,61.36260837318133,-0.018878,-0.016793,6459.2,6161.4,0.052864,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834589.088173,33,1.574701,0.039368,0.002811,0.0013,0.0212,0.005592,1.648215,0.000505,0.000210,0.0060,1.574741,0.039430,0.002816,0.0066,0.0047,0.000440,0.288499,0.0000,1.574741,0.000000,0.000000,1.7454,0.000000,0.190090,31.3663,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3393,0.0000,0.000000,0.7124,0.37,6.52,7.26,6.66,0.000505,0.0120,-1.7393,0.008000,0.120892,0.1796,-0.528649,0.014055,0.001244,217.55958904219324,33.8231927948018,32.6457100587924,62.42009098128149,-0.026857,-0.018032,6459.2,6161.3,0.052809,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834589.099935,34,1.700905,-0.007123,0.001308,0.0291,0.0243,0.010995,1.648402,0.000728,0.000316,0.0435,1.700981,-0.007040,0.001318,0.0117,0.0057,0.000981,0.328564,0.0000,1.700981,0.000000,-0.000000,1.5956,0.000000,0.155441,30.6630,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3471,0.0000,0.000000,0.7142,0.36,6.54,7.26,6.69,0.000728,0.0181,-1.5521,0.008000,0.073821,0.3131,-0.523381,0.019525,0.003123,814.3828555134554,185.7391030867184,48.32381440166165,74.86144634957793,-0.037846,-0.016688,6449.1,6171.5,0.060170,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778834589.111946,35,1.698950,-0.015286,0.002565,0.0395,0.0112,0.004243,1.648846,0.000914,0.000396,0.0448,1.699067,-0.015205,0.002576,0.0174,0.0055,0.001034,0.318445,0.0000,1.699067,0.000000,-0.000000,1.5982,0.000000,0.144827,30.5312,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.7160,0.34,6.56,7.25,6.64,0.000914,0.0227,-1.5534,0.008000,0.069385,0.2331,-0.516938,0.017841,0.003657,277.2675074461149,192.45531231621135,46.595924588644905,69.71141529751289,-0.037471,-0.014987,6451.6,6169.0,0.058355,0.000000,0.000000,0.5000,1.0000,,,,,
