sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842108.250872,10,1.661294,-0.071076,-0.001159,0.0021,-0.1143,0.000031,1.648397,0.000026,0.000015,-0.0006,1.661713,-0.071235,-0.001159,0.0358,-0.0057,-0.000123,0.149003,0.0000,1.661713,0.000000,-0.000000,1.3990,0.000000,2.000000,365.8428,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.75,4.27,11.76,2.82,0.000026,0.0009,-1.3996,0.008000,0.077807,-0.3867,-0.465869,-0.025283,-0.001120,0.0,0.0,71.63702079931468,205.7297842355096,0.048785,0.052388,6500.3,6120.3,0.055181,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842108.262835,11,1.641388,-0.050630,0.002718,0.1193,-0.0732,-0.000189,1.648380,0.000033,0.000019,-0.0005,1.641942,-0.050836,0.002716,0.0523,-0.0091,-0.000229,0.167137,0.0000,1.641942,0.000000,0.000000,1.4272,0.000000,2.000000,348.8093,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.24,4.05,10.53,2.81,0.000033,0.0011,-1.4277,0.008000,0.093680,-0.0263,-0.449381,-0.034551,0.000096,0.0,0.0,156.42189849027304,289.4509529063937,0.067709,0.070368,6495.1,6125.5,0.064303,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842108.274845,12,1.602781,-0.105935,0.005023,-0.0765,-0.0306,-0.001454,1.648364,0.000039,0.000022,-0.0004,1.603185,-0.106127,0.005020,0.0425,-0.0102,-0.000283,0.185211,0.0000,1.603185,0.000000,0.000000,1.4782,0.000000,2.000000,333.1731,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.82,3.87,9.51,2.89,0.000039,0.0013,-1.4786,0.008000,0.042838,0.2269,-0.459794,-0.033795,-0.003295,0.0,0.0,172.2621989853529,299.37093947858796,0.067346,0.067640,6490.0,6130.6,0.073230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842108.286811,13,1.607663,-0.041089,0.006639,0.0229,0.0616,-0.000013,1.648349,0.000047,0.000027,-0.0003,1.607999,-0.041170,0.006638,0.0391,-0.0052,-0.000137,0.202832,0.0000,1.607999,0.000000,0.000000,1.4721,0.000000,2.000000,339.9737,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.45,3.71,8.61,2.78,0.000047,0.0015,-1.4725,0.008000,0.040442,0.2092,-0.465318,-0.015337,-0.000034,0.0,0.0,20.18613883202204,134.98505241494146,0.030557,0.030779,6485.0,6135.5,0.081812,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842108.298813,14,1.685407,-0.013857,-0.000303,0.0411,-0.0551,0.000035,1.648334,0.000054,0.000031,-0.0002,1.685718,-0.013975,-0.000305,0.0398,-0.0085,-0.000218,0.220935,0.0000,1.685718,0.000000,-0.000000,1.3623,0.000000,2.000000,311.1786,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.14,3.57,7.84,2.80,0.000054,0.0018,-1.3626,0.008000,0.075116,0.8864,-0.467805,-0.023027,-0.004980,0.0,0.0,98.05084437211426,223.5935002654742,0.045913,0.046137,6480.1,6140.5,0.090502,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842108.310875,15,1.518742,0.003261,0.004936,-0.0300,-0.0453,-0.001592,1.648320,0.000062,0.000035,-0.0002,1.518974,0.003127,0.004933,0.0324,-0.0111,-0.000225,0.238735,0.0000,1.518974,0.000000,0.000000,1.5772,0.000000,2.000000,282.2052,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.88,3.46,7.22,2.81,0.000062,0.0020,-1.5774,0.008000,0.174046,0.2058,-0.477108,-0.027340,-0.002255,0.0,0.0,155.6369124556389,276.55716706050987,0.055518,0.053669,6475.2,6145.3,0.098937,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842108.322846,16,1.609422,-0.042176,-0.002783,0.0028,-0.0429,0.001683,1.648307,0.000069,0.000039,-0.0001,1.609599,-0.042318,-0.002784,0.0270,-0.0132,-0.000186,0.256350,0.0000,1.609599,0.000000,0.000000,1.4701,0.000000,2.000000,360.5247,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.66,3.36,6.67,2.78,0.000069,0.0023,-1.4702,0.008000,0.137874,-0.6379,-0.484074,-0.030353,0.001215,0.0,0.0,190.5477519522756,330.8966032663422,0.060315,0.060969,6470.5,6150.1,0.107208,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842108.334898,17,1.589922,0.111184,0.002234,0.0815,-0.0526,0.003371,1.648295,0.000077,0.000044,-0.0000,1.590155,0.111034,0.002235,0.0379,-0.0160,-0.000084,0.273638,0.0000,1.590155,0.000000,0.000000,1.4943,0.000000,2.000000,360.5752,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.46,3.28,6.20,2.86,0.000077,0.0025,-1.4944,0.008000,0.138536,-0.1581,-0.475053,-0.034667,0.001258,0.0,0.0,237.25016075556144,404.70644517402894,0.066900,0.071715,6465.8,6154.7,0.115276,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842108.346852,18,1.735580,0.050398,0.002060,-0.0440,0.0281,-0.000404,1.648284,0.000086,0.000048,0.0000,1.735757,0.050305,0.002060,0.0309,-0.0109,-0.000056,0.290583,0.0000,1.735757,0.000000,-0.000000,1.2753,0.000000,2.000000,291.9326,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.30,3.20,5.81,2.75,0.000086,0.0028,-1.2753,0.008000,0.147057,0.3240,-0.483853,-0.022526,-0.002158,0.0,0.0,90.07301286198484,251.8370957355139,0.043392,0.046770,6461.4,6159.2,0.123103,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842108.358843,19,1.657111,0.059655,0.011626,0.0214,0.1218,0.001662,1.648273,0.000094,0.000053,0.0001,1.657268,0.059683,0.011629,0.0293,0.0027,0.000263,0.307051,0.0000,1.657268,0.000000,-0.000000,1.4055,0.000000,1.500000,89.7788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1682,0.0000,0.000000,0.6500,1.17,3.79,6.12,7.12,0.000094,0.0030,-1.4055,0.008000,0.142458,0.7183,-0.487227,0.005413,-0.001758,0.0,0.0,-219.65293413746144,-83.1854955379427,-0.013168,-0.008314,6457.0,6163.6,0.130685,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842108.370825,20,1.632211,0.043152,0.002049,-0.0707,0.0368,0.001610,1.648263,0.000103,0.000058,0.0001,1.632347,0.043206,0.002052,0.0241,0.0056,0.000353,0.315815,0.0000,1.632347,0.000000,0.000000,1.4403,0.000000,1.000000,67.3503,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.6620,1.05,4.00,6.10,5.22,0.000103,0.0033,-1.4402,0.008000,0.112150,-0.0437,-0.494397,0.011484,-0.000049,0.0,0.0,-248.61105369923493,-135.44297734833447,-0.025844,-0.019873,6454.2,6166.3,0.135546,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842108.382829,21,1.659354,-0.016660,-0.002291,-0.0291,0.0531,-0.000323,1.648254,0.000112,0.000062,0.0002,1.659465,-0.016574,-0.002288,0.0199,0.0094,0.000358,0.317480,0.0000,1.659465,0.000000,-0.000000,1.4023,0.000000,0.541724,58.1769,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1852,0.0000,0.000000,0.6685,0.95,4.19,6.08,5.22,0.000112,0.0036,-1.4022,0.008000,0.089311,-0.4312,-0.500524,0.019535,-0.001484,0.0,0.0,-258.74199652147115,-204.24961620596605,-0.041172,-0.036774,6453.1,6167.5,0.137574,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842108.394840,22,1.721603,-0.011068,-0.000380,0.0541,-0.0070,-0.000542,1.648245,0.000122,0.000067,0.0002,1.721756,-0.011005,-0.000378,0.0268,0.0069,0.000247,0.313843,0.0000,1.721756,0.000000,-0.000000,1.3013,0.000000,0.293222,53.9874,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1933,0.0000,0.000000,0.6720,0.86,4.33,6.06,5.15,0.000122,0.0038,-1.3011,0.008000,0.068389,-0.4005,-0.495302,0.014404,0.000704,0.0,0.0,-255.85400124855485,-166.66521697291083,-0.030179,-0.027321,6453.3,6167.3,0.137159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842108.406867,23,1.708096,-0.053316,-0.004713,-0.0343,0.0194,0.002562,1.648237,0.000131,0.000072,0.0002,1.708221,-0.053247,-0.004710,0.0220,0.0074,0.000370,0.308688,0.0000,1.708221,0.000000,-0.000000,1.3251,0.000000,0.162091,53.6804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.6740,0.80,4.46,6.05,5.18,0.000131,0.0041,-1.3249,0.008000,0.049359,-0.2555,-0.501947,0.015380,0.000331,0.0,0.0,-251.529129951238,-165.92425716594187,-0.033440,-0.027864,6454.2,6166.3,0.135530,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842108.418844,24,1.743400,0.047847,-0.005141,-0.0526,-0.0211,0.001740,1.648229,0.000141,0.000077,0.0002,1.743502,0.047887,-0.005138,0.0180,0.0040,0.000356,0.303146,0.0000,1.743502,0.000000,-0.000000,1.2604,0.000000,0.095933,54.1771,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2085,0.0000,0.000000,0.6751,0.74,4.56,6.03,5.15,0.000141,0.0044,-1.2602,0.008000,0.177692,-0.5699,-0.507627,0.008318,0.002292,0.0,0.0,-237.08258890726836,-106.25376509009331,-0.019877,-0.013155,6455.4,6165.1,0.133426,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842108.430833,25,1.729529,-0.054895,0.003404,-0.0473,0.0316,0.000099,1.648222,0.000152,0.000082,0.0002,1.729612,-0.054836,0.003407,0.0149,0.0062,0.000346,0.297513,0.0000,1.729612,0.000000,-0.000000,1.2869,0.000000,0.066119,53.0277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.6759,0.68,4.65,6.01,5.12,0.000152,0.0047,-1.2866,0.008000,0.068504,0.3430,-0.512533,0.012833,-0.001172,0.0,0.0,-235.99951191267064,-139.20479909316145,-0.028335,-0.022790,6456.8,6163.8,0.131112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842108.442839,26,1.626204,-0.032624,-0.000716,-0.0584,0.0386,0.001321,1.648215,0.000162,0.000087,0.0002,1.626271,-0.032543,-0.000713,0.0123,0.0086,0.000416,0.291366,0.0000,1.626271,0.000000,0.000000,1.4485,0.000000,0.075453,54.4175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2223,0.0000,0.000000,0.6768,0.64,4.73,6.01,5.20,0.000162,0.0050,-1.4482,0.008000,0.144741,-0.1457,-0.516797,0.017824,0.005016,0.0,0.0,-228.46561742778616,-170.55937678281023,-0.038603,-0.032447,6458.3,6162.3,0.128476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842108.454852,27,1.662601,0.184656,-0.002681,0.0940,-0.0126,0.000929,1.648209,0.000173,0.000092,0.0003,1.662765,0.184711,-0.002677,0.0284,0.0057,0.000363,0.286031,0.0000,1.662765,0.000000,-0.000000,1.3975,0.000000,0.077878,69.0506,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.6777,0.60,4.79,6.00,5.12,0.000173,0.0053,-1.3972,0.008000,0.184154,-0.2596,-0.502345,0.011928,0.003040,0.0,0.0,-219.72025759551445,-122.98615392176814,-0.026820,-0.020665,6459.6,6160.9,0.126095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842108.466839,28,1.693492,0.029108,0.013836,-0.0502,-0.0262,0.001125,1.648203,0.000185,0.000098,0.0003,1.693624,0.029134,0.013839,0.0232,0.0022,0.000309,0.280552,0.0000,1.693624,0.000000,-0.000000,1.3496,0.000000,0.089106,54.6943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.6788,0.57,4.84,5.98,5.12,0.000185,0.0056,-1.3493,0.008000,0.034352,0.1250,-0.509162,0.001815,0.000707,0.0,0.0,-198.031301793259,-63.21902474252811,-0.012167,-0.005763,6461.0,6159.5,0.123670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842108.478878,29,1.664365,0.034987,0.001844,-0.0722,-0.0175,-0.000897,1.648198,0.000196,0.000103,0.0003,1.664473,0.034991,0.001846,0.0190,0.0001,0.000171,0.274549,0.0000,1.664473,0.000000,-0.000000,1.3950,0.000000,0.101708,55.2132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2408,0.0000,0.000000,0.6800,0.55,4.88,5.98,5.12,0.000196,0.0059,-1.3947,0.008000,0.020064,-0.0140,-0.514208,-0.005439,0.000159,0.0,0.0,-168.70705206157442,-29.741993300188753,-0.002503,0.001515,6462.6,6158.0,0.120990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842108.490835,30,1.570030,0.027396,0.000239,-0.0022,-0.0294,0.001132,1.648193,0.000209,0.000108,0.0003,1.570118,0.027376,0.000241,0.0156,-0.0026,0.000149,0.269543,0.0000,1.570118,0.000000,0.000000,1.5184,0.000000,0.127604,57.2957,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2465,0.0000,0.000000,0.6816,0.53,4.97,6.02,5.46,0.000209,0.0062,-1.5181,0.008000,0.145945,0.1427,-0.517737,-0.014938,0.000333,0.0,0.0,-122.45076443362093,28.70584645891452,0.008671,0.013358,6463.9,6156.7,0.118747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842108.502799,31,1.671383,0.048877,-0.002010,0.0327,-0.0391,0.000735,1.648188,0.000221,0.000114,0.0002,1.671492,0.048829,-0.002008,0.0192,-0.0057,0.000094,0.264803,0.0000,1.671492,0.000000,-0.000000,1.3844,0.000000,0.132068,55.4039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.6832,0.50,5.00,6.00,5.21,0.000221,0.0065,-1.3842,0.008000,0.116511,-0.0949,-0.513755,-0.018962,0.000488,0.0,0.0,-50.7240493512208,105.96699880641518,0.021677,0.026394,6465.1,6155.5,0.116584,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842108.514836,32,1.574198,-0.033517,0.004376,0.0109,-0.0103,-0.000775,1.648183,0.000234,0.000119,0.0002,1.574301,-0.033565,0.004377,0.0179,-0.0056,0.000017,0.260560,0.0000,1.574301,0.000000,0.000000,1.5134,0.000000,0.142267,56.5495,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2571,0.0000,0.000000,0.6849,0.48,5.02,5.99,5.14,0.000234,0.0068,-1.5132,0.008000,0.185023,0.5184,-0.514535,-0.019076,0.000052,0.0,0.0,-46.37713028658031,96.66303029967088,0.021964,0.024778,6466.2,6154.4,0.114699,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842108.526905,33,1.621555,-0.014821,0.007731,0.0284,0.0442,0.001181,1.648179,0.000247,0.000124,0.0002,1.621671,-0.014821,0.007733,0.0202,-0.0004,0.000151,0.256335,0.0000,1.621671,0.000000,0.000000,1.4545,0.000000,0.149659,54.8975,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2621,0.0000,0.000000,0.6867,0.47,5.03,5.97,5.07,0.000247,0.0071,-1.4543,0.008000,0.183094,0.7353,-0.511654,-0.004867,0.000247,0.0,0.0,-141.65174167831856,-10.769285378878948,-0.000110,0.003671,6467.3,6153.3,0.112807,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842108.538965,34,1.702590,0.059237,0.007088,0.0175,0.0621,-0.000037,1.648175,0.000261,0.000130,0.0002,1.702703,0.059288,0.007090,0.0199,0.0054,0.000225,0.252436,0.0000,1.702703,0.000000,-0.000000,1.3345,0.000000,0.145484,56.0720,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.6884,0.46,5.05,5.96,5.13,0.000261,0.0074,-1.3343,0.008000,0.136922,0.2089,-0.511321,0.005210,0.000139,0.0,0.0,-173.29784940554958,-99.33376051623718,-0.024109,-0.021109,6468.3,6152.3,0.111067,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842108.550983,35,1.640069,-0.063362,-0.005172,0.0025,0.1092,-0.000283,1.648171,0.000275,0.000135,0.0002,1.640165,-0.063232,-0.005169,0.0168,0.0145,0.000352,0.248744,0.0000,1.640165,0.000000,0.000000,1.4297,0.000000,0.152863,55.4920,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2716,0.0000,0.000000,0.6902,0.45,5.07,5.96,5.17,0.000275,0.0078,-1.4295,0.008000,0.048116,-0.2579,-0.513798,0.021726,-0.000110,0.0,0.0,-158.28365877858704,-235.9145812793715,-0.061474,-0.059423,6469.2,6151.4,0.109448,0.000000,0.000000,0.5000,1.0000,,,,,
