sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778845743.346259,15,1.558211,-0.046526,0.001252,0.0730,-0.0248,0.001685,1.648320,0.000068,0.000035,-0.0002,1.558446,-0.046536,0.001255,0.0261,-0.0008,0.000073,0.243529,0.0000,1.558446,0.000000,0.000000,7.0000,0.000000,2.000000,6940.1466,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,2.09,5.15,9.33,4.69,0.000068,0.0020,-7.0002,0.008000,0.214270,0.0773,-0.484415,-0.002728,0.002208,0.0,0.0,30.730685659088948,402.20628044692614,0.002639,0.008477,6475.1,6145.5,0.099213,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845743.358059,16,1.628550,-0.078871,-0.009226,-0.0804,-0.0201,0.001662,1.648307,0.000078,0.000039,-0.0001,1.628730,-0.078900,-0.009222,0.0215,-0.0020,0.000071,0.260577,0.0000,1.628730,0.000000,0.000000,7.0000,0.000000,2.000000,6937.6163,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.86,5.08,8.79,4.67,0.000078,0.0022,-7.0001,0.008000,0.154334,-1.0227,-0.490597,-0.006082,0.002425,0.0,0.0,47.79731748989852,410.67067614163614,0.008867,0.015700,6470.5,6150.1,0.107225,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845743.369978,17,1.634777,0.053959,0.005032,-0.0305,-0.0339,0.000114,1.648295,0.000087,0.000043,-0.0000,1.634917,0.053904,0.005035,0.0178,-0.0040,0.000007,0.277959,0.0000,1.634917,0.000000,0.000000,7.0000,0.000000,2.000000,6936.5927,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.65,5.03,8.32,4.72,0.000087,0.0025,-7.0000,0.008000,0.085999,0.2704,-0.496133,-0.011461,0.002783,0.0,0.0,85.4873183495454,417.4835043132507,0.020189,0.025843,6465.8,6154.8,0.115335,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845743.382083,18,1.600707,-0.019417,0.003586,-0.0469,0.0684,0.001351,1.648284,0.000098,0.000048,0.0000,1.600816,-0.019391,0.003589,0.0148,0.0015,0.000178,0.294950,0.0000,1.600816,0.000000,0.000000,7.0000,0.000000,2.000000,6940.8456,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.48,4.97,7.93,4.64,0.000098,0.0027,-7.0000,0.008000,0.138662,-0.1020,-0.501035,0.004003,0.000763,0.0,0.0,46.7197413580288,437.1438019004484,-0.011039,-0.004750,6461.3,6159.2,0.123174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845743.394229,19,1.725387,0.002247,0.001120,0.0466,0.0486,0.000083,1.648273,0.000109,0.000052,0.0001,1.725542,0.002315,0.001124,0.0215,0.0049,0.000249,0.310816,0.0000,1.725542,0.000000,-0.000000,7.0000,0.000000,2.000000,6548.8826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.34,5.60,8.27,9.16,0.000109,0.0030,-6.9999,0.008000,0.055810,0.5252,-0.496271,0.012631,-0.000215,0.0,0.0,22.45873486722708,395.53555765275615,-0.027753,-0.022579,6457.1,6163.4,0.130489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845743.406098,20,1.639399,-0.039896,-0.000980,-0.0991,0.0075,-0.000918,1.648263,0.000120,0.000057,0.0001,1.639534,-0.039833,-0.000978,0.0180,0.0043,0.000179,0.328636,0.0000,1.639534,0.000000,0.000000,7.0000,0.000000,2.000000,6488.7365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.22,5.79,8.22,6.86,0.000120,0.0033,-6.9999,0.008000,0.026563,0.6002,-0.501823,0.011629,-0.002712,0.0,0.0,36.724138991563876,405.61924747481237,-0.024701,-0.021700,6452.8,6167.8,0.138013,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845743.418273,21,1.652248,-0.038201,-0.004173,0.0210,-0.0730,0.001289,1.648253,0.000132,0.000062,0.0001,1.652391,-0.038223,-0.004171,0.0192,-0.0017,0.000044,0.345083,0.0000,1.652391,0.000000,0.000000,7.0000,0.000000,2.000000,6478.6999,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.11,5.95,8.18,6.90,0.000132,0.0035,-6.9999,0.008000,0.099197,-0.4214,-0.502568,-0.004745,0.001279,0.0,0.0,144.57318075004477,481.4143329636646,0.007526,0.011595,6448.6,6171.9,0.145294,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845743.430127,22,1.686054,0.055230,-0.004376,0.0312,0.0788,0.002719,1.648245,0.000145,0.000067,0.0001,1.686220,0.055294,-0.004372,0.0222,0.0043,0.000261,0.361008,0.0000,1.686220,0.000000,-0.000000,7.0000,0.000000,2.000000,6468.5847,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,1.02,6.09,8.13,6.88,0.000145,0.0038,-6.9999,0.008000,0.019252,-0.6501,-0.501505,0.011432,0.003953,0.0,0.0,51.024777536589625,426.8067640996384,-0.026118,-0.019365,6444.6,6176.0,0.152345,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845743.442014,23,1.676784,-0.024528,-0.003383,-0.0929,-0.0367,0.000377,1.648236,0.000158,0.000071,0.0002,1.676920,-0.024513,-0.003380,0.0185,0.0008,0.000153,0.376624,0.0000,1.676920,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.1588,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.94,6.21,8.08,6.84,0.000158,0.0041,-6.9998,0.008000,0.109352,-0.4864,-0.506983,0.002115,0.004156,0.0,0.0,133.9473087394984,485.8170301100502,-0.007090,-0.001160,6440.6,6179.9,0.159260,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845743.454243,24,1.615137,-0.005196,0.006361,-0.0791,0.0055,-0.000681,1.648229,0.000173,0.000076,0.0002,1.615249,-0.005178,0.006363,0.0156,0.0010,0.000115,0.392234,0.0000,1.615249,0.000000,0.000000,7.0000,0.000000,2.000000,6460.4110,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.86,6.31,8.04,6.89,0.000173,0.0044,-6.9998,0.008000,0.041494,0.2858,-0.511769,0.002773,-0.000587,0.0,0.0,152.8134673020537,488.45440339449726,-0.007433,-0.003521,6436.7,6183.9,0.166179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845743.466225,25,1.633855,-0.037771,0.006108,0.0044,-0.1064,-0.000360,1.648221,0.000188,0.000081,0.0002,1.633955,-0.037862,0.006108,0.0142,-0.0069,-0.000118,0.406825,0.0000,1.633955,0.000000,0.000000,7.0000,0.000000,2.000000,6452.0903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.81,6.40,8.02,6.91,0.000188,0.0047,-6.9998,0.008000,0.063135,0.8513,-0.515051,-0.018366,-0.004311,0.0,0.0,393.94680447773663,564.6974115959222,0.035418,0.038109,6433.0,6187.6,0.172630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845743.477980,26,1.696645,-0.046458,0.002427,0.0001,0.0225,0.000027,1.648215,0.000204,0.000086,0.0002,1.696728,-0.046510,0.002427,0.0122,-0.0039,-0.000052,0.421017,0.0000,1.696728,0.000000,-0.000000,7.0000,0.000000,2.000000,6439.0045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.75,6.48,7.99,6.95,0.000204,0.0049,-6.9998,0.008000,0.101025,-0.1326,-0.518902,-0.010460,0.003265,0.0,0.0,340.43583980354435,551.4783122465404,0.019853,0.022060,6429.3,6191.2,0.178912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845743.489984,27,1.632574,-0.026025,0.007927,0.0220,0.0250,-0.000063,1.648208,0.000221,0.000091,0.0002,1.632678,-0.026041,0.007928,0.0148,-0.0013,0.000003,0.435375,0.0000,1.632678,0.000000,0.000000,7.0000,0.000000,2.000000,6439.5004,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.71,6.59,8.00,7.18,0.000221,0.0052,-6.9998,0.008000,0.022263,0.2499,-0.518057,-0.003604,0.000499,0.0,0.0,291.3373352105953,536.3473195210424,0.006389,0.008088,6425.7,6194.9,0.185258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845743.502081,28,1.600629,-0.036600,0.000805,0.0117,-0.0576,0.000386,1.648202,0.000239,0.000097,0.0002,1.600735,-0.036671,0.000805,0.0150,-0.0052,-0.000095,0.448677,0.0000,1.600735,0.000000,0.000000,7.0000,0.000000,2.000000,6437.4174,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.69,6.63,8.00,6.87,0.000239,0.0055,-6.9998,0.008000,0.179317,-0.0197,-0.519597,-0.018939,0.000033,0.0,0.0,438.04285892306825,590.0237053275598,0.027194,0.029056,6422.4,6198.2,0.191081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845743.514250,29,1.555434,0.004626,0.000212,0.0648,-0.0004,0.000581,1.648196,0.000258,0.000102,0.0002,1.555621,0.004569,0.000212,0.0254,-0.0043,-0.000060,0.462462,0.0000,1.555621,0.000000,0.000000,7.0000,0.000000,2.000000,6436.1435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.65,6.67,7.97,6.87,0.000258,0.0058,-6.9998,0.008000,0.141152,0.0671,-0.511054,-0.015538,0.000318,0.0,0.0,433.7748031915977,590.7854049855788,0.021720,0.023965,6418.9,6201.7,0.197186,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845743.526228,30,1.545784,0.079973,-0.003407,0.0058,-0.0006,0.000412,1.648191,0.000278,0.000107,0.0001,1.545947,0.079927,-0.003406,0.0224,-0.0035,-0.000038,0.475739,0.0000,1.545947,0.000000,0.000000,7.0000,0.000000,2.000000,6433.5510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.63,6.70,7.97,6.90,0.000278,0.0061,-6.9999,0.008000,0.196438,0.0435,-0.515788,-0.007370,0.000501,0.0,0.0,433.3940450094567,591.3815638471602,0.017491,0.019828,6415.5,6205.1,0.203053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845743.538079,31,1.622845,-0.062388,-0.005476,-0.0598,0.0481,-0.001268,1.648186,0.000299,0.000112,0.0001,1.622979,-0.062380,-0.005476,0.0189,0.0007,0.000023,0.488305,0.0000,1.622979,0.000000,0.000000,7.0000,0.000000,2.000000,6419.8318,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.61,6.72,7.93,6.83,0.000299,0.0064,-6.9999,0.008000,0.163590,-0.0648,-0.521004,-0.002234,-0.000027,0.0,0.0,318.24235099441194,531.7083432849473,-0.003720,-0.003455,6412.3,6208.3,0.208617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845743.550392,32,1.646365,-0.062615,-0.005044,0.0500,-0.0311,0.000132,1.648181,0.000321,0.000117,0.0000,1.646552,-0.062639,-0.005044,0.0257,-0.0017,-0.000036,0.501423,0.0000,1.646552,0.000000,0.000000,7.0000,0.000000,2.000000,6411.7758,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.59,6.74,7.91,6.83,0.000321,0.0067,-7.0000,0.008000,0.089086,-0.0962,-0.515818,-0.005249,-0.000011,0.0,0.0,424.344451131086,579.3962072766857,0.008943,0.009326,6409.0,6211.6,0.214424,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845743.562160,33,1.630849,0.077863,-0.002145,-0.0074,0.0204,0.002029,1.648186,0.000396,0.000145,0.0030,1.631003,0.077866,-0.002144,0.0216,0.0001,0.000069,0.513759,0.0000,1.631003,0.000000,0.000000,7.0000,0.000000,2.000000,6411.1220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.57,6.75,7.89,6.83,0.000396,0.0083,-6.9970,0.008000,0.089443,-0.4882,-0.521607,-0.000519,0.000559,102.40770962429877,5.5892759175400215,370.1147924649478,558.4308857041796,-0.001945,0.000958,6405.8,6214.7,0.219886,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845743.574166,34,1.655122,-0.009855,-0.010772,0.0613,0.0022,0.012120,1.648296,0.000615,0.000248,0.0220,1.655344,-0.009839,-0.010762,0.0305,0.0003,0.000414,0.570028,0.0000,1.655344,0.000000,-0.000000,7.0000,0.000000,2.000000,6383.7201,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.56,6.77,7.88,6.87,0.000615,0.0142,-6.9780,0.008000,0.040480,-0.9665,-0.514605,0.007711,0.003005,292.8484857187857,-832.6834211851078,390.5071987160911,612.5980165658613,-0.009905,0.007927,6391.6,6229.0,0.244743,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845743.586333,35,1.573373,0.129832,0.005396,0.1174,0.0301,0.006337,1.648666,0.000789,0.000339,0.0414,1.573736,0.129886,0.005408,0.0485,0.0024,0.000576,0.616634,0.0000,1.573736,0.000000,0.000000,7.0000,0.000000,2.000000,6381.0962,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.55,6.82,7.91,7.08,0.000789,0.0194,-6.9586,0.008000,0.247491,0.1704,-0.498346,0.010640,0.003779,164.98602353022125,279.25827752452733,335.50191007251294,592.2955533274973,-0.023560,-0.001084,6379.8,6240.8,0.265322,0.000000,0.000000,0.5000,1.0000,,,,,
