sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837037.772933,10,1.632811,-0.024937,-0.002780,-0.0480,0.0177,0.001232,1.648397,0.000026,0.000015,-0.0006,1.632965,-0.024805,-0.002777,0.0129,0.0041,0.000134,0.156719,0.0000,1.632965,0.000000,0.000000,1.6810,0.000000,2.000000,248.2420,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.4400,4.09,4.43,12.61,2.87,0.000026,0.0009,-1.6816,0.008000,0.048093,-0.5507,-0.489000,0.020075,0.002138,0.0,0.0,37.374308033210255,20.826869450533465,-0.040053,-0.040210,6498.8,6121.8,0.023122,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837037.784957,11,1.595699,0.031830,0.002579,0.0700,-0.0699,-0.000043,1.648380,0.000032,0.000019,-0.0005,1.595968,0.031848,0.002579,0.0243,0.0006,0.000016,0.174727,0.0000,1.595968,0.000000,0.000000,1.7225,0.000000,2.000000,267.6753,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.4640,3.54,4.19,11.27,2.84,0.000032,0.0011,-1.7230,0.008000,0.082922,0.2656,-0.477575,0.002659,-0.000056,0.0,0.0,51.00878115077289,43.40256300298486,-0.005230,-0.005412,6493.5,6127.0,0.026785,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837037.797031,12,1.682520,0.023141,0.001922,0.0296,0.0156,0.001307,1.648364,0.000039,0.000023,-0.0004,1.682777,0.023174,0.001923,0.0257,0.0014,0.000063,0.192401,0.0000,1.682777,0.000000,-0.000000,1.6198,0.000000,2.000000,218.9027,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.4880,3.09,4.01,10.18,2.99,0.000039,0.0013,-1.6202,0.008000,0.129241,0.1891,-0.476797,0.005172,-0.003238,0.0,0.0,41.582835537495185,36.56190525499146,-0.011078,-0.009555,6488.5,6132.1,0.030312,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837037.809054,13,1.579611,-0.013678,-0.007103,-0.0392,-0.0641,0.002171,1.648349,0.000047,0.000027,-0.0003,1.579800,-0.013722,-0.007102,0.0211,-0.0026,-0.000006,0.210707,0.0000,1.579800,0.000000,0.000000,1.7400,0.000000,2.000000,261.4798,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1454,0.0000,0.000000,0.5120,2.71,3.87,9.28,3.06,0.000047,0.0015,-1.7403,0.008000,0.156375,-0.4245,-0.483427,-0.008240,-0.000229,0.0,0.0,91.82700122043718,82.17622991514321,0.014547,0.018550,6483.4,6137.2,0.033875,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837037.820997,14,1.640039,-0.039836,0.000622,0.0791,0.0299,0.000092,1.648334,0.000054,0.000031,-0.0002,1.640312,-0.039837,0.000624,0.0327,-0.0003,0.000057,0.228178,0.0000,1.640312,0.000000,0.000000,1.6724,0.000000,2.000000,229.5922,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.5360,2.38,3.74,8.50,3.05,0.000054,0.0018,-1.6726,0.008000,0.092716,0.1742,-0.476174,-0.000864,-0.000538,0.0,0.0,55.8182444476239,46.3845811914947,0.000113,0.003459,6478.5,6142.0,0.037243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837037.832971,15,1.639297,-0.049526,0.004987,0.0323,0.0645,0.000002,1.648320,0.000061,0.000035,-0.0002,1.639551,-0.049462,0.004989,0.0330,0.0044,0.000176,0.245727,0.0000,1.639551,0.000000,0.000000,1.6733,0.000000,2.000000,230.6708,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,2.09,3.62,7.79,2.91,0.000061,0.0020,-1.6734,0.008000,0.106889,0.5633,-0.477555,0.011783,0.000941,0.0,0.0,30.342105190384004,25.896477353186413,-0.024865,-0.022165,6473.7,6146.8,0.040589,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837037.844994,16,1.703261,-0.047663,0.002945,-0.0150,0.0082,-0.000339,1.648307,0.000069,0.000039,-0.0001,1.703451,-0.047607,0.002946,0.0269,0.0045,0.000134,0.262835,0.0000,1.703451,0.000000,-0.000000,1.5922,0.000000,2.000000,255.9386,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.5840,1.85,3.51,7.20,2.89,0.000069,0.0023,-1.5923,0.008000,0.167707,0.0712,-0.485115,0.011085,0.004442,0.0,0.0,29.55832182931445,24.99304625558902,-0.023008,-0.021263,6469.1,6151.5,0.043823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837037.859830,17,1.628137,0.072659,0.010701,0.0294,-0.0050,0.001009,1.648295,0.000078,0.000044,-0.0000,1.628318,0.072701,0.010703,0.0277,0.0035,0.000167,0.279478,0.0000,1.628318,0.000000,0.000000,1.6863,0.000000,2.000000,234.1279,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.0000,0.000000,0.6080,1.63,3.45,6.72,3.12,0.000078,0.0025,-1.6864,0.008000,0.124076,0.1849,-0.486033,0.007981,0.001134,0.0,0.0,30.298447893327435,24.360614960668684,-0.017262,-0.014565,6464.6,6155.9,0.046952,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837037.869126,18,1.625086,0.039357,-0.008052,-0.0342,0.0479,0.001654,1.648284,0.000086,0.000048,0.0000,1.625226,0.039429,-0.008049,0.0227,0.0072,0.000301,0.296211,0.0000,1.625226,0.000000,0.000000,1.6899,0.000000,2.000000,235.4884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.6320,1.46,3.39,6.31,3.04,0.000086,0.0028,-1.6899,0.008000,0.124125,-0.7235,-0.492906,0.015708,0.001223,0.0,0.0,30.504285515997992,25.55895668875567,-0.033474,-0.029188,6460.2,6160.4,0.050049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837037.880957,19,1.739172,0.059487,0.003385,0.0527,-0.0323,0.000147,1.648273,0.000095,0.000053,0.0001,1.739340,0.059518,0.003387,0.0289,0.0031,0.000208,0.312827,0.0000,1.739340,0.000000,-0.000000,1.5404,0.000000,2.000000,266.7660,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.6560,1.31,3.29,5.92,2.74,0.000095,0.0030,-1.5404,0.008000,0.100572,0.3449,-0.488633,0.006418,-0.000873,0.0,0.0,30.09870827860071,22.974879878708407,-0.014595,-0.010948,6455.8,6164.8,0.053110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837037.893013,20,1.671171,0.065063,-0.004103,-0.0851,-0.0215,0.000641,1.648263,0.000104,0.000058,0.0001,1.671300,0.065069,-0.004101,0.0236,0.0005,0.000171,0.328903,0.0000,1.671300,0.000000,-0.000000,1.6345,0.000000,2.000000,277.3823,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.0000,0.000000,0.6800,1.19,3.22,5.60,2.83,0.000104,0.0033,-1.6344,0.008000,0.040554,-0.3737,-0.495667,0.001013,0.002174,0.0,0.0,41.23658472022687,28.7943249425538,-0.003840,-0.000079,6451.5,6169.0,0.056069,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837037.905254,21,1.676890,0.084370,-0.000677,-0.0195,-0.0173,-0.000303,1.648253,0.000113,0.000062,0.0001,1.676989,0.084362,-0.000676,0.0194,-0.0013,0.000094,0.344582,0.0000,1.676989,0.000000,-0.000000,1.6273,0.000000,2.000000,297.3385,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2305,0.0000,0.000000,0.7040,1.08,3.17,5.32,2.85,0.000113,0.0036,-1.6272,0.008000,0.084112,-0.1422,-0.501655,-0.002530,0.001583,0.0,0.0,54.93025373902972,36.61047960669136,0.003784,0.006429,6447.4,6173.1,0.058939,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837037.917171,22,1.600013,-0.092120,0.001638,0.0301,-0.0403,0.001028,1.648245,0.000123,0.000067,0.0002,1.600121,-0.092155,0.001639,0.0218,-0.0052,0.000065,0.360033,0.0000,1.600121,0.000000,0.000000,1.7180,0.000000,1.500000,85.9837,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.7220,0.98,3.84,5.80,7.64,0.000123,0.0039,-1.7178,0.008000,0.084294,0.4886,-0.501056,-0.009836,-0.001592,0.0,0.0,92.74049453780299,70.97231448183463,0.018006,0.021452,6443.4,6177.2,0.061756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837037.929174,23,1.572242,0.048327,0.003876,-0.0016,-0.0426,0.001234,1.648236,0.000133,0.000072,0.0002,1.572339,0.048264,0.003877,0.0182,-0.0080,0.000040,0.367948,0.0000,1.572339,0.000000,0.000000,1.7479,0.000000,1.000000,75.4405,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2534,0.0000,0.000000,0.7340,0.90,4.04,5.84,5.21,0.000133,0.0041,-1.7477,0.008000,0.149171,0.1799,-0.506677,-0.016169,-0.000453,0.0,0.0,134.15556486555823,115.35944965521975,0.030226,0.034579,6440.9,6179.6,0.063472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837037.941154,24,1.657919,-0.037448,0.006974,-0.0117,-0.0989,0.000345,1.648229,0.000144,0.000077,0.0002,1.658000,-0.037579,0.006974,0.0151,-0.0159,-0.000123,0.368571,0.0000,1.658000,0.000000,-0.000000,1.6511,0.000000,0.630490,67.3244,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2646,0.0000,0.000000,0.7416,0.83,4.25,5.91,5.43,0.000144,0.0044,-1.6509,0.008000,0.036057,0.1116,-0.511556,-0.032185,0.000216,0.0,0.0,258.594516474765,248.146595089358,0.062382,0.066320,6440.1,6180.5,0.064069,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837037.961461,25,1.565366,0.020173,0.003190,-0.0349,-0.0377,-0.000740,1.648222,0.000154,0.000082,0.0002,1.565434,0.020035,0.003190,0.0126,-0.0162,-0.000203,0.366104,0.0000,1.565434,0.000000,0.000000,1.7552,0.000000,0.438730,67.6649,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2755,0.0000,0.000000,0.7468,0.77,4.41,5.95,5.31,0.000154,0.0047,-1.7550,0.008000,0.202348,0.0093,-0.515786,-0.033255,-0.000473,0.0,0.0,270.2363096194705,253.5035289526698,0.065334,0.067569,6440.2,6180.4,0.063995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837037.967232,26,1.667810,0.054470,0.013080,0.0425,-0.0283,-0.000057,1.648215,0.000166,0.000087,0.0002,1.667927,0.054327,0.013079,0.0190,-0.0146,-0.000181,0.361386,0.0000,1.667927,0.000000,-0.000000,1.6388,0.000000,0.326255,65.8184,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2862,0.0000,0.000000,0.7507,1.02,4.55,6.59,5.36,0.000166,0.0050,-1.6385,0.008000,0.023025,0.1643,-0.511256,-0.032290,0.005156,0.0,0.0,263.1102390646495,243.39874622494787,0.063656,0.065386,6441.2,6179.4,0.063307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837037.977370,27,1.731226,-0.055880,0.003646,0.1088,0.0046,0.002378,1.648209,0.000178,0.000092,0.0003,1.731455,-0.055989,0.003646,0.0368,-0.0114,-0.000015,0.355932,0.0000,1.731455,0.000000,-0.000000,1.5522,0.000000,0.265740,63.9706,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2965,0.0000,0.000000,0.7539,0.94,4.65,6.52,5.18,0.000178,0.0053,-1.5520,0.008000,0.108701,0.6662,-0.495099,-0.025144,0.000001,0.0,0.0,201.58502861055814,187.59146987422668,0.048109,0.052538,6442.4,6178.2,0.062473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837037.989119,28,1.611750,-0.019402,0.000228,-0.0092,0.0517,-0.000794,1.648203,0.000190,0.000098,0.0003,1.611934,-0.019446,0.000228,0.0301,-0.0047,0.000023,0.350552,0.0000,1.611934,0.000000,0.000000,1.7049,0.000000,0.247065,65.5895,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3066,0.0000,0.000000,0.7569,0.85,4.73,6.44,5.22,0.000190,0.0056,-1.7047,0.008000,0.197271,-0.1653,-0.503443,-0.010268,0.003121,0.0,0.0,96.81747779890327,72.2282020333071,0.019295,0.021861,6443.6,6176.9,0.061595,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837038.001185,29,1.713313,0.100036,0.002674,-0.0082,-0.0817,0.000114,1.648198,0.000203,0.000103,0.0003,1.713462,0.099931,0.002674,0.0246,-0.0110,-0.000104,0.345068,0.0000,1.713462,0.000000,-0.000000,1.5783,0.000000,0.221167,68.2085,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3164,0.0000,0.000000,0.7596,0.79,4.81,6.39,5.24,0.000203,0.0059,-1.5780,0.008000,0.036948,0.3946,-0.510439,-0.024095,0.001443,0.0,0.0,197.02688630397026,173.27918996201421,0.047086,0.049296,6445.0,6175.6,0.060650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837038.013200,30,1.739388,-0.012531,-0.004956,0.0462,-0.0727,-0.001119,1.648193,0.000216,0.000108,0.0003,1.739564,-0.012681,-0.004958,0.0292,-0.0154,-0.000258,0.339604,0.0000,1.739564,0.000000,-0.000000,1.5401,0.000000,0.219260,63.8207,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3259,0.0000,0.000000,0.7622,0.74,4.88,6.36,5.27,0.000216,0.0062,-1.5398,0.008000,0.097270,-0.2305,-0.507404,-0.033497,0.002621,0.0,0.0,272.59653037807846,247.7505844009698,0.066722,0.067077,6446.3,6174.3,0.059715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837038.025200,31,1.652015,-0.010787,0.004084,0.0345,-0.0315,0.001059,1.648188,0.000230,0.000114,0.0002,1.652201,-0.010932,0.004083,0.0306,-0.0153,-0.000203,0.334116,0.0000,1.652201,0.000000,0.000000,1.6582,0.000000,0.231621,64.8548,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7650,0.70,4.91,6.31,5.12,0.000230,0.0065,-1.6579,0.008000,0.081818,0.1397,-0.507499,-0.027910,0.000183,0.0,0.0,266.6479419746893,246.62654998604853,0.065343,0.066977,6447.7,6172.9,0.058749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837038.037205,32,1.680122,-0.068171,-0.005773,-0.0236,-0.1090,0.001297,1.648183,0.000244,0.000119,0.0002,1.680270,-0.068381,-0.005775,0.0250,-0.0222,-0.000273,0.328822,0.0000,1.680270,0.000000,-0.000000,1.6231,0.000000,0.248306,65.9209,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3442,0.0000,0.000000,0.7679,0.66,4.97,6.29,5.32,0.000244,0.0068,-1.6229,0.008000,0.129450,-0.5532,-0.513808,-0.039380,0.001731,0.0,0.0,371.9769031775013,368.86302963154037,0.093870,0.096824,6449.1,6171.5,0.057802,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837038.059791,33,1.700178,-0.025501,0.003290,-0.0147,-0.0924,-0.000292,1.648179,0.000259,0.000124,0.0002,1.700301,-0.025749,0.003288,0.0206,-0.0262,-0.000385,0.324254,0.0000,1.700301,0.000000,-0.000000,1.5965,0.000000,0.254214,64.3327,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7710,0.63,5.04,6.29,5.40,0.000259,0.0071,-1.5963,0.008000,0.015457,-0.2104,-0.518319,-0.040994,0.000864,0.0,0.0,430.6743842394306,431.75705448541396,0.111403,0.113408,6450.2,6170.3,0.056977,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837038.065625,34,1.723992,0.002545,0.000582,-0.0471,0.0430,0.001190,1.648175,0.000274,0.000130,0.0002,1.724106,0.002369,0.000580,0.0172,-0.0156,-0.000095,0.319544,0.0000,1.724106,0.000000,-0.000000,1.5630,0.000000,0.255256,64.2156,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3617,0.0000,0.000000,0.7741,1.03,5.07,7.12,5.26,0.000274,0.0074,-1.5629,0.008000,0.109722,-0.1483,-0.521660,-0.021053,0.000975,0.0,0.0,292.6948527303782,281.94372651329627,0.072719,0.075859,6451.5,6169.1,0.056100,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837038.073341,35,1.675025,0.134573,-0.002646,-0.0145,-0.0399,-0.000265,1.648171,0.000291,0.000135,0.0002,1.675116,0.134395,-0.002648,0.0142,-0.0161,-0.000156,0.314895,0.0000,1.675116,0.000000,-0.000000,1.6297,0.000000,0.253894,71.8408,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3701,0.0000,0.000000,0.7771,0.94,5.15,7.02,5.56,0.000291,0.0078,-1.6295,0.008000,0.091706,-0.8999,-0.524082,-0.023293,0.000481,0.0,0.0,297.57485682898016,283.5878598044233,0.074209,0.076405,6452.7,6167.9,0.055285,0.000000,0.000000,0.5000,1.0000,,,,,
