sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825111.017762,10,1.637982,0.071670,0.005369,-0.0091,-0.1197,0.001001,1.648397,0.000029,0.000015,-0.0006,1.638255,0.071359,0.005364,0.0236,-0.0112,-0.000317,0.145147,0.0000,1.638255,0.000000,0.000000,7.0000,0.000000,2.000000,6599.0320,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,3.88,3.97,11.73,2.90,0.000029,0.0008,-7.0006,0.008000,0.128722,0.3114,-0.485621,-0.048511,0.000111,0.0,0.0,3798.541430108477,3582.6499829416507,0.097433,0.097948,6501.2,6119.3,0.053560,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825111.029893,11,1.629022,0.000732,-0.000314,-0.0413,-0.0075,-0.000191,1.648380,0.000036,0.000018,-0.0005,1.629222,0.000484,-0.000318,0.0194,-0.0108,-0.000311,0.163453,0.0000,1.629222,0.000000,0.000000,7.0000,0.000000,2.000000,6590.3277,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.39,3.83,10.61,3.05,0.000036,0.0010,-7.0005,0.008000,0.211376,-0.0189,-0.490734,-0.040097,0.000170,0.0,0.0,3427.7343132645083,3235.7591652809188,0.081646,0.081820,6496.0,6124.6,0.062679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825111.041834,12,1.603901,0.065760,0.008422,-0.1032,0.0109,-0.000487,1.648364,0.000044,0.000022,-0.0004,1.604050,0.065582,0.008419,0.0160,-0.0092,-0.000269,0.182471,0.0000,1.604050,0.000000,0.000000,7.0000,0.000000,2.000000,6585.3055,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,2.96,3.70,9.62,2.97,0.000044,0.0013,-7.0004,0.008000,0.083388,-0.0995,-0.495665,-0.029324,0.000050,0.0,0.0,2783.707632222684,2613.230030646646,0.061974,0.061494,6490.7,6129.9,0.071957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825111.053793,13,1.652626,-0.032285,-0.008145,0.1237,-0.0098,0.000403,1.648349,0.000052,0.000027,-0.0003,1.652947,-0.032435,-0.008147,0.0372,-0.0089,-0.000242,0.200357,0.0000,1.652947,0.000000,0.000000,7.0000,0.000000,2.000000,6571.5101,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.59,3.60,8.78,3.03,0.000052,0.0015,-7.0003,0.008000,0.046747,-0.5425,-0.476585,-0.024103,0.000099,0.0,0.0,2426.6151462722796,2299.8307645084433,0.053551,0.053678,6485.7,6134.8,0.080623,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825111.065810,14,1.625193,0.019304,0.005204,0.0036,0.1027,0.000768,1.648334,0.000060,0.000031,-0.0002,1.625439,0.019297,0.005204,0.0310,-0.0006,0.000006,0.218547,0.0000,1.625439,0.000000,0.000000,7.0000,0.000000,2.000000,6566.2056,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.28,3.50,8.05,2.91,0.000060,0.0018,-7.0002,0.008000,0.168937,0.5221,-0.486585,0.000957,0.000264,0.0,0.0,143.97612191420686,185.77215540036292,0.002993,0.004077,6480.7,6139.8,0.089294,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825111.077827,15,1.639860,-0.005396,-0.006451,-0.0412,-0.0201,0.000357,1.648320,0.000069,0.000035,-0.0002,1.640044,-0.005423,-0.006451,0.0253,-0.0021,-0.000020,0.235947,0.0000,1.640044,0.000000,0.000000,7.0000,0.000000,2.000000,6557.0804,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,2.01,3.49,7.51,3.42,0.000069,0.0020,-7.0002,0.008000,0.052886,-0.2085,-0.493897,-0.002620,0.000201,0.0,0.0,466.87264128189776,501.61363322044383,0.009980,0.011311,6476.0,6144.5,0.097537,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825111.089831,16,1.732958,-0.035247,-0.000334,-0.0689,0.0616,0.000027,1.648307,0.000078,0.000039,-0.0001,1.733099,-0.035210,-0.000333,0.0208,0.0032,0.000093,0.253997,0.0000,1.733099,0.000000,-0.000000,7.0000,0.000000,2.000000,6539.1709,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.79,3.45,7.03,3.25,0.000078,0.0022,-7.0001,0.008000,0.119540,0.2742,-0.499992,0.010399,0.000394,0.0,0.0,-714.236406492736,-631.7587104079362,-0.015793,-0.014686,6471.2,6149.3,0.105910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825111.101826,17,1.629933,0.074481,-0.004525,0.0841,0.0674,-0.000554,1.648295,0.000088,0.000043,-0.0000,1.630150,0.074568,-0.004524,0.0334,0.0085,0.000148,0.271447,0.0000,1.630150,0.000000,0.000000,7.0000,0.000000,2.000000,6544.3696,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.6080,1.60,3.46,6.66,3.51,0.000088,0.0025,-7.0000,0.008000,0.085829,-0.3488,-0.489162,0.023442,0.000150,0.0,0.0,-1624.9609794172964,-1539.6431036738968,-0.038459,-0.038276,6466.6,6154.0,0.113982,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825111.113799,18,1.636133,-0.016396,-0.009139,0.0900,-0.0289,-0.000522,1.648283,0.000099,0.000048,0.0000,1.636411,-0.016355,-0.009139,0.0447,0.0045,0.000058,0.288430,0.0000,1.636411,0.000000,0.000000,7.0000,0.000000,2.000000,6535.7898,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.43,3.32,6.19,2.54,0.000099,0.0027,-7.0000,0.008000,0.056109,-0.6066,-0.479668,0.015800,0.000191,0.0,0.0,-821.0369989599346,-802.7581193706153,-0.019514,-0.020032,6462.1,6158.4,0.121768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825111.125822,19,1.708445,0.019136,0.006729,0.0348,0.0041,0.000278,1.648273,0.000110,0.000052,0.0001,1.708694,0.019175,0.006729,0.0431,0.0042,0.000074,0.304692,0.0000,1.708694,0.000000,-0.000000,7.0000,0.000000,2.000000,6521.2558,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.29,3.23,5.82,2.71,0.000110,0.0030,-6.9999,0.008000,0.054771,0.0804,-0.483155,0.019697,0.000490,0.0,0.0,-709.098141597791,-679.0898453744779,-0.017500,-0.017563,6457.8,6162.8,0.129317,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825111.137793,20,1.636094,0.049461,-0.000191,-0.0849,0.0188,0.001028,1.648263,0.000121,0.000057,0.0001,1.636285,0.049506,-0.000190,0.0351,0.0054,0.000154,0.320919,0.0000,1.636285,0.000000,0.000000,7.0000,0.000000,2.000000,6523.4016,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.17,3.14,5.49,2.66,0.000121,0.0033,-6.9999,0.008000,0.066868,0.0090,-0.492991,0.021043,0.000469,0.0,0.0,-848.304221676662,-765.3531136689667,-0.022017,-0.020754,6453.5,6167.1,0.136777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825111.149745,21,1.629064,-0.006449,0.002340,0.0360,0.0728,0.000738,1.648253,0.000133,0.000062,0.0001,1.629247,-0.006358,0.002341,0.0356,0.0118,0.000306,0.336480,0.0000,1.629247,0.000000,0.000000,7.0000,0.000000,2.000000,6517.6761,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,1.06,3.08,5.20,2.70,0.000133,0.0035,-6.9999,0.008000,0.076156,-0.3464,-0.494384,0.031714,0.000760,0.0,0.0,-1618.5993214430614,-1491.064205751406,-0.046349,-0.044391,6449.4,6171.1,0.143918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825111.161775,22,1.591886,-0.035712,-0.000580,-0.0280,-0.0185,0.001791,1.648245,0.000146,0.000067,0.0002,1.592027,-0.035653,-0.000578,0.0291,0.0079,0.000326,0.351971,0.0000,1.592027,0.000000,0.000000,7.0000,0.000000,2.000000,6516.0291,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,0.97,3.07,5.02,3.06,0.000146,0.0038,-6.9998,0.008000,0.112404,0.4346,-0.502726,0.023146,0.000685,0.0,0.0,-1069.0739771121255,-903.794534520076,-0.031351,-0.027483,6445.4,6175.2,0.150975,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825111.173708,23,1.558430,0.041577,-0.001582,-0.0290,-0.0229,0.001161,1.648236,0.000160,0.000071,0.0002,1.558541,0.041607,-0.001580,0.0238,0.0041,0.000297,0.367202,0.0000,1.558541,0.000000,0.000000,7.0000,0.000000,2.000000,6513.9912,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.89,3.14,4.91,3.50,0.000160,0.0041,-6.9998,0.008000,0.120475,-0.3887,-0.509831,0.008127,0.000765,0.0,0.0,-557.4892782840425,-392.5319001621347,-0.017129,-0.012524,6441.4,6179.1,0.157853,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825111.185804,24,1.674074,-0.047362,-0.004676,-0.0752,0.0312,-0.000297,1.648228,0.000175,0.000076,0.0002,1.674163,-0.047316,-0.004674,0.0196,0.0067,0.000282,0.382192,0.0000,1.674163,0.000000,-0.000000,7.0000,0.000000,2.000000,6496.3888,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.83,3.11,4.77,2.95,0.000175,0.0044,-6.9998,0.008000,0.044941,0.1017,-0.515834,0.014019,0.000487,0.0,0.0,-766.4353487008602,-643.6713349693115,-0.025716,-0.022383,6437.6,6183.0,0.164518,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825111.197834,25,1.602423,-0.002572,-0.002629,0.0014,0.0279,-0.000219,1.648221,0.000190,0.000081,0.0002,1.602496,-0.002516,-0.002628,0.0164,0.0085,0.000270,0.396742,0.0000,1.602496,0.000000,0.000000,7.0000,0.000000,2.000000,6498.5201,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.78,3.10,4.66,3.02,0.000190,0.0047,-6.9998,0.008000,0.185122,-0.1323,-0.520810,0.011974,0.000183,0.0,0.0,-844.6254493576472,-753.063394355758,-0.031405,-0.028997,6433.9,6186.7,0.171044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825111.209983,26,1.586440,-0.021965,0.002450,0.0151,0.0072,0.000256,1.648214,0.000206,0.000086,0.0002,1.586512,-0.021915,0.002451,0.0166,0.0077,0.000249,0.410621,0.0000,1.586512,0.000000,0.000000,7.0000,0.000000,2.000000,6495.3682,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.76,3.08,4.61,3.01,0.000206,0.0049,-6.9998,0.008000,0.136153,0.3991,-0.522449,0.005621,0.000379,0.0,0.0,-683.6713688121492,-607.5117671613084,-0.028288,-0.026019,6430.3,6190.2,0.177221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825111.221865,27,1.672885,0.028718,-0.000064,0.0038,0.0207,-0.000659,1.648208,0.000223,0.000091,0.0002,1.672947,0.028771,-0.000063,0.0145,0.0085,0.000199,0.424318,0.0000,1.672947,0.000000,-0.000000,7.0000,0.000000,2.000000,6481.3956,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.73,3.07,4.52,2.96,0.000223,0.0052,-6.9998,0.008000,0.047611,0.5195,-0.526262,0.010568,0.000032,0.0,0.0,-631.2017717217782,-589.5589479128257,-0.030420,-0.029432,6426.8,6193.8,0.183340,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825111.233811,28,1.673480,-0.003975,0.002668,0.0570,-0.0050,-0.000316,1.648202,0.000242,0.000097,0.0002,1.673579,-0.003936,0.002669,0.0231,0.0064,0.000130,0.437712,0.0000,1.673579,0.000000,-0.000000,7.0000,0.000000,2.000000,6476.5443,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.70,3.07,4.46,3.07,0.000242,0.0055,-6.9998,0.008000,0.090292,-0.2329,-0.519293,0.007102,0.000056,0.0,0.0,-379.30956742675164,-359.7159299525001,-0.022402,-0.022009,6423.4,6197.2,0.189329,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825111.245777,29,1.720327,-0.050527,-0.000763,0.0521,0.0255,0.001105,1.648196,0.000261,0.000102,0.0002,1.720451,-0.050479,-0.000762,0.0291,0.0081,0.000229,0.450465,0.0000,1.720451,0.000000,-0.000000,7.0000,0.000000,2.000000,6467.2647,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.66,3.09,4.41,3.23,0.000261,0.0058,-6.9998,0.008000,0.105566,-0.0334,-0.514931,0.008822,0.000237,0.0,0.0,-470.6859401582396,-428.30617585026727,-0.028605,-0.026877,6420.1,6200.5,0.195024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825111.257760,30,1.602755,-0.039949,0.005961,-0.0746,-0.0452,0.000077,1.648191,0.000281,0.000107,0.0001,1.602855,-0.039939,0.005961,0.0239,0.0014,0.000104,0.463080,0.0000,1.602855,0.000000,0.000000,7.0000,0.000000,2.000000,6476.0342,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.63,3.09,4.34,3.08,0.000281,0.0061,-6.9999,0.008000,0.085924,0.2056,-0.521744,-0.008965,-0.000066,0.0,0.0,-94.34515349184943,-66.96072073875489,-0.005608,-0.004116,6416.9,6203.7,0.200631,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825111.269787,31,1.742927,0.008854,-0.002590,-0.1164,0.0349,-0.000159,1.648186,0.000302,0.000112,0.0001,1.743007,0.008884,-0.002589,0.0197,0.0051,0.000140,0.476230,0.0000,1.743007,0.000000,-0.000000,7.0000,0.000000,2.000000,6455.6012,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.61,3.14,4.35,3.42,0.000302,0.0064,-6.9999,0.008000,0.108037,-0.1172,-0.527533,0.001021,-0.000239,0.0,0.0,-298.7309807316861,-273.24666225043836,-0.017915,-0.016915,6413.5,6207.0,0.206476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825111.281783,32,1.706912,0.040420,0.007699,0.0271,0.0372,-0.000210,1.648180,0.000325,0.000117,0.0000,1.707000,0.040469,0.007700,0.0216,0.0083,0.000169,0.488755,0.0000,1.707000,0.000000,-0.000000,7.0000,0.000000,2.000000,6456.2963,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.58,3.17,4.34,3.37,0.000325,0.0067,-7.0000,0.008000,0.096213,0.5302,-0.527226,0.010377,-0.000097,0.0,0.0,-471.4467046355544,-448.5647814603608,-0.028699,-0.028161,6410.4,6210.2,0.212003,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825111.293765,33,1.647410,-0.003222,0.002271,0.0621,0.0274,0.000551,1.648175,0.000349,0.000123,-0.0001,1.647533,-0.003164,0.002272,0.0299,0.0098,0.000227,0.501126,0.0000,1.647533,0.000000,0.000000,7.0000,0.000000,2.000000,6458.6940,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.56,3.17,4.30,3.17,0.000349,0.0070,-7.0001,0.008000,0.090246,0.3961,-0.520477,0.010262,-0.000220,0.0,0.0,-554.1753739927432,-520.6234176321035,-0.034082,-0.032945,6407.2,6213.3,0.217470,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825111.305858,34,1.708993,0.005347,0.001678,0.0382,0.0313,0.000330,1.648170,0.000375,0.000128,-0.0001,1.709124,0.005413,0.001679,0.0319,0.0115,0.000266,0.513196,0.0000,1.709124,0.000000,-0.000000,7.0000,0.000000,2.000000,6447.8778,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.54,3.24,4.33,3.63,0.000375,0.0073,-7.0001,0.008000,0.054644,0.2452,-0.519903,0.011425,-0.000060,0.0,0.0,-638.635875473225,-600.8829718177919,-0.039778,-0.038440,6404.2,6216.4,0.222829,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825111.318081,35,1.703539,-0.009084,-0.003926,-0.0204,0.0971,0.001617,1.648166,0.000402,0.000134,-0.0002,1.703649,-0.008965,-0.003924,0.0263,0.0202,0.000510,0.525642,0.0000,1.703649,0.000000,-0.000000,7.0000,0.000000,2.000000,6444.6956,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.56,3.10,4.21,2.29,0.000402,0.0076,-7.0002,0.008000,0.065729,-0.3669,-0.527053,0.027186,0.000196,0.0,0.0,-1023.867847747728,-963.1841999066017,-0.070581,-0.067448,6401.1,6219.5,0.228244,0.000000,0.000000,0.5000,1.0000,,,,,
