sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
5.0040,1778844717.552562,417,6.734937,0.685119,0.161674,2.1956,0.3055,0.148663,6.712001,0.663367,0.150866,2.2149,6.740415,0.687229,0.162053,2.1273,0.2201,0.138939,1.188568,0.1914,6.740415,0.712949,0.373167,3.4238,-0.646315,-1.171999,586.7707,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.351066,0.6438,0.0007,0.185363,0.4828,0.46,1.75,2.67,1.58,-0.053333,-12.7231,-1.2090,0.008000,0.046834,0.7950,0.093923,0.034521,0.027772,376.431570680092,228.64728119901176,-226.41623079750576,156.78038609266252,-0.013927,0.009374,6230.2,6390.4,0.526176,0.455772,-0.647552,2.1241,1.0000,,,,,
5.0160,1778844717.564523,418,6.732786,0.787254,0.154641,2.1875,0.1921,0.151983,6.737694,0.672409,0.152675,2.2393,6.738229,0.789291,0.155018,2.1396,0.2144,0.140171,1.191438,0.1836,6.738229,0.712093,0.373223,3.4218,-1.000000,-1.192361,584.4774,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.328339,0.6415,0.0007,0.173363,0.4685,0.46,1.77,2.68,1.89,-0.044291,-12.6195,-1.1824,0.008000,0.168837,0.2381,0.058569,0.013560,0.011545,400.0076512302003,1236.2826712887763,-315.13941930259523,227.52229436169083,-0.019491,0.013640,6229.4,6391.1,0.527441,0.453873,-0.646315,2.1364,1.0000,,,,,
5.0280,1778844717.576643,419,6.726376,0.706903,0.149744,2.1695,0.1019,0.148286,6.763669,0.681502,0.154450,2.2641,6.731917,0.708883,0.150126,2.1460,0.1930,0.139818,1.193908,0.1707,6.731917,0.709620,0.373383,3.4158,-0.004137,-1.202680,578.1688,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.328245,0.6390,0.0007,0.173313,0.4540,0.46,1.74,2.67,1.60,-0.035198,-12.5177,-1.1518,0.008000,0.088188,-0.4701,0.053945,0.000489,0.014643,218.91144836636124,455.64121180732894,-350.198699289363,406.25877701926294,-0.021718,0.024649,6228.8,6391.8,0.528572,0.466149,-1.000000,2.1428,1.0000,,,,,
5.0400,1778844717.588664,420,6.812274,0.678177,0.154593,2.2556,0.1233,0.143286,6.789898,0.690622,0.156175,2.2852,6.817812,0.680137,0.154971,2.1678,0.1806,0.139953,1.192924,0.1733,6.817812,0.743161,0.371125,3.4955,1.000000,-1.216734,575.3008,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.350972,0.6362,0.0006,0.185313,0.4394,0.46,1.79,2.71,2.02,-0.026078,-12.4189,-1.2104,0.008000,0.063923,0.1958,0.042928,-0.010852,0.015653,102.65560855100367,296.0822530958917,-221.9363684610556,498.72435038945474,-0.013651,0.030545,6229.0,6391.5,0.528135,0.449631,-0.004137,2.1646,1.0000,,,,,
5.0520,1778844717.600713,421,6.762868,0.731939,0.166303,2.2671,0.2101,0.136280,6.816411,0.699708,0.157822,2.3090,6.768526,0.734021,0.166685,2.1877,0.1872,0.139999,1.195070,0.1880,6.768526,0.723943,0.372446,3.4501,-1.000000,-1.235095,562.4534,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.328245,0.6332,0.0006,0.173313,0.4246,0.46,1.76,2.68,1.59,-0.016992,-12.3246,-1.1410,0.008000,0.090904,0.9685,0.072738,-0.014179,0.009191,161.4211636493569,627.1440800155245,-24.569601360547676,434.5685829887839,-0.001503,0.026434,6228.5,6392.1,0.529124,0.443188,1.000000,2.1845,1.0000,,,,,
5.0640,1778844717.612569,422,6.835985,0.748322,0.154194,2.4075,0.1711,0.136558,6.843195,0.708889,0.159490,2.3320,6.841695,0.750306,0.154567,2.2308,0.1836,0.138069,1.197044,0.1706,6.841695,0.752446,0.370458,3.5173,-0.119613,-1.268571,552.0384,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.325526,0.6300,0.0006,0.171878,0.4094,0.46,1.77,2.68,1.84,-0.007811,-12.2290,-1.1853,0.008000,0.037548,-0.6812,0.083288,0.001224,0.012175,289.34377133216407,424.0817709497146,-129.3279015176181,432.6563115815014,-0.007928,0.026311,6228.0,6392.6,0.529994,0.412864,-1.000000,2.2276,1.0000,,,,,
5.0760,1778844717.624792,423,6.875864,0.724463,0.166163,2.2903,0.2411,0.141440,6.870189,0.718262,0.161210,2.3539,6.881607,0.726560,0.166538,2.2430,0.1940,0.138185,1.191147,0.1716,6.881607,0.767921,0.369306,3.5535,0.700069,-1.283664,549.6498,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.341437,0.6265,0.0005,0.180279,0.3940,0.46,1.75,2.66,1.65,0.001562,-12.1304,-1.1997,0.008000,0.052818,0.4009,0.071553,-0.003763,-0.000137,366.1874117625641,487.4915814076581,-215.70170225292804,350.3614238701834,-0.013263,0.021162,6229.4,6391.1,0.527438,0.443098,-0.119613,2.2398,1.0000,,,,,
5.0880,1778844717.636679,424,6.887097,0.684644,0.159031,2.3839,0.1004,0.136226,6.897421,0.727705,0.162905,2.3768,6.892904,0.686654,0.159403,2.2709,0.1781,0.138329,1.192617,0.1821,6.892904,0.772291,0.368972,3.5637,1.000000,-1.303993,539.8478,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.364164,0.6228,0.0005,0.192279,0.3783,0.46,1.77,2.69,1.92,-0.085795,-11.6138,-1.1870,0.008000,0.141320,-0.3959,0.077623,-0.008897,0.008115,294.37677714652773,857.0554809190958,94.69312761736491,461.49273095103763,0.005799,0.028150,6229.1,6391.5,0.528096,0.421466,0.700069,2.2677,1.0000,,,,,
5.1000,1778844717.648604,425,6.984427,0.691540,0.160764,2.4770,0.1979,0.130464,6.924940,0.737043,0.164480,2.4008,6.990381,0.693601,0.161136,2.3114,0.1832,0.138088,1.193754,0.1950,6.990381,0.809816,0.365922,3.6510,1.000000,-1.340611,534.3592,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.386891,0.6188,0.0005,0.204279,0.3623,0.46,1.93,2.84,2.79,-0.076457,-11.5236,-1.2502,0.008000,0.082003,-0.4349,0.085290,-0.007749,0.007386,291.6832804093131,295.26071771118694,328.14714058437323,402.46208545108664,0.020316,0.024410,6228.8,6391.8,0.528634,0.398031,1.000000,2.3082,1.0000,,,,,
5.1120,1778844717.660560,426,7.044429,0.706320,0.172725,2.4375,0.1673,0.128106,6.952717,0.746423,0.166019,2.4194,7.050744,0.708567,0.173113,2.3366,0.1821,0.137659,1.192732,0.2071,7.050744,0.832877,0.363918,3.7046,1.000000,-1.374047,530.6408,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.409619,0.6147,0.0005,0.216279,0.3458,0.45,2.15,3.05,3.40,-0.067077,-11.4354,-1.2852,0.008000,0.112237,-0.1479,0.092906,-0.017346,0.007466,379.0190575737413,339.73157198556464,574.1924937082936,392.0408442666827,0.036505,0.023757,6228.9,6391.6,0.528310,0.405650,1.000000,2.3332,1.0000,,,,,
5.1240,1778844717.672612,427,6.975581,0.771645,0.174715,2.4377,0.1666,0.133235,6.980701,0.755990,0.167618,2.4399,6.982421,0.774080,0.175132,2.3570,0.1817,0.138583,1.182052,0.2193,6.982421,0.806765,0.366182,3.6439,-1.000000,-1.385040,516.6283,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.386891,0.6103,0.0004,0.204279,0.3291,0.45,2.37,3.26,3.60,-0.057510,-11.3438,-1.2040,0.008000,0.095129,0.4222,0.100698,0.001351,0.023855,506.67498916315765,572.8683211918049,776.2332787962673,396.0692894173879,0.051226,0.024020,6231.6,6389.0,0.523764,0.408449,1.000000,2.3534,1.0000,,,,,
5.1360,1778844717.684611,428,6.932994,0.757758,0.170642,2.5209,0.1902,0.144295,7.008872,0.765825,0.169351,2.4564,6.940450,0.760372,0.171093,2.3897,0.1834,0.138808,1.182207,0.2010,6.940450,0.790637,0.367520,3.6064,-1.000000,-1.404436,500.9639,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.364164,0.6057,0.0004,0.192279,0.3123,0.45,2.43,3.33,2.79,-0.047675,-11.2445,-1.1500,0.008000,0.026229,0.4304,0.126461,0.003620,0.013279,1182.1846474032975,541.5853312121437,613.3966158272963,390.7017805737262,0.039215,0.023683,6231.4,6389.1,0.523984,0.391687,-1.000000,2.3858,1.0000,,,,,
5.1480,1778844717.696566,429,7.026486,0.781386,0.180530,2.4551,0.2335,0.147442,7.037218,0.775863,0.171124,2.4782,7.034075,0.784164,0.180993,2.4032,0.1921,0.139307,1.182327,0.1890,7.034075,0.826522,0.364475,3.6899,-1.000000,-1.423725,504.6168,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.341437,0.6009,0.0004,0.180279,0.2952,0.44,2.37,3.26,2.07,-0.037637,-11.1429,-1.2117,0.008000,0.026626,0.6819,0.118230,0.010670,0.004192,761.4880515447564,633.1021479857053,363.48301266457145,339.32878362869917,0.022557,0.020485,6231.4,6389.2,0.524098,0.407655,-1.000000,2.3993,1.0000,,,,,
5.1600,1778844717.708599,430,7.078282,0.770648,0.168100,2.4759,0.2276,0.147939,7.065771,0.786019,0.172894,2.4968,7.085798,0.773313,0.168556,2.4179,0.1978,0.139584,1.174148,0.1770,7.085798,0.846205,0.362742,3.7354,0.950244,-1.432903,503.4530,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.363033,0.5958,0.0004,0.191682,0.2780,0.44,2.27,3.15,1.67,-0.027481,-11.0415,-1.2386,0.008000,0.103276,-0.6640,0.113037,0.025985,0.017068,316.8396461101266,813.0369283388749,122.8794423221084,306.1119891374641,0.007525,0.018444,6233.4,6387.1,0.520474,0.403563,-1.000000,2.4141,1.0000,,,,,
5.1720,1778844717.720754,431,7.141673,0.909116,0.183062,2.5490,0.2854,0.142015,7.094553,0.796150,0.174601,2.5156,7.149045,0.911903,0.183511,2.4439,0.2152,0.141595,1.168093,0.1947,7.149045,0.870132,0.360596,3.7900,-1.000000,-1.450912,501.0250,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.340306,0.5906,0.0004,0.179682,0.2606,0.45,2.17,3.08,1.59,-0.017350,-10.9437,-1.2743,0.008000,0.116305,0.8853,0.095987,0.043259,0.015280,161.4280350714735,-176.44541522945318,224.29033339321026,189.09603943217664,0.013784,0.011327,6235.0,6385.6,0.517766,0.386371,0.950244,2.4402,1.0000,,,,,
5.1840,1778844717.732587,432,7.120688,0.867341,0.176599,2.5758,0.1885,0.139431,7.123550,0.806354,0.176301,2.5340,7.127939,0.869991,0.177032,2.4700,0.2094,0.139918,1.161066,0.1766,7.127939,0.862164,0.361315,3.7719,-1.000000,-1.459618,488.0037,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.317579,0.5852,0.0003,0.167682,0.2431,0.46,2.14,3.05,1.97,-0.007146,-10.8463,-1.2379,0.008000,0.064834,-0.1860,0.110771,0.028335,0.010511,336.14650456018904,557.3580696648984,94.49201587737089,215.7990189117888,0.005780,0.012945,6236.8,6383.8,0.514627,0.379556,-1.000000,2.4664,1.0000,,,,,
5.1960,1778844717.744833,433,7.163873,0.800179,0.180194,2.4943,0.1368,0.147521,7.152685,0.816838,0.178143,2.5503,7.171075,0.802796,0.180624,2.4754,0.1954,0.139800,1.149866,0.1646,7.171075,0.878429,0.359842,3.8085,0.932504,-1.452762,487.3194,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.338772,0.5796,0.0003,0.178872,0.2257,0.46,2.08,2.99,1.72,-0.091162,-10.2540,-1.2583,0.008000,0.059480,0.3859,0.088240,0.011647,-0.000941,545.5158772243424,668.2370503218046,-19.21411734554205,322.03511456122925,-0.001174,0.019443,6239.6,6380.9,0.509677,0.401207,-1.000000,2.4718,1.0000,,,,,
5.2080,1778844717.756546,434,7.142432,0.916837,0.179348,2.5056,0.2208,0.143795,7.182024,0.827407,0.179937,2.5705,7.149511,0.919422,0.179774,2.4818,0.2014,0.141595,1.150426,0.1817,7.149511,0.870308,0.360580,3.7904,-1.000000,-1.457465,485.8317,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.316045,0.5739,0.0003,0.166872,0.2082,0.46,2.07,2.99,2.01,-0.080593,-10.1512,-1.2199,0.008000,0.160581,0.2145,0.054299,0.007278,-0.007993,115.17105373622336,990.4099334433841,135.53280590871657,291.898728208669,0.008295,0.017589,6239.5,6381.0,0.509876,0.398522,0.932504,2.4784,1.0000,,,,,
5.2200,1778844717.768836,435,7.287628,0.907452,0.184370,2.5514,0.1703,0.143746,7.211610,0.837946,0.181635,2.5897,7.294742,0.910061,0.184794,2.4959,0.1948,0.140395,1.136528,0.1639,7.294742,0.924653,0.355534,3.9067,-1.000000,-1.456661,488.7370,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.293317,0.5679,0.0003,0.154872,0.1907,0.46,1.99,2.92,1.59,-0.070054,-10.0539,-1.3170,0.008000,0.115067,-0.1867,0.043505,0.001392,-0.008906,116.40427193359845,697.6847850673711,-11.002910786265447,330.1537683864353,-0.000672,0.019956,6243.0,6377.5,0.503747,0.386442,-1.000000,2.4925,1.0000,,,,,
5.2320,1778844717.780760,436,7.206526,0.773708,0.177266,2.5753,0.1971,0.144613,7.241414,0.848534,0.183334,2.6094,7.213570,0.776225,0.177682,2.5119,0.1943,0.139696,1.137334,0.1519,7.213570,0.894381,0.358376,3.8435,1.000000,-1.454399,476.5721,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.316045,0.5619,0.0003,0.166872,0.1732,0.47,2.00,2.95,2.05,-0.059466,-9.9566,-1.2341,0.008000,0.084036,-0.6778,0.040223,0.013093,0.001824,100.79151577671341,714.7812832512182,-196.77365598649192,328.5109029377109,-0.012063,0.019853,6242.9,6377.7,0.504065,0.382204,-1.000000,2.5085,1.0000,,,,,
5.2440,1778844717.792600,437,7.273124,0.933826,0.184864,2.6330,0.2126,0.140782,7.271413,0.859193,0.185020,2.6281,7.280198,0.936416,0.185280,2.5359,0.1989,0.140965,1.124659,0.1698,7.280198,0.919249,0.356049,3.8957,-1.000000,-1.459084,472.5128,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.293317,0.5556,0.0003,0.154872,0.1557,0.46,2.02,2.95,2.12,-0.048807,-9.8600,-1.2676,0.008000,0.134143,-0.0063,0.031710,0.017882,0.003013,17.046171382983346,587.1254035839513,7.263104545294195,298.27054993199255,0.000443,0.017999,6246.1,6374.5,0.498461,0.372443,1.000000,2.5326,1.0000,,,,,
5.2560,1778844717.804722,438,7.289620,0.843928,0.192401,2.6192,0.2261,0.139244,7.301627,0.869911,0.186691,2.6467,7.296796,0.846617,0.192817,2.5527,0.2027,0.139030,1.111902,0.1519,7.296796,0.925416,0.355462,3.9083,0.776716,-1.450852,464.8921,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.310970,0.5492,0.0003,0.164192,0.1383,0.47,2.04,2.98,2.15,-0.038089,-9.7642,-1.2616,0.008000,0.033647,-0.1315,0.035077,0.021910,0.005785,80.94562133592586,427.2017153146626,-198.2460412242544,254.4560116764702,-0.012141,0.015323,6249.3,6371.3,0.492854,0.371470,-1.000000,2.5494,1.0000,,,,,
5.2680,1778844717.816675,439,7.357359,0.953293,0.193248,2.7479,0.1497,0.143052,7.332025,0.880780,0.188403,2.6641,7.364677,0.955996,0.193669,2.5911,0.1942,0.140616,1.103532,0.1665,7.364677,0.950522,0.353024,3.9596,-1.000000,-1.460369,455.4638,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.288243,0.5427,0.0002,0.152192,0.1208,0.47,2.02,2.95,1.90,-0.027220,-9.6662,-1.2954,0.008000,0.101908,0.6089,0.059641,0.002714,-0.000019,119.81870726273407,285.7915563071577,56.05218698343329,318.5249347317768,0.003418,0.019263,6251.4,6369.2,0.489155,0.340875,0.776716,2.5878,1.0000,,,,,
5.2800,1778844717.828815,440,7.356065,0.954549,0.188198,2.5785,0.1757,0.146654,7.362630,0.891751,0.190127,2.6832,7.363325,0.957178,0.188615,2.5892,0.1898,0.139912,1.094267,0.1492,7.363325,0.950024,0.353074,3.9585,-1.000000,-1.454123,455.4123,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.265516,0.5361,0.0002,0.140192,0.1033,0.46,2.02,2.94,2.01,-0.016249,-9.5674,-1.2753,0.008000,0.053850,-0.4754,0.032542,0.009991,0.021149,134.27423050142812,357.94779422144535,-130.02006022478005,348.85064370218095,-0.007938,0.021151,6253.8,6366.8,0.485059,0.382335,-1.000000,2.5860,1.0000,,,,,
5.2920,1778844717.840692,441,7.407520,0.820599,0.199285,2.6830,0.2445,0.148212,7.393422,0.902877,0.191899,2.7029,7.414797,0.823349,0.199703,2.6080,0.1987,0.139765,1.083842,0.1372,7.414797,0.968937,0.351189,3.9990,1.000000,-1.443015,449.7802,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.288243,0.5272,0.0002,0.152192,0.0860,0.46,2.01,2.94,1.97,-0.097123,-8.9438,-1.2960,0.008000,0.140645,0.5199,0.025943,0.019182,0.017511,-99.12824959589432,564.5754678842487,-377.5364126790637,291.0991492442925,-0.023360,0.017587,6256.4,6364.2,0.480447,0.354765,-1.000000,2.6048,1.0000,,,,,
5.3040,1778844717.852652,442,7.336664,0.858132,0.187929,2.6900,0.2054,0.143657,7.424441,0.913955,0.193586,2.7221,7.343969,0.860798,0.188346,2.6244,0.2010,0.141304,1.066238,0.1551,7.343969,0.942883,0.353774,3.9438,1.000000,-1.425598,438.1524,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.310970,0.5187,0.0002,0.164192,0.0689,0.46,2.04,2.95,2.19,-0.086045,-8.8471,-1.2218,0.008000,0.081927,-0.3748,0.038194,0.017321,0.005741,-72.76449948646999,351.03566135913877,-174.6536603887079,282.21775831346287,-0.010666,0.017053,6260.9,6359.7,0.472648,0.354845,1.000000,2.6213,1.0000,,,,,
5.3160,1778844717.864682,443,7.485648,1.010716,0.193577,2.6943,0.2549,0.133865,7.455716,0.924938,0.195166,2.7413,7.492997,1.013466,0.193992,2.6385,0.2118,0.140894,1.059675,0.1671,7.492997,0.997459,0.348263,4.0670,-1.000000,-1.426981,442.2029,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.288243,0.5106,0.0002,0.152192,0.0518,0.45,2.01,2.91,1.88,-0.075062,-8.7566,-1.3257,0.008000,0.094236,0.0527,0.045840,0.042373,0.021867,-109.32421708589575,351.1923797499806,-7.980324429491918,195.40782717786536,-0.000486,0.011759,6262.5,6358.0,0.469734,0.350438,1.000000,2.6354,1.0000,,,,,
5.3280,1778844717.876640,444,7.597423,0.942967,0.206285,2.8007,0.2193,0.139482,7.487179,0.936052,0.196793,2.7566,7.604814,0.945821,0.206696,2.6704,0.2120,0.139203,1.029849,0.1493,7.604814,1.037783,0.343923,4.1773,-0.078386,-1.406218,431.9217,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.286461,0.5029,0.0002,0.151252,0.0349,0.46,2.01,2.92,1.98,-0.063948,-8.6634,-1.4207,0.008000,0.080478,0.4800,0.065113,0.042763,0.016471,450.71155620101274,794.8995721426318,-177.03042724378642,178.58735216684647,-0.010796,0.010753,6270.1,6350.5,0.456562,0.325943,-1.000000,2.6674,1.0000,,,,,
5.3400,1778844717.888696,445,7.552516,0.987791,0.198875,2.8540,0.1705,0.145111,7.518788,0.947401,0.198519,2.7763,7.560038,0.990592,0.199289,2.7065,0.2045,0.140049,1.029884,0.1510,7.560038,1.021701,0.345687,4.1333,-1.000000,-1.410832,416.9372,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.263734,0.4955,0.0002,0.139252,0.0180,0.46,2.01,2.93,2.03,-0.052599,-8.5645,-1.3571,0.008000,0.155325,0.4006,0.085175,0.016295,-0.002228,326.362336790698,582.8727904163754,-115.27726405985095,233.66288627922634,-0.007017,0.014103,6270.1,6350.5,0.456551,0.311512,-0.078386,2.7035,1.0000,,,,,
5.3520,1778844717.900598,446,7.526709,0.941705,0.203362,2.7704,0.2490,0.150212,7.550570,0.958949,0.200309,2.7922,7.534247,0.944573,0.203778,2.7195,0.2113,0.140201,1.019776,0.1363,7.534247,1.012398,0.346687,4.1074,0.011821,-1.403829,409.8124,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.264003,0.4885,0.0002,0.139393,0.0011,0.46,2.06,2.98,2.35,-0.041051,-8.4619,-1.3152,0.008000,0.082291,0.2932,0.075367,0.044390,0.021795,16.03960858147437,306.5390351171306,-360.6206820322854,196.84893728113335,-0.022222,0.011866,6272.7,6347.9,0.452093,0.330342,-1.000000,2.7165,1.0000,,,,,
5.3640,1778844717.912579,447,7.597673,1.068629,0.205039,2.8789,0.1744,0.151624,7.582502,0.970590,0.202092,2.8066,7.605427,1.071563,0.205466,2.7509,0.2045,0.141811,1.005853,0.1394,7.605427,1.038002,0.343899,4.1779,-1.000000,-1.402589,402.0643,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.241275,0.4819,0.0002,0.127393,-0.0157,0.46,2.06,2.98,2.07,-0.029410,-8.3598,-1.3712,0.008000,0.140943,-0.0760,0.091301,0.022959,0.011768,31.757798484072794,788.7810718893372,-300.758265649752,255.04785706891127,-0.018442,0.015425,6276.2,6344.4,0.445968,0.307005,0.011821,2.7479,1.0000,,,,,
5.3760,1778844717.924662,448,7.682124,0.944255,0.206598,2.8394,0.1561,0.141923,7.614641,0.982222,0.203808,2.8238,7.689929,0.947177,0.207021,2.7686,0.1943,0.139965,1.010281,0.1244,7.689929,1.068103,0.340475,4.2437,1.000000,-1.408715,397.8148,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.264003,0.4756,0.0002,0.139393,-0.0326,0.46,2.15,3.06,2.62,-0.017778,-8.2615,-1.4199,0.008000,0.121499,-0.0007,0.071486,0.030975,0.022896,141.67136250765486,671.4155246635293,-414.85515302730784,303.5763014589647,-0.025677,0.018410,6275.1,6345.5,0.447920,0.317233,-1.000000,2.7656,1.0000,,,,,
5.3880,1778844717.936664,449,7.578821,0.920820,0.200084,2.7348,0.1421,0.137975,7.646950,0.993841,0.205486,2.8389,7.586868,0.923741,0.200518,2.7628,0.1859,0.140182,1.007206,0.1425,7.586868,1.031348,0.344634,4.1600,1.000000,-1.403770,395.6680,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.286730,0.4695,0.0001,0.151393,-0.0494,0.46,2.24,3.16,2.75,-0.095459,-7.5906,-1.3212,0.008000,0.129689,-0.0726,0.068279,0.025739,0.024691,-126.63222542540203,468.1832319893511,-157.0229448498006,352.43528795022695,-0.009560,0.021450,6275.8,6344.8,0.446626,0.342806,1.000000,2.7597,1.0000,,,,,
5.4000,1778844717.948715,450,7.596125,0.991086,0.211353,2.7796,0.1455,0.131023,7.679477,1.005410,0.207078,2.8571,7.604393,0.994160,0.211795,2.7667,0.1797,0.139286,0.998386,0.1546,7.604393,1.037632,0.343940,4.1769,-1.000000,-1.398294,394.4779,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.264003,0.4638,0.0001,0.139393,-0.0662,0.46,2.40,3.32,3.31,-0.083890,-7.4994,-1.3198,0.008000,0.101096,-0.1358,0.054388,-0.008397,-0.000179,-103.10085041722084,511.40248847491637,111.11731000328176,373.34208660435905,0.006754,0.022769,6278.0,6342.6,0.442781,0.331622,1.000000,2.7635,1.0000,,,,,
5.4120,1778844717.960618,451,7.645826,1.013049,0.211791,2.8572,0.1986,0.142234,7.712185,1.017106,0.208712,2.8742,7.654559,1.016300,0.212253,2.7849,0.1821,0.137867,0.980769,0.1361,7.654559,1.055543,0.341923,4.2201,-1.000000,-1.382782,388.5587,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.241275,0.4583,0.0001,0.127393,-0.0828,0.46,2.39,3.31,2.35,-0.072194,-7.4058,-1.3459,0.008000,0.076245,0.5439,0.057763,-0.002581,0.002405,214.8972444265167,809.9016103846818,-96.52930597877524,350.2238115484095,-0.005862,0.021335,6282.4,6338.2,0.435091,0.312738,-1.000000,2.7817,1.0000,,,,,
5.4240,1778844717.972667,452,7.744925,1.028795,0.205198,2.9116,0.0974,0.150194,7.745012,1.029072,0.210476,2.8886,7.753764,1.031954,0.205663,2.8101,0.1658,0.138158,0.986055,0.1241,7.753764,1.090622,0.337807,4.2650,-0.178864,-1.393450,383.1683,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.237210,0.4531,0.0001,0.125247,-0.0995,0.46,2.38,3.30,2.34,-0.060228,-7.3047,-1.3764,0.008000,0.077017,-0.0927,0.069435,-0.007232,0.023678,44.65926661146608,268.52199585399273,-194.15786213348187,455.9105707034781,-0.011828,0.028033,6281.1,6339.5,0.437401,0.302285,-1.000000,2.8068,1.0000,,,,,
5.4360,1778844717.984652,453,7.696703,0.930732,0.207131,2.8998,0.1449,0.150604,7.777985,1.041140,0.212234,2.9046,7.705599,0.933916,0.207601,2.8280,0.1620,0.139460,0.970550,0.1247,7.705599,1.073649,0.339826,4.2518,1.000000,-1.380720,374.7152,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.259938,0.4481,0.0014,0.137247,-0.1161,0.47,2.41,3.34,2.59,-0.048160,-7.2040,-1.3471,0.008000,0.200047,-0.7434,0.058415,-0.022543,0.013596,-82.99441768546353,409.7099912558524,-205.71906169249667,488.5128569398464,-0.012530,0.030164,6285.0,6335.6,0.430571,0.308771,-0.178864,2.8248,1.0000,,,,,
