time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,21.2100,-0.4297,-0.3724,5.8189,-0.0072,-0.0620,21.9906,0.0966,0.0665,4.9137,-0.0229,-0.0630,5.0000,-0.0433,0.0000,0.0210,0.855,1336.1944
6.7920,21.2196,-0.5929,-0.3705,5.8177,-0.0666,-0.0614,21.9906,0.0812,-0.0812,4.9137,-0.0109,-0.0990,5.0000,-0.0206,0.0000,0.0330,0.904,1218.7338
6.8040,21.3859,-0.5014,-0.3670,5.8339,-0.1549,-0.0646,21.9906,0.1369,0.0660,4.9137,0.0011,-0.1350,5.0000,0.0021,0.0000,0.0450,0.830,1003.6982
6.8160,21.4071,-0.5333,-0.3710,5.7124,-0.1086,-0.0633,22.2600,0.1257,0.0443,4.8028,0.0090,-0.1710,5.0000,0.0171,0.0000,0.0570,0.838,915.7079
6.8280,21.4029,-0.4764,-0.3750,5.8329,-0.0169,-0.0585,21.9906,0.1584,0.0956,4.9137,0.0210,-0.1611,5.0000,0.0398,0.0000,0.0537,0.918,1601.0053
6.8400,21.6553,-0.5607,-0.3677,5.7396,-0.0615,-0.0499,22.2600,0.1656,0.1108,4.8028,0.0121,-0.1971,5.0000,0.0230,0.0000,0.0657,0.921,913.5700
6.8520,21.5582,-0.6674,-0.3719,5.6927,-0.0110,-0.0345,22.2600,0.0763,-0.0243,4.8028,0.0224,-0.2203,5.0000,0.0424,0.0000,0.0734,0.913,1063.1974
6.8640,21.6122,-0.7136,-0.3748,5.7730,-0.0308,-0.0329,22.5288,0.1378,-0.0473,4.6895,0.0344,-0.2563,5.0000,0.0651,0.0000,0.0854,0.906,987.8520
6.8760,21.8020,-0.6845,-0.3712,5.7976,-0.1697,-0.0351,22.5288,0.0612,0.0490,4.6895,0.0464,-0.2923,5.0000,0.0878,0.0000,0.0974,0.888,1373.0393
6.8880,21.7014,-0.6505,-0.3687,5.7888,0.0195,-0.0347,22.5288,0.0822,0.0440,4.6895,0.0584,-0.2884,5.0000,0.1106,0.0000,0.0961,0.920,1411.9905
6.9000,21.7778,-0.7180,-0.3707,5.7218,-0.0441,-0.0266,22.5288,0.0279,0.0090,4.6895,0.0704,-0.2867,5.0000,0.1333,0.0000,0.0956,0.901,1246.3393
6.9120,22.0111,-0.7018,-0.3751,5.7556,-0.1037,-0.0236,22.7968,0.1122,0.1083,4.5778,0.0824,-0.3227,5.0000,0.1560,0.0000,0.1076,0.903,884.5040
6.9240,22.0010,-0.8426,-0.3625,5.6378,0.0622,-0.0275,22.7968,0.0292,-0.0269,4.5778,0.0944,-0.3115,5.0000,0.1788,0.0000,0.1038,0.889,1346.0466
6.9360,22.0218,-0.8717,-0.3761,5.6488,-0.0247,-0.0225,22.7968,0.0622,-0.0466,4.5778,0.1064,-0.3422,5.0000,0.2015,0.0000,0.1141,0.886,1646.6824
6.9480,22.0141,-0.8723,-0.3725,5.6178,0.0426,-0.0126,22.7968,0.0605,-0.0499,4.5778,0.1184,-0.3569,5.0000,0.2242,0.0000,0.1190,0.909,1463.2953
6.9600,22.0804,-0.8515,-0.3747,5.6859,-0.0741,-0.0070,22.7968,0.0889,-0.0068,4.5778,0.1304,-0.3929,5.0000,0.2469,0.0000,0.1310,0.934,1330.0282
6.9720,22.2054,-0.8335,-0.3722,5.6752,-0.0540,-0.0036,23.0641,0.0868,0.0542,4.4786,0.1424,-0.4289,5.0000,0.2697,0.0000,0.1430,0.880,930.6583
6.9840,22.2534,-0.8457,-0.3746,5.5797,0.0026,-0.0042,23.0641,0.0624,0.0595,4.4786,0.1544,-0.4501,5.0000,0.2924,0.0000,0.1500,0.951,1795.2050
6.9960,22.3367,-0.9258,-0.3746,5.4936,0.1241,0.0041,23.0641,0.0885,0.0136,4.4786,0.1664,-0.4568,5.0000,0.3151,0.0000,0.1523,0.900,1364.6739
7.0080,22.4271,-0.9980,-0.3658,5.5875,0.0079,0.0133,23.3305,0.0729,-0.0230,4.3908,0.1784,-0.4928,5.0000,0.3378,0.0000,0.1643,0.942,1103.0766
7.0200,22.5123,-0.9434,-0.3706,5.4543,0.0368,0.0152,23.3305,0.0579,0.0574,4.3908,0.1904,-0.5267,5.0000,0.3606,0.0000,0.1756,0.901,2178.7222
7.0320,22.5685,-1.0787,-0.3693,5.4602,0.0152,0.0188,23.3305,0.1044,-0.0506,4.3908,0.2024,-0.5627,5.0000,0.3833,0.0000,0.1876,0.907,2183.0237
7.0440,22.5855,-0.9651,-0.3762,5.5026,-0.0207,0.0209,23.3305,0.0924,0.0620,4.3908,0.2144,-0.5987,5.0000,0.4060,0.0000,0.1996,0.906,1944.0017
7.0560,22.5795,-1.1386,-0.3718,5.5089,-0.0022,0.0237,23.3305,0.1598,-0.1032,4.3908,0.2264,-0.6347,5.0000,0.4288,0.0000,0.2116,0.903,2293.1880
7.0680,22.6814,-1.1102,-0.3791,5.4140,0.0712,0.0284,23.5960,0.0717,-0.0425,4.3139,0.2384,-0.6707,5.0000,0.4515,0.0000,0.2236,0.923,1716.4579
7.0800,22.7280,-1.0371,-0.3727,5.4282,0.0253,0.0273,23.5960,0.0566,0.0420,4.3139,0.2504,-0.7067,5.0000,0.4742,0.0000,0.2356,0.938,2903.5013
7.0920,22.9097,-1.0569,-0.3683,5.3951,0.0115,0.0299,23.8604,0.1491,0.0834,4.2470,0.2624,-0.7427,5.0000,0.4969,0.0000,0.2476,0.921,1862.8541
7.1040,22.8478,-1.1871,-0.3710,5.3024,0.1016,0.0304,23.5960,0.1384,-0.0599,4.3139,0.2744,-0.7787,5.0000,0.5197,0.0000,0.2596,0.960,5005.0016
7.1160,22.9442,-1.1996,-0.3679,5.2676,0.1282,0.0310,23.8604,0.0607,-0.0406,4.2470,0.2864,-0.8147,5.0000,0.5424,0.0000,0.2716,0.927,1879.0905
7.1280,22.9092,-1.1332,-0.3704,5.1692,0.0034,0.0274,23.8604,0.1002,0.0110,4.2470,0.2984,-0.8507,5.0000,0.5651,0.0000,0.2836,0.974,5537.3591
7.1400,23.0637,-1.3040,-0.3704,5.2811,0.0508,0.0324,23.8604,0.1433,-0.1011,4.2470,0.3104,-0.8867,5.0000,0.5878,0.0000,0.2956,0.939,4141.0197
7.1520,23.0731,-1.2438,-0.3614,5.0957,0.0512,0.0331,23.8604,0.1000,-0.0412,4.2470,0.3224,-0.9227,5.0000,0.6106,0.0000,0.3076,0.960,3921.9784
7.1640,23.1596,-1.2719,-0.3680,5.0933,-0.0302,0.0362,24.1239,0.0914,-0.0405,4.1899,0.3344,-0.9587,5.0000,0.6333,0.0000,0.3196,0.887,4382.0372
7.1760,23.1473,-1.2876,-0.3761,5.1012,0.0352,0.0365,24.1239,0.1067,-0.0593,4.1899,0.3464,-0.9947,5.0000,0.6560,0.0000,0.3316,0.946,7607.5907
7.1880,23.3240,-1.2491,-0.3706,5.0549,0.0304,0.0336,24.1239,0.0746,0.0320,4.1899,0.3584,-1.0307,5.0000,0.6788,0.0000,0.3436,0.924,5146.5977
7.2000,23.2495,-1.1762,-0.3777,4.9946,0.0767,0.0331,24.1239,0.0824,0.0782,4.1899,0.3704,-1.0667,5.0000,0.7015,0.0000,0.3556,0.981,5658.7366
7.2120,23.4451,-1.3820,-0.3690,4.9730,0.0116,0.0348,24.3862,0.0702,-0.0580,4.1422,0.3824,-1.1027,5.0000,0.7242,0.0000,0.3676,0.941,5630.3928
7.2240,23.4668,-1.3589,-0.3755,4.9362,-0.0035,0.0350,24.3862,0.0391,-0.0296,4.1422,0.3944,-1.1387,5.0000,0.7469,0.0000,0.3796,0.988,9946.0199
7.2360,23.4771,-1.4159,-0.3661,5.0024,0.0020,0.0353,24.3862,0.0809,-0.0809,4.1422,0.4064,-1.1747,5.0000,0.7697,0.0000,0.3916,0.957,8666.1614
7.2480,23.5192,-1.4146,-0.3686,4.9025,-0.0143,0.0381,24.3862,0.0787,-0.0672,4.1422,0.4184,-1.2107,5.0000,0.7924,0.0000,0.4036,1.004,9237.4064
7.2600,23.6521,-1.5232,-0.3601,4.8695,-0.0604,0.0420,24.6475,0.1465,-0.1323,4.1035,0.4304,-1.2467,5.0000,0.8151,0.0000,0.4156,0.932,9124.7933
7.2720,23.6265,-1.4453,-0.3577,4.8957,-0.0605,0.0425,24.6475,0.1274,-0.0649,4.1035,0.4421,-1.2721,5.0000,0.8373,0.0000,0.4240,0.970,12185.8115
7.2840,23.7316,-1.5828,-0.3634,4.7584,-0.0142,0.0424,24.6475,0.1695,-0.1668,4.1035,0.4524,-1.2890,5.0000,0.8568,0.0000,0.4297,0.965,14065.1239
7.2960,23.6637,-1.4524,-0.3614,4.7865,0.0393,0.0492,24.6475,0.0944,-0.0611,4.1035,0.4615,-1.2916,5.0000,0.8740,0.0000,0.4305,0.978,10911.1669
7.3080,23.8035,-1.5597,-0.3615,4.8064,0.0316,0.0480,24.6475,0.1550,-0.1243,4.1035,0.4695,-1.3073,5.0000,0.8891,0.0000,0.4358,0.918,10546.8238
7.3200,23.9899,-1.5029,-0.3542,4.7796,-0.0352,0.0476,24.9077,0.0194,-0.0187,4.0736,0.4765,-1.3283,5.0000,0.9024,0.0000,0.4428,0.946,8042.4793
7.3320,23.9243,-1.5091,-0.3606,4.7034,0.0034,0.0501,24.9077,0.0790,-0.0424,4.0736,0.4827,-1.3248,5.0000,0.9141,0.0000,0.4416,0.985,14454.4087
7.3440,23.9988,-1.5826,-0.3623,4.6601,-0.0458,0.0530,24.9077,0.0964,-0.0931,4.0736,0.4881,-1.3246,5.0000,0.9244,0.0000,0.4415,0.987,16594.8459
7.3560,24.0218,-1.5908,-0.3556,4.6326,0.0141,0.0535,24.9077,0.1068,-0.0948,4.0736,0.4929,-1.3166,5.0000,0.9335,0.0000,0.4389,0.964,13864.1491
7.3680,24.0804,-1.6713,-0.3686,4.6845,0.0475,0.0552,24.9077,0.2017,-0.1564,4.0736,0.4971,-1.3225,5.0000,0.9415,0.0000,0.4408,0.947,15154.1507
7.3800,24.1763,-1.5748,-0.3656,4.5576,0.0169,0.0583,25.1668,0.0765,-0.0386,4.0523,0.5008,-1.3167,5.0000,0.9485,0.0000,0.4389,0.999,13300.5751
7.3920,24.2375,-1.6653,-0.3508,4.5626,-0.0782,0.0603,25.1668,0.1117,-0.1105,4.0523,0.5041,-1.3062,5.0000,0.9547,0.0000,0.4354,0.950,20257.3127
7.4040,24.2019,-1.7106,-0.3627,4.6192,-0.1315,0.0607,25.1668,0.1636,-0.1634,4.0523,0.5069,-1.3099,5.0000,0.9601,0.0000,0.4366,0.981,26166.4459
7.4160,24.3261,-1.7020,-0.3514,4.5013,0.0179,0.0569,25.1668,0.1662,-0.1235,4.0523,0.5095,-1.2985,5.0000,0.9649,0.0000,0.4328,0.917,17374.6013
7.4280,24.3530,-1.7528,-0.3615,4.4517,-0.0529,0.0661,25.4248,0.1994,-0.1660,4.0396,0.5117,-1.2838,5.0000,0.9691,0.0000,0.4279,0.951,22662.8186
7.4400,24.3424,-1.7516,-0.3488,4.4867,-0.0128,0.0645,25.4248,0.2066,-0.1674,4.0396,0.5137,-1.2562,5.0000,0.9728,0.0000,0.4187,0.964,24694.5946
7.4520,24.4700,-1.7081,-0.3630,4.4617,0.0759,0.0639,25.4248,0.0950,-0.0947,4.0396,0.5154,-1.2290,5.0000,0.9761,0.0000,0.4097,0.912,20951.7288
7.4640,24.4765,-1.6963,-0.3598,4.4621,-0.0628,0.0644,25.4248,0.0817,-0.0816,4.0396,0.5169,-1.2121,5.0000,0.9790,0.0000,0.4040,0.955,25605.2633
7.4760,24.5594,-1.7687,-0.3543,4.3490,0.0417,0.0657,25.4248,0.1619,-0.1321,4.0396,0.5182,-1.1840,5.0000,0.9815,0.0000,0.3947,0.938,21365.7504
7.4880,24.6269,-1.7386,-0.3495,4.4088,-0.1040,0.0695,25.6817,0.1375,-0.0871,4.0354,0.5194,-1.1712,5.0000,0.9837,0.0000,0.3904,0.933,24191.2108
7.5000,24.6638,-1.9185,-0.3559,4.3100,-0.0458,0.0708,25.6817,0.2561,-0.2543,4.0354,0.5204,-1.1440,5.0000,0.9857,0.0000,0.3813,0.928,35527.8556
7.5120,24.7213,-1.8193,-0.3505,4.2642,-0.0536,0.0692,25.6817,0.1449,-0.1448,4.0354,0.5213,-1.1080,5.0000,0.9874,0.0000,0.3693,0.953,29918.1521
7.5240,24.7246,-1.8489,-0.3555,4.2689,-0.0588,0.0701,25.6817,0.1735,-0.1729,4.0354,0.5221,-1.0720,5.0000,0.9889,0.0000,0.3573,0.945,32325.8148
7.5360,24.7140,-1.8138,-0.3506,4.2243,-0.0920,0.0667,25.6817,0.1411,-0.1410,4.0354,0.5228,-1.0360,5.0000,0.9902,0.0000,0.3453,1.001,31860.0938
7.5480,24.9169,-1.9418,-0.3499,4.2670,-0.0451,0.0697,25.9376,0.2256,-0.2223,4.0354,0.5235,-1.0000,5.0000,0.9914,0.0000,0.3333,1.011,30351.8032
7.5600,24.9207,-1.9012,-0.3457,4.1855,0.0060,0.0688,25.9376,0.1868,-0.1819,4.0354,0.5240,-0.9640,5.0000,0.9924,0.0000,0.3213,0.989,31869.4746
7.5720,24.9531,-1.8762,-0.3407,4.0976,-0.1024,0.0664,25.9376,0.1516,-0.1507,4.0354,0.5245,-0.9280,5.0000,0.9933,0.0000,0.3093,0.979,34934.3845
7.5840,24.9724,-1.8922,-0.3413,4.1602,-0.0191,0.0687,25.9376,0.1625,-0.1624,4.0354,0.5249,-0.8920,5.0000,0.9941,0.0000,0.2973,1.017,30660.1293
7.5960,25.0181,-2.0537,-0.3448,4.0666,-0.0784,0.0639,25.9376,0.3222,-0.3111,4.0354,0.5253,-0.8560,5.0000,0.9948,0.0000,0.2853,0.949,40462.6761
7.6080,25.0797,-1.9475,-0.3469,4.0729,-0.0787,0.0718,25.9376,0.2297,-0.1946,4.0354,0.5256,-0.8200,5.0000,0.9955,0.0000,0.2733,0.934,35318.5325
7.6200,25.1684,-1.9276,-0.3391,3.9830,-0.1698,0.0692,26.1926,0.1669,-0.1582,4.0354,0.5259,-0.7840,5.0000,0.9960,0.0000,0.2613,0.947,35897.5921
7.6320,25.1894,-2.0130,-0.3499,4.0378,0.0164,0.0642,26.1926,0.2388,-0.2382,4.0354,0.5261,-0.7480,5.0000,0.9965,0.0000,0.2493,0.949,38954.4079
7.6440,25.2175,-2.0492,-0.3475,3.9252,-0.1926,0.0597,26.1926,0.2692,-0.2686,4.0354,0.5264,-0.7120,5.0000,0.9969,0.0000,0.2373,0.993,52387.2303
7.6560,25.2723,-2.0566,-0.3410,3.9544,-0.0707,0.0647,26.1926,0.2755,-0.2656,4.0354,0.5266,-0.6760,5.0000,0.9973,0.0000,0.2253,0.931,41476.1383
7.6680,25.3684,-2.0584,-0.3438,3.8916,-0.0159,0.0670,26.4466,0.2661,-0.2501,4.0354,0.5267,-0.6400,5.0000,0.9976,0.0000,0.2133,0.980,37487.1060
7.6800,25.4192,-2.0691,-0.3430,3.9335,-0.1541,0.0640,26.4466,0.2551,-0.2521,4.0354,0.5269,-0.6040,5.0000,0.9979,0.0000,0.2013,0.956,53181.3427
7.6920,25.3638,-2.0832,-0.3345,3.8095,-0.0479,0.0650,26.4466,0.2901,-0.2754,4.0354,0.5270,-0.5680,5.0000,0.9981,0.0000,0.1893,1.031,45599.4119
7.7040,25.4456,-2.1118,-0.3388,3.8170,-0.1165,0.0615,26.4466,0.2898,-0.2898,4.0354,0.5271,-0.5320,5.0000,0.9984,0.0000,0.1773,1.100,50875.1639
7.7160,25.4788,-2.1307,-0.3334,3.7349,-0.1818,0.0593,26.4466,0.3044,-0.3029,4.0354,0.5272,-0.4960,5.0000,0.9986,0.0000,0.1653,0.915,53878.6369
7.7280,25.4589,-2.0643,-0.3334,3.7175,-0.1614,0.0631,26.4466,0.2408,-0.2408,4.0354,0.5273,-0.4600,5.0000,0.9987,0.0000,0.1533,0.922,49645.1841
7.7400,25.5256,-2.2200,-0.3309,3.7246,-0.0900,0.0649,26.4466,0.3938,-0.3831,4.0354,0.5274,-0.4240,5.0000,0.9989,0.0000,0.1413,0.950,49516.4986
7.7520,25.5463,-2.1165,-0.3281,3.6846,-0.1884,0.0614,26.4466,0.2931,-0.2775,4.0354,0.5275,-0.3880,5.0000,0.9990,0.0000,0.1293,0.910,50104.8314
7.7640,25.6001,-2.2139,-0.3295,3.5653,0.0355,0.0597,26.6998,0.3778,-0.3652,4.0354,0.5275,-0.3520,5.0000,0.9991,0.0000,0.1173,0.898,40347.2569
7.7760,25.7257,-2.2688,-0.3472,3.5729,-0.1013,0.0612,26.6998,0.4024,-0.4008,4.0354,0.5276,-0.3160,5.0000,0.9992,0.0000,0.1053,0.971,63442.2669
7.7880,25.7047,-2.2844,-0.3375,3.5352,-0.0853,0.0626,26.6998,0.4197,-0.4194,4.0354,0.5276,-0.2800,5.0000,0.9993,0.0000,0.0933,0.966,59992.2862
7.8000,25.8090,-2.2809,-0.3361,3.5504,-0.1307,0.0626,26.6998,0.4179,-0.4004,4.0354,0.5277,-0.2440,5.0000,0.9994,0.0000,0.0813,0.990,60188.4597
7.8120,25.7621,-2.2535,-0.3272,3.5144,-0.1284,0.0632,26.6998,0.3865,-0.3802,4.0354,0.5277,-0.2080,5.0000,0.9995,0.0000,0.0693,0.956,56425.8909
7.8240,25.7397,-2.2808,-0.3361,3.5098,-0.0839,0.0623,26.6998,0.4137,-0.4105,4.0354,0.5278,-0.1720,5.0000,0.9995,0.0000,0.0573,0.984,58211.8724
7.8360,25.9051,-2.2088,-0.3287,3.4550,-0.0846,0.0575,26.9522,0.3211,-0.3163,4.0354,0.5278,-0.1360,5.0000,0.9996,0.0000,0.0453,0.981,49391.6453
7.8480,25.8977,-2.2757,-0.3336,3.3864,-0.1322,0.0604,26.9522,0.3874,-0.3837,4.0354,0.5278,-0.1000,5.0000,0.9996,0.0000,0.0333,0.963,67153.4414
7.8600,25.9323,-2.3067,-0.3232,3.4799,-0.1565,0.0592,26.9522,0.4102,-0.4099,4.0354,0.5278,-0.0640,5.0000,0.9997,0.0000,0.0213,0.984,65452.1923
7.8720,25.9881,-2.3604,-0.3265,3.3536,-0.0880,0.0568,26.9522,0.4584,-0.4560,4.0354,0.5279,-0.0280,5.0000,0.9997,0.0000,0.0093,0.977,63798.6461
7.8840,26.0599,-2.3879,-0.3283,3.3358,-0.1379,0.0588,26.9522,0.4895,-0.4741,4.0354,0.5279,0.0080,5.0000,0.9998,0.0032,0.0000,0.989,67869.5833
7.8960,26.0861,-2.3335,-0.3207,3.2656,-0.0895,0.0599,27.2040,0.4338,-0.4170,4.0354,0.5279,0.0440,5.0000,0.9998,0.0176,0.0000,0.929,58440.2486
7.9080,26.0624,-2.3839,-0.3131,3.2841,-0.1437,0.0556,26.9522,0.4858,-0.4698,4.0354,0.5279,0.0800,5.0000,0.9998,0.0320,0.0000,0.976,72864.7407
7.9200,26.1289,-2.4639,-0.3259,3.3018,-0.0819,0.0514,27.2040,0.5456,-0.5420,4.0354,0.5279,0.1160,5.0000,0.9998,0.0464,0.0000,0.966,65990.1176
7.9320,26.2695,-2.3518,-0.3291,3.3470,-0.1254,0.0540,27.2040,0.4204,-0.4154,4.0354,0.5279,0.1520,5.0000,0.9999,0.0608,0.0000,0.968,70241.8082
7.9440,26.1679,-2.3889,-0.3247,3.1032,-0.1724,0.0530,27.2040,0.4644,-0.4633,4.0354,0.5279,0.1880,5.0000,0.9999,0.0752,0.0000,0.988,78506.3182
7.9560,26.2091,-2.4217,-0.3159,3.0853,-0.1268,0.0552,27.2040,0.4916,-0.4914,4.0354,0.5279,0.2240,5.0000,0.9999,0.0896,0.0000,0.962,72271.5467
7.9680,26.2741,-2.3897,-0.3193,3.1878,-0.1292,0.0495,27.2040,0.4585,-0.4526,4.0354,0.5279,0.2600,5.0000,0.9999,0.1040,0.0000,0.945,69991.4855
7.9800,26.2717,-2.3514,-0.3136,3.0426,-0.1372,0.0497,27.2040,0.4201,-0.4147,4.0354,0.5280,0.2960,5.0000,0.9999,0.1184,0.0000,0.966,67252.2797
7.9920,26.3210,-2.4602,-0.3270,3.0928,-0.1552,0.0487,27.2040,0.5331,-0.5176,4.0354,0.5280,0.3320,5.0000,0.9999,0.1328,0.0000,0.966,78554.3770
8.0040,26.2672,-2.4932,-0.3181,3.0124,-0.2026,0.0472,27.2040,0.5616,-0.5562,4.0354,0.5280,0.3680,5.0000,0.9999,0.1472,0.0000,0.957,82577.9689
8.0160,26.3664,-2.5573,-0.3291,3.1144,-0.2347,0.0491,27.4552,0.6157,-0.6103,4.0354,0.5280,0.4040,5.0000,0.9999,0.1616,0.0000,1.034,90831.1347
8.0280,26.4169,-2.5978,-0.3200,2.9795,-0.1510,0.0433,27.4552,0.6468,-0.6462,4.0354,0.5280,0.4400,5.0000,0.9999,0.1760,0.0000,1.017,93021.5687
8.0400,26.4474,-2.4643,-0.3146,2.8997,-0.1470,0.0468,27.4552,0.5108,-0.5107,4.0354,0.5280,0.4760,5.0000,1.0000,0.1904,0.0000,1.014,82361.8535
8.0520,26.5262,-2.5233,-0.3199,2.9144,-0.2122,0.0391,27.4552,0.5676,-0.5625,4.0354,0.5280,0.5120,5.0000,1.0000,0.2048,0.0000,0.997,91765.9040
8.0640,26.4766,-2.5177,-0.3271,2.9125,-0.2222,0.0372,27.4552,0.5619,-0.5613,4.0354,0.5280,0.5480,5.0000,1.0000,0.2192,0.0000,0.950,96944.5232
8.0760,26.5758,-2.5875,-0.3102,2.9304,-0.1460,0.0370,27.4552,0.6358,-0.6223,4.0354,0.5280,0.5840,5.0000,1.0000,0.2336,0.0000,0.938,84902.9028
8.0880,26.5572,-2.5163,-0.3149,2.8715,-0.1197,0.0387,27.4552,0.5629,-0.5529,4.0354,0.5280,0.6200,5.0000,1.0000,0.2480,0.0000,0.965,80890.0513
8.1000,26.6378,-2.5387,-0.3149,2.7987,-0.1275,0.0389,27.7059,0.5744,-0.5695,4.0354,0.5280,0.6560,5.0000,1.0000,0.2624,0.0000,0.966,81546.0834
8.1120,26.7156,-2.5918,-0.3143,2.7550,-0.0908,0.0347,27.7059,0.6173,-0.6173,4.0354,0.5280,0.6920,5.0000,1.0000,0.2768,0.0000,1.046,91396.3971
8.1240,26.7968,-2.5974,-0.3250,2.7673,-0.1997,0.0339,27.7059,0.6237,-0.6176,4.0354,0.5280,0.7280,5.0000,1.0000,0.2912,0.0000,1.024,103898.5860
8.1360,26.6976,-2.6192,-0.3170,2.7263,-0.1185,0.0330,27.7059,0.6460,-0.6459,4.0354,0.5280,0.7640,5.0000,1.0000,0.3056,0.0000,0.939,97362.1425
8.1480,26.7472,-2.5679,-0.3090,2.7665,-0.1716,0.0237,27.7059,0.5925,-0.5915,4.0354,0.5280,0.8000,5.0000,1.0000,0.3200,0.0000,0.949,94255.8033
8.1600,26.8590,-2.6515,-0.3163,2.5434,-0.0962,0.0251,27.9563,0.6773,-0.6680,4.0354,0.5280,0.8360,5.0000,1.0000,0.3344,0.0000,0.949,95098.1619
8.1720,26.7983,-2.5967,-0.3160,2.6681,-0.1380,0.0226,27.7059,0.6232,-0.6168,4.0354,0.5280,0.8720,5.0000,1.0000,0.3488,0.0000,0.975,107219.2465
8.1840,26.7756,-2.5952,-0.3183,2.5486,-0.1700,0.0213,27.7059,0.6203,-0.6168,4.0354,0.5280,0.9080,5.0000,1.0000,0.3632,0.0000,0.969,100699.0472
8.1960,26.8753,-2.7097,-0.3065,2.6378,-0.0890,0.0208,27.9563,0.7313,-0.7254,4.0354,0.5280,0.9440,5.0000,1.0000,0.3776,0.0000,1.020,93779.6033
8.2080,26.7840,-2.6622,-0.3125,2.4141,-0.1141,0.0140,27.7059,0.6877,-0.6832,4.0354,0.5280,0.9800,5.0000,1.0000,0.3920,0.0000,0.985,112574.4172
8.2200,26.9985,-2.7591,-0.3116,2.4526,-0.0139,0.0118,27.9563,0.7701,-0.7694,4.0354,0.5280,1.0160,5.0000,1.0000,0.4064,0.0000,1.085,92212.8787
8.2320,26.9905,-2.7102,-0.3176,2.4487,-0.1511,0.0101,27.9563,0.7212,-0.7209,4.0354,0.5280,1.0520,5.0000,1.0000,0.4208,0.0000,0.982,114611.0420
8.2440,26.9476,-2.6616,-0.3024,2.4370,-0.0720,0.0053,27.9563,0.6746,-0.6742,4.0354,0.5280,1.0880,5.0000,1.0000,0.4352,0.0000,1.007,99033.7367
8.2560,27.0181,-2.7741,-0.3124,2.4995,-0.1331,0.0000,27.9563,0.7852,-0.7835,4.0354,0.5280,1.1240,5.0000,1.0000,0.4496,0.0000,1.006,114901.7855
8.2680,27.1132,-2.6957,-0.3180,2.4072,-0.0979,-0.0032,28.2064,0.7117,-0.7013,4.0354,0.5280,1.1600,5.0000,1.0000,0.4640,0.0000,1.006,107184.0398
8.2800,27.1377,-2.7488,-0.3170,2.2618,-0.0485,-0.0069,28.2064,0.7599,-0.7538,4.0354,0.5280,1.1960,5.0000,1.0000,0.4784,0.0000,0.969,120288.9523
8.2920,27.1356,-2.7408,-0.3141,2.2964,-0.1225,-0.0118,28.2064,0.7523,-0.7459,4.0354,0.5280,1.2320,5.0000,1.0000,0.4928,0.0000,0.970,124258.9879
8.3040,27.1763,-2.7683,-0.3080,2.2845,-0.0004,-0.0135,28.2064,0.7745,-0.7724,4.0354,0.5280,1.2680,5.0000,1.0000,0.5072,0.0000,0.974,112103.7932
8.3160,27.0441,-2.7778,-0.3106,2.2880,-0.1725,-0.0213,27.9563,0.7900,-0.7861,4.0354,0.5280,1.3040,5.0000,1.0000,0.5216,0.0000,0.988,132908.0698
8.3280,27.2059,-2.7351,-0.3154,2.3182,0.0097,-0.0331,28.2064,0.7392,-0.7387,4.0354,0.5280,1.3400,5.0000,1.0000,0.5360,0.0000,1.020,100503.7484
8.3400,27.2709,-2.7703,-0.3168,2.2621,-0.0115,-0.0361,28.2064,0.7733,-0.7724,4.0354,0.5280,1.3760,5.0000,1.0000,0.5504,0.0000,1.041,116342.1166
8.3520,27.1697,-2.7515,-0.3197,2.1930,-0.0664,-0.0378,28.2064,0.7585,-0.7558,4.0354,0.5280,1.4120,5.0000,1.0000,0.5648,0.0000,1.043,124802.7163
8.3640,27.1824,-2.8252,-0.3092,2.1703,-0.0520,-0.0336,28.2064,0.8307,-0.8292,4.0354,0.5280,1.4480,5.0000,1.0000,0.5792,0.0000,0.991,123506.9703
8.3760,27.2475,-2.7911,-0.3194,2.1682,-0.0683,-0.0254,28.2064,0.7939,-0.7937,4.0354,0.5280,1.4840,5.0000,1.0000,0.5936,0.0000,0.998,124231.2622
8.3880,27.3273,-2.8756,-0.3227,2.1491,-0.0373,-0.0170,28.2064,0.8818,-0.8765,4.0354,0.5280,1.5200,5.0000,1.0000,0.6080,0.0000,0.966,126938.9214
8.4000,27.2940,-2.8311,-0.3168,2.1629,0.0254,-0.0212,28.2064,0.8350,-0.8327,4.0354,0.5280,1.5560,5.0000,1.0000,0.6224,0.0000,1.124,116586.8414
8.4120,27.3273,-2.8504,-0.3150,2.0542,-0.0636,-0.0209,28.2064,0.8567,-0.8513,4.0354,0.5280,1.5920,5.0000,1.0000,0.6368,0.0000,1.008,125075.9954
8.4240,27.3467,-2.7875,-0.3210,1.9377,-0.0566,-0.0181,28.2064,0.7961,-0.7879,4.0354,0.5280,1.6280,5.0000,1.0000,0.6512,0.0000,1.006,124105.2357
8.4360,27.3226,-2.8321,-0.3163,2.0110,0.0618,-0.0240,28.2064,0.8380,-0.8330,4.0354,0.5280,1.6640,5.0000,1.0000,0.6656,0.0000,1.083,116052.1774
