sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836753.638600,10,1.665518,-0.066612,0.008245,0.0845,-0.0243,0.000556,1.648397,0.000025,0.000015,-0.0006,1.665816,-0.066440,0.008248,0.0246,0.0054,0.000186,0.158723,0.0000,1.665816,0.000000,-0.000000,1.3930,0.000000,2.000000,372.2478,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.4400,4.03,4.39,12.44,3.08,0.000025,0.0008,-1.3936,0.008000,0.124258,0.4302,-0.477218,0.025841,0.000979,0.0,0.0,-21.906998280535447,-97.19006407780637,-0.052164,-0.051068,6498.2,6122.4,0.058890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836753.650484,11,1.641613,0.036333,0.001545,-0.0344,-0.0003,0.001146,1.648380,0.000032,0.000019,-0.0005,1.641832,0.036465,0.001549,0.0202,0.0051,0.000176,0.176554,0.0000,1.641832,0.000000,0.000000,1.4274,0.000000,2.000000,352.7183,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1232,0.0000,0.000000,0.4640,3.49,4.18,11.16,3.01,0.000032,0.0011,-1.4279,0.008000,0.220250,0.0128,-0.481628,0.020787,-0.004271,0.0,0.0,-49.68613261860844,-80.86275687694857,-0.042682,-0.040335,6493.0,6127.6,0.067918,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836753.662590,12,1.677050,-0.027706,-0.003197,0.0558,0.0023,0.000624,1.648364,0.000039,0.000023,-0.0004,1.677322,-0.027602,-0.003194,0.0275,0.0048,0.000177,0.194048,0.0000,1.677322,0.000000,-0.000000,1.3755,0.000000,2.000000,330.8577,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.4880,3.03,4.00,10.06,2.96,0.000039,0.0013,-1.3759,0.008000,0.088000,0.2762,-0.475276,0.017212,-0.003914,0.0,0.0,-76.33052142936081,-75.59827043258906,-0.035707,-0.033018,6488.0,6132.6,0.076637,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836753.674539,13,1.674550,0.035671,0.002112,-0.0030,-0.0408,0.000874,1.648349,0.000046,0.000027,-0.0003,1.674751,0.035708,0.002115,0.0225,0.0019,0.000108,0.211291,0.0000,1.674751,0.000000,-0.000000,1.3795,0.000000,2.000000,318.0871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.5120,2.66,3.84,9.17,2.94,0.000046,0.0015,-1.3798,0.008000,0.046381,-0.0983,-0.482292,0.005980,0.003179,0.0,0.0,-102.12639885203541,-24.935571184815032,-0.013545,-0.010257,6483.2,6137.4,0.085058,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836753.686382,14,1.675204,-0.023334,0.004893,0.0114,0.0484,0.000211,1.648334,0.000053,0.000031,-0.0002,1.675372,-0.023254,0.004895,0.0207,0.0049,0.000191,0.229048,0.0000,1.675372,0.000000,-0.000000,1.3785,0.000000,2.000000,309.3180,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.34,3.68,8.36,2.82,0.000053,0.0018,-1.3788,0.008000,0.048067,-0.1171,-0.488364,0.014183,0.002650,0.0,0.0,-123.63820196407165,-87.60064392436705,-0.029767,-0.026848,6478.3,6142.3,0.093614,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836753.698464,15,1.598274,-0.014367,-0.003942,0.1334,-0.0104,-0.000105,1.648320,0.000061,0.000035,-0.0002,1.598603,-0.014318,-0.003940,0.0429,0.0036,0.000143,0.245828,0.0000,1.598603,0.000000,0.000000,1.4839,0.000000,2.000000,362.7093,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1605,0.0000,0.000000,0.5600,2.07,3.56,7.70,2.86,0.000061,0.0020,-1.4841,0.008000,0.150363,-0.1945,-0.467871,0.009423,0.000831,0.0,0.0,-145.23212847207333,-72.48909919283463,-0.019915,-0.017694,6473.7,6146.9,0.101629,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836753.710377,16,1.601832,0.065185,0.007525,-0.0120,0.0403,0.000495,1.648307,0.000069,0.000039,-0.0001,1.602077,0.065263,0.007527,0.0349,0.0063,0.000190,0.262829,0.0000,1.602077,0.000000,0.000000,1.4796,0.000000,2.000000,359.7362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.83,3.45,7.11,2.80,0.000069,0.0023,-1.4797,0.008000,0.112678,0.2658,-0.477305,0.015399,0.001621,0.0,0.0,-169.5076405495593,-125.29554952763833,-0.031956,-0.029534,6469.1,6151.5,0.109668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836753.725605,17,1.553053,-0.084344,0.007022,-0.0110,-0.0490,0.001033,1.648295,0.000077,0.000044,-0.0000,1.553239,-0.084327,0.007023,0.0285,0.0013,0.000156,0.279786,0.0000,1.553239,0.000000,0.000000,1.5381,0.000000,2.000000,326.2289,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.64,3.37,6.65,2.95,0.000077,0.0025,-1.5381,0.008000,0.065980,0.9575,-0.485468,0.002933,-0.003743,0.0,0.0,-172.39532968830372,-48.655310166755896,-0.007445,-0.004170,6464.5,6156.1,0.117599,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836753.734453,18,1.690996,-0.025475,0.007444,-0.0554,-0.0902,0.000918,1.648284,0.000085,0.000048,0.0000,1.691138,-0.025538,0.007445,0.0234,-0.0069,0.000035,0.296597,0.0000,1.691138,0.000000,-0.000000,1.3536,0.000000,2.000000,290.7293,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.6320,1.47,3.31,6.26,2.98,0.000085,0.0028,-1.3536,0.008000,0.031083,0.2077,-0.492502,-0.015092,0.001643,0.0,0.0,-19.65908285314603,142.32401509539966,0.028337,0.032148,6460.1,6160.5,0.125377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836753.746522,19,1.666527,-0.038360,0.001687,-0.0247,0.0766,-0.000362,1.648273,0.000094,0.000053,0.0001,1.666636,-0.038347,0.001689,0.0192,0.0013,0.000133,0.312586,0.0000,1.666636,0.000000,-0.000000,1.3917,0.000000,2.000000,284.3906,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.6560,1.33,3.25,5.90,2.89,0.000094,0.0030,-1.3917,0.008000,0.057905,-0.3767,-0.498520,0.002652,0.000253,0.0,0.0,-211.0588255374367,-68.09176155727363,-0.006565,-0.003951,6455.8,6164.7,0.132752,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836753.758459,20,1.619760,0.049483,0.000418,0.0298,-0.0148,-0.000608,1.648263,0.000103,0.000058,0.0001,1.619877,0.049481,0.000418,0.0216,-0.0004,0.000051,0.329537,0.0000,1.619877,0.000000,0.000000,1.4569,0.000000,1.500000,95.1469,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2127,0.0000,0.000000,0.6740,1.20,3.92,6.32,7.72,0.000103,0.0033,-1.4568,0.008000,0.074962,-0.0561,-0.497902,-0.000727,0.001709,0.0,0.0,-207.4878329909027,-50.43074956250838,0.000811,0.002143,6451.4,6169.2,0.140514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836753.770625,21,1.520216,-0.018907,0.010253,-0.0336,0.1086,-0.000270,1.648254,0.000112,0.000062,0.0001,1.520319,-0.018816,0.010254,0.0180,0.0096,0.000202,0.338159,0.0000,1.520319,0.000000,0.000000,1.5757,0.000000,1.000000,68.5092,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2234,0.0000,0.000000,0.6860,1.11,4.12,6.34,5.28,0.000112,0.0036,-1.5756,0.008000,0.209234,0.7612,-0.503474,0.020428,-0.001512,0.0,0.0,-284.6933480426434,-233.74031787357256,-0.041184,-0.040457,6448.7,6171.9,0.145244,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836753.782485,22,1.588531,-0.040446,0.010106,-0.0545,0.0560,0.000211,1.648245,0.000122,0.000067,0.0002,1.588615,-0.040324,0.010108,0.0149,0.0128,0.000264,0.338987,0.0000,1.588615,0.000000,0.000000,1.4962,0.000000,0.528222,59.6107,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2339,0.0000,0.000000,0.6923,1.02,4.29,6.33,5.20,0.000122,0.0038,-1.4960,0.008000,0.157962,0.4672,-0.508282,0.027304,0.001758,0.0,0.0,-291.5785497988338,-296.33370664556287,-0.054966,-0.054111,6447.7,6172.9,0.146953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836753.794446,23,1.624965,0.044714,-0.002768,0.1058,-0.0030,0.001101,1.648237,0.000132,0.000072,0.0002,1.625162,0.044809,-0.002766,0.0329,0.0100,0.000266,0.334278,0.0000,1.625162,0.000000,0.000000,1.4499,0.000000,0.282664,57.2789,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.6957,0.94,4.43,6.31,5.24,0.000132,0.0041,-1.4497,0.008000,0.123011,-0.4366,-0.492061,0.021432,0.000744,0.0,0.0,-288.0440665881499,-240.91371301943144,-0.043848,-0.041753,6448.1,6172.4,0.146158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836753.806490,24,1.687104,-0.034792,-0.009010,0.0407,0.0255,0.000232,1.648229,0.000142,0.000077,0.0002,1.687313,-0.034695,-0.009008,0.0348,0.0104,0.000268,0.328182,0.0000,1.687313,0.000000,-0.000000,1.3598,0.000000,0.138904,53.5212,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2539,0.0000,0.000000,0.6974,0.87,4.53,6.27,5.12,0.000142,0.0044,-1.3596,0.008000,0.041350,-0.2984,-0.491824,0.022229,-0.001093,0.0,0.0,-281.14119997595265,-243.90691708824187,-0.045386,-0.043401,6449.3,6171.3,0.144135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836753.823688,25,1.669533,-0.022653,-0.001094,-0.0248,0.0080,0.000818,1.648222,0.000153,0.000082,0.0002,1.669701,-0.022566,-0.001091,0.0284,0.0091,0.000273,0.321366,0.0000,1.669701,0.000000,-0.000000,1.3871,0.000000,0.078398,53.2187,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2635,0.0000,0.000000,0.6983,0.81,4.63,6.25,5.18,0.000153,0.0047,-1.3869,0.008000,0.089549,-0.4717,-0.499865,0.019476,0.004282,0.0,0.0,-272.0470330016891,-214.82946232308262,-0.040209,-0.037564,6450.8,6169.8,0.141517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836753.830359,26,1.648045,0.033434,-0.004017,0.0738,0.0166,0.000702,1.648215,0.000164,0.000087,0.0002,1.648271,0.033518,-0.004015,0.0375,0.0089,0.000284,0.314827,0.0000,1.648271,0.000000,0.000000,1.4184,0.000000,0.055314,54.8277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6990,0.76,4.72,6.24,5.21,0.000164,0.0050,-1.4181,0.008000,0.124681,-0.6384,-0.492384,0.018920,-0.000553,0.0,0.0,-262.862542098522,-204.47879998614567,-0.039283,-0.036254,6452.4,6168.2,0.138795,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836753.842502,27,1.607939,0.107784,0.008507,0.0172,0.0455,0.000746,1.648209,0.000176,0.000092,0.0003,1.608142,0.107894,0.008510,0.0339,0.0113,0.000343,0.308349,0.0000,1.608142,0.000000,0.000000,1.4720,0.000000,0.072601,63.6726,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2816,0.0000,0.000000,0.6999,0.72,4.79,6.23,5.20,0.000176,0.0053,-1.4717,0.008000,0.190290,0.0664,-0.497633,0.024073,0.001487,0.0,0.0,-252.38850564345034,-239.8332914920539,-0.049746,-0.046353,6454.0,6166.6,0.135997,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836753.854499,28,1.611977,-0.036124,-0.007386,-0.0373,-0.0589,0.000310,1.648203,0.000188,0.000098,0.0003,1.612142,-0.036088,-0.007384,0.0277,0.0037,0.000197,0.302102,0.0000,1.612142,0.000000,0.000000,1.4669,0.000000,0.068886,54.9870,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2902,0.0000,0.000000,0.7007,0.70,4.84,6.23,5.10,0.000188,0.0056,-1.4666,0.008000,0.107806,-0.5247,-0.505431,0.008009,-0.000351,0.0,0.0,-233.5724355941365,-110.70455831377194,-0.017530,-0.014392,6455.6,6165.0,0.133191,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836753.866549,29,1.565233,-0.068144,-0.006977,0.0230,0.0141,0.001956,1.648198,0.000201,0.000103,0.0003,1.565394,-0.068101,-0.006975,0.0271,0.0043,0.000285,0.295659,0.0000,1.565394,0.000000,0.000000,1.5239,0.000000,0.071348,57.6925,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2986,0.0000,0.000000,0.7016,0.66,4.88,6.20,5.13,0.000201,0.0059,-1.5237,0.008000,0.157431,-0.4240,-0.507682,0.009550,0.000711,0.0,0.0,-228.809581115116,-111.63757807717451,-0.020802,-0.015772,6457.2,6163.4,0.130357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836753.878504,30,1.679603,-0.105523,-0.004077,0.0721,-0.0037,0.000938,1.648193,0.000214,0.000108,0.0003,1.679820,-0.105491,-0.004074,0.0361,0.0031,0.000274,0.289372,0.0000,1.679820,0.000000,-0.000000,1.3716,0.000000,0.078921,56.1482,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3067,0.0000,0.000000,0.7025,0.64,4.92,6.20,5.14,0.000214,0.0062,-1.3714,0.008000,0.140462,-0.8223,-0.499482,-0.002532,0.000973,0.0,0.0,-214.95857689009597,-87.92073350618247,-0.015919,-0.010663,6458.8,6161.8,0.127574,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836753.890519,31,1.589546,-0.076196,-0.004114,0.0533,-0.0751,0.001685,1.648188,0.000227,0.000113,0.0002,1.589785,-0.076232,-0.004111,0.0397,-0.0043,0.000188,0.283616,0.0000,1.589785,0.000000,0.000000,1.4948,0.000000,0.103829,57.0665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3145,0.0000,0.000000,0.7037,0.62,4.94,6.18,5.09,0.000227,0.0065,-1.4945,0.008000,0.061863,-0.8164,-0.495896,-0.021980,0.000671,0.0,0.0,-102.57175332047328,70.84236686704826,0.015187,0.021578,6460.3,6160.3,0.125012,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836753.902622,32,1.621597,0.046582,-0.008166,0.0218,-0.0802,0.002406,1.648183,0.000241,0.000119,0.0002,1.621816,0.046486,-0.008164,0.0366,-0.0107,0.000149,0.278600,0.0000,1.621816,0.000000,0.000000,1.4543,0.000000,0.104290,55.5425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3222,0.0000,0.000000,0.7050,0.60,4.97,6.17,5.11,0.000241,0.0068,-1.4541,0.008000,0.053584,-0.3110,-0.498552,-0.032970,0.000984,0.0,0.0,78.53003616589183,275.63807291033504,0.041770,0.049984,6461.6,6159.0,0.122731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836753.922300,33,1.710596,-0.107185,0.001540,0.0117,0.0847,0.000313,1.648190,0.000330,0.000146,0.0029,1.710788,-0.107188,0.001543,0.0321,-0.0010,0.000275,0.273216,0.0000,1.710788,0.000000,-0.000000,1.3207,0.000000,0.095931,56.0635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3296,0.0000,0.000000,0.7062,0.58,5.02,6.18,5.32,0.000330,0.0084,-1.3178,0.008000,0.077832,0.6028,-0.502429,-0.012415,0.000842,175.11116493265808,79.25486881143848,-157.05708727518595,-0.7963699467234875,0.000718,0.007756,6462.9,6157.6,0.120353,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836753.928100,34,1.730055,-0.015865,-0.001766,-0.0146,0.0952,0.015268,1.648238,0.000646,0.000263,0.0181,1.730224,-0.015769,-0.001754,0.0266,0.0075,0.001158,0.312479,0.0000,1.730224,0.000000,-0.000000,1.2857,0.000000,0.054077,52.3943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7068,0.80,5.06,6.66,5.25,0.000646,0.0151,-1.2676,0.008000,0.011854,-0.0402,-0.507629,0.007654,0.003553,621.4889778776155,-326.03440391698405,-258.80301933523225,-141.2759444637619,-0.045659,-0.020497,6453.0,6167.6,0.137690,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836753.938643,35,1.644362,0.015926,-0.005086,0.0429,-0.0084,0.008884,1.648629,0.000969,0.000395,0.0446,1.644555,0.016002,-0.005071,0.0303,0.0053,0.001389,0.340814,0.0000,1.644555,0.000000,0.000000,1.4236,0.000000,0.018158,53.9372,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3438,0.0000,0.000000,0.7070,0.76,5.11,6.63,5.41,0.000969,0.0226,-1.3790,0.008000,0.056937,-0.0630,-0.503422,0.003049,0.004511,95.27666033568858,206.78018311202686,-301.3043125173858,-105.98887296728375,-0.039058,-0.007407,6445.7,6174.8,0.150325,0.000000,0.000000,0.5000,1.0000,,,,,
