sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834925.729794,10,1.627883,-0.045312,-0.005133,-0.0301,-0.0405,-0.000335,1.648397,0.000027,0.000015,-0.0006,1.628205,-0.045462,-0.005135,0.0266,-0.0048,-0.000152,0.151175,0.0000,1.628205,0.000000,0.000000,1.6656,0.000000,2.000000,211.1917,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.4400,4.07,4.16,12.29,2.86,0.000027,0.0008,-1.6662,0.008000,0.204265,-0.1733,-0.475117,-0.022907,0.000452,0.0,0.0,76.54126215081624,119.07025100700824,0.045283,0.046317,6500.0,6120.5,0.023197,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834925.741673,11,1.656221,-0.010314,-0.004420,0.0913,-0.0445,0.000056,1.648380,0.000033,0.000019,-0.0005,1.656654,-0.010483,-0.004422,0.0395,-0.0068,-0.000184,0.170018,0.0000,1.656654,0.000000,-0.000000,1.6314,0.000000,2.000000,188.6199,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1259,0.0000,0.000000,0.4640,3.54,3.95,11.02,2.76,0.000033,0.0011,-1.6319,0.008000,0.146765,-0.5446,-0.462255,-0.027092,0.002349,0.0,0.0,102.29504543891014,151.64030044025637,0.053694,0.054598,6494.6,6126.0,0.027136,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834925.753667,12,1.592336,0.030217,0.004422,0.0814,-0.0172,-0.000114,1.648364,0.000040,0.000022,-0.0004,1.592812,0.030072,0.004421,0.0480,-0.0072,-0.000197,0.187982,0.0000,1.592812,0.000000,0.000000,1.7055,0.000000,2.000000,216.7887,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1350,0.0000,0.000000,0.4880,3.08,3.77,9.93,2.75,0.000040,0.0013,-1.7060,0.008000,0.138753,0.5377,-0.454873,-0.025179,-0.003158,0.0,0.0,91.7314121434608,138.5387498027888,0.050034,0.050619,6489.5,6131.1,0.030853,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834925.765623,13,1.719109,0.036881,0.006057,-0.1381,0.0641,0.000957,1.648349,0.000048,0.000027,-0.0003,1.719458,0.036840,0.006057,0.0391,-0.0025,-0.000041,0.205589,0.0000,1.719458,0.000000,-0.000000,1.5472,0.000000,2.000000,199.2956,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1444,0.0000,0.000000,0.5120,2.69,3.62,9.00,2.79,0.000048,0.0015,-1.5475,0.008000,0.098392,0.1967,-0.465755,-0.007897,-0.000835,0.0,0.0,3.1310526462052763,37.167159014699195,0.014974,0.016670,6484.5,6136.0,0.034445,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834925.777637,14,1.662842,-0.062826,-0.004989,0.0336,-0.0240,-0.000965,1.648334,0.000055,0.000031,-0.0002,1.663153,-0.062886,-0.004990,0.0383,-0.0039,-0.000102,0.222738,0.0000,1.663153,0.000000,-0.000000,1.6233,0.000000,2.000000,197.5770,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1541,0.0000,0.000000,0.5360,2.36,3.49,8.20,2.76,0.000055,0.0018,-1.6236,0.008000,0.168432,-0.2273,-0.469988,-0.011016,0.002277,0.0,0.0,17.066714426593848,50.073314510938005,0.021965,0.022099,6479.8,6140.8,0.037897,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834925.789620,15,1.623027,0.067819,0.005840,0.0039,0.0813,0.000478,1.648320,0.000063,0.000035,-0.0002,1.623265,0.067855,0.005840,0.0320,0.0027,0.000085,0.240117,0.0000,1.623265,0.000000,0.000000,1.6713,0.000000,2.000000,194.4880,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.5600,2.08,3.39,7.54,2.80,0.000063,0.0020,-1.6715,0.008000,0.113231,0.4855,-0.477991,0.006845,-0.000829,0.0,0.0,2.995207922353231,39.6105024975942,-0.014036,-0.013318,6475.0,6145.5,0.041346,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834925.801642,16,1.635635,-0.012782,0.004942,-0.0067,-0.0337,0.000813,1.648307,0.000071,0.000039,-0.0001,1.635813,-0.012785,0.004943,0.0261,-0.0004,0.000062,0.257590,0.0000,1.635813,0.000000,0.000000,1.6567,0.000000,2.000000,195.7348,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1743,0.0000,0.000000,0.5840,1.84,3.30,6.97,2.78,0.000071,0.0022,-1.6567,0.008000,0.065226,-0.3939,-0.485295,-0.001000,0.001377,0.0,0.0,-2.015680612727394,35.89353193640926,0.001220,0.002839,6470.3,6150.3,0.044774,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834925.813664,17,1.687376,-0.037739,0.001078,-0.0154,0.0317,-0.000711,1.648295,0.000079,0.000044,-0.0000,1.687511,-0.037715,0.001079,0.0214,0.0024,0.000056,0.274685,0.0000,1.687511,0.000000,-0.000000,1.5918,0.000000,2.000000,228.8449,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1848,0.0000,0.000000,0.6080,1.64,3.22,6.50,2.81,0.000079,0.0025,-1.5918,0.008000,0.049079,0.2276,-0.491795,0.005321,-0.001154,0.0,0.0,7.437812273916023,47.42657907774698,-0.010833,-0.010437,6465.7,6154.8,0.048096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834925.825660,18,1.683209,0.140851,0.003137,0.0180,-0.0101,0.001500,1.648284,0.000088,0.000048,0.0000,1.683333,0.140863,0.003138,0.0211,0.0011,0.000112,0.291268,0.0000,1.683333,0.000000,-0.000000,1.5973,0.000000,2.000000,245.3004,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1955,0.0000,0.000000,0.6320,1.47,3.15,6.09,2.75,0.000088,0.0028,-1.5973,0.008000,0.219807,0.1648,-0.493978,0.002342,-0.002106,0.0,0.0,7.51155947111441,47.29842243695778,-0.005762,-0.003526,6461.3,6159.2,0.051297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834925.837690,19,1.582625,-0.048824,-0.014173,0.0149,-0.0463,-0.000062,1.648273,0.000097,0.000053,0.0001,1.582737,-0.048854,-0.014173,0.0202,-0.0034,0.000010,0.307669,0.0000,1.582737,0.000000,0.000000,1.7165,0.000000,2.000000,205.4716,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2065,0.0000,0.000000,0.6560,1.33,3.10,5.76,2.82,0.000097,0.0030,-1.7165,0.008000,0.097140,-0.5329,-0.496646,-0.007065,-0.002359,0.0,0.0,15.492345919548228,55.34824214271808,0.013297,0.015021,6457.0,6163.6,0.054443,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834925.849783,20,1.639511,-0.045290,-0.005669,-0.0476,0.0998,0.001752,1.648263,0.000106,0.000057,0.0001,1.639598,-0.045233,-0.005666,0.0167,0.0069,0.000287,0.324188,0.0000,1.639598,0.000000,0.000000,1.6522,0.000000,2.000000,229.9511,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2177,0.0000,0.000000,0.6800,1.20,3.05,5.45,2.73,0.000106,0.0033,-1.6520,0.008000,0.077039,-0.0793,-0.502105,0.013626,-0.000817,0.0,0.0,40.65800532727607,77.26056321601959,-0.028997,-0.025368,6452.7,6167.9,0.057593,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834925.861723,21,1.599512,0.003250,0.001310,-0.0579,-0.0826,-0.001349,1.648254,0.000116,0.000062,0.0001,1.599580,0.003231,0.001311,0.0138,-0.0026,0.000007,0.340371,0.0000,1.599580,0.000000,0.000000,1.6981,0.000000,1.500000,50.0083,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.6980,1.09,3.68,5.86,7.24,0.000116,0.0036,-1.6979,0.008000,0.052658,-0.1668,-0.506785,-0.005003,0.002169,0.0,0.0,20.557711862829933,61.293690833500904,0.009425,0.010629,6448.4,6172.2,0.060672,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834925.873604,22,1.641522,-0.036453,-0.002125,-0.0853,-0.0033,-0.000328,1.648245,0.000126,0.000067,0.0002,1.641583,-0.036472,-0.002125,0.0116,-0.0023,-0.000019,0.348483,0.0000,1.641583,0.000000,0.000000,1.6498,0.000000,1.000000,38.7267,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2401,0.0000,0.000000,0.7100,0.99,3.90,5.88,5.15,0.000126,0.0038,-1.6496,0.008000,0.149385,-0.4539,-0.510871,-0.004671,0.002678,0.0,0.0,23.248003101520425,64.06673885570422,0.009077,0.009628,6445.9,6174.7,0.062524,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834925.885702,23,1.595361,0.030840,0.000267,-0.0493,-0.0160,-0.000505,1.648237,0.000137,0.000072,0.0002,1.595411,0.030811,0.000267,0.0098,-0.0034,-0.000071,0.349676,0.0000,1.595411,0.000000,0.000000,1.7027,0.000000,0.577957,33.0854,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.7169,0.92,4.08,5.93,5.09,0.000137,0.0041,-1.7025,0.008000,0.152440,0.2830,-0.514461,-0.006866,-0.003204,0.0,0.0,28.1395451870806,67.89564770485364,0.013829,0.013628,6444.9,6175.7,0.063248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834925.897410,24,1.651217,0.019212,0.004957,-0.0073,-0.0329,0.000641,1.648229,0.000147,0.000077,0.0002,1.651260,0.019162,0.004957,0.0083,-0.0058,-0.000079,0.345508,0.0000,1.651260,0.000000,0.000000,1.6381,0.000000,0.350328,30.4737,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2618,0.0000,0.000000,0.7211,0.85,4.24,5.95,5.17,0.000147,0.0044,-1.6379,0.008000,0.054715,-0.0303,-0.517711,-0.011900,0.003644,0.0,0.0,41.585114538669615,83.35634993843632,0.023479,0.024136,6445.3,6175.3,0.062924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834925.909595,25,1.684331,0.062717,-0.000434,0.0269,-0.1013,0.001699,1.648222,0.000159,0.000082,0.0002,1.684397,0.062596,-0.000434,0.0123,-0.0142,-0.000145,0.340559,0.0000,1.684397,0.000000,-0.000000,1.5959,0.000000,0.228599,31.3058,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.7239,0.80,4.37,5.97,5.09,0.000159,0.0047,-1.5957,0.008000,0.075352,-0.3036,-0.515471,-0.029211,0.001183,0.0,0.0,133.8148734438423,207.0312795269271,0.057056,0.059749,6446.2,6174.3,0.062252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834925.921607,26,1.723049,0.013209,0.000345,0.0089,-0.0116,-0.000211,1.648215,0.000171,0.000087,0.0002,1.723114,0.013102,0.000345,0.0120,-0.0125,-0.000148,0.334945,0.0000,1.723114,0.000000,-0.000000,1.5418,0.000000,0.164843,29.7524,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2822,0.0000,0.000000,0.7259,0.75,4.49,5.99,5.19,0.000171,0.0050,-1.5416,0.008000,0.053699,-0.0475,-0.517449,-0.025794,-0.000657,0.0,0.0,111.70641440353592,176.50912394518724,0.050623,0.052527,6447.5,6173.1,0.061350,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834925.933522,27,1.644525,-0.041206,-0.006631,-0.0527,0.0348,-0.000433,1.648209,0.000183,0.000092,0.0003,1.644578,-0.041266,-0.006631,0.0100,-0.0068,-0.000082,0.328346,0.0000,1.644578,0.000000,0.000000,1.6462,0.000000,0.140308,29.3945,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2920,0.0000,0.000000,0.7275,0.71,4.59,6.01,5.15,0.000183,0.0053,-1.6459,0.008000,0.204016,-0.5295,-0.521046,-0.014062,0.005420,0.0,0.0,46.406783421639005,90.05744676193214,0.027641,0.028627,6449.1,6171.5,0.060203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834925.945607,28,1.643664,-0.068691,-0.002782,0.0292,0.0677,0.000997,1.648203,0.000196,0.000097,0.0003,1.643742,-0.068682,-0.002781,0.0141,0.0008,0.000102,0.321811,0.0000,1.643742,0.000000,0.000000,1.6472,0.000000,0.134671,30.1589,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.7292,0.67,4.68,6.03,5.18,0.000196,0.0056,-1.6469,0.008000,0.020638,0.6241,-0.518591,0.001757,-0.004676,0.0,0.0,18.0832819708006,59.81394071057146,-0.004513,-0.002443,6450.7,6169.9,0.059027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834925.957669,29,1.633735,-0.114505,-0.004613,0.0460,-0.0453,-0.000873,1.648198,0.000209,0.000103,0.0003,1.633853,-0.114537,-0.004614,0.0206,-0.0035,-0.000040,0.316279,0.0000,1.633853,0.000000,0.000000,1.6590,0.000000,0.139727,32.8780,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3107,0.0000,0.000000,0.7308,0.66,4.74,6.06,5.10,0.000209,0.0059,-1.6587,0.008000,0.090831,0.0441,-0.513690,-0.007357,-0.002746,0.0,0.0,21.229719688235605,60.57856800961957,0.014445,0.014999,6452.1,6168.5,0.058015,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834925.969722,30,1.707810,0.012203,0.006302,-0.0586,0.0911,0.001480,1.648193,0.000223,0.000108,0.0002,1.707906,0.012256,0.006304,0.0170,0.0056,0.000199,0.310396,0.0000,1.707906,0.000000,-0.000000,1.5638,0.000000,0.137444,29.8553,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7325,0.63,4.80,6.06,5.12,0.000223,0.0062,-1.5635,0.008000,0.058947,0.2859,-0.518933,0.014314,0.000347,0.0,0.0,35.24607006423068,73.63310944544884,-0.024519,-0.022181,6453.6,6167.0,0.056927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834925.981793,31,1.581228,-0.030837,-0.002609,0.1230,0.0388,0.000767,1.648188,0.000237,0.000113,0.0002,1.581451,-0.030762,-0.002607,0.0378,0.0080,0.000265,0.304598,0.0000,1.581451,0.000000,0.000000,1.7179,0.000000,0.149246,29.2638,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3283,0.0000,0.000000,0.7343,0.62,4.85,6.09,5.16,0.000237,0.0065,-1.7177,0.008000,0.110517,-0.0276,-0.498869,0.019328,0.000458,0.0,0.0,43.35911974346229,77.19871993675156,-0.035257,-0.032394,6455.0,6165.5,0.055863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834925.993792,32,1.674733,0.079855,0.002998,0.0299,-0.0263,0.000462,1.648183,0.000252,0.000119,0.0002,1.674949,0.079895,0.003000,0.0366,0.0041,0.000194,0.299868,0.0000,1.674949,0.000000,-0.000000,1.6083,0.000000,0.154622,34.2155,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7361,0.60,4.90,6.10,5.13,0.000252,0.0068,-1.6081,0.008000,0.057422,0.1569,-0.500173,0.011970,0.000483,0.0,0.0,25.509335897869065,64.09436762401232,-0.018565,-0.015663,6456.3,6164.3,0.054979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834926.005760,33,1.754563,0.003386,-0.001960,0.0662,0.1570,0.000916,1.648181,0.000326,0.000142,0.0014,1.754816,0.003549,-0.001956,0.0427,0.0177,0.000466,0.294962,0.0000,1.754816,-0.000000,-0.000000,1.4929,0.000000,0.161085,31.7077,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3450,0.0000,0.000000,0.7381,0.58,4.97,6.14,5.41,0.000326,0.0081,-1.4915,0.008000,0.055495,-0.3959,-0.493669,0.043137,0.000608,91.62016573675554,57.36411798259209,-39.720584335825905,-2.3114678802143658,-0.076160,-0.072667,6457.5,6163.1,0.054071,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834926.017711,34,1.624119,-0.039466,0.000592,0.0634,0.0399,0.010125,1.648227,0.000611,0.000246,0.0073,1.624399,-0.039290,0.000602,0.0470,0.0178,0.000978,0.293882,0.0000,1.624399,0.000000,0.000000,1.6700,0.000000,0.172333,29.9527,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7401,0.56,5.01,6.13,5.24,0.000611,0.0141,-1.6627,0.008000,0.149261,0.0596,-0.488825,0.051961,0.002536,318.2384502951986,-29.998851334718438,-80.29744685494843,18.94287663898777,-0.083038,-0.067353,6457.8,6162.8,0.053864,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834926.029902,35,1.714906,0.037021,-0.002827,0.0916,-0.0357,0.009573,1.648584,0.000902,0.000376,0.0448,1.715245,0.037141,-0.002815,0.0563,0.0111,0.001234,0.333644,0.0000,1.715245,0.000000,-0.000000,1.5533,0.000000,0.139202,31.7270,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3609,0.0000,0.000000,0.7418,0.56,5.04,6.16,5.16,0.000902,0.0215,-1.5085,0.008000,0.063418,-0.1809,-0.479282,0.036083,0.003923,446.7758215716749,176.63456737680372,25.09394669643703,87.4414368304563,-0.059126,-0.034225,6447.7,6172.8,0.061162,0.000000,0.000000,0.5000,1.0000,,,,,
