sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843014.797665,10,1.678923,0.049326,-0.001835,-0.0233,0.0183,-0.000092,1.648397,0.000028,0.000015,-0.0006,1.679184,0.049458,-0.001831,0.0200,0.0036,0.000136,0.147160,0.0000,1.679184,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.6198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,4.04,5.38,13.45,4.15,0.000028,0.0009,-5.0006,0.008000,0.145358,0.3660,-0.481813,0.019370,-0.002477,0.0,0.0,37.5176956588148,24.200021243309365,-0.039935,-0.037417,6501.6,6118.9,0.021155,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843014.809679,11,1.633425,-0.036114,-0.002877,-0.0090,0.0422,0.000290,1.648380,0.000035,0.000019,-0.0005,1.633618,-0.035959,-0.002873,0.0166,0.0052,0.000174,0.165696,0.0000,1.633618,0.000000,0.000000,5.0000,0.000000,2.000000,3351.3634,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.48,5.19,12.15,4.13,0.000035,0.0011,-5.0005,0.008000,0.156580,-0.3738,-0.485333,0.023784,0.003073,0.0,0.0,39.42923409335545,12.011517048781997,-0.048689,-0.046289,6496.3,6124.3,0.024898,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843014.821662,12,1.671699,0.039377,-0.001411,0.0317,0.0523,0.000693,1.648364,0.000042,0.000022,-0.0004,1.671912,0.039561,-0.001407,0.0199,0.0073,0.000248,0.183958,0.0000,1.671912,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7939,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,3.00,5.05,11.06,4.25,0.000042,0.0013,-5.0004,0.008000,0.055859,0.0348,-0.482545,0.029295,-0.000369,0.0,0.0,34.268214117137475,-11.746164846751768,-0.059881,-0.057065,6491.0,6129.5,0.028525,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843014.833654,13,1.610793,-0.091675,0.000543,-0.0402,-0.0462,0.000190,1.648349,0.000050,0.000027,-0.0003,1.610952,-0.091586,0.000546,0.0165,0.0041,0.000154,0.201688,0.0000,1.610952,0.000000,0.000000,5.0000,0.000000,2.000000,3353.6454,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.60,4.91,10.10,4.08,0.000050,0.0015,-5.0003,0.008000,0.129855,0.0319,-0.487899,0.014680,0.000727,0.0,0.0,33.06661371165433,27.52178746668146,-0.030566,-0.028047,6486.1,6134.5,0.031992,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843014.845786,14,1.652008,-0.074569,-0.015141,-0.0160,-0.0823,-0.000837,1.648334,0.000058,0.000031,-0.0003,1.652127,-0.074593,-0.015141,0.0137,-0.0013,-0.000020,0.219421,0.0000,1.652127,0.000000,0.000000,5.0000,0.000000,2.000000,3356.8102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.26,4.79,9.31,4.15,0.000058,0.0018,-5.0003,0.008000,0.180935,-0.6878,-0.494377,-0.004095,0.002483,0.0,0.0,73.40718336285777,57.60625660183082,0.007725,0.008689,6481.2,6139.4,0.035412,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843014.857749,15,1.647392,0.004305,0.009783,-0.0226,-0.1045,0.000729,1.648320,0.000066,0.000035,-0.0002,1.647484,0.004180,0.009782,0.0114,-0.0079,-0.000184,0.236419,0.0000,1.647484,0.000000,0.000000,5.0000,0.000000,2.000000,3357.9678,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.97,4.70,8.64,4.15,0.000066,0.0020,-5.0002,0.008000,0.051417,0.8053,-0.498296,-0.023523,-0.001198,0.0,0.0,191.29978902978746,171.23813219696538,0.046188,0.047894,6476.5,6144.0,0.038655,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843014.869722,16,1.651765,-0.024283,0.000871,0.0910,-0.0648,0.001592,1.648307,0.000075,0.000039,-0.0001,1.651978,-0.024445,0.000871,0.0272,-0.0114,-0.000229,0.253713,0.0000,1.651978,0.000000,0.000000,5.0000,0.000000,2.000000,3365.1624,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.73,4.62,8.09,4.20,0.000075,0.0022,-5.0001,0.008000,0.088730,0.3752,-0.484092,-0.031509,-0.002717,0.0,0.0,243.67618359698602,232.1130630694407,0.061294,0.064694,6471.8,6148.7,0.041914,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843014.884417,17,1.812779,-0.014387,-0.015978,-0.0169,0.0351,-0.001477,1.648295,0.000084,0.000043,-0.0000,1.812941,-0.014482,-0.015979,0.0223,-0.0072,-0.000163,0.270320,0.0000,1.812941,-0.000000,-0.000000,5.0000,0.000000,2.000000,3374.3100,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.52,4.56,7.61,4.22,0.000084,0.0025,-5.0000,0.008000,0.088005,-1.2331,-0.490719,-0.018622,-0.000294,0.0,0.0,158.52971635443726,131.7149245426133,0.036810,0.037674,6467.4,6153.2,0.045020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843014.893687,18,1.665566,-0.001051,-0.000241,-0.0427,0.0602,0.000568,1.648284,0.000094,0.000048,0.0000,1.665692,-0.001067,-0.000241,0.0184,-0.0014,0.000042,0.287225,0.0000,1.665692,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.6559,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.34,4.48,7.17,4.05,0.000094,0.0028,-5.0000,0.008000,0.074954,0.2558,-0.496470,-0.003363,-0.003240,0.0,0.0,63.57003230386677,44.48408079821692,0.006039,0.007462,6462.9,6157.7,0.048153,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843014.905687,19,1.671110,-0.044970,-0.008287,-0.0497,0.0599,0.003105,1.648273,0.000104,0.000053,0.0001,1.671208,-0.044926,-0.008284,0.0153,0.0038,0.000272,0.303080,0.0000,1.671208,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.4579,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.19,5.26,7.63,9.63,0.000104,0.0030,-4.9999,0.008000,0.111556,-0.3635,-0.501497,0.008884,0.001888,0.0,0.0,28.160004694581545,23.027019782671502,-0.020234,-0.015120,6458.7,6161.9,0.051090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843014.917695,20,1.634741,-0.008911,0.004915,0.0250,-0.0987,0.001107,1.648263,0.000114,0.000057,0.0001,1.634864,-0.008965,0.004916,0.0178,-0.0048,0.000178,0.320902,0.0000,1.634864,0.000000,0.000000,5.0000,0.000000,2.000000,2931.6283,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.05,5.46,7.56,6.62,0.000114,0.0033,-4.9999,0.008000,0.057387,0.4359,-0.501076,-0.011929,-0.000960,0.0,0.0,104.02651009448974,90.05484426847636,0.021182,0.026719,6454.4,6166.1,0.054059,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843014.929785,21,1.627813,-0.054204,-0.007291,-0.0197,0.0567,0.001661,1.648253,0.000126,0.000062,0.0001,1.627914,-0.054194,-0.007288,0.0149,0.0006,0.000293,0.336826,0.0000,1.627914,0.000000,0.000000,5.0000,0.000000,2.000000,2929.4938,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,0.96,5.65,7.56,6.70,0.000126,0.0035,-4.9999,0.008000,0.134099,-0.3319,-0.505901,0.001359,0.001909,0.0,0.0,37.99171060352228,29.334194690377643,-0.005899,0.000693,6450.4,6170.2,0.056867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843014.941712,22,1.640641,0.021844,0.000833,-0.0147,-0.0383,0.001192,1.648245,0.000137,0.000067,0.0002,1.640724,0.021818,0.000835,0.0126,-0.0026,0.000265,0.352454,0.0000,1.640724,0.000000,0.000000,5.0000,0.000000,2.000000,2924.3210,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.87,5.81,7.54,6.74,0.000137,0.0038,-4.9998,0.008000,0.115578,0.0007,-0.510092,-0.006322,-0.001721,0.0,0.0,68.15056197093165,57.06044736994603,0.009343,0.016182,6446.4,6174.1,0.059624,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843014.953633,23,1.681334,0.004366,0.002997,0.0054,-0.0659,0.000503,1.648236,0.000150,0.000072,0.0002,1.681411,0.004282,0.002998,0.0118,-0.0072,0.000175,0.368648,0.0000,1.681411,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.3542,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.78,5.94,7.50,6.69,0.000150,0.0041,-4.9998,0.008000,0.082994,1.0051,-0.512769,-0.017849,-0.005018,0.0,0.0,143.11380272846284,131.69018316160856,0.032716,0.038867,6442.3,6178.2,0.062487,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843014.965644,24,1.619563,-0.035664,-0.003942,-0.0227,0.0567,-0.000546,1.648229,0.000163,0.000077,0.0002,1.619628,-0.035678,-0.003940,0.0102,-0.0014,0.000167,0.383091,0.0000,1.619628,0.000000,0.000000,5.0000,0.000000,2.000000,2919.8562,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.70,6.05,7.46,6.67,0.000163,0.0044,-4.9998,0.008000,0.089854,-0.7722,-0.516245,-0.003413,0.003106,0.0,0.0,56.30039632313202,39.62933825853368,0.004767,0.009036,6438.7,6181.9,0.065042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843014.982905,25,1.619784,0.046866,0.004967,0.0276,-0.0442,0.001454,1.648222,0.000176,0.000082,0.0002,1.619878,0.046814,0.004968,0.0142,-0.0046,0.000169,0.398264,0.0000,1.619878,0.000000,0.000000,5.0000,0.000000,2.000000,2914.1114,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.64,6.15,7.43,6.70,0.000176,0.0047,-4.9998,0.008000,0.110716,0.2314,-0.514066,-0.011316,0.000233,0.0,0.0,99.43259620184907,82.89736285647487,0.020071,0.025370,6434.8,6185.7,0.067727,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843014.990141,26,1.663179,0.028016,0.001429,-0.0142,-0.0391,0.000392,1.648215,0.000191,0.000087,0.0002,1.663258,0.027936,0.001429,0.0122,-0.0067,0.000131,0.413103,0.0000,1.663258,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.6653,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.66,6.24,7.56,6.73,0.000191,0.0050,-4.9998,0.008000,0.207046,0.9728,-0.517915,-0.016692,-0.003566,0.0,0.0,138.70310910262995,122.11747251490047,0.031070,0.035841,6431.1,6189.4,0.070297,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843015.001807,27,1.593620,0.058032,-0.000759,0.0023,0.0185,0.000623,1.648209,0.000206,0.000092,0.0002,1.593690,0.057986,-0.000758,0.0109,-0.0039,0.000159,0.427033,0.0000,1.593690,0.000000,0.000000,5.0000,0.000000,2.000000,2907.1638,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.63,6.30,7.56,6.66,0.000206,0.0053,-4.9998,0.008000,0.138222,-0.0302,-0.520921,-0.009890,0.000612,0.0,0.0,92.20560067096176,73.6187813010171,0.017535,0.022181,6427.6,6193.0,0.072751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843015.013653,28,1.583154,-0.049645,-0.001156,0.0339,0.0694,0.000137,1.648203,0.000222,0.000097,0.0002,1.583262,-0.049615,-0.001153,0.0161,0.0022,0.000198,0.441301,0.0000,1.583262,0.000000,0.000000,5.0000,0.000000,2.000000,2904.7337,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.58,6.36,7.51,6.70,0.000222,0.0056,-4.9998,0.008000,0.138137,0.4069,-0.517459,0.001643,0.000322,0.0,0.0,31.733323814714637,25.08286286271607,-0.012803,-0.008880,6424.0,6196.6,0.075284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843015.025769,29,1.567524,-0.014388,-0.003158,-0.0063,0.0547,0.000242,1.648197,0.000239,0.000102,0.0002,1.567613,-0.014312,-0.003155,0.0137,0.0060,0.000224,0.454527,0.0000,1.567613,0.000000,0.000000,5.0000,0.000000,2.000000,2908.5462,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.55,6.41,7.51,6.70,0.000239,0.0058,-4.9998,0.008000,0.117452,-0.4636,-0.521728,0.019893,0.001210,0.0,0.0,33.47650128821796,39.688940615828,-0.031624,-0.028154,6420.6,6199.9,0.077617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843015.037667,30,1.521909,0.001940,-0.001663,0.0956,0.0107,0.000677,1.648192,0.000256,0.000107,0.0002,1.522122,0.002012,-0.001660,0.0303,0.0057,0.000230,0.468175,0.0000,1.522122,0.000000,0.000000,5.0000,0.000000,2.000000,2902.6445,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.51,6.46,7.48,6.74,0.000256,0.0061,-4.9998,0.008000,0.165893,0.3206,-0.506817,0.013790,0.001060,0.0,0.0,34.016639585587384,40.51166185680658,-0.030051,-0.026388,6417.2,6203.4,0.080038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843015.049743,31,1.710713,-0.051698,-0.004104,-0.0840,0.0538,0.001547,1.648187,0.000275,0.000113,0.0001,1.710887,-0.051587,-0.004100,0.0252,0.0088,0.000324,0.480641,0.0000,1.710887,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.9536,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.47,6.50,7.45,6.72,0.000275,0.0064,-4.9999,0.008000,0.076045,-0.2845,-0.513580,0.024604,0.001518,0.0,0.0,39.588029362709506,52.95790480749183,-0.045997,-0.041072,6414.0,6206.6,0.082246,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843015.061782,32,1.754305,-0.055322,0.001946,0.0045,-0.0653,-0.000664,1.648182,0.000295,0.000118,0.0001,1.754454,-0.055295,0.001948,0.0219,0.0020,0.000161,0.492740,0.0000,1.754454,-0.000000,-0.000000,5.0000,0.000000,2.000000,2901.0465,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.45,6.52,7.42,6.67,0.000295,0.0068,-4.9999,0.008000,0.063348,-0.0613,-0.518514,0.011925,0.000921,0.0,0.0,37.511180155661336,32.059278080329804,-0.011415,-0.008285,6410.9,6209.6,0.084388,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843015.081658,33,1.616433,0.073921,-0.003981,-0.1284,0.0479,0.000727,1.648183,0.000352,0.000137,0.0018,1.616555,0.073988,-0.003979,0.0185,0.0054,0.000218,0.504950,0.0000,1.616555,0.000000,0.000000,5.0000,0.000000,2.000000,2896.1836,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.42,6.55,7.39,6.67,0.000352,0.0078,-4.9982,0.008000,0.122125,-0.0033,-0.523510,0.014508,0.000908,66.25449068253333,18.913197646322658,37.497552590903624,46.31797782943708,-0.028177,-0.024726,6407.8,6212.7,0.086551,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843015.088866,34,1.643978,-0.059801,0.003639,0.0814,-0.0043,0.007403,1.648225,0.000519,0.000207,0.0092,1.644224,-0.059737,0.003646,0.0320,0.0036,0.000350,0.532647,0.0000,1.644224,0.000000,0.000000,5.0000,0.000000,2.000000,2896.0602,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.86,6.56,8.28,6.61,0.000519,0.0118,-4.9908,0.008000,0.109570,-0.0771,-0.512137,0.014110,0.002109,-76.49179834668513,-22.025003335254496,40.56414552982247,42.19436838565579,-0.025638,-0.013395,6401.3,6219.3,0.091125,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843015.097847,35,1.688356,0.053822,0.000118,0.0832,0.0323,0.008354,1.648474,0.000693,0.000301,0.0307,1.688686,0.053914,0.000130,0.0431,0.0052,0.000582,0.588206,0.0000,1.688686,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.4211,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.78,6.62,8.17,6.97,0.000693,0.0172,-4.9693,0.008000,0.036348,-0.0759,-0.502877,0.020212,0.003062,114.68968713319782,7.550089693176233,52.244865896248385,61.03109818264738,-0.038298,-0.017760,6387.1,6233.5,0.100990,0.000000,0.000000,0.5000,1.0000,,,,,
