sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824185.814862,10,1.697871,-0.038804,0.006651,-0.0057,0.0269,-0.000754,1.648397,0.000026,0.000015,-0.0006,1.697993,-0.038924,0.006648,0.0104,-0.0038,-0.000133,0.143374,0.0000,1.697993,0.000000,-0.000000,1.3424,0.000000,2.000000,347.0377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.4400,4.06,4.36,12.48,2.89,0.000026,0.0008,-1.3430,0.008000,0.051876,0.4359,-0.491299,-0.018291,-0.001699,0.0,0.0,27.251769037890455,138.85729322054198,0.037105,0.035987,6502.1,6118.5,0.052059,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824185.826854,11,1.607172,-0.092244,-0.011195,-0.0211,0.0154,0.001517,1.648380,0.000033,0.000018,-0.0005,1.607261,-0.092318,-0.011195,0.0087,-0.0029,-0.000070,0.161373,0.0000,1.607261,0.000000,0.000000,1.4731,0.000000,2.000000,323.6923,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.4640,3.54,4.16,11.23,3.01,0.000033,0.0011,-1.4736,0.008000,0.130080,-0.6514,-0.492983,-0.011765,-0.000659,0.0,0.0,-11.319014674070175,100.49841763551825,0.023025,0.024062,6496.9,6123.7,0.061156,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824185.839002,12,1.625440,0.035917,0.012187,-0.0887,0.0972,-0.000956,1.648364,0.000040,0.000022,-0.0004,1.625507,0.035974,0.012187,0.0074,0.0026,0.000069,0.179980,0.0000,1.625507,0.000000,0.000000,1.4495,0.000000,2.000000,336.5824,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1333,0.0000,0.000000,0.4880,3.11,4.00,10.22,3.10,0.000040,0.0013,-1.4499,0.008000,0.116857,1.0684,-0.494580,0.009333,-0.000596,0.0,0.0,-73.57100664314316,-27.508896985087475,-0.018478,-0.018863,6491.6,6128.9,0.070306,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824185.850934,13,1.647645,-0.012025,0.002574,-0.0637,0.0353,0.002122,1.648349,0.000048,0.000027,-0.0003,1.647697,-0.011941,0.002576,0.0064,0.0044,0.000164,0.198510,0.0000,1.647697,0.000000,0.000000,1.4192,0.000000,2.000000,355.1307,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.5120,2.74,3.83,9.30,2.86,0.000048,0.0015,-1.4195,0.008000,0.101054,0.0692,-0.497826,0.014349,0.002138,0.0,0.0,-86.94385084371362,-64.4725447505779,-0.029848,-0.027449,6486.5,6134.1,0.079287,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824185.862943,14,1.647014,0.011971,0.010369,0.0126,0.0154,0.000873,1.648334,0.000055,0.000031,-0.0002,1.647074,0.012053,0.010371,0.0079,0.0050,0.000193,0.216729,0.0000,1.647074,0.000000,0.000000,1.4201,0.000000,2.000000,339.3991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.5360,2.42,3.71,8.56,3.08,0.000055,0.0018,-1.4203,0.008000,0.093317,0.4867,-0.499427,0.014561,0.000494,0.0,0.0,-108.41180461289497,-79.8652996539176,-0.030584,-0.027535,6481.5,6139.1,0.088036,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824185.874958,15,1.683807,0.006767,-0.006607,-0.0120,0.0041,0.001254,1.648320,0.000063,0.000035,-0.0002,1.683854,0.006836,-0.006604,0.0068,0.0046,0.000211,0.235191,0.0000,1.683854,0.000000,-0.000000,1.3653,0.000000,2.000000,304.2136,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1619,0.0000,0.000000,0.5600,2.15,3.61,7.92,3.03,0.000063,0.0020,-1.3655,0.008000,0.079889,-0.1394,-0.502451,0.012539,-0.000992,0.0,0.0,-132.9198796571058,-81.0839984984195,-0.027033,-0.022971,6476.5,6144.1,0.096762,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824185.886869,16,1.648517,0.054331,-0.002595,0.0025,0.0565,0.001148,1.648307,0.000071,0.000039,-0.0001,1.648557,0.054438,-0.002591,0.0063,0.0085,0.000310,0.252941,0.0000,1.648557,0.000000,0.000000,1.4180,0.000000,2.000000,313.7765,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.5840,1.91,3.53,7.36,3.06,0.000071,0.0022,-1.4181,0.008000,0.046729,0.4486,-0.504421,0.021053,-0.000878,0.0,0.0,-150.5823104647747,-151.14747040487703,-0.044366,-0.039630,6471.7,6148.9,0.105112,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824185.898751,17,1.552708,-0.032628,0.004679,0.0646,0.0427,-0.000640,1.648295,0.000079,0.000044,-0.0000,1.552825,-0.032506,0.004682,0.0179,0.0108,0.000292,0.270162,0.0000,1.552825,0.000000,0.000000,1.5385,0.000000,2.000000,313.4668,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1822,0.0000,0.000000,0.6080,1.70,3.44,6.83,2.94,0.000079,0.0025,-1.5386,0.008000,0.147858,0.2201,-0.494567,0.025247,0.001199,0.0,0.0,-173.1918751170819,-201.88288694084574,-0.051898,-0.048897,6467.1,6153.5,0.113175,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824185.910790,18,1.649720,-0.030545,0.003545,-0.0680,-0.0353,0.000209,1.648284,0.000088,0.000048,0.0000,1.649809,-0.030482,0.003547,0.0148,0.0061,0.000215,0.286794,0.0000,1.649809,0.000000,0.000000,1.4162,0.000000,2.000000,297.1728,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1928,0.0000,0.000000,0.6320,1.52,3.34,6.38,2.78,0.000088,0.0028,-1.4162,0.008000,0.019154,-0.3713,-0.499502,0.013524,0.001676,0.0,0.0,-204.06811800926369,-132.07490952529034,-0.028339,-0.025647,6462.6,6157.9,0.120910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824185.922794,19,1.634783,-0.005306,-0.002866,-0.0373,0.0619,0.001644,1.648273,0.000097,0.000053,0.0001,1.634852,-0.005203,-0.002862,0.0123,0.0108,0.000373,0.303305,0.0000,1.634852,0.000000,0.000000,1.4370,0.000000,2.000000,300.5752,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2035,0.0000,0.000000,0.6560,1.37,3.25,5.99,2.76,0.000097,0.0030,-1.4369,0.008000,0.119374,-0.5432,-0.503864,0.022879,0.000988,0.0,0.0,-226.80560569799525,-213.1570418647925,-0.047784,-0.043519,6458.2,6162.3,0.128554,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824185.935637,20,1.611238,-0.078510,-0.001649,0.0422,0.0377,-0.000028,1.648263,0.000106,0.000057,0.0001,1.611339,-0.078400,-0.001646,0.0184,0.0126,0.000378,0.319837,0.0000,1.611339,0.000000,0.000000,1.4679,0.000000,2.000000,321.0367,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.6800,1.25,3.18,5.67,2.75,0.000106,0.0033,-1.4678,0.008000,0.049758,0.5154,-0.499515,0.025739,-0.004997,0.0,0.0,-252.50699399012535,-253.98041807373528,-0.053073,-0.049671,6453.9,6166.7,0.136142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824185.946912,21,1.682256,-0.023152,-0.003375,0.0008,0.0033,0.000564,1.648254,0.000116,0.000062,0.0001,1.682335,-0.023064,-0.003372,0.0153,0.0109,0.000355,0.335424,0.0000,1.682335,0.000000,-0.000000,1.3677,0.000000,2.000000,287.5190,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2257,0.0000,0.000000,0.7040,1.12,3.12,5.36,2.77,0.000116,0.0036,-1.3676,0.008000,0.059962,-0.8687,-0.504446,0.021392,0.004523,0.0,0.0,-278.2900972628075,-232.15409145030634,-0.044430,-0.040965,6449.8,6170.8,0.143313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824185.958880,22,1.670003,-0.061091,-0.009718,0.0384,0.0142,0.000852,1.648245,0.000126,0.000067,0.0002,1.670103,-0.061012,-0.009716,0.0201,0.0106,0.000373,0.350358,0.0000,1.670103,0.000000,-0.000000,1.3865,0.000000,2.000000,287.7831,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2370,0.0000,0.000000,0.7280,1.01,3.06,5.08,2.73,0.000126,0.0038,-1.3864,0.008000,0.057529,-0.7031,-0.501499,0.019993,0.000821,0.0,0.0,-301.3843721812348,-232.43346789216935,-0.041837,-0.037954,6445.8,6174.7,0.150158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824185.970886,23,1.603513,0.036109,0.000007,-0.0655,0.0547,-0.000875,1.648237,0.000136,0.000072,0.0002,1.603589,0.036210,0.000009,0.0166,0.0146,0.000359,0.365876,0.0000,1.603589,0.000000,0.000000,1.4777,0.000000,2.000000,296.2570,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2486,0.0000,0.000000,0.7520,0.92,3.01,4.84,2.71,0.000136,0.0041,-1.4775,0.008000,0.098572,-0.5775,-0.506873,0.026719,0.003145,0.0,0.0,-328.8485027057849,-309.7365527181091,-0.054359,-0.052346,6441.8,6178.8,0.157229,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824185.982934,24,1.702246,0.037997,0.004376,0.0197,0.0439,0.001721,1.648229,0.000147,0.000077,0.0002,1.702323,0.038108,0.004379,0.0175,0.0168,0.000488,0.380792,0.0000,1.702323,0.000000,-0.000000,1.3352,0.000000,1.500000,98.8038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2602,0.0000,0.000000,0.7700,0.84,3.65,5.34,7.32,0.000147,0.0044,-1.3350,0.008000,0.046324,0.6214,-0.507768,0.030045,-0.000774,0.0,0.0,-357.40700517853077,-351.17268433250007,-0.061857,-0.058044,6437.9,6182.7,0.163992,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824185.994958,25,1.788654,-0.014797,0.001163,0.0264,0.0287,-0.000642,1.648222,0.000158,0.000082,0.0002,1.788752,-0.014679,0.001165,0.0198,0.0156,0.000390,0.388571,0.0000,1.788752,-0.000000,-0.000000,1.1651,0.000000,1.000000,67.9371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2716,0.0000,0.000000,0.7820,0.78,3.89,5.44,5.22,0.000158,0.0047,-1.1648,0.008000,0.111548,0.2215,-0.507485,0.029787,0.001457,0.0,0.0,-372.02167816223334,-361.28696170252147,-0.060592,-0.058335,6435.5,6185.0,0.168119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824186.006906,26,1.667575,0.042132,-0.002713,0.0098,0.0202,0.001300,1.648215,0.000170,0.000087,0.0003,1.667667,0.042245,-0.002710,0.0183,0.0144,0.000422,0.388987,0.0000,1.667667,0.000000,-0.000000,1.3902,0.000000,0.500000,60.8910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2827,0.0000,0.000000,0.7880,0.72,4.09,5.53,5.22,0.000170,0.0050,-1.3899,0.008000,0.096871,-0.4232,-0.510758,0.027941,0.000612,0.0,0.0,-374.58717650693757,-342.30598713944244,-0.057501,-0.054023,6434.8,6185.8,0.169400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824186.018905,27,1.597505,-0.101452,-0.003666,-0.0139,0.0523,0.000706,1.648209,0.000182,0.000092,0.0003,1.597582,-0.101318,-0.003663,0.0152,0.0167,0.000472,0.383110,0.0000,1.597582,0.000000,0.000000,1.4852,0.000000,0.214168,57.7294,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2935,0.0000,0.000000,0.7906,0.67,4.24,5.58,5.12,0.000182,0.0053,-1.4849,0.008000,0.126982,-0.4140,-0.515568,0.032653,0.000439,0.0,0.0,-376.7024315555322,-386.3951541780398,-0.066998,-0.063297,6435.6,6184.9,0.167958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824186.030864,28,1.600718,0.135377,0.002812,0.0212,-0.0422,0.001171,1.648203,0.000195,0.000097,0.0003,1.600804,0.135454,0.002815,0.0167,0.0092,0.000368,0.375050,0.0000,1.600804,0.000000,0.000000,1.4812,0.000000,0.073581,62.8824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.7915,0.62,4.39,5.64,5.24,0.000195,0.0056,-1.4809,0.008000,0.165541,0.3202,-0.515645,0.018166,-0.000176,0.0,0.0,-348.87101512777156,-241.0015898208477,-0.038482,-0.033994,6437.3,6183.3,0.165079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824186.042941,29,1.634694,-0.059593,-0.005045,0.0082,-0.0168,0.000405,1.648198,0.000208,0.000102,0.0003,1.634775,-0.059544,-0.005043,0.0155,0.0057,0.000286,0.366641,0.0000,1.634775,0.000000,0.000000,1.4371,0.000000,0.003076,53.8491,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3140,0.0000,0.000000,0.7915,0.59,4.51,5.69,5.15,0.000208,0.0059,-1.4368,0.008000,0.035322,-0.2115,-0.518548,0.011398,-0.002297,0.0,0.0,-326.42396279757156,-178.13490297502193,-0.024788,-0.020649,6439.2,6181.3,0.161704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824186.054929,30,1.693995,0.000721,0.001131,0.0052,0.0349,-0.000174,1.648193,0.000222,0.000108,0.0003,1.694068,0.000789,0.001134,0.0139,0.0079,0.000281,0.357395,0.0000,1.694068,0.000000,-0.000000,1.3489,0.000000,-0.030843,52.7834,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3237,0.0000,0.000000,0.7911,0.57,4.60,5.74,5.13,0.000222,0.0062,-1.3486,0.008000,0.048090,0.2491,-0.521696,0.015940,-0.001091,0.0,0.0,-322.77232439693876,-213.0932476845701,-0.033372,-0.030258,6441.5,6179.1,0.157795,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824186.066857,31,1.665624,0.066189,0.003433,0.0207,0.0244,0.001007,1.648188,0.000236,0.000113,0.0002,1.665706,0.066264,0.003435,0.0155,0.0087,0.000324,0.348927,0.0000,1.665706,0.000000,-0.000000,1.3931,0.000000,-0.030474,56.7732,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3330,0.0000,0.000000,0.7908,0.53,4.67,5.74,5.08,0.000236,0.0065,-1.3929,0.008000,0.140264,0.7285,-0.521484,0.017574,-0.003764,0.0,0.0,-313.08418931244233,-219.33066836032054,-0.036965,-0.033168,6443.6,6177.0,0.154141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824186.078901,32,1.615737,0.005967,0.000481,0.0255,-0.0139,0.000291,1.648183,0.000251,0.000118,0.0002,1.615833,0.006017,0.000483,0.0178,0.0057,0.000252,0.340061,0.0000,1.615833,0.000000,0.000000,1.4621,0.000000,-0.019949,54.5444,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.7905,0.51,4.76,5.78,5.29,0.000251,0.0068,-1.4619,0.008000,0.051359,0.0338,-0.520732,0.011482,0.001700,0.0,0.0,-292.5675310350781,-163.59281734113426,-0.024617,-0.021181,6445.8,6174.8,0.150226,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824186.091415,33,1.643358,-0.013357,-0.004807,-0.0120,0.0513,-0.002186,1.648179,0.000266,0.000124,0.0002,1.643437,-0.013277,-0.004806,0.0147,0.0094,0.000173,0.331941,0.0000,1.643437,0.000000,0.000000,1.4252,0.000000,-0.015172,53.6942,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3507,0.0000,0.000000,0.7903,0.48,4.84,5.81,5.27,0.000266,0.0071,-1.4250,0.008000,0.121358,-0.5291,-0.525293,0.002412,-0.000491,0.0,0.0,-288.84176027914964,-227.66999495074026,-0.038354,-0.038375,6447.9,6172.7,0.146615,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824186.103038,34,1.721164,0.063137,-0.003696,-0.0459,0.0675,0.000286,1.648174,0.000283,0.000129,0.0002,1.721229,0.063257,-0.003695,0.0122,0.0140,0.000271,0.324164,0.0000,1.721229,0.000000,-0.000000,1.3022,0.000000,-0.013109,55.7667,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3591,0.0000,0.000000,0.7902,0.47,4.89,5.83,5.14,0.000283,0.0074,-1.3021,0.008000,0.140088,-0.2808,-0.528545,0.012889,-0.000110,0.0,0.0,-277.9474369608021,-300.45738708766305,-0.057182,-0.056836,6449.8,6170.7,0.143169,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824186.115072,35,1.594171,0.010480,-0.006253,0.0949,0.0446,0.000658,1.648170,0.000300,0.000135,0.0001,1.594332,0.010612,-0.006251,0.0285,0.0154,0.000331,0.316227,0.0000,1.594332,0.000000,0.000000,1.4892,0.000000,0.017490,55.8669,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3672,0.0000,0.000000,0.7904,0.46,4.97,5.89,5.48,0.000300,0.0077,-1.4891,0.008000,0.127867,-0.2054,-0.512222,0.017021,-0.000287,0.0,0.0,-266.0206513991594,-319.2499166555239,-0.063753,-0.062636,6451.9,6168.7,0.139659,0.000000,0.000000,0.5000,1.0000,,,,,
