time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7350,19.9125,0.8359,4.449,2,19.058,2.137,0.828,1.5565,2.328,3.328,1,0
6.7380,19.9255,0.8391,4.451,2,19.058,2.137,0.828,1.5610,2.328,3.328,1,0
6.7410,19.9385,0.8423,4.453,2,19.058,2.137,0.828,1.5656,2.328,3.328,1,0
6.7440,19.9515,0.8455,4.454,2,19.058,2.137,0.828,1.5703,2.328,3.328,1,0
6.7470,19.9645,0.8488,4.455,2,19.058,2.137,0.828,1.5750,2.328,3.328,1,0
6.7500,19.9775,0.8520,4.457,2,19.058,2.137,0.828,1.5799,2.328,3.328,1,0
6.7530,19.9905,0.8552,4.459,2,19.058,2.137,0.828,1.5849,2.328,3.328,1,0
6.7560,20.0035,0.8585,4.461,2,19.058,2.137,0.828,1.5900,2.328,3.328,1,0
6.7590,20.0166,0.8617,4.462,2,19.058,2.137,0.828,1.5951,2.328,3.328,1,0
6.7620,20.0296,0.8650,4.462,2,19.058,2.137,0.828,1.6004,2.328,3.328,1,0
6.7650,20.0426,0.8683,4.464,2,19.058,2.137,0.828,1.6058,2.328,3.328,1,0
6.7680,20.0556,0.8715,4.465,2,19.058,2.137,0.828,1.6112,2.328,3.328,1,0
6.7710,20.0686,0.8748,4.466,2,19.058,2.137,0.828,1.6167,2.328,3.328,1,0
6.7740,20.0816,0.8781,4.467,2,19.058,2.137,0.828,1.6224,2.328,3.328,1,0
6.7770,20.0946,0.8814,4.466,2,19.058,2.137,0.828,1.6281,2.328,3.328,1,0
6.7800,20.1076,0.8847,4.466,2,19.058,2.137,0.828,1.6338,2.328,3.328,1,0
6.7830,20.1207,0.8880,4.467,2,19.058,2.137,0.828,1.6397,2.328,3.328,1,0
6.7860,20.1337,0.8913,4.471,2,19.058,2.137,0.828,1.6457,2.328,3.328,1,0
6.7890,20.1467,0.8946,4.468,2,19.058,2.137,0.828,1.6517,2.328,3.328,1,0
6.7920,20.1597,0.8979,4.468,2,19.058,2.137,0.828,1.6578,2.328,3.328,1,0
6.7950,20.1727,0.9012,4.469,2,19.058,2.137,0.828,1.6640,2.328,3.328,1,0
6.7980,20.1857,0.9045,4.470,2,19.058,2.137,0.828,1.6703,2.328,3.328,1,0
6.8010,20.1988,0.9079,4.470,2,19.058,2.137,0.828,1.6767,2.328,3.328,1,0
6.8040,20.2118,0.9112,4.469,2,19.058,2.137,0.828,1.6832,2.328,3.328,1,0
6.8070,20.2248,0.9145,4.467,2,19.058,2.137,0.828,1.6897,2.328,3.328,1,0
6.8100,20.2378,0.9178,4.469,2,19.058,2.137,0.828,1.6963,2.328,3.328,1,0
6.8130,20.2508,0.9212,4.469,2,19.058,2.137,0.828,1.7030,2.328,3.328,1,0
6.8160,20.2638,0.9245,4.469,2,19.058,2.137,0.828,1.7098,2.328,3.328,1,0
6.8190,20.2769,0.9279,4.467,2,19.058,2.137,0.828,1.7166,2.328,3.328,1,0
6.8220,20.2899,0.9312,4.470,2,19.058,2.137,0.828,1.7236,2.328,3.328,1,0
6.8250,20.3029,0.9346,4.469,2,19.058,2.137,0.828,1.7305,2.328,3.328,1,0
6.8280,20.3159,0.9379,4.470,2,19.058,2.137,0.828,1.7376,2.328,3.328,1,0
6.8310,20.3289,0.9413,4.472,2,19.058,2.137,0.828,1.7447,2.328,3.328,1,0
6.8340,20.3419,0.9447,4.472,2,19.058,2.137,0.828,1.7519,2.328,3.328,1,0
6.8370,20.3549,0.9481,4.472,2,19.058,2.137,0.828,1.7592,2.328,3.328,1,0
6.8400,20.3680,0.9515,4.473,2,19.058,2.137,0.828,1.7665,2.328,3.328,1,0
6.8430,20.3810,0.9549,4.476,2,19.058,2.137,0.828,1.7739,2.328,3.328,1,0
6.8460,20.3940,0.9583,4.480,2,19.058,2.137,0.828,1.7814,2.328,3.328,1,0
6.8490,20.4070,0.9617,4.480,2,19.058,2.137,0.828,1.7890,2.328,3.328,1,0
6.8520,20.4201,0.9651,4.482,2,19.058,2.137,0.828,1.7966,2.328,3.328,1,0
6.8550,20.4331,0.9685,4.483,2,19.058,2.137,0.828,1.8043,2.328,3.328,1,0
6.8580,20.4461,0.9719,4.483,2,19.058,2.137,0.828,1.8120,2.328,3.328,1,0
6.8610,20.4592,0.9754,4.485,2,19.058,2.137,0.828,1.8198,2.328,3.328,1,0
6.8640,20.4722,0.9788,4.484,2,19.058,2.137,0.828,1.8277,2.328,3.328,1,0
6.8670,20.4852,0.9822,4.486,2,19.058,2.137,0.828,1.8356,2.328,3.328,1,0
6.8700,20.4982,0.9856,4.484,2,19.058,2.137,0.828,1.8437,2.328,3.328,1,0
6.8730,20.5113,0.9891,4.487,2,19.058,2.137,0.828,1.8517,2.328,3.328,1,0
6.8760,20.5243,0.9925,4.486,2,19.058,2.137,0.828,1.8599,2.328,3.328,1,0
6.8790,20.5373,0.9959,4.487,2,19.058,2.137,0.828,1.8680,2.328,3.328,1,0
6.8820,20.5504,0.9994,4.488,2,19.058,2.137,0.828,1.8763,2.328,3.328,1,0
6.8850,20.5634,1.0028,4.489,2,19.058,2.137,0.828,1.8846,2.328,3.328,1,0
6.8880,20.5765,1.0063,4.490,2,19.058,2.137,0.828,1.8930,2.328,3.328,1,0
6.8910,20.5895,1.0097,4.490,2,19.058,2.137,0.828,1.9014,2.328,3.328,1,0
6.8940,20.6025,1.0132,4.489,2,19.058,2.137,0.828,1.9099,2.328,3.328,1,0
6.8970,20.6156,1.0167,4.490,2,19.058,2.137,0.828,1.9184,2.328,3.328,1,0
6.9000,20.6286,1.0202,4.490,2,19.058,2.137,0.828,1.9270,2.328,3.328,1,0
6.9030,20.6417,1.0236,4.490,2,19.058,2.137,0.828,1.9356,2.328,3.328,1,0
6.9060,20.6547,1.0271,4.491,2,19.058,2.137,0.828,1.9443,2.328,3.328,1,0
6.9090,20.6678,1.0306,4.492,2,19.058,2.137,0.828,1.9531,2.328,3.328,1,0
6.9120,20.6808,1.0341,4.493,2,19.058,2.137,0.828,1.9619,2.328,3.328,1,0
6.9150,20.6938,1.0376,4.494,2,19.058,2.137,0.828,1.9707,2.328,3.328,1,0
6.9180,20.7069,1.0411,4.495,2,19.058,2.137,0.828,1.9796,2.328,3.328,1,0
6.9210,20.7199,1.0446,4.496,2,19.058,2.137,0.828,1.9886,2.328,3.328,1,0
6.9240,20.7330,1.0481,4.497,2,19.058,2.137,0.828,1.9976,2.328,3.328,1,0
6.9270,20.7460,1.0516,4.498,2,19.058,2.137,0.828,2.0066,2.328,3.328,1,0
6.9300,20.7591,1.0551,4.499,2,19.058,2.137,0.828,2.0157,2.328,3.328,1,0
6.9330,20.7721,1.0586,4.500,2,19.058,2.137,0.828,2.0249,2.328,3.328,1,0
6.9360,20.7852,1.0621,4.501,2,19.058,2.137,0.828,2.0341,2.328,3.328,1,0
6.9390,20.7983,1.0657,4.503,2,19.058,2.137,0.828,2.0433,2.328,3.328,1,0
6.9420,20.8113,1.0692,4.503,2,19.058,2.137,0.828,2.0526,2.328,3.328,1,0
6.9450,20.8244,1.0727,4.502,2,19.058,2.137,0.828,2.0620,2.328,3.328,1,0
6.9480,20.8374,1.0762,4.503,2,19.058,2.137,0.828,2.0714,2.328,3.328,1,0
6.9510,20.8505,1.0798,4.504,2,19.058,2.137,0.828,2.0808,2.328,3.328,1,0
6.9540,20.8636,1.0833,4.505,2,19.058,2.137,0.828,2.0903,2.328,3.328,1,0
6.9570,20.8766,1.0869,4.505,2,19.058,2.137,0.828,2.0998,2.328,3.328,1,0
6.9600,20.8897,1.0904,4.506,2,19.058,2.137,0.828,2.1093,2.328,3.328,1,0
6.9630,20.9028,1.0940,4.507,2,19.058,2.137,0.828,2.1189,2.328,3.328,1,0
6.9660,20.9158,1.0976,4.506,2,19.058,2.137,0.828,2.1286,2.328,3.328,1,0
6.9690,20.9289,1.1011,4.508,2,19.058,2.137,0.828,2.1382,2.328,3.328,1,0
6.9720,20.9419,1.1047,4.505,2,19.058,2.137,0.828,2.1480,2.328,3.328,1,0
6.9750,20.9550,1.1083,4.505,2,19.058,2.137,0.828,2.1577,2.328,3.328,1,0
6.9780,20.9681,1.1118,4.506,2,19.058,2.137,0.828,2.1675,2.328,3.328,1,0
6.9810,20.9811,1.1154,4.508,2,19.058,2.137,0.828,2.1774,2.328,3.328,1,0
6.9840,20.9942,1.1190,4.508,2,19.058,2.137,0.828,2.1873,2.328,3.328,1,0
6.9870,21.0073,1.1226,4.508,2,19.058,2.137,0.828,2.1972,2.328,3.328,1,0
6.9900,21.0203,1.1262,4.509,2,19.058,2.137,0.828,2.2071,2.328,3.328,1,0
6.9930,21.0334,1.1298,4.510,2,19.058,2.137,0.828,2.2171,2.328,3.328,1,0
6.9960,21.0465,1.1334,4.511,2,19.058,2.137,0.828,2.2271,2.328,3.328,1,0
6.9990,21.0595,1.1370,4.511,2,19.058,2.137,0.828,2.2372,2.328,3.328,1,0
7.0020,21.0726,1.1406,4.512,2,19.058,2.137,0.828,2.2473,2.328,3.328,1,0
7.0050,21.0857,1.1442,4.513,2,19.058,2.137,0.828,2.2574,2.328,3.328,1,0
7.0080,21.0988,1.1478,4.515,2,19.058,2.137,0.828,2.2676,2.328,3.328,1,0
7.0110,21.1118,1.1515,4.516,2,19.058,2.137,0.828,2.2778,2.328,3.328,1,0
7.0140,21.1249,1.1551,4.518,2,19.058,2.137,0.828,2.2880,2.328,3.328,1,0
7.0170,21.1380,1.1587,4.519,2,19.058,2.137,0.828,2.2983,2.328,3.328,1,0
7.0200,21.1511,1.1623,4.519,2,19.058,2.137,0.828,2.3086,2.328,3.328,1,0
7.0230,21.1642,1.1660,4.521,2,19.058,2.137,0.828,2.3190,2.328,3.328,1,0
7.0260,21.1773,1.1696,4.521,2,19.058,2.137,0.828,2.3294,2.328,3.328,0,1
7.0290,21.1903,1.1732,4.522,2,19.058,2.137,0.828,2.3398,2.328,3.328,0,1
7.0320,21.2034,1.1768,4.523,2,19.058,2.137,0.828,2.3502,2.328,3.328,0,1
7.0350,21.2165,1.1805,4.524,2,19.058,2.137,0.828,2.3607,2.328,3.328,0,1
7.0380,21.2296,1.1841,4.524,2,19.058,2.137,0.828,2.3712,2.328,3.328,0,1
7.0410,21.2427,1.1877,4.525,2,19.058,2.137,0.828,2.3818,2.328,3.328,0,1
7.0440,21.2558,1.1914,4.524,2,19.058,2.137,0.828,2.3923,2.328,3.328,0,1
7.0470,21.2689,1.1950,4.525,2,19.058,2.137,0.828,2.4029,2.328,3.328,0,1
7.0500,21.2820,1.1987,4.526,2,19.058,2.137,0.828,2.4136,2.328,3.328,0,1
7.0530,21.2951,1.2023,4.526,2,19.058,2.137,0.828,2.4242,2.328,3.328,0,1
7.0560,21.3082,1.2060,4.526,2,19.058,2.137,0.828,2.4349,2.328,3.328,0,1
7.0590,21.3213,1.2096,4.526,2,19.058,2.137,0.828,2.4457,2.328,3.328,0,1
7.0620,21.3344,1.2132,4.526,2,19.058,2.137,0.828,2.4564,2.328,3.328,0,1
7.0650,21.3475,1.2169,4.527,2,19.058,2.137,0.828,2.4672,2.328,3.328,0,1
7.0680,21.3606,1.2205,4.528,2,19.058,2.137,0.828,2.4780,2.328,3.328,0,1
7.0710,21.3737,1.2242,4.527,2,19.058,2.137,0.828,2.4888,2.328,3.328,0,1
7.0740,21.3868,1.2278,4.528,2,19.058,2.137,0.828,2.4997,2.328,3.328,0,1
7.0770,21.3999,1.2315,4.529,2,19.058,2.137,0.828,2.5106,2.328,3.328,0,1
7.0800,21.4130,1.2351,4.530,2,19.058,2.137,0.828,2.5215,2.328,3.328,0,1
7.0830,21.4261,1.2388,4.531,2,19.058,2.137,0.828,2.5325,2.328,3.328,0,1
7.0860,21.4392,1.2425,4.532,2,19.058,2.137,0.828,2.5434,2.328,3.328,0,1
7.0890,21.4523,1.2461,4.533,2,19.058,2.137,0.828,2.5544,2.328,3.328,0,1
7.0920,21.4655,1.2498,4.535,2,19.058,2.137,0.828,2.5655,2.328,3.328,0,1
7.0950,21.4786,1.2535,4.536,2,19.058,2.137,0.828,2.5765,2.328,3.328,0,1
7.0980,21.4917,1.2571,4.537,2,19.058,2.137,0.828,2.5876,2.328,3.328,0,1
7.1010,21.5048,1.2608,4.537,2,19.058,2.137,0.828,2.5987,2.328,3.328,0,1
7.1040,21.5179,1.2644,4.539,2,19.058,2.137,0.828,2.6098,2.328,3.328,0,1
7.1070,21.5311,1.2681,4.538,2,19.058,2.137,0.828,2.6210,2.328,3.328,0,1
7.1100,21.5442,1.2718,4.539,2,19.058,2.137,0.828,2.6322,2.328,3.328,0,1
7.1130,21.5573,1.2754,4.539,2,19.058,2.137,0.828,2.6434,2.328,3.328,0,1
7.1160,21.5704,1.2791,4.539,2,19.058,2.137,0.828,2.6546,2.328,3.328,0,1
7.1190,21.5836,1.2828,4.540,2,19.058,2.137,0.828,2.6659,2.328,3.328,0,1
7.1220,21.5967,1.2864,4.538,2,19.058,2.137,0.828,2.6771,2.328,3.328,0,1
7.1250,21.6098,1.2901,4.537,2,19.058,2.137,0.828,2.6884,2.328,3.328,0,1
7.1280,21.6230,1.2938,4.538,2,19.058,2.137,0.828,2.6997,2.328,3.328,0,1
7.1310,21.6361,1.2975,4.540,2,19.058,2.137,0.828,2.7111,2.328,3.328,0,1
7.1340,21.6492,1.3011,4.541,2,19.058,2.137,0.828,2.7224,2.328,3.328,0,1
7.1370,21.6624,1.3048,4.541,2,19.058,2.137,0.828,2.7338,2.328,3.328,0,1
7.1400,21.6755,1.3085,4.542,2,19.058,2.137,0.828,2.7452,2.328,3.328,0,1
7.1430,21.6886,1.3121,4.542,2,19.058,2.137,0.828,2.7566,2.328,3.328,0,1
7.1460,21.7018,1.3158,4.543,2,19.058,2.137,0.828,2.7681,2.328,3.328,0,1
7.1490,21.7149,1.3195,4.543,2,19.058,2.137,0.828,2.7796,2.328,3.328,0,1
7.1520,21.7281,1.3232,4.545,2,19.058,2.137,0.828,2.7911,2.328,3.328,0,1
7.1550,21.7412,1.3268,4.547,2,19.058,2.137,0.828,2.8026,2.328,3.328,0,1
7.1580,21.7544,1.3305,4.548,2,19.058,2.137,0.828,2.8141,2.328,3.328,0,1
7.1610,21.7675,1.3342,4.549,2,19.058,2.137,0.828,2.8257,2.328,3.328,0,1
7.1640,21.7807,1.3378,4.548,2,19.058,2.137,0.828,2.8373,2.328,3.328,0,1
7.1670,21.7939,1.3415,4.548,2,19.058,2.137,0.828,2.8489,2.328,3.328,0,1
7.1700,21.8070,1.3452,4.549,2,19.058,2.137,0.828,2.8605,2.328,3.328,0,1
7.1730,21.8202,1.3488,4.549,2,19.058,2.137,0.828,2.8721,2.328,3.328,0,1
7.1760,21.8333,1.3525,4.550,2,19.058,2.137,0.828,2.8838,2.328,3.328,0,1
7.1790,21.8465,1.3562,4.549,2,19.058,2.137,0.828,2.8955,2.328,3.328,0,1
7.1820,21.8596,1.3599,4.549,2,19.058,2.137,0.828,2.9071,2.328,3.328,0,1
7.1850,21.8728,1.3636,4.547,2,19.058,2.137,0.828,2.9188,2.328,3.328,0,1
7.1880,21.8859,1.3673,4.550,2,19.058,2.137,0.828,2.9305,2.328,3.328,0,1
7.1910,21.8991,1.3710,4.550,2,19.058,2.137,0.828,2.9423,2.328,3.328,0,1
7.1940,21.9123,1.3747,4.551,2,19.058,2.137,0.828,2.9540,2.328,3.328,0,1
7.1970,21.9254,1.3784,4.551,2,19.058,2.137,0.828,2.9658,2.328,3.328,0,1
7.2000,21.9386,1.3821,4.551,2,19.058,2.137,0.828,2.9776,2.328,3.328,0,1
7.2030,21.9517,1.3858,4.551,2,19.058,2.137,0.828,2.9894,2.328,3.328,0,1
7.2060,21.9649,1.3895,4.552,2,19.058,2.137,0.828,3.0012,2.328,3.328,0,1
7.2090,21.9781,1.3932,4.553,2,19.058,2.137,0.828,3.0130,2.328,3.328,0,1
7.2120,21.9912,1.3969,4.554,2,19.058,2.137,0.828,3.0249,2.328,3.328,0,1
7.2150,22.0044,1.4006,4.553,2,19.058,2.137,0.828,3.0368,2.328,3.328,0,1
7.2180,22.0176,1.4043,4.555,2,19.058,2.137,0.828,3.0487,2.328,3.328,0,1
7.2210,22.0307,1.4080,4.554,2,19.058,2.137,0.828,3.0606,2.328,3.328,0,1
7.2240,22.0439,1.4117,4.557,2,19.058,2.137,0.828,3.0725,2.328,3.328,0,1
7.2270,22.0571,1.4154,4.556,2,19.058,2.137,0.828,3.0844,2.328,3.328,0,1
7.2300,22.0703,1.4191,4.558,2,19.058,2.137,0.828,3.0964,2.328,3.328,0,1
7.2330,22.0834,1.4228,4.559,2,19.058,2.137,0.828,3.1083,2.328,3.328,0,1
7.2360,22.0966,1.4265,4.558,2,19.058,2.137,0.828,3.1203,2.328,3.328,0,1
7.2390,22.1098,1.4303,4.565,2,19.058,2.137,0.828,3.1323,2.328,3.328,0,1
7.2420,22.1230,1.4340,4.561,2,19.058,2.137,0.828,3.1443,2.328,3.328,0,1
7.2450,22.1362,1.4377,4.562,2,19.058,2.137,0.828,3.1563,2.328,3.328,0,1
7.2480,22.1494,1.4414,4.563,2,19.058,2.137,0.828,3.1684,2.328,3.328,0,1
7.2510,22.1625,1.4451,4.562,2,19.058,2.137,0.828,3.1804,2.328,3.328,0,1
7.2540,22.1757,1.4488,4.563,2,19.058,2.137,0.828,3.1925,2.328,3.328,0,1
7.2570,22.1889,1.4526,4.563,2,19.058,2.137,0.828,3.2046,2.328,3.328,0,1
7.2600,22.2021,1.4563,4.563,2,19.058,2.137,0.828,3.2167,2.328,3.328,0,1
7.2630,22.2153,1.4600,4.563,2,19.058,2.137,0.828,3.2288,2.328,3.328,0,1
7.2660,22.2285,1.4637,4.564,2,19.058,2.137,0.828,3.2409,2.328,3.328,0,1
7.2690,22.2417,1.4674,4.565,2,19.058,2.137,0.828,3.2530,2.328,3.328,0,1
7.2720,22.2549,1.4711,4.564,2,19.058,2.137,0.828,3.2652,2.328,3.328,0,1
7.2750,22.2681,1.4748,4.565,2,19.058,2.137,0.828,3.2774,2.328,3.328,0,1
7.2780,22.2813,1.4786,4.565,2,19.058,2.137,0.828,3.2895,2.328,3.328,0,1
7.2810,22.2945,1.4823,4.565,2,19.058,2.137,0.828,3.3017,2.328,3.328,0,1
7.2840,22.3077,1.4860,4.568,2,19.058,2.137,0.828,3.3139,2.328,3.328,0,1
7.2870,22.3209,1.4897,4.567,2,19.058,2.137,0.828,3.3262,2.328,3.328,0,1
8.5440,27.9623,2.6975,4.599,1,30.556,1.364,0.424,2.9168,1.924,2.924,0,1
8.5470,27.9760,2.6991,4.599,1,30.556,1.364,0.424,2.9054,1.924,2.924,0,1
8.5500,27.9897,2.7007,4.598,1,30.556,1.364,0.424,2.8939,1.924,2.924,0,1
8.5530,28.0034,2.7023,4.597,1,30.556,1.364,0.424,2.8825,1.924,2.924,0,1
8.5560,28.0171,2.7039,4.597,1,30.556,1.364,0.424,2.8711,1.924,2.924,0,1
8.5590,28.0309,2.7055,4.595,1,30.556,1.364,0.424,2.8597,1.924,2.924,0,1
8.5620,28.0446,2.7071,4.597,1,30.556,1.364,0.424,2.8483,1.924,2.924,0,1
8.5650,28.0583,2.7086,4.596,1,30.556,1.364,0.424,2.8370,1.924,2.924,0,1
8.5680,28.0720,2.7102,4.598,1,30.556,1.364,0.424,2.8256,1.924,2.924,0,1
8.5710,28.0858,2.7117,4.595,1,30.556,1.364,0.424,2.8143,1.924,2.924,0,1
8.5740,28.0995,2.7133,4.596,1,30.556,1.364,0.424,2.8030,1.924,2.924,0,1
8.5770,28.1132,2.7148,4.596,1,30.556,1.364,0.424,2.7917,1.924,2.924,0,1
8.5800,28.1270,2.7163,4.596,1,30.556,1.364,0.424,2.7805,1.924,2.924,0,1
8.5830,28.1407,2.7179,4.596,1,30.556,1.364,0.424,2.7692,1.924,2.924,0,1
8.5860,28.1544,2.7194,4.597,1,30.556,1.364,0.424,2.7580,1.924,2.924,0,1
8.5890,28.1681,2.7209,4.597,1,30.556,1.364,0.424,2.7468,1.924,2.924,0,1
8.5920,28.1819,2.7224,4.596,1,30.556,1.364,0.424,2.7356,1.924,2.924,0,1
8.5950,28.1956,2.7239,4.596,1,30.556,1.364,0.424,2.7245,1.924,2.924,0,1
8.5980,28.2093,2.7254,4.595,1,30.556,1.364,0.424,2.7133,1.924,2.924,0,1
8.6010,28.2231,2.7269,4.593,1,30.556,1.364,0.424,2.7022,1.924,2.924,0,1
8.6040,28.2368,2.7284,4.594,1,30.556,1.364,0.424,2.6911,1.924,2.924,0,1
8.6070,28.2505,2.7299,4.594,1,30.556,1.364,0.424,2.6801,1.924,2.924,0,1
8.6100,28.2643,2.7313,4.594,1,30.556,1.364,0.424,2.6690,1.924,2.924,0,1
8.6130,28.2780,2.7328,4.595,1,30.556,1.364,0.424,2.6580,1.924,2.924,0,1
8.6160,28.2917,2.7343,4.595,1,30.556,1.364,0.424,2.6470,1.924,2.924,0,1
8.6190,28.3055,2.7357,4.595,1,30.556,1.364,0.424,2.6360,1.924,2.924,0,1
8.6220,28.3192,2.7372,4.595,1,30.556,1.364,0.424,2.6250,1.924,2.924,0,1
8.6250,28.3329,2.7386,4.594,1,30.556,1.364,0.424,2.6141,1.924,2.924,0,1
8.6280,28.3467,2.7401,4.596,1,30.556,1.364,0.424,2.6032,1.924,2.924,0,1
8.6310,28.3604,2.7415,4.596,1,30.556,1.364,0.424,2.5923,1.924,2.924,0,1
8.6340,28.3741,2.7430,4.597,1,30.556,1.364,0.424,2.5814,1.924,2.924,0,1
8.6370,28.3879,2.7444,4.597,1,30.556,1.364,0.424,2.5706,1.924,2.924,0,1
8.6400,28.4016,2.7458,4.596,1,30.556,1.364,0.424,2.5598,1.924,2.924,0,1
8.6430,28.4154,2.7472,4.596,1,30.556,1.364,0.424,2.5490,1.924,2.924,0,1
8.6460,28.4291,2.7486,4.597,1,30.556,1.364,0.424,2.5382,1.924,2.924,0,1
8.6490,28.4428,2.7500,4.597,1,30.556,1.364,0.424,2.5275,1.924,2.924,0,1
8.6520,28.4566,2.7514,4.596,1,30.556,1.364,0.424,2.5168,1.924,2.924,0,1
8.6550,28.4703,2.7528,4.596,1,30.556,1.364,0.424,2.5061,1.924,2.924,0,1
8.6580,28.4840,2.7541,4.595,1,30.556,1.364,0.424,2.4954,1.924,2.924,0,1
8.6610,28.4978,2.7555,4.595,1,30.556,1.364,0.424,2.4848,1.924,2.924,0,1
8.6640,28.5115,2.7569,4.595,1,30.556,1.364,0.424,2.4742,1.924,2.924,0,1
8.6670,28.5253,2.7582,4.595,1,30.556,1.364,0.424,2.4636,1.924,2.924,0,1
8.6700,28.5390,2.7595,4.595,1,30.556,1.364,0.424,2.4531,1.924,2.924,0,1
8.6730,28.5527,2.7609,4.594,1,30.556,1.364,0.424,2.4425,1.924,2.924,0,1
8.6760,28.5665,2.7622,4.593,1,30.556,1.364,0.424,2.4320,1.924,2.924,0,1
8.6790,28.5802,2.7635,4.593,1,30.556,1.364,0.424,2.4216,1.924,2.924,0,1
8.6820,28.5939,2.7648,4.594,1,30.556,1.364,0.424,2.4112,1.924,2.924,0,1
8.6850,28.6077,2.7662,4.593,1,30.556,1.364,0.424,2.4008,1.924,2.924,0,1
8.6880,28.6214,2.7675,4.594,1,30.556,1.364,0.424,2.3904,1.924,2.924,0,1
8.6910,28.6351,2.7688,4.592,1,30.556,1.364,0.424,2.3800,1.924,2.924,0,1
8.6940,28.6489,2.7700,4.591,1,30.556,1.364,0.424,2.3697,1.924,2.924,0,1
8.6970,28.6626,2.7713,4.590,1,30.556,1.364,0.424,2.3595,1.924,2.924,0,1
8.7000,28.6763,2.7726,4.592,1,30.556,1.364,0.424,2.3492,1.924,2.924,0,1
8.7030,28.6901,2.7739,4.589,1,30.556,1.364,0.424,2.3390,1.924,2.924,0,1
8.7060,28.7038,2.7751,4.590,1,30.556,1.364,0.424,2.3288,1.924,2.924,0,1
8.7090,28.7175,2.7764,4.589,1,30.556,1.364,0.424,2.3187,1.924,2.924,0,1
8.7120,28.7313,2.7776,4.587,1,30.556,1.364,0.424,2.3086,1.924,2.924,0,1
8.7150,28.7450,2.7789,4.588,1,30.556,1.364,0.424,2.2985,1.924,2.924,0,1
8.7180,28.7587,2.7801,4.588,1,30.556,1.364,0.424,2.2884,1.924,2.924,0,1
8.7210,28.7724,2.7813,4.585,1,30.556,1.364,0.424,2.2785,1.924,2.924,0,1
8.7240,28.7862,2.7826,4.590,1,30.556,1.364,0.424,2.2685,1.924,2.924,0,1
8.7270,28.7999,2.7838,4.587,1,30.556,1.364,0.424,2.2586,1.924,2.924,0,1
8.7300,28.8137,2.7850,4.588,1,30.556,1.364,0.424,2.2487,1.924,2.924,0,1
8.7330,28.8274,2.7863,4.587,1,30.556,1.364,0.424,2.2388,1.924,2.924,0,1
8.7360,28.8411,2.7875,4.588,1,30.556,1.364,0.424,2.2290,1.924,2.924,0,1
8.7390,28.8549,2.7887,4.588,1,30.556,1.364,0.424,2.2192,1.924,2.924,0,1
8.7420,28.8686,2.7899,4.588,1,30.556,1.364,0.424,2.2095,1.924,2.924,0,1
8.7450,28.8823,2.7911,4.589,1,30.556,1.364,0.424,2.1998,1.924,2.924,0,1
8.7480,28.8961,2.7923,4.588,1,30.556,1.364,0.424,2.1901,1.924,2.924,0,1
8.7510,28.9098,2.7934,4.587,1,30.556,1.364,0.424,2.1805,1.924,2.924,0,1
8.7540,28.9236,2.7946,4.586,1,30.556,1.364,0.424,2.1709,1.924,2.924,0,1
8.7570,28.9373,2.7958,4.585,1,30.556,1.364,0.424,2.1614,1.924,2.924,0,1
8.7600,28.9510,2.7969,4.586,1,30.556,1.364,0.424,2.1519,1.924,2.924,0,1
8.7630,28.9648,2.7981,4.586,1,30.556,1.364,0.424,2.1424,1.924,2.924,0,1
8.7660,28.9785,2.7992,4.587,1,30.556,1.364,0.424,2.1330,1.924,2.924,0,1
8.7690,28.9923,2.8004,4.587,1,30.556,1.364,0.424,2.1236,1.924,2.924,0,1
8.7720,29.0060,2.8015,4.588,1,30.556,1.364,0.424,2.1143,1.924,2.924,0,1
8.7750,29.0198,2.8027,4.583,1,30.556,1.364,0.424,2.1050,1.924,2.924,0,1
8.7780,29.0335,2.8038,4.589,1,30.556,1.364,0.424,2.0958,1.924,2.924,0,1
8.7810,29.0473,2.8050,4.590,1,30.556,1.364,0.424,2.0866,1.924,2.924,0,1
8.7840,29.0610,2.8061,4.586,1,30.556,1.364,0.424,2.0775,1.924,2.924,0,1
8.7870,29.0747,2.8072,4.588,1,30.556,1.364,0.424,2.0684,1.924,2.924,0,1
8.7900,29.0885,2.8083,4.589,1,30.556,1.364,0.424,2.0593,1.924,2.924,0,1
8.7930,29.1022,2.8094,4.589,1,30.556,1.364,0.424,2.0503,1.924,2.924,0,1
8.7960,29.1160,2.8106,4.588,1,30.556,1.364,0.424,2.0414,1.924,2.924,0,1
8.7990,29.1297,2.8117,4.589,1,30.556,1.364,0.424,2.0325,1.924,2.924,0,1
8.8020,29.1435,2.8127,4.589,1,30.556,1.364,0.424,2.0237,1.924,2.924,0,1
8.8050,29.1572,2.8138,4.589,1,30.556,1.364,0.424,2.0149,1.924,2.924,0,1
8.8080,29.1710,2.8149,4.589,1,30.556,1.364,0.424,2.0061,1.924,2.924,0,1
8.8110,29.1847,2.8160,4.589,1,30.556,1.364,0.424,1.9974,1.924,2.924,0,1
8.8140,29.1985,2.8171,4.589,1,30.556,1.364,0.424,1.9888,1.924,2.924,0,1
8.8170,29.2122,2.8181,4.589,1,30.556,1.364,0.424,1.9802,1.924,2.924,0,1
8.8200,29.2260,2.8192,4.589,1,30.556,1.364,0.424,1.9717,1.924,2.924,0,1
