sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778841439.793480,12,1.648444,0.025187,-0.000281,-0.0056,-0.0348,-0.000097,1.648364,0.000042,0.000023,-0.0004,1.648667,0.025162,-0.000282,0.0223,-0.0011,-0.000030,0.180317,0.0000,1.648667,0.000000,0.000000,5.0000,0.000000,2.000000,3384.1839,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,3.09,4.03,10.21,3.00,0.000042,0.0013,-5.0004,0.008000,0.053337,0.5261,-0.479964,-0.004090,-0.001640,0.0,0.0,77.61279774063377,63.74880883660998,0.008111,0.008254,6491.6,6129.0,0.028168,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841439.805542,13,1.584992,-0.020267,-0.000704,0.0010,0.0283,-0.002056,1.648349,0.000050,0.000027,-0.0003,1.585160,-0.020257,-0.000705,0.0186,0.0007,-0.000022,0.198573,0.0000,1.585160,0.000000,0.000000,5.0000,0.000000,2.000000,3382.3874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.73,3.86,9.32,2.92,0.000050,0.0015,-5.0003,0.008000,0.150695,-0.3216,-0.485773,0.002174,-0.002016,0.0,0.0,52.41137361149042,39.05916974167182,-0.003135,-0.005648,6486.5,6134.1,0.031712,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841439.817584,14,1.603753,-0.038469,-0.003343,-0.0216,0.0322,0.000998,1.648334,0.000058,0.000031,-0.0002,1.603878,-0.038427,-0.003342,0.0153,0.0027,0.000060,0.217367,0.0000,1.603878,0.000000,0.000000,5.0000,0.000000,2.000000,3391.1351,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.40,3.73,8.54,3.01,0.000058,0.0018,-5.0002,0.008000,0.145315,-0.3268,-0.492079,0.007992,0.001963,0.0,0.0,35.39903401310349,29.344730157310096,-0.015620,-0.016371,6481.3,6139.3,0.035316,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841439.829536,15,1.600872,-0.074262,-0.000902,0.0319,-0.0419,0.001705,1.648320,0.000066,0.000035,-0.0002,1.601016,-0.074269,-0.000901,0.0189,-0.0006,0.000019,0.234935,0.0000,1.601016,0.000000,0.000000,5.0000,0.000000,2.000000,3401.3622,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,2.13,3.62,7.89,2.98,0.000066,0.0020,-5.0002,0.008000,0.210818,0.2925,-0.490232,-0.001665,0.002203,0.0,0.0,60.13718160498075,46.282207932774966,0.002571,0.004145,6476.5,6144.0,0.038655,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841439.841438,16,1.618369,-0.008083,0.000054,-0.0416,0.0064,0.001168,1.648307,0.000075,0.000039,-0.0001,1.618478,-0.008081,0.000055,0.0156,-0.0000,0.000120,0.252519,0.0000,1.618478,0.000000,0.000000,5.0000,0.000000,2.000000,3411.3567,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.90,3.52,7.32,2.94,0.000075,0.0022,-5.0001,0.008000,0.101896,-0.4779,-0.495050,-0.000107,0.002937,0.0,0.0,51.271936024280805,39.67936361440616,-0.001118,0.001644,6471.8,6148.8,0.041963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841439.856328,17,1.627972,0.027874,0.003562,0.0214,0.0726,-0.000716,1.648295,0.000084,0.000044,-0.0000,1.628083,0.027941,0.003564,0.0171,0.0060,0.000148,0.269243,0.0000,1.628083,0.000000,0.000000,5.0000,0.000000,2.000000,3425.5920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.68,3.44,6.81,2.99,0.000084,0.0025,-5.0000,0.008000,0.081687,0.5418,-0.495374,0.013964,-0.002820,0.0,0.0,29.661014103714066,25.148917804329557,-0.028553,-0.027242,6467.3,6153.3,0.045106,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841439.865333,18,1.668508,0.009820,-0.000180,-0.0253,-0.0145,-0.000196,1.648284,0.000094,0.000048,0.0000,1.668593,0.009859,-0.000179,0.0141,0.0038,0.000099,0.286032,0.0000,1.668593,0.000000,-0.000000,5.0000,0.000000,2.000000,3447.0728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.50,3.38,6.38,3.05,0.000094,0.0028,-5.0000,0.008000,0.103876,-0.2733,-0.500199,0.008447,0.000570,0.0,0.0,29.909561099922925,23.763605077191173,-0.017282,-0.016475,6462.8,6157.8,0.048227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841439.877315,19,1.621776,-0.105985,-0.000654,-0.0360,0.0086,0.001993,1.648273,0.000104,0.000053,0.0001,1.621842,-0.105946,-0.000652,0.0117,0.0040,0.000205,0.302164,0.0000,1.621842,0.000000,0.000000,5.0000,0.000000,2.000000,3098.5702,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.35,4.10,6.79,8.15,0.000104,0.0030,-4.9999,0.008000,0.209602,0.1192,-0.504450,0.008479,0.001746,0.0,0.0,28.62290751885105,22.99606512057285,-0.018498,-0.015301,6458.5,6162.0,0.051205,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841439.890037,20,1.656308,-0.070103,0.006742,-0.0597,0.0067,-0.000451,1.648263,0.000115,0.000057,0.0001,1.656366,-0.070064,0.006743,0.0100,0.0036,0.000144,0.319846,0.0000,1.656366,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.7122,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.21,4.28,6.70,5.30,0.000115,0.0033,-4.9999,0.008000,0.107565,0.0749,-0.508228,0.008143,0.002784,0.0,0.0,28.4511414457493,22.407705629818338,-0.017250,-0.015248,6454.3,6166.3,0.054169,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841439.901605,21,1.609746,-0.000037,0.007539,-0.0482,-0.0305,-0.000045,1.648253,0.000126,0.000062,0.0001,1.609795,-0.000033,0.007539,0.0086,0.0003,0.000069,0.336715,0.0000,1.609795,0.000000,0.000000,5.0000,0.000000,2.000000,2922.9454,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.10,4.42,6.63,5.23,0.000126,0.0036,-4.9999,0.008000,0.094154,0.4522,-0.511577,0.000665,0.000959,0.0,0.0,43.84707386008313,27.896969820616235,-0.002082,-0.000525,6450.0,6170.6,0.057161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841439.913523,22,1.647975,0.059469,0.002777,-0.0464,0.0109,-0.000572,1.648245,0.000137,0.000067,0.0002,1.648015,0.059481,0.002778,0.0074,0.0012,0.000042,0.352958,0.0000,1.648015,0.000000,0.000000,5.0000,0.000000,2.000000,2922.1264,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,1.00,4.54,6.54,5.22,0.000137,0.0038,-4.9998,0.008000,0.080494,0.1949,-0.514652,0.002647,-0.000725,0.0,0.0,37.84126928628652,23.510695441958646,-0.005547,-0.005023,6445.8,6174.7,0.060049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841439.925474,23,1.633569,-0.092408,0.012854,0.0296,-0.0749,0.000118,1.648236,0.000150,0.000072,0.0002,1.633641,-0.092462,0.012853,0.0122,-0.0056,-0.000074,0.368561,0.0000,1.633641,0.000000,0.000000,5.0000,0.000000,2.000000,2924.6428,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.93,4.64,6.51,5.23,0.000150,0.0041,-4.9998,0.008000,0.058315,0.9165,-0.511807,-0.012364,-0.001920,0.0,0.0,113.7862077139394,81.83577781957175,0.024446,0.025019,6441.9,6178.7,0.062811,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841439.937303,24,1.637662,0.007261,-0.005471,0.0323,0.0536,0.000160,1.648229,0.000163,0.000077,0.0002,1.637760,0.007263,-0.005471,0.0167,0.0002,0.000031,0.384270,0.0000,1.637760,0.000000,0.000000,5.0000,0.000000,2.000000,2918.0319,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.85,4.73,6.44,5.22,0.000163,0.0044,-4.9998,0.008000,0.083075,-0.2766,-0.509228,0.000410,-0.002468,0.0,0.0,44.284381377680745,26.15875122489831,-0.001142,-0.000474,6437.9,6182.7,0.065603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841439.957623,25,1.679389,0.093093,0.000646,-0.0409,0.0394,0.001182,1.648222,0.000177,0.000082,0.0002,1.679469,0.093130,0.000647,0.0140,0.0036,0.000148,0.398663,0.0000,1.679469,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.9161,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.80,4.84,6.43,5.43,0.000177,0.0047,-4.9998,0.008000,0.101518,0.0325,-0.513747,0.007963,0.000066,0.0,0.0,28.00052818736559,23.46700417666274,-0.016914,-0.014864,6434.2,6186.4,0.068154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841439.963487,26,1.656581,0.074047,0.003331,-0.0633,-0.0384,0.000964,1.648215,0.000191,0.000087,0.0002,1.656656,0.074045,0.003332,0.0121,-0.0004,0.000114,0.414279,0.0000,1.656656,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.9714,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,1.07,4.88,7.02,5.16,0.000191,0.0050,-4.9998,0.008000,0.051902,-0.0033,-0.517646,-0.001009,0.002182,0.0,0.0,47.831626411098284,30.78297230621176,0.000626,0.003512,6430.6,6190.0,0.070683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841439.973269,27,1.715785,-0.036766,-0.002246,0.0362,-0.0042,-0.000051,1.648209,0.000206,0.000092,0.0002,1.715894,-0.036772,-0.002245,0.0174,-0.0007,0.000082,0.427744,0.0000,1.715894,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.8667,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.97,4.93,6.88,5.21,0.000206,0.0053,-4.9998,0.008000,0.046959,-0.1168,-0.514110,-0.001629,0.000615,0.0,0.0,51.3436003211242,32.51783628398768,0.002168,0.004430,6427.1,6193.5,0.073112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841439.985328,28,1.670733,-0.075817,-0.002740,-0.0904,-0.0455,0.001846,1.648203,0.000222,0.000097,0.0002,1.670821,-0.075861,-0.002738,0.0146,-0.0044,0.000099,0.440721,0.0000,1.670821,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.6423,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.89,4.97,6.75,5.20,0.000222,0.0056,-4.9998,0.008000,0.029749,-0.1208,-0.518529,-0.014116,0.000428,0.0,0.0,95.28556841403707,75.43420713260414,0.018217,0.022398,6423.7,6196.8,0.075445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841439.997327,29,1.705768,-0.044145,0.005481,-0.0085,-0.0236,-0.000972,1.648197,0.000239,0.000102,0.0002,1.705840,-0.044202,0.005481,0.0124,-0.0056,-0.000007,0.454519,0.0000,1.705840,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.4591,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.82,5.01,6.65,5.24,0.000239,0.0059,-4.9998,0.008000,0.025179,-0.0732,-0.522559,-0.016335,0.000759,0.0,0.0,117.71721632555742,91.2254156610625,0.024440,0.026570,6420.2,6200.4,0.077916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841440.009296,30,1.695796,0.020284,0.009687,-0.0145,0.0177,0.000032,1.648192,0.000257,0.000107,0.0002,1.695856,0.020255,0.009687,0.0106,-0.0031,0.000020,0.467743,0.0000,1.695856,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.4527,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.76,5.06,6.58,5.29,0.000257,0.0062,-4.9998,0.008000,0.041135,0.1227,-0.526070,-0.007126,0.000912,0.0,0.0,80.8660655129028,55.684618496834034,0.012844,0.014604,6416.8,6203.7,0.080275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841440.021261,31,1.675632,0.037265,0.001362,-0.0210,0.0546,-0.000972,1.648187,0.000275,0.000113,0.0001,1.675681,0.037288,0.001363,0.0092,0.0023,0.000046,0.480184,0.0000,1.675681,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.6306,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.71,5.08,6.51,5.22,0.000275,0.0065,-4.9999,0.008000,0.031712,-0.0813,-0.529166,0.003945,0.000752,0.0,0.0,37.211976743534834,30.60447335725685,-0.010194,-0.010018,6413.6,6206.9,0.082492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841440.033318,32,1.557996,0.030142,-0.001386,-0.0027,0.0170,0.000711,1.648182,0.000295,0.000118,0.0001,1.558038,0.030176,-0.001385,0.0081,0.0033,0.000101,0.492504,0.0000,1.558038,0.000000,0.000000,5.0000,0.000000,2.000000,2899.0793,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.68,5.10,6.45,5.21,0.000295,0.0068,-4.9999,0.008000,0.175479,-0.8154,-0.531912,0.012639,0.000760,0.0,0.0,35.58673772272326,34.772205361855896,-0.015236,-0.014184,6410.5,6210.1,0.084685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841440.055913,33,1.660172,-0.003811,-0.001379,0.0642,0.0414,0.000331,1.648177,0.000316,0.000123,0.0001,1.660287,-0.003747,-0.001378,0.0196,0.0064,0.000163,0.504381,0.0000,1.660287,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.4417,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.64,5.16,6.44,5.52,0.000316,0.0071,-4.9999,0.008000,0.029608,0.2343,-0.522018,0.013786,0.000843,0.0,0.0,37.801803604168356,49.18114638177704,-0.028526,-0.027256,6407.5,6213.1,0.086800,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841440.061862,34,1.712542,-0.043416,-0.006915,-0.0535,0.0049,0.000202,1.648172,0.000338,0.000129,0.0000,1.712652,-0.043356,-0.006913,0.0170,0.0050,0.000120,0.518183,0.0000,1.712652,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.5553,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,1.08,5.15,7.30,5.05,0.000338,0.0074,-5.0000,0.008000,0.138033,-0.4341,-0.526633,0.008285,0.000325,0.0,0.0,38.486872262098274,48.35547495388538,-0.025040,-0.023757,6404.4,6216.1,0.088908,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841440.069645,35,1.655713,-0.018701,-0.000574,-0.0139,0.0597,0.000486,1.648168,0.000361,0.000134,-0.0001,1.655802,-0.018597,-0.000572,0.0144,0.0089,0.000197,0.529443,0.0000,1.655802,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.8298,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.99,5.19,7.18,5.43,0.000361,0.0077,-5.0001,0.008000,0.105949,-0.2245,-0.530756,0.020954,-0.000102,0.0,0.0,44.37675094842143,64.31574640093,-0.043562,-0.041908,6401.5,6219.1,0.090959,0.000000,0.000000,0.5000,1.0000,,,,,
