time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.612531,0.063356,0.855987,2.878859,2.874830,0.043115,0.023241,0.000000,0.997917,0.000000,0,0,15.240455,0.000000,0.000000,0.000000
1.836000,1.916950,0.071981,0.856565,3.087099,3.089027,0.048544,0.029476,0.000000,0.998662,0.000000,0,0,14.937168,0.000000,0.000000,0.000000
1.938000,2.243627,0.081874,0.852371,3.310523,3.309783,0.045822,0.030954,0.000000,0.999097,0.000000,0,0,14.611677,0.000000,0.000000,0.000000
2.040000,2.590801,0.092445,0.847884,3.480686,3.484987,0.032945,0.025351,0.000000,0.999420,0.000000,0,0,14.265815,0.000000,0.000000,0.000000
2.142000,2.954279,0.103044,0.845015,3.645822,3.644302,0.022528,0.015442,0.000000,0.999609,0.000000,0,0,13.903838,0.000000,0.000000,0.000000
2.244000,3.332394,0.113276,0.828136,3.795068,3.728855,0.013413,0.000484,0.000000,0.999749,0.000000,0,0,13.527464,0.000000,0.000000,0.000000
2.346000,3.713933,0.123807,0.796992,3.709057,3.734592,0.025602,0.002902,-0.019566,0.999830,0.000000,0,0,13.147748,0.000000,0.000000,0.000000
2.448000,4.098883,0.135393,0.807675,3.789605,3.830162,-0.002799,-0.031226,-0.103166,0.999891,0.000000,0,0,12.764611,0.000000,0.000000,0.000000
2.550000,4.494991,0.142549,0.827209,3.940661,3.935238,-0.016680,-0.030336,-0.080688,0.999927,0.000000,0,0,12.371123,0.000000,0.000000,0.000000
2.652000,4.900895,0.147847,0.836663,4.027992,4.015479,-0.014182,0.007699,0.032948,0.999953,0.000000,0,0,11.968341,0.000000,0.000000,0.000000
2.754000,5.314814,0.155170,0.835344,4.107395,4.098261,-0.007756,0.001446,-0.089432,0.997585,0.000000,0,0,11.557520,0.000000,0.000000,0.000000
2.856000,5.736148,0.159988,0.827436,4.158482,4.152915,-0.051614,-0.041186,-0.114313,0.989770,0.000000,0,0,11.139926,0.000000,0.000000,0.000000
2.958000,6.162041,0.158471,0.821659,4.179666,4.186433,-0.094379,-0.027011,-0.079663,0.981423,0.000000,0,0,10.719026,0.000000,0.000000,0.000000
3.060000,6.591044,0.152975,0.822222,4.211235,4.222316,-0.111544,-0.023046,-0.120738,0.974098,0.000000,0,0,10.296015,0.000000,0.000000,0.000000
3.162000,7.023233,0.144408,0.827648,4.253486,4.254731,-0.121564,-0.045232,-0.049060,0.970211,0.000000,0,0,9.870781,0.000000,0.000000,0.000000
3.264000,7.458690,0.136347,0.827917,4.290766,4.277084,-0.081008,-0.048779,-0.031234,0.968723,0.000000,0,0,9.442755,0.000000,0.000000,0.000000
3.366000,7.895232,0.131014,0.826329,4.276607,4.278079,-0.045889,-0.019112,-0.077513,0.971104,0.000000,0,0,9.013750,0.000000,0.000000,0.000000
3.468000,8.332915,0.124769,0.829951,4.290214,4.305281,-0.045084,-0.026869,-0.034107,0.979519,0.000000,0,0,8.584390,0.000000,0.000000,0.000000
3.570000,8.773313,0.119465,0.830344,4.318871,4.324706,-0.006045,0.043520,-0.075584,0.978865,0.000000,0,0,8.152879,0.000000,0.000000,0.000000
3.672000,9.214331,0.114555,0.828208,4.328512,4.320932,-0.042562,-0.047654,-0.041679,0.986131,0.000000,0,0,7.721454,0.000000,0.000000,0.000000
3.774000,9.655178,0.106230,0.826070,4.324843,4.324496,-0.054511,-0.009359,-0.090400,0.985549,0.000000,0,0,7.291789,0.000000,0.000000,0.000000
3.876000,10.097045,0.093453,0.823599,4.338349,4.339289,-0.101630,-0.069835,0.025026,0.988366,0.000000,0,0,6.863185,0.000000,0.000000,0.000000
3.978000,10.539512,0.082411,0.822778,4.330456,4.337351,-0.006153,0.055089,-0.102794,0.981227,0.000000,0,0,6.434927,0.000000,0.000000,0.000000
4.080000,10.981079,0.071171,0.826923,4.324121,4.325693,-0.073279,-0.091918,-0.036752,0.984388,0.000000,0,0,6.009089,0.000000,0.000000,0.000000
4.182000,11.422641,0.059550,0.831526,4.341628,4.335356,0.000019,-0.035032,-0.074793,0.978695,0.000000,0,0,5.585096,0.000000,0.000000,0.000000
4.284000,11.865527,0.047674,0.830558,4.355363,4.346989,-0.022856,-0.034315,-0.144580,0.973349,0.000000,0,0,5.161951,0.000000,0.000000,0.000000
4.386000,12.308772,0.028927,0.825295,4.353970,4.349577,-0.096409,-0.059128,-0.038722,0.979548,0.000000,0,0,4.742948,0.000000,0.000000,0.000000
4.488000,12.752575,0.005614,0.821525,4.352552,4.357942,-0.076088,-0.011002,-0.248615,0.981574,0.000000,0,0,4.328070,0.000000,0.000000,0.000000
4.590000,13.195365,-0.024788,0.824466,4.342176,4.345516,-0.163968,-0.118122,-0.203949,0.983811,0.000000,0,0,3.920658,0.000000,0.000000,0.000000
4.692000,13.636438,-0.062951,0.829041,4.338121,4.330861,-0.160392,-0.132074,-0.003172,0.989154,0.000000,0,0,3.523056,0.000000,0.000000,0.000000
4.794000,14.076835,-0.101593,0.830890,4.346566,4.338596,-0.102844,-0.072055,0.331105,0.999894,0.000000,0,0,3.133215,0.000000,0.000000,0.000000
4.896000,14.517240,-0.134072,0.834662,4.320300,4.322389,0.015445,0.087234,0.403640,0.999928,0.000000,0,0,2.749170,0.000000,0.000000,0.000000
4.998000,14.957104,-0.150886,0.841077,4.300785,4.302734,0.140373,0.129866,0.385365,0.999952,0.000000,0,0,2.368060,0.000000,0.000000,0.000000
5.100000,15.395356,-0.150059,0.847465,4.290679,4.288576,0.236722,0.158051,0.384842,0.999969,0.000000,0,0,1.990176,0.000000,0.000000,0.000000
5.202000,15.832774,-0.135172,0.849156,4.288394,4.286481,0.259271,0.159120,0.261349,0.995590,0.000000,0,0,1.617341,0.000000,0.000000,0.000000
5.304000,16.271084,-0.115498,0.850420,4.308775,4.302089,0.208391,0.138155,0.203668,0.993429,0.000000,0,0,1.255482,0.000000,0.000000,0.000000
5.406000,16.710885,-0.094221,0.853300,4.312745,4.313003,0.171237,0.114901,0.180325,0.992255,0.000000,0,10,0.910489,0.000000,0.000000,0.000000
5.508000,17.150477,-0.071484,0.859815,4.294275,4.303841,0.160201,0.139573,0.498794,0.999348,0.000000,0,44,0.590283,0.000000,0.000000,0.000000
5.610000,17.587644,-0.038082,0.867552,4.282390,4.285706,0.228939,0.223113,0.536600,0.999996,0.000000,0,78,0.297467,0.000000,0.000000,0.000000
5.712000,18.021068,0.011326,0.874257,4.251420,4.253329,0.293886,0.244661,0.523040,0.999997,0.000000,0,112,0.037096,0.000000,0.000000,0.000000
5.814000,18.449708,0.078284,0.881608,4.230955,4.236924,0.351113,0.243441,0.470658,0.999998,0.000000,29,117,-0.181350,0.000000,0.000000,0.000000
5.916000,18.876130,0.157971,0.883432,4.220541,4.223888,0.369769,0.267745,0.920263,0.999999,0.000000,63,117,-0.340739,0.000000,0.000000,0.000000
6.018000,19.295872,0.254969,0.884378,4.175337,4.181917,0.447848,0.346507,0.975694,0.928452,0.000000,97,117,-0.431163,0.000000,0.000000,0.000000
6.120000,19.706011,0.371940,0.887560,4.118050,4.128077,0.497404,0.401497,1.000000,0.612633,0.000000,131,117,-0.447971,0.000000,0.000000,0.000000
6.222000,20.105050,0.509239,0.891876,4.070117,4.080438,0.541077,0.433513,1.000000,0.476999,0.000000,165,117,-0.392837,0.000000,0.000000,0.000000
6.324000,20.492474,0.666546,0.895589,4.039659,4.047794,0.564433,0.457330,1.000000,0.560560,0.000000,199,117,-0.274061,0.000000,0.000000,0.000000
6.426000,20.869122,0.842856,0.896632,4.023823,4.031503,0.574004,0.480283,1.000000,0.772980,0.000000,233,117,-0.102362,0.000000,0.000000,0.000000
6.528000,21.236725,1.035180,0.893806,4.058875,4.061309,0.484895,0.404046,0.428192,1.000000,0.000000,250,134,0.113131,0.000000,0.000000,0.000000
6.630000,21.606744,1.231543,0.889765,4.110145,4.109215,0.333282,0.240091,0.265302,1.000000,0.000000,250,168,0.376437,0.000000,0.000000,0.000000
6.732000,21.979956,1.427330,0.884972,4.128817,4.133629,0.228495,0.144058,-0.083623,1.000000,0.000000,250,202,0.678534,0.000000,0.000000,0.000000
6.834000,22.357139,1.618905,0.881312,4.152775,4.155254,0.086934,0.056536,-0.247148,1.000000,0.000000,250,234,1.011203,0.000000,0.000000,0.000000
6.936000,22.739431,1.802479,0.878612,4.156953,4.160688,-0.018307,0.043337,-0.410838,1.000000,0.000000,250,234,1.368229,0.000000,0.000000,0.000000
7.038000,23.126485,1.974079,0.878810,4.141671,4.148946,-0.136543,-0.092510,-0.597595,1.000000,0.000000,250,234,1.743378,0.000000,0.000000,0.000000
7.140000,23.518179,2.131750,0.878967,4.126718,4.129377,-0.210294,-0.167821,-0.700269,1.000000,0.000000,250,234,2.131816,0.000000,0.000000,0.000000
7.242000,23.913958,2.273128,0.875261,4.112958,4.106127,-0.284631,-0.220051,-0.857457,1.000000,0.000000,250,234,2.529501,0.000000,0.000000,0.000000
7.344000,24.314399,2.395369,0.867252,4.106994,4.090617,-0.382990,-0.304232,-0.697360,1.000000,0.000000,250,234,2.934382,0.000000,0.000000,0.000000
7.446000,24.722192,2.497610,0.859386,4.121762,4.110948,-0.435874,-0.314873,-0.667888,1.000000,0.000000,250,234,3.347297,0.000000,0.000000,0.000000
7.548000,25.136117,2.583759,0.855261,4.122925,4.124269,-0.471864,-0.326467,-0.545292,1.000000,0.000000,250,234,3.631595,0.000000,0.000000,0.000000
7.650000,25.553771,2.656286,0.858032,4.131904,4.140038,-0.453267,-0.276389,-0.476775,0.999633,0.000000,250,234,3.242606,0.000000,0.000000,0.000000
7.752000,25.974497,2.720550,0.861453,4.151623,4.158842,-0.407993,-0.337735,-0.011680,0.993229,0.000000,250,234,2.854259,0.000000,0.000000,0.000000
7.854000,26.397029,2.782885,0.862702,4.185392,4.188548,-0.259157,-0.143060,0.107397,0.989468,0.000000,250,234,2.470481,0.000000,0.000000,0.000000
7.956000,26.819497,2.855404,0.863203,4.204379,4.205173,-0.135814,-0.071218,-0.046027,0.994226,0.000000,250,234,2.099277,0.000000,0.000000,0.000000
8.058000,27.243378,2.930396,0.861384,4.223754,4.226959,-0.110537,-0.093338,-0.182630,0.999101,0.000000,250,234,1.740408,0.000000,0.000000,0.000000
8.160000,27.668515,3.004933,0.858582,4.232294,4.236998,-0.085544,-0.100386,-0.165098,1.000000,0.000000,250,234,1.397274,0.000000,0.000000,0.000000
8.262000,28.094935,3.076663,0.853800,4.234633,4.240684,-0.084844,-0.096788,-0.320659,1.000000,0.000000,250,234,1.074413,0.000000,0.000000,0.000000
8.364000,28.522783,3.141080,0.848080,4.230243,4.233442,-0.144295,-0.159215,-0.453036,1.000000,0.000000,250,260,0.776406,0.000000,0.000000,0.000000
8.466000,28.950982,3.191632,0.842326,4.219091,4.216968,-0.205057,-0.187868,-0.333970,1.000000,0.000000,250,294,0.508343,0.000000,0.000000,0.000000
8.568000,29.379962,3.228701,0.837604,4.231296,4.223679,-0.233212,-0.141760,-0.193907,1.000000,0.000000,250,328,0.280517,0.000000,0.000000,0.000000
8.670000,29.812436,3.260032,0.832190,4.248120,4.248053,-0.227372,-0.150300,-0.564834,1.000000,0.000000,250,362,0.112480,0.000000,0.000000,0.000000
8.772000,30.245569,3.280463,0.830515,4.230686,4.231905,-0.305476,-0.233018,-0.510027,1.000000,0.000000,250,396,0.017211,0.000000,0.000000,0.000000
8.874000,30.677878,3.287372,0.832109,4.227336,4.224983,-0.307399,-0.278127,-0.401677,1.000000,0.000000,264,416,0.002901,0.000000,0.000000,0.000000
8.976000,31.109787,3.283729,0.832667,4.225543,4.225874,-0.291906,-0.222653,-0.272200,1.000000,0.000000,264,450,0.073590,0.000000,0.000000,0.000000
9.078000,31.542467,3.273099,0.832329,4.252438,4.246647,-0.247608,-0.181599,-0.222827,1.000000,0.000000,264,484,0.224406,0.000000,0.000000,0.000000
9.180000,31.976514,3.260622,0.828773,4.258401,4.257024,-0.169824,-0.137498,-0.141212,1.000000,0.000000,264,518,0.445054,0.000000,0.000000,0.000000
9.282000,32.411168,3.248051,0.824784,4.268594,4.261482,-0.130622,-0.080381,-0.101643,1.000000,0.000000,264,552,0.719514,0.000000,0.000000,0.000000
9.384000,32.846095,3.235458,0.821913,4.261023,4.261679,-0.105831,-0.050058,-0.105057,1.000000,0.000000,264,582,1.032893,0.000000,0.000000,0.000000
9.486000,33.280662,3.223170,0.821681,4.263221,4.261805,-0.097041,-0.084513,-0.060253,1.000000,0.000000,264,582,1.373889,0.000000,0.000000,0.000000
9.588000,33.714982,3.210298,0.821491,4.256478,4.252214,-0.063498,-0.081328,-0.029083,1.000000,0.000000,264,582,1.734305,0.000000,0.000000,0.000000
9.690000,34.148026,3.199445,0.824957,4.250197,4.248319,-0.024250,-0.044312,-0.051912,1.000000,0.000000,264,582,2.109132,0.000000,0.000000,0.000000
9.792000,34.582060,3.189246,0.827510,4.266147,4.261222,0.000818,-0.039886,-0.041730,1.000000,0.000000,264,582,2.495813,0.000000,0.000000,0.000000
9.894000,35.017106,3.179264,0.826965,4.275932,4.271783,-0.000223,-0.014389,-0.074622,1.000000,0.000000,264,582,2.891614,0.000000,0.000000,0.000000
9.996000,35.453615,3.164331,0.822989,4.287986,4.282504,-0.048768,-0.023750,0.046557,1.000000,0.000000,264,582,3.293348,0.000000,0.000000,0.000000
10.098000,35.890288,3.147832,0.821603,4.292977,4.289391,-0.026904,0.024496,0.086691,1.000000,0.000000,264,582,3.699966,0.000000,0.000000,0.000000
10.200000,36.328098,3.133065,0.825946,4.298517,4.302221,-0.033105,0.030432,0.031122,1.000000,0.000000,264,582,4.112425,0.000000,0.000000,0.000000
10.302000,36.768033,3.120619,0.830022,4.327225,4.326248,-0.017722,-0.003530,-0.046514,1.000000,0.000000,264,582,4.530935,0.000000,0.000000,0.000000
10.404000,37.210075,3.112021,0.827887,4.330803,4.336625,0.057615,-0.015876,0.092695,1.000000,0.000000,264,582,4.955157,0.000000,0.000000,0.000000
10.506000,37.652828,3.111399,0.827685,4.339991,4.340554,0.121509,0.029970,0.041629,1.000000,0.000000,264,582,5.384097,0.000000,0.000000,0.000000
10.608000,38.095060,3.113959,0.832109,4.338893,4.331432,0.098544,0.004036,0.001232,1.000000,0.000000,264,582,5.814804,0.000000,0.000000,0.000000
10.710000,38.536806,3.112408,0.836736,4.339010,4.333040,0.040311,-0.001632,0.098154,0.979358,0.000000,264,582,6.245387,0.000000,0.000000,0.000000
10.812000,38.978935,3.108597,0.838344,4.339384,4.340992,0.018017,0.058734,0.140790,0.943014,0.000000,264,582,6.677020,0.000000,0.000000,0.000000
10.914000,39.422010,3.105452,0.839351,4.346550,4.345212,0.009264,0.084579,0.305769,0.891897,0.000000,264,582,7.110726,0.000000,0.000000,0.000000
11.016000,39.864305,3.111078,0.842519,4.329134,4.332105,0.115564,0.118474,0.233982,0.906844,0.000000,264,582,7.205411,0.000000,0.000000,0.000000
11.118000,40.305071,3.130539,0.847417,4.318256,4.320270,0.171795,0.124889,0.217798,0.911200,0.000000,264,582,6.767780,0.000000,0.000000,0.000000
11.220000,40.745412,3.159745,0.850752,4.326369,4.324539,0.199935,0.128319,0.225178,0.904900,0.000000,264,582,6.331854,0.000000,0.000000,0.000000
11.322000,41.185506,3.197951,0.850183,4.323255,4.324166,0.221585,0.117805,0.090319,0.925609,0.000000,264,582,5.897692,0.000000,0.000000,0.000000
11.424000,41.625030,3.239698,0.849538,4.308413,4.319904,0.200721,0.070454,-0.080493,0.948579,0.000000,264,582,5.465380,0.000000,0.000000,0.000000
11.526000,42.063297,3.276966,0.853831,4.287208,4.288858,0.069692,0.013763,-0.075857,0.945719,0.000000,264,582,5.034866,0.000000,0.000000,0.000000
11.628000,42.499259,3.302114,0.861403,4.294907,4.292721,-0.028147,-0.061658,0.580689,0.948707,0.000000,264,582,4.606142,0.000000,0.000000,0.000000
11.730000,42.936482,3.329199,0.866068,4.263938,4.259658,0.101786,0.098399,0.983782,0.907078,0.000000,264,582,4.177563,0.000000,0.000000,0.000000
11.832000,43.364964,3.371874,0.874857,4.194924,4.190230,0.181185,0.254747,0.780323,0.937971,0.000000,264,582,3.761647,0.000000,0.000000,0.000000
11.934000,43.785193,3.433863,0.882969,4.129557,4.133199,0.276459,0.304234,0.481809,0.967407,0.000000,264,582,3.359838,0.000000,0.000000,0.000000
