time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2040,20.0355,0.4835,4.082,2,19.058,2.137,0.828,1.9206,2.328,3.328,1,0
6.2070,20.0471,0.4877,4.079,2,19.058,2.137,0.828,1.9229,2.328,3.328,1,0
6.2100,20.0587,0.4920,4.077,2,19.058,2.137,0.828,1.9253,2.328,3.328,1,0
6.2130,20.0703,0.4963,4.076,2,19.058,2.137,0.828,1.9277,2.328,3.328,1,0
6.2160,20.0819,0.5006,4.074,2,19.058,2.137,0.828,1.9302,2.328,3.328,1,0
6.2190,20.0935,0.5049,4.072,2,19.058,2.137,0.828,1.9327,2.328,3.328,1,0
6.2220,20.1050,0.5092,4.070,2,19.058,2.137,0.828,1.9353,2.328,3.328,1,0
6.2250,20.1166,0.5136,4.068,2,19.058,2.137,0.828,1.9379,2.328,3.328,1,0
6.2280,20.1281,0.5180,4.067,2,19.058,2.137,0.828,1.9406,2.328,3.328,1,0
6.2310,20.1397,0.5224,4.065,2,19.058,2.137,0.828,1.9433,2.328,3.328,1,0
6.2340,20.1512,0.5268,4.064,2,19.058,2.137,0.828,1.9461,2.328,3.328,1,0
6.2370,20.1627,0.5312,4.063,2,19.058,2.137,0.828,1.9489,2.328,3.328,1,0
6.2400,20.1742,0.5356,4.062,2,19.058,2.137,0.828,1.9518,2.328,3.328,1,0
6.2430,20.1857,0.5401,4.061,2,19.058,2.137,0.828,1.9548,2.328,3.328,1,0
6.2460,20.1972,0.5445,4.060,2,19.058,2.137,0.828,1.9578,2.328,3.328,1,0
6.2490,20.2087,0.5490,4.058,2,19.058,2.137,0.828,1.9609,2.328,3.328,1,0
6.2520,20.2201,0.5535,4.057,2,19.058,2.137,0.828,1.9640,2.328,3.328,1,0
6.2550,20.2316,0.5580,4.056,2,19.058,2.137,0.828,1.9672,2.328,3.328,1,0
6.2580,20.2430,0.5626,4.055,2,19.058,2.137,0.828,1.9704,2.328,3.328,1,0
6.2610,20.2545,0.5671,4.055,2,19.058,2.137,0.828,1.9737,2.328,3.328,1,0
6.2640,20.2659,0.5717,4.054,2,19.058,2.137,0.828,1.9770,2.328,3.328,1,0
6.2670,20.2773,0.5763,4.054,2,19.058,2.137,0.828,1.9804,2.328,3.328,1,0
6.2700,20.2887,0.5809,4.053,2,19.058,2.137,0.828,1.9838,2.328,3.328,1,0
6.2730,20.3001,0.5855,4.052,2,19.058,2.137,0.828,1.9873,2.328,3.328,1,0
6.2760,20.3115,0.5901,4.052,2,19.058,2.137,0.828,1.9908,2.328,3.328,1,0
6.2790,20.3229,0.5948,4.051,2,19.058,2.137,0.828,1.9944,2.328,3.328,1,0
6.2820,20.3343,0.5994,4.050,2,19.058,2.137,0.828,1.9980,2.328,3.328,1,0
6.2850,20.3456,0.6041,4.049,2,19.058,2.137,0.828,2.0017,2.328,3.328,1,0
6.2880,20.3570,0.6088,4.049,2,19.058,2.137,0.828,2.0054,2.328,3.328,1,0
6.2910,20.3683,0.6135,4.048,2,19.058,2.137,0.828,2.0092,2.328,3.328,1,0
6.2940,20.3796,0.6183,4.047,2,19.058,2.137,0.828,2.0131,2.328,3.328,1,0
6.2970,20.3910,0.6230,4.046,2,19.058,2.137,0.828,2.0170,2.328,3.328,1,0
6.3000,20.4023,0.6278,4.046,2,19.058,2.137,0.828,2.0209,2.328,3.328,1,0
6.3030,20.4136,0.6326,4.045,2,19.058,2.137,0.828,2.0249,2.328,3.328,1,0
6.3060,20.4249,0.6374,4.044,2,19.058,2.137,0.828,2.0289,2.328,3.328,1,0
6.3090,20.4362,0.6422,4.043,2,19.058,2.137,0.828,2.0330,2.328,3.328,1,0
6.3120,20.4475,0.6470,4.042,2,19.058,2.137,0.828,2.0371,2.328,3.328,1,0
6.3150,20.4587,0.6519,4.042,2,19.058,2.137,0.828,2.0412,2.328,3.328,1,0
6.3180,20.4700,0.6568,4.041,2,19.058,2.137,0.828,2.0455,2.328,3.328,1,0
6.3210,20.4812,0.6616,4.041,2,19.058,2.137,0.828,2.0497,2.328,3.328,1,0
6.3240,20.4925,0.6665,4.040,2,19.058,2.137,0.828,2.0540,2.328,3.328,1,0
6.3270,20.5037,0.6715,4.039,2,19.058,2.137,0.828,2.0584,2.328,3.328,1,0
6.3300,20.5149,0.6764,4.038,2,19.058,2.137,0.828,2.0628,2.328,3.328,1,0
6.3330,20.5261,0.6814,4.038,2,19.058,2.137,0.828,2.0672,2.328,3.328,1,0
6.3360,20.5373,0.6863,4.037,2,19.058,2.137,0.828,2.0717,2.328,3.328,1,0
6.3390,20.5485,0.6913,4.036,2,19.058,2.137,0.828,2.0762,2.328,3.328,1,0
6.3420,20.5597,0.6963,4.035,2,19.058,2.137,0.828,2.0808,2.328,3.328,1,0
6.3450,20.5709,0.7013,4.035,2,19.058,2.137,0.828,2.0854,2.328,3.328,1,0
6.3480,20.5820,0.7063,4.034,2,19.058,2.137,0.828,2.0901,2.328,3.328,1,0
6.3510,20.5932,0.7114,4.034,2,19.058,2.137,0.828,2.0948,2.328,3.328,1,0
6.3540,20.6043,0.7164,4.034,2,19.058,2.137,0.828,2.0996,2.328,3.328,1,0
6.3570,20.6155,0.7215,4.033,2,19.058,2.137,0.828,2.1044,2.328,3.328,1,0
6.3600,20.6266,0.7266,4.032,2,19.058,2.137,0.828,2.1092,2.328,3.328,1,0
6.3630,20.6377,0.7317,4.032,2,19.058,2.137,0.828,2.1141,2.328,3.328,1,0
6.3660,20.6488,0.7369,4.031,2,19.058,2.137,0.828,2.1190,2.328,3.328,1,0
6.3690,20.6599,0.7420,4.030,2,19.058,2.137,0.828,2.1240,2.328,3.328,1,0
6.3720,20.6710,0.7472,4.030,2,19.058,2.137,0.828,2.1290,2.328,3.328,1,0
6.3750,20.6821,0.7524,4.029,2,19.058,2.137,0.828,2.1340,2.328,3.328,1,0
6.3780,20.6932,0.7576,4.028,2,19.058,2.137,0.828,2.1391,2.328,3.328,1,0
6.3810,20.7042,0.7628,4.027,2,19.058,2.137,0.828,2.1442,2.328,3.328,1,0
6.3840,20.7153,0.7680,4.028,2,19.058,2.137,0.828,2.1493,2.328,3.328,1,0
6.3870,20.7263,0.7733,4.028,2,19.058,2.137,0.828,2.1545,2.328,3.328,1,0
6.3900,20.7374,0.7785,4.027,2,19.058,2.137,0.828,2.1598,2.328,3.328,1,0
6.3930,20.7484,0.7838,4.026,2,19.058,2.137,0.828,2.1651,2.328,3.328,1,0
6.3960,20.7594,0.7891,4.025,2,19.058,2.137,0.828,2.1704,2.328,3.328,1,0
6.3990,20.7704,0.7944,4.025,2,19.058,2.137,0.828,2.1757,2.328,3.328,1,0
6.4020,20.7814,0.7997,4.025,2,19.058,2.137,0.828,2.1811,2.328,3.328,1,0
6.4050,20.7924,0.8051,4.025,2,19.058,2.137,0.828,2.1866,2.328,3.328,1,0
6.4080,20.8034,0.8104,4.025,2,19.058,2.137,0.828,2.1921,2.328,3.328,1,0
6.4110,20.8144,0.8158,4.025,2,19.058,2.137,0.828,2.1976,2.328,3.328,1,0
6.4140,20.8253,0.8212,4.024,2,19.058,2.137,0.828,2.2031,2.328,3.328,1,0
6.4170,20.8363,0.8266,4.024,2,19.058,2.137,0.828,2.2087,2.328,3.328,1,0
6.4200,20.8472,0.8320,4.024,2,19.058,2.137,0.828,2.2144,2.328,3.328,1,0
6.4230,20.8582,0.8374,4.024,2,19.058,2.137,0.828,2.2200,2.328,3.328,1,0
6.4260,20.8691,0.8429,4.024,2,19.058,2.137,0.828,2.2257,2.328,3.328,1,0
6.4290,20.8800,0.8483,4.023,2,19.058,2.137,0.828,2.2315,2.328,3.328,1,0
6.4320,20.8910,0.8538,4.023,2,19.058,2.137,0.828,2.2372,2.328,3.328,1,0
6.4350,20.9019,0.8593,4.023,2,19.058,2.137,0.828,2.2431,2.328,3.328,1,0
6.4380,20.9128,0.8648,4.020,2,19.058,2.137,0.828,2.2489,2.328,3.328,1,0
6.4410,20.9236,0.8703,4.006,2,19.058,2.137,0.828,2.2548,2.328,3.328,1,0
6.4440,20.9345,0.8758,4.012,2,19.058,2.137,0.828,2.2607,2.328,3.328,1,0
6.4470,20.9453,0.8814,4.011,2,19.058,2.137,0.828,2.2666,2.328,3.328,1,0
6.4500,20.9562,0.8869,4.011,2,19.058,2.137,0.828,2.2726,2.328,3.328,1,0
6.4530,20.9670,0.8925,4.010,2,19.058,2.137,0.828,2.2786,2.328,3.328,1,0
6.4560,20.9778,0.8980,4.009,2,19.058,2.137,0.828,2.2847,2.328,3.328,1,0
6.4590,20.9886,0.9036,4.008,2,19.058,2.137,0.828,2.2907,2.328,3.328,1,0
6.4620,20.9994,0.9092,4.006,2,19.058,2.137,0.828,2.2968,2.328,3.328,1,0
6.4650,21.0102,0.9148,4.008,2,19.058,2.137,0.828,2.3030,2.328,3.328,1,0
6.4680,21.0210,0.9205,4.008,2,19.058,2.137,0.828,2.3092,2.328,3.328,1,0
6.4710,21.0318,0.9261,4.007,2,19.058,2.137,0.828,2.3154,2.328,3.328,1,0
6.4740,21.0426,0.9318,4.010,2,19.058,2.137,0.828,2.3216,2.328,3.328,1,0
6.4770,21.0533,0.9374,4.010,2,19.058,2.137,0.828,2.3279,2.328,3.328,1,0
6.4800,21.0641,0.9431,4.011,2,19.058,2.137,0.828,2.3342,2.328,3.328,0,1
6.4830,21.0749,0.9489,4.013,2,19.058,2.137,0.828,2.3406,2.328,3.328,0,1
6.4860,21.0856,0.9546,4.016,2,19.058,2.137,0.828,2.3469,2.328,3.328,0,1
6.4890,21.0964,0.9603,4.026,2,19.058,2.137,0.828,2.3534,2.328,3.328,0,1
6.4920,21.1072,0.9661,4.026,2,19.058,2.137,0.828,2.3598,2.328,3.328,0,1
6.4950,21.1179,0.9718,4.020,2,19.058,2.137,0.828,2.3664,2.328,3.328,0,1
6.4980,21.1287,0.9776,4.024,2,19.058,2.137,0.828,2.3729,2.328,3.328,0,1
6.5010,21.1395,0.9833,4.028,2,19.058,2.137,0.828,2.3795,2.328,3.328,0,1
6.5040,21.1502,0.9891,4.032,2,19.058,2.137,0.828,2.3862,2.328,3.328,0,1
6.5070,21.1610,0.9949,4.036,2,19.058,2.137,0.828,2.3929,2.328,3.328,0,1
6.5100,21.1718,1.0006,4.039,2,19.058,2.137,0.828,2.3997,2.328,3.328,0,1
6.5130,21.1826,1.0064,4.042,2,19.058,2.137,0.828,2.4065,2.328,3.328,0,1
6.5160,21.1934,1.0121,4.045,2,19.058,2.137,0.828,2.4133,2.328,3.328,0,1
6.5190,21.2042,1.0179,4.049,2,19.058,2.137,0.828,2.4202,2.328,3.328,0,1
6.5220,21.2151,1.0237,4.052,2,19.058,2.137,0.828,2.4272,2.328,3.328,0,1
6.5250,21.2259,1.0294,4.055,2,19.058,2.137,0.828,2.4342,2.328,3.328,0,1
6.5280,21.2367,1.0352,4.059,2,19.058,2.137,0.828,2.4412,2.328,3.328,0,1
6.5310,21.2476,1.0409,4.061,2,19.058,2.137,0.828,2.4483,2.328,3.328,0,1
6.5340,21.2584,1.0467,4.064,2,19.058,2.137,0.828,2.4555,2.328,3.328,0,1
6.5370,21.2692,1.0524,4.056,2,19.058,2.137,0.828,2.4626,2.328,3.328,0,1
6.5400,21.2801,1.0582,4.057,2,19.058,2.137,0.828,2.4698,2.328,3.328,0,1
6.5430,21.2909,1.0640,4.058,2,19.058,2.137,0.828,2.4771,2.328,3.328,0,1
6.5460,21.3017,1.0698,4.066,2,19.058,2.137,0.828,2.4843,2.328,3.328,0,1
6.5490,21.3125,1.0756,4.068,2,19.058,2.137,0.828,2.4916,2.328,3.328,0,1
6.5520,21.3234,1.0814,4.068,2,19.058,2.137,0.828,2.4990,2.328,3.328,0,1
6.5550,21.3342,1.0872,4.073,2,19.058,2.137,0.828,2.5064,2.328,3.328,0,1
6.5580,21.3451,1.0930,4.075,2,19.058,2.137,0.828,2.5138,2.328,3.328,0,1
6.5610,21.3559,1.0988,4.077,2,19.058,2.137,0.828,2.5213,2.328,3.328,0,1
6.5640,21.3668,1.1046,4.078,2,19.058,2.137,0.828,2.5288,2.328,3.328,0,1
6.5670,21.3776,1.1104,4.080,2,19.058,2.137,0.828,2.5364,2.328,3.328,0,1
6.5700,21.3885,1.1162,4.082,2,19.058,2.137,0.828,2.5440,2.328,3.328,0,1
6.5730,21.3993,1.1220,4.085,2,19.058,2.137,0.828,2.5516,2.328,3.328,0,1
6.5760,21.4102,1.1278,4.087,2,19.058,2.137,0.828,2.5593,2.328,3.328,0,1
6.5790,21.4211,1.1335,4.089,2,19.058,2.137,0.828,2.5671,2.328,3.328,0,1
6.5820,21.4320,1.1393,4.090,2,19.058,2.137,0.828,2.5748,2.328,3.328,0,1
6.5850,21.4429,1.1451,4.093,2,19.058,2.137,0.828,2.5827,2.328,3.328,0,1
6.5880,21.4538,1.1509,4.094,2,19.058,2.137,0.828,2.5905,2.328,3.328,0,1
6.5910,21.4647,1.1566,4.096,2,19.058,2.137,0.828,2.5984,2.328,3.328,0,1
6.5940,21.4756,1.1624,4.098,2,19.058,2.137,0.828,2.6064,2.328,3.328,0,1
6.5970,21.4865,1.1682,4.100,2,19.058,2.137,0.828,2.6143,2.328,3.328,0,1
6.6000,21.4974,1.1739,4.100,2,19.058,2.137,0.828,2.6224,2.328,3.328,0,1
6.6030,21.5083,1.1797,4.104,2,19.058,2.137,0.828,2.6304,2.328,3.328,0,1
6.6060,21.5193,1.1855,4.103,2,19.058,2.137,0.828,2.6385,2.328,3.328,0,1
6.6090,21.5302,1.1912,4.104,2,19.058,2.137,0.828,2.6466,2.328,3.328,0,1
6.6120,21.5411,1.1970,4.105,2,19.058,2.137,0.828,2.6548,2.328,3.328,0,1
6.6150,21.5520,1.2028,4.106,2,19.058,2.137,0.828,2.6630,2.328,3.328,0,1
6.6180,21.5630,1.2085,4.107,2,19.058,2.137,0.828,2.6712,2.328,3.328,0,1
6.6210,21.5739,1.2143,4.108,2,19.058,2.137,0.828,2.6795,2.328,3.328,0,1
6.6240,21.5849,1.2200,4.109,2,19.058,2.137,0.828,2.6878,2.328,3.328,0,1
6.6270,21.5958,1.2258,4.110,2,19.058,2.137,0.828,2.6962,2.328,3.328,0,1
6.6300,21.6067,1.2315,4.110,2,19.058,2.137,0.828,2.7045,2.328,3.328,0,1
6.6330,21.6177,1.2373,4.107,2,19.058,2.137,0.828,2.7129,2.328,3.328,0,1
6.6360,21.6287,1.2430,4.116,2,19.058,2.137,0.828,2.7214,2.328,3.328,0,1
6.6390,21.6396,1.2488,4.105,2,19.058,2.137,0.828,2.7299,2.328,3.328,0,1
6.6420,21.6506,1.2545,4.107,2,19.058,2.137,0.828,2.7384,2.328,3.328,0,1
6.6450,21.6615,1.2602,4.103,2,19.058,2.137,0.828,2.7469,2.328,3.328,0,1
6.6480,21.6724,1.2660,4.104,2,19.058,2.137,0.828,2.7554,2.328,3.328,0,1
6.6510,21.6834,1.2717,4.105,2,19.058,2.137,0.828,2.7640,2.328,3.328,0,1
6.6540,21.6943,1.2775,4.107,2,19.058,2.137,0.828,2.7726,2.328,3.328,0,1
6.6570,21.7053,1.2833,4.107,2,19.058,2.137,0.828,2.7812,2.328,3.328,0,1
6.6600,21.7162,1.2891,4.109,2,19.058,2.137,0.828,2.7899,2.328,3.328,0,1
6.6630,21.7271,1.2949,4.110,2,19.058,2.137,0.828,2.7986,2.328,3.328,0,1
6.6660,21.7381,1.3007,4.117,2,19.058,2.137,0.828,2.8073,2.328,3.328,0,1
6.6690,21.7490,1.3065,4.116,2,19.058,2.137,0.828,2.8160,2.328,3.328,0,1
6.6720,21.7600,1.3123,4.118,2,19.058,2.137,0.828,2.8248,2.328,3.328,0,1
6.6750,21.7709,1.3181,4.119,2,19.058,2.137,0.828,2.8336,2.328,3.328,0,1
6.6780,21.7819,1.3239,4.120,2,19.058,2.137,0.828,2.8424,2.328,3.328,0,1
6.6810,21.7929,1.3297,4.123,2,19.058,2.137,0.828,2.8513,2.328,3.328,0,1
6.6840,21.8038,1.3354,4.124,2,19.058,2.137,0.828,2.8602,2.328,3.328,0,1
6.6870,21.8148,1.3412,4.125,2,19.058,2.137,0.828,2.8691,2.328,3.328,0,1
6.6900,21.8258,1.3470,4.126,2,19.058,2.137,0.828,2.8781,2.328,3.328,0,1
6.6930,21.8368,1.3528,4.127,2,19.058,2.137,0.828,2.8870,2.328,3.328,0,1
6.6960,21.8478,1.3585,4.128,2,19.058,2.137,0.828,2.8961,2.328,3.328,0,1
6.6990,21.8588,1.3643,4.129,2,19.058,2.137,0.828,2.9051,2.328,3.328,0,1
6.7020,21.8698,1.3700,4.130,2,19.058,2.137,0.828,2.9142,2.328,3.328,0,1
6.7050,21.8808,1.3758,4.130,2,19.058,2.137,0.828,2.9233,2.328,3.328,0,1
6.7080,21.8918,1.3815,4.131,2,19.058,2.137,0.828,2.9325,2.328,3.328,0,1
6.7110,21.9028,1.3873,4.132,2,19.058,2.137,0.828,2.9417,2.328,3.328,0,1
6.7140,21.9138,1.3930,4.132,2,19.058,2.137,0.828,2.9509,2.328,3.328,0,1
6.7170,21.9248,1.3987,4.132,2,19.058,2.137,0.828,2.9601,2.328,3.328,0,1
6.7200,21.9359,1.4045,4.132,2,19.058,2.137,0.828,2.9694,2.328,3.328,0,1
6.7230,21.9469,1.4102,4.131,2,19.058,2.137,0.828,2.9786,2.328,3.328,0,1
6.7260,21.9579,1.4159,4.131,2,19.058,2.137,0.828,2.9879,2.328,3.328,0,1
6.7290,21.9689,1.4216,4.132,2,19.058,2.137,0.828,2.9973,2.328,3.328,0,1
6.7320,21.9800,1.4273,4.129,2,19.058,2.137,0.828,3.0066,2.328,3.328,0,1
6.7350,21.9910,1.4330,4.136,2,19.058,2.137,0.828,3.0160,2.328,3.328,0,1
6.7380,22.0021,1.4387,4.130,2,19.058,2.137,0.828,3.0255,2.328,3.328,0,1
6.7410,22.0131,1.4444,4.131,2,19.058,2.137,0.828,3.0349,2.328,3.328,0,1
6.7440,22.0242,1.4501,4.131,2,19.058,2.137,0.828,3.0444,2.328,3.328,0,1
6.7470,22.0352,1.4558,4.124,2,19.058,2.137,0.828,3.0539,2.328,3.328,0,1
6.7500,22.0462,1.4614,4.125,2,19.058,2.137,0.828,3.0634,2.328,3.328,0,1
6.7530,22.0573,1.4671,4.128,2,19.058,2.137,0.828,3.0729,2.328,3.328,0,1
6.7560,22.0683,1.4728,4.129,2,19.058,2.137,0.828,3.0824,2.328,3.328,0,1
6.7590,22.0794,1.4785,4.127,2,19.058,2.137,0.828,3.0920,2.328,3.328,0,1
6.7620,22.0904,1.4842,4.131,2,19.058,2.137,0.828,3.1016,2.328,3.328,0,1
6.7650,22.1015,1.4899,4.131,2,19.058,2.137,0.828,3.1112,2.328,3.328,0,1
6.7680,22.1125,1.4956,4.132,2,19.058,2.137,0.828,3.1208,2.328,3.328,0,1
6.7710,22.1236,1.5013,4.134,2,19.058,2.137,0.828,3.1305,2.328,3.328,0,1
6.7740,22.1346,1.5070,4.135,2,19.058,2.137,0.828,3.1402,2.328,3.328,0,1
6.7770,22.1457,1.5127,4.137,2,19.058,2.137,0.828,3.1499,2.328,3.328,0,1
6.7800,22.1568,1.5183,4.137,2,19.058,2.137,0.828,3.1597,2.328,3.328,0,1
6.7830,22.1679,1.5240,4.139,2,19.058,2.137,0.828,3.1694,2.328,3.328,0,1
6.7860,22.1789,1.5296,4.139,2,19.058,2.137,0.828,3.1792,2.328,3.328,0,1
6.7890,22.1900,1.5353,4.141,2,19.058,2.137,0.828,3.1890,2.328,3.328,0,1
6.7920,22.2011,1.5409,4.142,2,19.058,2.137,0.828,3.1989,2.328,3.328,0,1
6.7950,22.2122,1.5465,4.142,2,19.058,2.137,0.828,3.2088,2.328,3.328,0,1
6.7980,22.2234,1.5522,4.144,2,19.058,2.137,0.828,3.2187,2.328,3.328,0,1
6.8010,22.2345,1.5578,4.144,2,19.058,2.137,0.828,3.2286,2.328,3.328,0,1
6.8040,22.2456,1.5634,4.145,2,19.058,2.137,0.828,3.2385,2.328,3.328,0,1
6.8070,22.2567,1.5690,4.146,2,19.058,2.137,0.828,3.2485,2.328,3.328,0,1
6.8100,22.2679,1.5746,4.148,2,19.058,2.137,0.828,3.2585,2.328,3.328,0,1
6.8130,22.2790,1.5801,4.148,2,19.058,2.137,0.828,3.2685,2.328,3.328,0,1
6.8160,22.2901,1.5857,4.148,2,19.058,2.137,0.828,3.2785,2.328,3.328,0,1
6.8190,22.3013,1.5913,4.150,2,19.058,2.137,0.828,3.2886,2.328,3.328,0,1
6.8220,22.3125,1.5968,4.150,2,19.058,2.137,0.828,3.2987,2.328,3.328,0,1
6.8250,22.3236,1.6023,4.150,2,19.058,2.137,0.828,3.3088,2.328,3.328,0,1
6.8280,22.3348,1.6079,4.150,2,19.058,2.137,0.828,3.3190,2.328,3.328,0,1
8.2890,28.2080,3.0948,4.238,1,30.556,1.364,0.424,2.9173,1.924,2.924,0,1
8.2920,28.2206,3.0968,4.238,1,30.556,1.364,0.424,2.9084,1.924,2.924,0,1
8.2950,28.2332,3.0987,4.239,1,30.556,1.364,0.424,2.8994,1.924,2.924,0,1
8.2980,28.2457,3.1007,4.238,1,30.556,1.364,0.424,2.8905,1.924,2.924,0,1
8.3010,28.2583,3.1026,4.239,1,30.556,1.364,0.424,2.8816,1.924,2.924,0,1
8.3040,28.2709,3.1045,4.240,1,30.556,1.364,0.424,2.8728,1.924,2.924,0,1
8.3070,28.2835,3.1064,4.240,1,30.556,1.364,0.424,2.8639,1.924,2.924,0,1
8.3100,28.2961,3.1083,4.241,1,30.556,1.364,0.424,2.8551,1.924,2.924,0,1
8.3130,28.3087,3.1102,4.241,1,30.556,1.364,0.424,2.8463,1.924,2.924,0,1
8.3160,28.3213,3.1121,4.242,1,30.556,1.364,0.424,2.8375,1.924,2.924,0,1
8.3190,28.3339,3.1140,4.236,1,30.556,1.364,0.424,2.8288,1.924,2.924,0,1
8.3220,28.3465,3.1158,4.244,1,30.556,1.364,0.424,2.8200,1.924,2.924,0,1
8.3250,28.3591,3.1177,4.242,1,30.556,1.364,0.424,2.8113,1.924,2.924,0,1
8.3280,28.3717,3.1195,4.240,1,30.556,1.364,0.424,2.8027,1.924,2.924,0,1
8.3310,28.3843,3.1214,4.240,1,30.556,1.364,0.424,2.7940,1.924,2.924,0,1
8.3340,28.3969,3.1233,4.240,1,30.556,1.364,0.424,2.7854,1.924,2.924,0,1
8.3370,28.4095,3.1251,4.238,1,30.556,1.364,0.424,2.7768,1.924,2.924,0,1
8.3400,28.4221,3.1269,4.235,1,30.556,1.364,0.424,2.7682,1.924,2.924,0,1
8.3430,28.4347,3.1287,4.235,1,30.556,1.364,0.424,2.7597,1.924,2.924,0,1
8.3460,28.4473,3.1306,4.235,1,30.556,1.364,0.424,2.7512,1.924,2.924,0,1
8.3490,28.4598,3.1323,4.234,1,30.556,1.364,0.424,2.7427,1.924,2.924,0,1
8.3520,28.4724,3.1341,4.232,1,30.556,1.364,0.424,2.7343,1.924,2.924,0,1
8.3550,28.4850,3.1359,4.232,1,30.556,1.364,0.424,2.7258,1.924,2.924,0,1
8.3580,28.4976,3.1376,4.231,1,30.556,1.364,0.424,2.7174,1.924,2.924,0,1
8.3610,28.5102,3.1394,4.231,1,30.556,1.364,0.424,2.7090,1.924,2.924,0,1
8.3640,28.5228,3.1411,4.230,1,30.556,1.364,0.424,2.7007,1.924,2.924,0,1
8.3670,28.5354,3.1428,4.229,1,30.556,1.364,0.424,2.6923,1.924,2.924,0,1
8.3700,28.5480,3.1445,4.229,1,30.556,1.364,0.424,2.6840,1.924,2.924,0,1
8.3730,28.5606,3.1461,4.228,1,30.556,1.364,0.424,2.6757,1.924,2.924,0,1
8.3760,28.5731,3.1478,4.227,1,30.556,1.364,0.424,2.6674,1.924,2.924,0,1
8.3790,28.5857,3.1494,4.228,1,30.556,1.364,0.424,2.6592,1.924,2.924,0,1
8.3820,28.5983,3.1511,4.228,1,30.556,1.364,0.424,2.6510,1.924,2.924,0,1
8.3850,28.6109,3.1527,4.225,1,30.556,1.364,0.424,2.6428,1.924,2.924,0,1
8.3880,28.6235,3.1543,4.224,1,30.556,1.364,0.424,2.6346,1.924,2.924,0,1
8.3910,28.6361,3.1559,4.224,1,30.556,1.364,0.424,2.6265,1.924,2.924,0,1
8.3940,28.6487,3.1575,4.222,1,30.556,1.364,0.424,2.6184,1.924,2.924,0,1
8.3970,28.6613,3.1591,4.224,1,30.556,1.364,0.424,2.6103,1.924,2.924,0,1
8.4000,28.6739,3.1606,4.222,1,30.556,1.364,0.424,2.6023,1.924,2.924,0,1
8.4030,28.6865,3.1622,4.222,1,30.556,1.364,0.424,2.5942,1.924,2.924,0,1
8.4060,28.6991,3.1637,4.221,1,30.556,1.364,0.424,2.5862,1.924,2.924,0,1
8.4090,28.7117,3.1652,4.221,1,30.556,1.364,0.424,2.5783,1.924,2.924,0,1
8.4120,28.7243,3.1667,4.220,1,30.556,1.364,0.424,2.5703,1.924,2.924,0,1
8.4150,28.7368,3.1683,4.219,1,30.556,1.364,0.424,2.5624,1.924,2.924,0,1
8.4180,28.7494,3.1697,4.218,1,30.556,1.364,0.424,2.5545,1.924,2.924,0,1
8.4210,28.7620,3.1712,4.214,1,30.556,1.364,0.424,2.5467,1.924,2.924,0,1
8.4240,28.7746,3.1727,4.219,1,30.556,1.364,0.424,2.5389,1.924,2.924,0,1
8.4270,28.7872,3.1741,4.220,1,30.556,1.364,0.424,2.5311,1.924,2.924,0,1
8.4300,28.7998,3.1755,4.219,1,30.556,1.364,0.424,2.5233,1.924,2.924,0,1
8.4330,28.8124,3.1770,4.219,1,30.556,1.364,0.424,2.5156,1.924,2.924,0,1
8.4360,28.8250,3.1784,4.218,1,30.556,1.364,0.424,2.5079,1.924,2.924,0,1
8.4390,28.8376,3.1797,4.218,1,30.556,1.364,0.424,2.5002,1.924,2.924,0,1
8.4420,28.8502,3.1811,4.217,1,30.556,1.364,0.424,2.4926,1.924,2.924,0,1
8.4450,28.8628,3.1825,4.218,1,30.556,1.364,0.424,2.4850,1.924,2.924,0,1
8.4480,28.8754,3.1838,4.218,1,30.556,1.364,0.424,2.4774,1.924,2.924,0,1
8.4510,28.8880,3.1851,4.218,1,30.556,1.364,0.424,2.4698,1.924,2.924,0,1
8.4540,28.9006,3.1864,4.218,1,30.556,1.364,0.424,2.4623,1.924,2.924,0,1
8.4570,28.9132,3.1878,4.218,1,30.556,1.364,0.424,2.4548,1.924,2.924,0,1
8.4600,28.9258,3.1891,4.218,1,30.556,1.364,0.424,2.4474,1.924,2.924,0,1
8.4630,28.9384,3.1903,4.218,1,30.556,1.364,0.424,2.4400,1.924,2.924,0,1
8.4660,28.9510,3.1916,4.219,1,30.556,1.364,0.424,2.4326,1.924,2.924,0,1
8.4690,28.9636,3.1929,4.219,1,30.556,1.364,0.424,2.4253,1.924,2.924,0,1
8.4720,28.9762,3.1942,4.218,1,30.556,1.364,0.424,2.4180,1.924,2.924,0,1
8.4750,28.9888,3.1954,4.218,1,30.556,1.364,0.424,2.4107,1.924,2.924,0,1
8.4780,29.0014,3.1967,4.219,1,30.556,1.364,0.424,2.4035,1.924,2.924,0,1
8.4810,29.0140,3.1979,4.220,1,30.556,1.364,0.424,2.3963,1.924,2.924,0,1
8.4840,29.0266,3.1991,4.220,1,30.556,1.364,0.424,2.3891,1.924,2.924,0,1
8.4870,29.0392,3.2003,4.220,1,30.556,1.364,0.424,2.3820,1.924,2.924,0,1
8.4900,29.0518,3.2015,4.219,1,30.556,1.364,0.424,2.3749,1.924,2.924,0,1
8.4930,29.0644,3.2027,4.219,1,30.556,1.364,0.424,2.3679,1.924,2.924,0,1
