sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815293.040223,10,1.689642,-0.047973,0.002123,0.0160,-0.0240,0.000733,1.648397,0.000028,0.000015,-0.0006,1.689949,-0.047948,0.002124,0.0231,0.0006,0.000025,0.156976,0.0000,1.689949,0.000000,-0.000000,5.0000,0.000000,2.000000,2968.4852,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.4400,3.96,5.87,13.80,5.26,0.000028,0.0008,-5.0006,0.008000,0.172746,0.3376,-0.478901,0.003546,-0.000214,0.0,0.0,49.10550183250258,45.292039549725004,-0.007423,-0.006736,6499.3,6121.3,0.022805,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815293.052363,11,1.650307,-0.023846,0.003736,0.0329,0.0221,-0.000036,1.648380,0.000034,0.000018,-0.0005,1.650619,-0.023798,0.003737,0.0255,0.0015,0.000052,0.175666,0.0000,1.650619,0.000000,0.000000,5.0000,0.000000,2.000000,2968.5153,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.4640,3.46,5.77,12.68,5.17,0.000034,0.0011,-5.0005,0.008000,0.057384,0.4130,-0.476615,0.007139,-0.000962,0.0,0.0,39.45235550226583,36.090910162306486,-0.014522,-0.014014,6494.0,6126.6,0.026501,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815293.064435,12,1.658566,0.022986,-0.002018,0.1170,0.0262,0.000558,1.648364,0.000042,0.000022,-0.0004,1.659069,0.023054,-0.002016,0.0437,0.0025,0.000085,0.193785,0.0000,1.659069,0.000000,-0.000000,5.0000,0.000000,2.000000,2959.1022,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1879,0.0000,0.000000,0.4880,3.03,5.69,11.76,5.25,0.000042,0.0013,-5.0004,0.008000,0.091571,-0.1817,-0.459190,0.010832,-0.001519,0.0,0.0,33.8028505315302,30.490653824603058,-0.022202,-0.021080,6488.9,6131.7,0.030036,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815293.076301,13,1.556730,0.021835,-0.001443,-0.0559,-0.0190,-0.000750,1.648349,0.000050,0.000027,-0.0003,1.557110,0.021866,-0.001442,0.0357,0.0013,0.000037,0.211697,0.0000,1.557110,0.000000,0.000000,5.0000,0.000000,2.000000,2954.7970,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2010,0.0000,0.000000,0.5120,2.65,5.62,10.91,5.19,0.000050,0.0015,-5.0003,0.008000,0.156534,-0.4864,-0.469241,0.007469,0.000088,0.0,0.0,41.431422426097654,33.773840477331575,-0.010102,-0.010156,6483.9,6136.6,0.033497,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815293.088400,14,1.599532,-0.090195,-0.006431,0.0435,0.0515,0.001095,1.648334,0.000058,0.000031,-0.0002,1.599909,-0.090112,-0.006429,0.0377,0.0039,0.000132,0.229510,0.0000,1.599909,0.000000,0.000000,5.0000,0.000000,2.000000,2955.9093,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.5360,2.34,5.58,10.26,5.38,0.000058,0.0018,-5.0002,0.008000,0.132194,-0.1062,-0.471571,0.015984,0.000263,0.0,0.0,31.60061448553627,26.38091927824796,-0.028747,-0.027392,6479.1,6141.5,0.036885,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815293.100293,15,1.667488,-0.025027,-0.011054,0.0496,-0.0505,-0.000575,1.648320,0.000066,0.000035,-0.0002,1.667870,-0.025022,-0.011054,0.0405,0.0005,0.000019,0.247445,0.0000,1.667870,0.000000,-0.000000,5.0000,0.000000,2.000000,2949.7280,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.5600,2.07,5.57,9.71,5.54,0.000066,0.0020,-5.0002,0.008000,0.043754,-1.3072,-0.470428,0.003012,0.000159,0.0,0.0,48.224574967525086,35.24090642229271,-0.003289,-0.002930,6474.2,6146.3,0.040258,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815293.112153,16,1.670211,-0.009639,-0.000614,0.0593,0.0932,0.000873,1.648307,0.000075,0.000039,-0.0001,1.670612,-0.009530,-0.000611,0.0446,0.0061,0.000195,0.265006,0.0000,1.670612,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.0552,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.5840,1.83,5.54,9.19,5.34,0.000075,0.0022,-5.0001,0.008000,0.059273,0.3648,-0.467982,0.020931,0.000283,0.0,0.0,33.82632818451357,23.878364525876222,-0.039233,-0.037829,6469.5,6151.0,0.043531,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815293.127177,17,1.727156,-0.040257,-0.005581,-0.0335,0.0212,-0.000890,1.648295,0.000084,0.000044,-0.0000,1.727465,-0.040152,-0.005580,0.0365,0.0066,0.000181,0.282191,0.0000,1.727465,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.3217,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.6080,1.60,5.52,8.73,5.41,0.000084,0.0025,-5.0000,0.008000,0.103997,-0.2281,-0.477939,0.020320,-0.000001,0.0,0.0,33.40006855769607,24.17822028698957,-0.039303,-0.039306,6464.9,6155.6,0.046735,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815293.136235,18,1.656131,-0.065236,-0.002643,0.0186,-0.0163,0.001290,1.648284,0.000093,0.000048,0.0000,1.656402,-0.065168,-0.002641,0.0335,0.0045,0.000154,0.298959,0.0000,1.656402,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.0442,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.6320,1.44,5.47,8.35,5.21,0.000093,0.0028,-5.0000,0.008000,0.148112,0.1043,-0.482747,0.011571,0.000648,0.0,0.0,28.288659128328945,24.526673795493295,-0.026206,-0.024561,6460.5,6160.1,0.049820,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815293.148200,19,1.689237,-0.010554,0.004683,-0.0673,0.0219,0.001242,1.648273,0.000104,0.000053,0.0001,1.689449,-0.010475,0.004685,0.0275,0.0053,0.000204,0.315078,0.0000,1.689449,0.000000,-0.000000,5.0000,0.000000,2.000000,2934.7585,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.6560,1.29,5.45,8.04,5.34,0.000104,0.0030,-4.9999,0.008000,0.062900,0.1465,-0.490642,0.013865,0.000505,0.0,0.0,28.98380852842793,25.491573732778733,-0.030376,-0.027464,6456.3,6164.3,0.052783,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815293.160200,20,1.502567,0.015699,-0.001616,-0.0284,0.0057,0.001063,1.648263,0.000114,0.000057,0.0001,1.502734,0.015767,-0.001614,0.0227,0.0049,0.000211,0.331035,0.0000,1.502734,0.000000,0.000000,5.0000,0.000000,2.000000,2929.1173,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.6800,1.18,5.42,7.78,5.23,0.000114,0.0033,-4.9999,0.008000,0.201884,-0.3070,-0.497360,0.011429,0.000706,0.0,0.0,27.765876437383625,24.528964473954602,-0.027343,-0.023635,6452.1,6168.5,0.055689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815293.172316,21,1.627400,0.081004,-0.012786,0.0677,0.0619,0.001482,1.648253,0.000125,0.000062,0.0001,1.627634,0.081117,-0.012782,0.0320,0.0087,0.000340,0.347254,0.0000,1.627634,0.000000,0.000000,5.0000,0.000000,2.000000,2925.4926,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.7040,1.08,5.41,7.56,5.35,0.000125,0.0036,-4.9999,0.008000,0.100052,-0.6176,-0.489986,0.019897,0.000885,0.0,0.0,34.64689583790832,29.530520144612908,-0.046894,-0.042018,6447.9,6172.7,0.058637,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815293.184246,22,1.671640,-0.027734,-0.002414,-0.0600,-0.0062,-0.000613,1.648245,0.000137,0.000067,0.0002,1.671824,-0.027650,-0.002412,0.0263,0.0068,0.000223,0.362838,0.0000,1.671824,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.0786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7280,0.98,5.39,7.36,5.28,0.000137,0.0038,-4.9998,0.008000,0.081429,-0.0559,-0.497466,0.015581,0.000733,0.0,0.0,30.90927260082941,30.135384401941806,-0.035065,-0.031912,6443.8,6176.8,0.061458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815293.196187,23,1.562063,0.047192,-0.002343,-0.0433,0.0193,0.000141,1.648236,0.000149,0.000072,0.0002,1.562211,0.047277,-0.002341,0.0218,0.0071,0.000214,0.377686,0.0000,1.562211,0.000000,0.000000,5.0000,0.000000,2.000000,2918.9409,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7520,0.91,5.36,7.18,5.21,0.000149,0.0041,-4.9998,0.008000,0.162932,0.2333,-0.503835,0.013455,0.000534,0.0,0.0,31.561985481553947,32.25980046918018,-0.035851,-0.033128,6440.0,6180.6,0.064138,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815293.208209,24,1.625960,0.075357,0.005736,0.0217,0.0309,-0.000040,1.648229,0.000162,0.000077,0.0002,1.626108,0.075454,0.005738,0.0223,0.0084,0.000213,0.391940,0.0000,1.626108,0.000000,0.000000,5.0000,0.000000,2.000000,2916.8829,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.7760,0.85,5.34,7.04,5.23,0.000162,0.0044,-4.9998,0.008000,0.136478,0.9619,-0.505129,0.019689,0.000920,0.0,0.0,34.084958722757605,36.01617403226726,-0.040823,-0.038678,6436.3,6184.3,0.066707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815293.225233,25,1.590218,-0.000628,0.001975,0.0161,-0.1079,0.000958,1.648222,0.000175,0.000082,0.0002,1.590358,-0.000648,0.001976,0.0217,-0.0021,0.000091,0.406791,0.0000,1.590358,0.000000,0.000000,5.0000,0.000000,2.000000,2913.7125,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3849,0.0000,0.000000,0.8000,0.79,5.34,6.93,5.36,0.000175,0.0047,-4.9998,0.008000,0.130667,0.1471,-0.507574,-0.010497,0.000972,0.0,0.0,64.75440744322441,43.74561152269554,0.008226,0.011183,6432.5,6188.1,0.069375,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815293.232328,26,1.619120,-0.068754,-0.004267,0.0256,0.0489,-0.000168,1.648215,0.000190,0.000087,0.0002,1.619269,-0.068727,-0.004266,0.0231,0.0024,0.000127,0.420941,0.0000,1.619269,0.000000,0.000000,5.0000,0.000000,2.000000,2914.7202,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4020,0.0000,0.000000,0.8240,0.77,5.33,6.86,5.26,0.000190,0.0050,-4.9998,0.008000,0.160981,0.0741,-0.507993,-0.000885,0.000697,0.0,0.0,31.133753119140025,23.579685109786737,-0.012192,-0.010022,6428.8,6191.7,0.071893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815293.244215,27,1.602346,-0.021950,-0.008455,-0.0453,-0.0335,0.001238,1.648208,0.000205,0.000092,0.0002,1.602466,-0.021958,-0.008453,0.0192,-0.0009,0.000124,0.434663,0.0000,1.602466,0.000000,0.000000,5.0000,0.000000,2.000000,2910.1894,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4194,0.0000,0.000000,0.8480,0.73,5.31,6.77,5.19,0.000205,0.0053,-4.9998,0.008000,0.112542,-0.3340,-0.513585,-0.006348,0.000974,0.0,0.0,52.085409774055094,34.73540932325439,0.002377,0.005710,6425.3,6195.2,0.074347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815293.256163,28,1.673183,0.007888,-0.000776,-0.0603,0.0270,0.001213,1.648203,0.000221,0.000097,0.0002,1.673281,0.007908,-0.000774,0.0161,0.0016,0.000200,0.447839,0.0000,1.673281,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.9028,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4369,0.0000,0.000000,0.8720,0.69,5.29,6.66,5.18,0.000221,0.0056,-4.9998,0.008000,0.068548,-0.3141,-0.518354,-0.001329,0.001367,0.0,0.0,35.08731975018718,26.237644400565415,-0.009274,-0.005036,6421.9,6198.6,0.076711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815293.268168,29,1.624029,0.055022,0.004876,0.0407,0.0460,-0.001361,1.648197,0.000237,0.000102,0.0002,1.624160,0.055078,0.004877,0.0215,0.0052,0.000157,0.460626,0.0000,1.624160,0.000000,0.000000,5.0000,0.000000,2.000000,2905.1685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4546,0.0000,0.000000,0.8960,0.66,5.28,6.60,5.23,0.000237,0.0059,-4.9998,0.008000,0.081185,0.3706,-0.514613,0.007113,0.000781,0.0,0.0,31.548081843065873,36.06058535526077,-0.024442,-0.022764,6418.7,6201.9,0.078996,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815293.280328,30,1.654985,0.041911,-0.002174,-0.0185,-0.0309,0.000685,1.648192,0.000255,0.000107,0.0002,1.655093,0.041928,-0.002172,0.0180,0.0016,0.000118,0.473486,0.0000,1.655093,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.7441,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.9200,0.64,5.27,6.54,5.17,0.000255,0.0062,-4.9998,0.008000,0.045496,0.6059,-0.519814,-0.005027,0.000650,0.0,0.0,38.40677436557549,29.19979221157068,-0.008175,-0.005945,6415.4,6205.2,0.081283,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815293.292130,31,1.555343,-0.050083,-0.005040,-0.0785,-0.0813,0.000739,1.648187,0.000273,0.000113,0.0002,1.555430,-0.050140,-0.005039,0.0151,-0.0058,0.000013,0.486062,0.0000,1.555430,0.000000,0.000000,5.0000,0.000000,2.000000,2902.9379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4905,0.0000,0.000000,0.9440,0.61,5.26,6.47,5.21,0.000273,0.0065,-4.9998,0.008000,0.168076,-0.1519,-0.524258,-0.019933,0.000531,0.0,0.0,121.3429597692851,98.4940539984618,0.024404,0.027145,6412.2,6208.4,0.083530,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815293.304154,32,1.624978,-0.017449,0.003087,-0.0616,-0.0688,0.000676,1.648182,0.000293,0.000118,0.0001,1.625051,-0.017554,0.003087,0.0129,-0.0107,-0.000060,0.498608,0.0000,1.625051,0.000000,0.000000,5.0000,0.000000,2.000000,2898.9783,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5082,0.0000,0.000000,0.9680,0.59,5.25,6.42,5.18,0.000293,0.0068,-4.9999,0.008000,0.066592,0.3098,-0.528071,-0.030893,0.000801,0.0,0.0,209.4788701599658,197.3534644981171,0.045868,0.048936,6408.9,6211.6,0.085764,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815293.324079,33,1.611402,0.035604,0.009040,-0.0198,-0.0423,0.000281,1.648177,0.000314,0.000123,0.0001,1.611463,0.035484,0.009039,0.0110,-0.0124,-0.000100,0.510200,0.0000,1.611463,0.000000,0.000000,5.0000,0.000000,2.000000,2897.5518,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5257,0.0000,0.000000,0.9920,0.57,5.24,6.38,5.21,0.000314,0.0071,-4.9999,0.008000,0.076620,0.1879,-0.531373,-0.036037,0.000371,0.0,0.0,243.50585186421574,235.34838327606948,0.053160,0.055992,6406.0,6214.6,0.087826,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815293.329782,34,1.614149,-0.016459,0.008178,-0.0584,0.0154,0.000934,1.648172,0.000336,0.000129,0.0000,1.614204,-0.016545,0.008179,0.0098,-0.0082,0.000011,0.523589,0.0000,1.614204,0.000000,0.000000,5.0000,0.000000,2.000000,2894.0346,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5429,0.0000,0.000000,1.0160,0.78,5.28,6.83,5.51,0.000336,0.0074,-5.0000,0.008000,0.030559,0.3549,-0.534372,-0.018072,0.000113,0.0,0.0,174.79855525870397,162.16454246494087,0.036375,0.039853,6402.8,6217.8,0.090047,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815293.340296,35,1.603701,0.099491,0.000821,-0.0212,0.0117,0.000741,1.648168,0.000359,0.000134,-0.0000,1.603748,0.099433,0.000822,0.0087,-0.0057,0.000062,0.535249,0.0000,1.603748,0.000000,0.000000,5.0000,0.000000,2.000000,2891.8911,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5600,0.0000,0.000000,1.0400,0.73,5.30,6.77,5.43,0.000359,0.0077,-5.0000,0.008000,0.180525,0.2908,-0.537008,-0.015999,0.000420,0.0,0.0,129.67890098720792,114.39631144075454,0.024345,0.028099,6399.8,6220.7,0.092122,0.000000,0.000000,0.5000,1.0000,,,,,
