sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778833730.963919,10,1.681186,-0.053823,-0.003136,0.0342,0.0612,0.001631,1.648380,0.000032,0.000018,-0.0005,1.681374,-0.053643,-0.003130,0.0130,0.0034,0.000139,0.161293,0.0000,1.681374,0.000000,-0.000000,1.3692,0.000000,2.000000,325.1079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.4413,3.78,8.14,15.70,6.87,0.000032,0.0011,-1.3697,0.008000,0.027666,0.0844,-0.489840,0.024964,0.000719,0.0,0.0,-3.7963087710041634,172.3513886265148,-0.051560,-0.046904,6499.2,6121.4,0.057157,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833730.976050,11,1.672852,-0.082710,-0.001592,-0.0648,0.0019,0.002022,1.648364,0.000040,0.000023,-0.0004,1.672995,-0.082563,-0.001586,0.0110,0.0033,0.000145,0.179867,0.0000,1.672995,0.000000,-0.000000,1.3822,0.000000,2.000000,321.0300,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4653,3.26,7.93,14.46,6.78,0.000040,0.0013,-1.3826,0.008000,0.073356,-0.4066,-0.491538,0.020519,0.000972,0.0,0.0,7.213093683441571,250.49637139306262,-0.043563,-0.037224,6493.8,6126.7,0.066471,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833730.988079,12,1.662789,-0.007649,-0.000841,-0.0822,-0.0259,0.000207,1.648349,0.000047,0.000027,-0.0003,1.662900,-0.007568,-0.000836,0.0095,0.0021,0.000104,0.198093,0.0000,1.662900,0.000000,-0.000000,1.3973,0.000000,2.000000,307.5205,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4893,2.82,7.75,13.38,6.73,0.000047,0.0015,-1.3976,0.008000,0.052712,0.0118,-0.493050,0.011338,0.000249,0.0,0.0,19.25029739374439,340.55555998660077,-0.025268,-0.019886,6488.7,6131.9,0.075486,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833731.000088,13,1.630358,0.025044,-0.010423,-0.0830,-0.0648,-0.000693,1.648334,0.000054,0.000031,-0.0002,1.630445,0.025024,-0.010421,0.0082,-0.0007,0.000002,0.216262,0.0000,1.630445,0.000000,0.000000,1.4429,0.000000,2.000000,334.5466,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.5133,2.44,7.59,12.48,6.69,0.000054,0.0018,-1.4431,0.008000,0.070916,-0.5486,-0.500218,-0.003403,0.000801,0.0,0.0,16.975764829404014,372.1298808951892,0.005138,0.008595,6483.6,6137.0,0.084331,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833731.012009,14,1.616300,-0.048957,-0.010130,-0.0247,0.0721,0.001781,1.648320,0.000062,0.000035,-0.0002,1.616369,-0.048882,-0.010126,0.0071,0.0026,0.000134,0.233394,0.0000,1.616369,0.000000,0.000000,1.4614,0.000000,2.000000,345.3904,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.5373,2.12,7.46,11.69,6.70,0.000062,0.0020,-1.4616,0.008000,0.064565,-0.7975,-0.502944,0.011219,0.001335,0.0,0.0,15.844873761784044,365.45104538710405,-0.024877,-0.019815,6478.8,6141.7,0.092610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833731.024101,15,1.623739,0.020650,0.005653,0.0097,-0.0016,-0.000879,1.648307,0.000070,0.000039,-0.0001,1.623815,0.020708,0.005655,0.0082,0.0022,0.000101,0.249821,0.0000,1.623815,0.000000,0.000000,1.4517,0.000000,2.000000,314.8901,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5613,1.85,7.36,11.05,6.81,0.000070,0.0022,-1.4518,0.008000,0.134260,0.8322,-0.503457,0.008737,-0.002293,0.0,0.0,20.442837946013597,386.80220437146767,-0.018900,-0.015940,6474.3,6146.2,0.100458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833731.039176,16,1.634314,-0.021400,0.000703,0.0290,-0.0513,0.001455,1.648295,0.000078,0.000044,-0.0000,1.634435,-0.021414,0.000705,0.0128,-0.0008,0.000035,0.266723,0.0000,1.634435,0.000000,0.000000,1.4375,0.000000,2.000000,292.0032,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.5853,1.61,7.36,10.58,7.35,0.000078,0.0025,-1.4375,0.008000,0.110419,-0.1033,-0.500624,-0.002889,-0.000279,0.0,0.0,44.279063515444605,419.5616568227423,0.003728,0.007976,6469.8,6150.8,0.108423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833731.048065,17,1.592673,0.022041,-0.010884,0.0873,0.0412,0.000305,1.648284,0.000087,0.000048,0.0000,1.592942,0.022075,-0.010881,0.0278,0.0016,0.000101,0.283614,0.0000,1.592942,0.000000,0.000000,1.4909,0.000000,2.000000,317.8755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6093,1.41,7.26,10.08,6.67,0.000087,0.0028,-1.4909,0.008000,0.113874,-0.9169,-0.487496,0.005653,0.003189,0.0,0.0,35.56942127396519,421.16160193459643,-0.013146,-0.009331,6465.3,6155.3,0.116233,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833731.060086,18,1.572832,0.022742,0.000731,0.1702,-0.0055,-0.000997,1.648273,0.000095,0.000053,0.0001,1.573363,0.022764,0.000732,0.0559,0.0010,0.000058,0.300481,0.0000,1.573363,0.000000,0.000000,1.5145,0.000000,2.000000,306.8821,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1958,0.0000,0.000000,0.6333,1.24,7.16,9.65,6.64,0.000095,0.0030,-1.5144,0.008000,0.085140,0.3123,-0.461244,0.003493,0.000215,0.0,0.0,53.327455819467446,436.35577592636133,-0.007856,-0.006053,6460.8,6159.8,0.124072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833731.072134,19,1.602319,0.047741,0.005951,-0.0909,-0.0700,0.000190,1.648263,0.000104,0.000057,0.0001,1.602734,0.047685,0.005952,0.0457,-0.0034,-0.000066,0.316617,0.0000,1.602734,0.000000,0.000000,1.4788,0.000000,2.000000,292.6322,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2065,0.0000,0.000000,0.6573,1.10,7.08,9.27,6.58,0.000104,0.0033,-1.4787,0.008000,0.165486,0.5065,-0.473297,-0.010733,-0.002154,0.0,0.0,140.28707689735285,456.3096957711101,0.020645,0.022341,6456.5,6164.0,0.131534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833731.084159,20,1.699810,0.023868,0.007110,0.1109,0.0306,-0.000957,1.648254,0.000114,0.000062,0.0001,1.700330,0.023856,0.007110,0.0589,-0.0009,-0.000022,0.332836,0.0000,1.700330,0.000000,-0.000000,1.3385,0.000000,1.500000,61.3194,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2172,0.0000,0.000000,0.6753,0.98,7.94,9.90,12.82,0.000114,0.0036,-1.3384,0.008000,0.109404,0.4812,-0.461976,-0.002732,-0.002942,0.0,0.0,117.63107872747767,468.3088336369954,0.005394,0.005540,6452.3,6168.3,0.138975,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833731.097610,21,1.582576,0.021062,0.006094,-0.0749,0.0098,0.000511,1.648245,0.000124,0.000067,0.0002,1.583052,0.021064,0.006094,0.0485,-0.0001,0.000009,0.339814,0.0000,1.583052,0.000000,0.000000,1.5029,0.000000,1.000000,38.8854,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2279,0.0000,0.000000,0.6873,1.12,8.13,10.36,9.20,0.000124,0.0038,-1.5028,0.008000,0.135376,0.3945,-0.474640,-0.000303,-0.000319,0.0,0.0,114.37353128647916,469.9076904904815,0.000234,0.001005,6449.8,6170.8,0.143303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833731.108086,22,1.592002,-0.054617,0.003897,0.0164,-0.0336,0.000444,1.648237,0.000134,0.000072,0.0002,1.592420,-0.054654,0.003897,0.0430,-0.0019,-0.000038,0.338454,0.0000,1.592420,0.000000,0.000000,1.4916,0.000000,0.568356,32.5139,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2384,0.0000,0.000000,0.6941,1.00,8.29,10.28,9.21,0.000134,0.0041,-1.4913,0.008000,0.120271,0.8107,-0.482033,-0.006752,-0.001499,0.0,0.0,163.00296821227778,481.97518553664446,0.012929,0.014118,6448.8,6171.8,0.144972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833731.120042,23,1.664391,-0.001403,0.000130,0.0015,0.0104,0.000165,1.648229,0.000144,0.000077,0.0002,1.664733,-0.001422,0.000130,0.0355,-0.0010,-0.000011,0.333019,0.0000,1.664733,0.000000,-0.000000,1.3946,0.000000,0.329493,29.5197,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2485,0.0000,0.000000,0.6981,0.91,8.43,10.25,9.24,0.000144,0.0044,-1.3944,0.008000,0.048202,0.5649,-0.491127,-0.003427,-0.003780,0.0,0.0,137.6940782649975,477.7187207333901,0.006290,0.007461,6449.1,6171.5,0.144505,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833731.137472,24,1.629070,-0.028072,-0.005131,-0.0006,-0.0193,0.000548,1.648222,0.000155,0.000082,0.0002,1.629347,-0.028110,-0.005130,0.0292,-0.0019,-0.000029,0.326264,0.0000,1.629347,0.000000,0.000000,1.4444,0.000000,0.210053,28.5282,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.7006,0.81,8.55,10.17,9.21,0.000155,0.0047,-1.4441,0.008000,0.068120,-0.6065,-0.499004,-0.006500,0.002256,0.0,0.0,151.77107480792662,477.79534925724676,0.012206,0.013850,6450.2,6170.4,0.142594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833731.147326,25,1.702959,0.001303,-0.004284,0.0419,0.0628,-0.002236,1.648215,0.000167,0.000087,0.0003,1.703299,0.001343,-0.004284,0.0326,0.0018,0.000032,0.320327,0.0000,1.703299,0.000000,-0.000000,1.3335,0.000000,0.142881,28.8980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2680,0.0000,0.000000,0.7023,1.24,8.64,11.11,9.16,0.000167,0.0050,-1.3333,0.008000,0.027674,-0.2888,-0.497613,0.006916,-0.000746,0.0,0.0,70.01630785350761,433.56542743573107,-0.013092,-0.014624,6451.4,6169.1,0.140414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833731.157006,26,1.647370,0.008191,0.009279,-0.0192,-0.0255,-0.000421,1.648209,0.000178,0.000092,0.0003,1.647650,0.008196,0.009278,0.0269,0.0002,-0.000018,0.314035,0.0000,1.647650,0.000000,0.000000,1.4193,0.000000,0.115551,28.6931,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2772,0.0000,0.000000,0.7037,1.25,8.40,10.89,7.00,0.000178,0.0053,-1.4190,0.008000,0.013404,1.1442,-0.504926,0.000635,-0.002174,0.0,0.0,98.16124267596993,459.01683869808056,-0.000415,-0.002189,6452.8,6167.7,0.137956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833731.168252,27,1.651345,0.018939,-0.006492,-0.0009,-0.0511,0.001728,1.648203,0.000191,0.000097,0.0003,1.651563,0.018882,-0.006493,0.0222,-0.0025,-0.000062,0.307106,0.0000,1.651563,0.000000,0.000000,1.4137,0.000000,0.107465,28.8558,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2862,0.0000,0.000000,0.7050,1.13,8.19,10.45,7.06,0.000191,0.0056,-1.4135,0.008000,0.025274,-0.4087,-0.511149,-0.009371,0.001025,0.0,0.0,145.72609077230152,464.257694074583,0.018364,0.019143,6454.5,6166.1,0.135055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833731.180205,28,1.689390,-0.022038,-0.003850,-0.0720,0.0375,0.000162,1.648198,0.000203,0.000103,0.0003,1.689562,-0.022040,-0.003850,0.0183,-0.0001,0.000010,0.300853,0.0000,1.689562,0.000000,-0.000000,1.3562,0.000000,0.105256,28.6264,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2949,0.0000,0.000000,0.7063,1.02,8.01,10.05,6.98,0.000203,0.0059,-1.3559,0.008000,0.077635,-0.5446,-0.516420,-0.000301,0.003100,0.0,0.0,85.90900794662099,455.56715047272445,0.000199,0.001035,6456.1,6164.5,0.132352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833731.192339,29,1.644451,0.033857,0.000104,0.0230,0.0516,-0.000432,1.648193,0.000217,0.000108,0.0003,1.644632,0.033913,0.000105,0.0197,0.0028,0.000083,0.294263,0.0000,1.644632,0.000000,0.000000,1.4235,0.000000,0.109800,29.8155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.7076,0.95,7.86,9.76,6.97,0.000217,0.0062,-1.4233,0.008000,0.106325,-0.4013,-0.516540,0.010624,0.000040,0.0,0.0,39.071153005689226,407.163230664326,-0.019527,-0.019406,6457.7,6162.9,0.129467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833731.204455,30,1.583998,0.030304,-0.003770,-0.0530,0.0394,-0.001100,1.648188,0.000230,0.000113,0.0002,1.584142,0.030391,-0.003770,0.0163,0.0047,0.000112,0.287888,0.0000,1.584142,0.000000,0.000000,1.5016,0.000000,0.127770,29.6324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3116,0.0000,0.000000,0.7091,0.89,7.74,9.52,7.09,0.000230,0.0065,-1.5014,0.008000,0.049862,-0.5652,-0.520479,0.015831,0.000088,0.0,0.0,14.427394650018925,348.2235498493628,-0.030302,-0.031608,6459.3,6161.2,0.126646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833731.216267,31,1.668709,0.078476,0.005699,-0.0280,0.0067,0.000079,1.648183,0.000245,0.000119,0.0002,1.668823,0.078554,0.005700,0.0135,0.0043,0.000104,0.282659,0.0000,1.668823,0.000000,-0.000000,1.3885,0.000000,0.141543,33.2258,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7108,0.83,7.64,9.30,7.07,0.000245,0.0068,-1.3883,0.008000,0.135712,0.1035,-0.522956,0.015812,0.000006,0.0,0.0,19.81826912640814,365.0219345421115,-0.027096,-0.028049,6460.7,6159.9,0.124274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833731.236419,32,1.731811,0.015290,-0.001069,-0.0588,-0.0521,0.000905,1.648183,0.000335,0.000147,0.0016,1.731903,0.015296,-0.001069,0.0113,0.0003,0.000016,0.277689,0.0000,1.731903,0.000000,-0.000000,1.2826,0.000000,0.146942,30.0285,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3273,0.0000,0.000000,0.7126,0.79,7.59,9.17,7.33,0.000335,0.0084,-1.2810,0.008000,0.023969,-0.0687,-0.524520,0.002066,0.000132,138.03595200699849,76.30273045432602,59.387025081884616,439.0001540584032,-0.002238,-0.001850,6462.0,6158.6,0.122034,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833731.244331,33,1.669343,-0.001122,-0.006679,0.0526,0.0530,0.012651,1.648258,0.000654,0.000270,0.0142,1.669535,-0.001042,-0.006669,0.0203,0.0031,0.000326,0.294556,0.0000,1.669535,0.000000,-0.000000,1.3874,0.000000,0.135421,28.9216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3348,0.0000,0.000000,0.7142,1.32,7.54,10.17,7.21,0.000654,0.0155,-1.3732,0.008000,0.029220,-0.0886,-0.515370,0.013009,0.002581,451.79503624387763,-470.25412872486004,16.299594975024988,425.77561728548244,-0.030125,-0.013649,6457.7,6162.8,0.129393,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833731.252338,34,1.734392,-0.026054,-0.004258,-0.0162,-0.0445,0.009612,1.648592,0.000911,0.000378,0.0462,1.734546,-0.026030,-0.004243,0.0172,0.0001,0.000391,0.333640,0.0000,1.734546,0.000000,-0.000000,1.2776,0.000000,0.089031,28.7310,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3421,0.0000,0.000000,0.7153,1.17,7.52,9.87,7.42,0.000911,0.0217,-1.2315,0.008000,0.033263,0.0013,-0.518116,-0.001419,0.003859,347.64158895868877,252.42438140206468,82.71391947426713,484.25369241665436,-0.012988,0.012590,6447.8,6172.8,0.146724,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778833731.264492,35,1.605409,0.016782,0.001566,0.1402,0.0113,0.000396,1.649117,0.000970,0.000397,0.0555,1.605795,0.016816,0.001578,0.0416,0.0008,0.000355,0.335214,0.0000,1.605795,0.000000,0.000000,1.4749,0.000000,0.069126,28.4881,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3492,0.0000,0.000000,0.7161,1.07,7.48,9.62,7.26,0.000970,0.0227,-1.4194,0.008000,0.092594,-0.4418,-0.493043,0.002254,0.003177,503.15322616439425,29.921482281514727,78.22073908916543,481.0881970502779,-0.015083,0.006050,6447.3,6173.3,0.147630,0.000000,0.000000,0.5000,1.0000,,,,,
