sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671357.953689,10,1.681840,-0.017815,-0.000838,0.1184,0.0636,0.000025,1.648397,0.000028,0.000015,-0.0006,1.682217,-0.017910,-0.000840,0.0332,-0.0035,-0.000113,0.138651,0.0000,1.682217,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.3741,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.74,3.90,11.39,2.48,0.000028,0.0008,-5.0006,0.008000,0.032082,0.2759,-0.468316,-0.014947,-0.002285,0.0,0.0,51.13525758650121,-279.8931565786535,0.030302,0.029438,6502.7,6117.8,0.050940,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671357.965668,11,1.684584,-0.088473,-0.004316,-0.0432,-0.0116,0.000230,1.648380,0.000035,0.000018,-0.0005,1.684857,-0.088560,-0.004317,0.0271,-0.0039,-0.000119,0.157148,0.0000,1.684857,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.1677,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.25,3.68,10.19,2.44,0.000035,0.0010,-5.0005,0.008000,0.104689,-0.2938,-0.474448,-0.014296,0.000344,0.0,0.0,51.2495437404599,-299.69656322327774,0.028779,0.028376,6497.4,6123.1,0.060199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671357.977643,12,1.628450,-0.002086,-0.006142,-0.0602,0.0510,-0.000593,1.648364,0.000043,0.000022,-0.0004,1.628650,-0.002097,-0.006143,0.0222,-0.0005,-0.000033,0.175191,0.0000,1.628650,0.000000,0.000000,5.0000,0.000000,2.000000,3349.6320,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,2.83,3.51,9.16,2.54,0.000043,0.0013,-5.0004,0.008000,0.116298,-0.0678,-0.479394,-0.001664,0.001950,0.0,0.0,-36.744083795384896,-471.4320660297872,0.003851,0.002769,6492.3,6128.2,0.069110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671357.989753,13,1.692558,0.094599,-0.000462,-0.0771,0.1092,-0.000146,1.648349,0.000050,0.000026,-0.0003,1.692706,0.094703,-0.000461,0.0182,0.0069,0.000165,0.193842,0.0000,1.692706,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.3077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.48,3.38,8.33,2.62,0.000050,0.0015,-5.0003,0.008000,0.066437,-0.1347,-0.485253,0.019784,0.003106,0.0,0.0,-242.34107233829587,-793.2245120146179,-0.039036,-0.040094,6487.2,6133.4,0.078112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671358.001797,14,1.597680,-0.038555,0.000461,-0.0176,0.0690,-0.001289,1.648334,0.000058,0.000031,-0.0003,1.597789,-0.038409,0.000462,0.0150,0.0112,0.000229,0.211827,0.0000,1.597789,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9888,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.18,3.26,7.62,2.60,0.000058,0.0017,-5.0003,0.008000,0.126344,0.2571,-0.491463,0.029305,-0.001250,0.0,0.0,-353.2437920825382,-951.5899125710747,-0.057340,-0.059833,6482.2,6138.3,0.086694,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671358.013687,15,1.616987,0.020378,0.003068,-0.0394,-0.0648,0.001928,1.648320,0.000067,0.000035,-0.0001,1.617069,0.020432,0.003069,0.0124,0.0046,0.000086,0.230323,0.0000,1.617069,0.000000,0.000000,5.0000,0.000000,2.000000,3356.0791,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,1.93,3.15,7.00,2.53,0.000067,0.0020,-5.0001,0.008000,0.134729,0.1148,-0.495865,0.011083,-0.003275,0.0,0.0,-178.44536201031195,-656.5790966284934,-0.022378,-0.021932,6477.2,6143.3,0.095416,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671358.025884,16,1.640738,-0.048272,-0.000264,-0.0595,-0.0551,0.000681,1.648307,0.000076,0.000039,-0.0001,1.640801,-0.048279,-0.000264,0.0103,-0.0008,0.000038,0.248147,0.0000,1.640801,0.000000,0.000000,5.0000,0.000000,2.000000,3363.4589,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.71,3.06,6.48,2.53,0.000076,0.0022,-5.0001,0.008000,0.083372,-0.2004,-0.499499,-0.001723,0.001708,0.0,0.0,-43.617116421524415,-456.4433490373847,0.002852,0.004084,6472.5,6148.1,0.103757,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671358.037747,17,1.576693,0.043306,0.005876,-0.0284,-0.0571,0.001123,1.648295,0.000085,0.000043,-0.0000,1.576742,0.043254,0.005876,0.0086,-0.0058,-0.000004,0.265863,0.0000,1.576742,0.000000,0.000000,5.0000,0.000000,2.000000,3372.2952,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.53,2.99,6.05,2.58,0.000085,0.0025,-5.0000,0.008000,0.112729,0.3243,-0.503060,-0.012435,-0.001394,0.0,0.0,74.24828316755995,-299.9942059753004,0.023694,0.026121,6467.7,6152.8,0.111984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671358.049709,18,1.710771,-0.021221,-0.003341,-0.0405,0.0570,-0.001550,1.648284,0.000095,0.000048,0.0000,1.710808,-0.021217,-0.003341,0.0073,0.0005,0.000008,0.282354,0.0000,1.710808,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.5728,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.37,3.62,6.37,7.24,0.000095,0.0027,-5.0000,0.008000,0.056271,0.4727,-0.506325,0.001005,-0.004092,0.0,0.0,-63.57781234242975,-475.05467532207115,-0.002000,-0.002022,6463.4,6157.2,0.119613,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671358.061669,19,1.691688,-0.002124,-0.002306,-0.0313,-0.0108,0.001838,1.648273,0.000105,0.000052,0.0001,1.691721,-0.002128,-0.002305,0.0064,-0.0006,0.000086,0.300346,0.0000,1.691721,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.5086,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.23,3.76,6.22,4.53,0.000105,0.0030,-4.9999,0.008000,0.044804,-0.0883,-0.509294,-0.001286,-0.000401,0.0,0.0,-37.822296419846495,-414.03303614972026,0.001448,0.003779,6459.0,6161.6,0.127246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671358.073674,20,1.672690,0.018322,-0.001581,-0.0334,-0.0156,-0.001169,1.648263,0.000116,0.000057,0.0001,1.672717,0.018305,-0.001581,0.0055,-0.0019,-0.000019,0.316819,0.0000,1.672717,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.5053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.11,3.88,6.10,4.57,0.000116,0.0033,-4.9999,0.008000,0.124636,0.1351,-0.512028,-0.004066,-0.003720,0.0,0.0,8.491749472497432,-360.12712390169725,0.007946,0.008332,6454.8,6165.8,0.134610,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671358.085733,21,1.616826,0.092615,0.007011,0.0613,-0.0023,0.001837,1.648253,0.000127,0.000062,0.0002,1.616920,0.092601,0.007012,0.0168,-0.0018,0.000079,0.332966,0.0000,1.616920,0.000000,0.000000,5.0000,0.000000,2.000000,2922.0757,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.01,3.98,6.01,4.53,0.000127,0.0035,-4.9998,0.008000,0.114334,0.7450,-0.502677,-0.003723,-0.001107,0.0,0.0,4.914240207744882,-334.18946637106694,0.006162,0.008821,6450.6,6169.9,0.141797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671358.097678,22,1.594963,-0.087528,-0.002100,0.0106,0.0464,-0.000841,1.648245,0.000139,0.000066,0.0002,1.595050,-0.087502,-0.002099,0.0160,0.0029,0.000099,0.348429,0.0000,1.595050,0.000000,0.000000,5.0000,0.000000,2.000000,2919.0325,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.92,4.05,5.90,4.43,0.000139,0.0038,-4.9998,0.008000,0.235805,-0.0775,-0.505357,0.005979,0.003033,0.0,0.0,-111.23121982143012,-480.16714688306104,-0.012473,-0.011405,6446.7,6173.9,0.148697,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671358.109695,23,1.613121,0.065542,0.012093,0.1396,0.1042,0.000121,1.648236,0.000151,0.000071,0.0002,1.613346,0.065650,0.012095,0.0404,0.0123,0.000269,0.364635,0.0000,1.613346,0.000000,0.000000,5.0000,0.000000,2.000000,2915.2097,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.85,4.13,5.84,4.64,0.000151,0.0041,-4.9998,0.008000,0.110245,0.6601,-0.482849,0.024992,-0.000949,0.0,0.0,-387.02582350934324,-829.0144489753579,-0.050432,-0.049418,6442.5,6178.0,0.155919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671358.121650,24,1.629420,0.013198,0.006440,-0.0143,0.0083,0.001314,1.648229,0.000164,0.000076,0.0002,1.629602,0.013291,0.006443,0.0330,0.0107,0.000305,0.379487,0.0000,1.629602,0.000000,0.000000,5.0000,0.000000,2.000000,2910.7642,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.79,4.20,5.77,4.57,0.000164,0.0044,-4.9998,0.008000,0.040631,0.2011,-0.492118,0.021759,0.001755,0.0,0.0,-343.8343336132526,-744.5442437071337,-0.044694,-0.042199,6438.8,6181.8,0.162517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671358.133715,25,1.702458,-0.043956,-0.002403,-0.0584,0.0003,0.002964,1.648221,0.000178,0.000081,0.0002,1.702605,-0.043879,-0.002399,0.0271,0.0087,0.000411,0.394410,0.0000,1.702605,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.0870,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.74,4.25,5.72,4.53,0.000178,0.0047,-4.9998,0.008000,0.010149,-0.1317,-0.499884,0.017611,-0.000719,0.0,0.0,-290.9956074659783,-627.327995086803,-0.038005,-0.032207,6435.0,6185.6,0.169136,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671358.145678,26,1.627604,-0.043934,0.005028,0.0279,0.0050,0.000686,1.648215,0.000192,0.000086,0.0002,1.627754,-0.043867,0.005031,0.0278,0.0076,0.000380,0.408895,0.0000,1.627754,0.000000,0.000000,5.0000,0.000000,2.000000,2905.3131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.69,4.30,5.69,4.59,0.000192,0.0049,-4.9998,0.008000,0.087516,-0.0326,-0.501074,0.015171,0.003627,0.0,0.0,-249.83083441441912,-561.1943411549005,-0.033012,-0.027459,6431.3,6189.3,0.175567,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671358.157687,27,1.605095,0.007582,0.000822,0.0495,-0.0010,-0.001162,1.648208,0.000208,0.000091,0.0002,1.605270,0.007634,0.000824,0.0325,0.0060,0.000241,0.422935,0.0000,1.605270,0.000000,0.000000,5.0000,0.000000,2.000000,2902.3294,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.65,4.34,5.65,4.57,0.000208,0.0052,-4.9998,0.008000,0.158375,0.2385,-0.498087,0.011545,0.000446,0.0,0.0,-187.4995627285429,-492.297758802716,-0.025519,-0.022523,6427.7,6192.9,0.181787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671358.169732,28,1.717103,-0.034308,0.002686,0.1436,-0.0073,0.000343,1.648203,0.000224,0.000097,0.0002,1.717401,-0.034271,0.002687,0.0545,0.0042,0.000200,0.437094,0.0000,1.717401,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.9187,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.63,4.37,5.63,4.54,0.000224,0.0055,-4.9998,0.008000,0.040390,0.2855,-0.477938,0.009006,0.000067,0.0,0.0,-123.88054882017587,-397.0847236645551,-0.017982,-0.015127,6424.1,6196.5,0.188046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671358.181760,29,1.665772,0.008364,-0.000283,0.0049,0.0263,-0.000486,1.648197,0.000241,0.000102,0.0002,1.666020,0.008414,-0.000282,0.0455,0.0059,0.000182,0.450572,0.0000,1.666020,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.2020,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.61,4.40,5.62,4.56,0.000241,0.0058,-4.9998,0.008000,0.057759,0.0745,-0.488722,0.013914,0.000068,0.0,0.0,-171.6057452694491,-458.67935514905935,-0.024367,-0.022688,6420.7,6199.9,0.194001,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671358.193742,30,1.611454,0.057228,-0.003370,-0.0174,0.0153,-0.000820,1.648192,0.000259,0.000107,0.0002,1.611655,0.057279,-0.003369,0.0372,0.0062,0.000128,0.464592,0.0000,1.611655,0.000000,0.000000,5.0000,0.000000,2.000000,2895.3346,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.60,4.48,5.67,4.91,0.000259,0.0061,-4.9998,0.008000,0.065901,-0.5953,-0.498652,0.014077,-0.000713,0.0,0.0,-173.9553845613593,-463.2138078431423,-0.025068,-0.024761,6417.1,6203.4,0.200196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671358.205688,31,1.579930,0.057515,0.003911,0.0494,-0.0183,0.001587,1.648187,0.000277,0.000112,0.0001,1.580148,0.057544,0.003912,0.0402,0.0033,0.000158,0.477197,0.0000,1.580148,0.000000,0.000000,5.0000,0.000000,2.000000,2893.2459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.57,4.49,5.63,4.55,0.000277,0.0064,-4.9999,0.008000,0.158811,0.3438,-0.497338,0.003917,-0.000074,0.0,0.0,-79.87509560252903,-309.63520364053085,-0.014121,-0.011846,6414.0,6206.6,0.205738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671358.217718,32,1.635967,-0.019699,-0.003684,0.0276,-0.0105,0.001230,1.648182,0.000297,0.000117,0.0001,1.636174,-0.019685,-0.003682,0.0383,0.0016,0.000178,0.489655,0.0000,1.636174,0.000000,0.000000,5.0000,0.000000,2.000000,2890.3669,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.55,4.48,5.58,4.41,0.000297,0.0067,-4.9999,0.008000,0.091467,-0.9056,-0.500883,-0.008796,-0.000370,0.0,0.0,-26.411056826764963,-219.71876561286132,-0.008090,-0.004683,6410.8,6209.8,0.211260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671358.229733,33,1.564107,-0.013569,-0.002155,-0.0327,-0.0558,0.000552,1.648177,0.000318,0.000123,0.0001,1.564274,-0.013601,-0.002153,0.0315,-0.0041,0.000075,0.501862,0.0000,1.564274,0.000000,0.000000,5.0000,0.000000,2.000000,2888.2063,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.54,4.49,5.58,4.57,0.000318,0.0070,-4.9999,0.008000,0.118902,-0.4943,-0.509255,-0.018927,-0.000261,0.0,0.0,155.22952135916316,5.123860589383355,0.014731,0.018184,6407.7,6212.9,0.216679,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671358.241789,34,1.566820,0.001456,0.002559,0.0524,-0.0351,-0.000348,1.648172,0.000341,0.000128,-0.0000,1.567013,0.001404,0.002559,0.0361,-0.0067,-0.000022,0.514044,0.0000,1.567013,0.000000,0.000000,5.0000,0.000000,2.000000,2886.1191,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.53,4.51,5.56,4.60,0.000341,0.0073,-5.0000,0.008000,0.191058,0.2817,-0.506167,-0.021750,-0.000071,0.0,0.0,241.53315825790483,97.71337353634954,0.025665,0.028004,6404.6,6216.0,0.222073,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671358.253811,35,1.708777,0.015416,-0.005231,-0.0502,0.0860,-0.002261,1.648168,0.000364,0.000134,-0.0001,1.708933,0.015438,-0.005232,0.0297,0.0029,0.000010,0.526068,0.0000,1.708933,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.0844,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.51,4.54,5.57,4.74,0.000364,0.0077,-5.0001,0.008000,0.065941,-0.5902,-0.514055,-0.001359,-0.000598,0.0,0.0,-38.309104105727926,-251.07499001986324,-0.011177,-0.012180,6401.5,6219.0,0.227393,0.000000,0.000000,0.5000,1.0000,,,,,
