sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.5720,1778838767.780301,131,2.252061,0.117939,0.010911,1.7874,-0.0237,0.019544,2.298219,0.050543,0.007823,1.8696,2.262847,0.118482,0.010987,1.7431,0.0439,0.009927,0.873794,0.0000,2.262847,-0.000000,-0.000000,1.1525,0.000000,-2.000000,462.6997,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5740,0.0000,0.000000,0.1758,0.56,5.09,6.21,5.16,0.050543,0.4482,0.7172,0.008000,0.184632,0.3666,0.155534,0.048043,0.031067,-796.4635098287047,-797.442038347819,-67.42557425761308,146.75027120924992,-0.045021,-0.016971,6307.5,6313.0,0.156466,0.420697,0.000000,1.7377,1.0000,,,,,
1.5840,1778838767.792902,132,2.253693,0.004841,0.009978,1.9601,0.0784,0.017206,2.320878,0.051715,0.008024,1.9009,2.264743,0.005407,0.010056,1.7862,0.0478,0.010361,0.874122,0.0000,2.264743,-0.000000,-0.000000,1.1528,0.000000,-2.000000,481.0710,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5641,0.0000,0.000000,0.1518,0.55,5.09,6.20,5.09,0.051715,0.4598,0.7481,0.008000,0.032897,0.3844,0.165292,0.083189,0.042389,-642.9848180759634,242.56245554323772,-99.68051866478555,128.9394290999017,-0.046919,-0.018679,6307.5,6313.1,0.156524,0.371097,0.000000,1.7807,1.0000,,,,,
1.5960,1778838767.804434,133,2.351274,-0.017498,0.007996,1.9397,0.1058,0.018194,2.343876,0.052937,0.008264,1.9280,2.362538,-0.016894,0.008078,1.8170,0.0552,0.010856,0.874413,0.0000,2.362538,-0.000000,-0.000000,1.1587,0.000000,-2.000000,516.1687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5540,0.0000,0.000000,0.1278,0.56,5.09,6.21,5.08,0.052937,0.4735,0.7692,0.008000,0.022530,0.1090,0.162979,0.092205,0.044852,-649.8332350810879,0.6179796130271029,-157.83861504826507,92.75755671195986,-0.051581,-0.022791,6307.4,6313.2,0.156579,0.388543,0.000000,1.8115,1.0000,,,,,
1.6080,1778838767.816292,134,2.448517,0.059326,0.007551,2.0159,0.0929,0.023418,2.367243,0.054199,0.008530,1.9597,2.459924,0.059961,0.007640,1.8565,0.0595,0.011990,0.874832,0.0000,2.459924,-0.000000,0.000000,1.1527,0.000000,-2.000000,558.5685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,0.1038,0.53,5.09,6.15,5.08,0.054199,0.4888,0.8069,0.008000,0.142028,0.1296,0.169607,0.107627,0.052451,-702.4961843786409,-14.12800169971672,-204.84799569958062,80.65653087811108,-0.054304,-0.023514,6307.3,6313.3,0.156634,0.366104,0.000000,1.8511,1.0000,,,,,
1.6200,1778838767.828465,135,2.350840,-0.018631,0.007150,1.9170,0.0213,0.021179,2.390984,0.055433,0.008780,1.9914,2.362373,-0.018047,0.007243,1.8693,0.0513,0.012439,0.875083,0.0000,2.362373,-0.000000,-0.000000,1.1587,0.000000,-2.000000,542.7661,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5312,0.0000,0.000000,0.0798,0.55,5.09,6.18,5.10,0.055433,0.5030,0.8327,0.008000,0.007837,0.1584,0.156752,0.094010,0.045110,-805.6555292896952,315.2664601060501,-155.70278040993745,129.95112000205614,-0.049216,-0.017291,6307.2,6313.3,0.156687,0.398165,0.000000,1.8638,1.0000,,,,,
1.6320,1778838767.840420,136,2.428645,0.069849,0.011715,2.0019,0.1044,0.020352,2.415094,0.056616,0.009008,2.0202,2.440369,0.070538,0.011811,1.8960,0.0580,0.012844,0.875347,0.0000,2.440369,-0.000000,0.000000,1.1542,0.000000,-2.000000,574.6198,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5192,0.0000,0.000000,0.0558,0.55,5.10,6.20,5.14,0.056616,0.5161,0.8660,0.008000,0.088889,0.1425,0.157768,0.134530,0.082558,-849.1250492608839,11.450485231312797,-210.45277894284288,95.77334848872687,-0.053113,-0.020868,6307.1,6313.4,0.156739,0.380841,0.000000,1.8906,1.0000,,,,,
1.6440,1778838767.852444,137,2.466530,0.006970,0.004042,2.0094,0.0729,0.021914,2.439548,0.057828,0.009256,2.0512,2.478444,0.007580,0.004142,1.9190,0.0584,0.013332,0.875590,0.0000,2.478444,-0.000000,0.000000,1.1514,0.000000,-2.000000,592.6696,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5077,0.0000,0.000000,0.0318,0.56,5.10,6.22,5.10,0.057828,0.5303,0.8998,0.008000,0.091065,0.0253,0.164634,0.129725,0.074453,-761.7576172963722,324.5055799078384,-223.17350432890697,97.74119561694746,-0.053214,-0.020214,6307.1,6313.5,0.156790,0.381226,0.000000,1.9136,1.0000,,,,,
1.6560,1778838767.864377,138,2.491484,0.023701,0.006433,2.0712,0.0818,0.021332,2.464374,0.059044,0.009503,2.0816,2.503576,0.024356,0.006535,1.9496,0.0602,0.013709,0.875881,0.0000,2.503576,0.000000,0.000000,1.1498,0.000000,-2.000000,613.6102,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4967,0.0000,0.000000,0.0078,0.56,5.10,6.21,5.09,0.059044,0.5445,0.9318,0.008000,0.054489,-0.2051,0.157457,0.149347,0.074205,-846.540874588523,59.23303596334705,-245.32767028049244,89.43058250740832,-0.053757,-0.020560,6307.0,6313.6,0.156839,0.365210,0.000000,1.9441,1.0000,,,,,
1.6680,1778838767.876510,139,2.417910,0.094812,0.015242,2.1530,0.0342,0.020574,2.489582,0.060206,0.009725,2.1128,2.430300,0.095540,0.015346,1.9900,0.0542,0.013872,0.876103,0.0000,2.430300,-0.000000,0.000000,1.1550,0.000000,-2.000000,620.7328,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4861,0.0000,0.000000,-0.0162,0.57,5.11,6.25,5.18,0.060206,0.5572,0.9578,0.008000,0.018581,0.2857,0.165957,0.146754,0.086153,-833.4317453720762,-238.41282396063093,-210.1880608909749,123.93926586811756,-0.049007,-0.016155,6306.9,6313.6,0.156888,0.341017,0.000000,1.9845,1.0000,,,,,
1.6800,1778838767.888407,140,2.529144,0.035823,0.013392,2.1070,0.0533,0.021457,2.515158,0.061408,0.009978,2.1426,2.541701,0.036520,0.013498,2.0137,0.0523,0.014132,0.876352,0.0000,2.541701,0.000000,0.000001,1.1483,0.000000,-2.000000,653.8520,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4760,0.0000,0.000000,-0.0402,0.57,5.11,6.26,5.15,0.061408,0.5717,0.9943,0.008000,0.129117,0.0810,0.177727,0.159094,0.091260,-714.298158223393,228.65976878508536,-204.23604380065737,137.0186701053198,-0.047485,-0.014480,6306.9,6313.7,0.156935,0.359001,0.000000,2.0082,1.0000,,,,,
1.6920,1778838767.900438,141,2.640291,0.039121,0.015844,2.1041,0.0154,0.026592,2.541108,0.062707,0.010282,2.1748,2.652980,0.039810,0.015956,2.0323,0.0447,0.014976,0.876597,0.0000,2.652980,0.000000,0.000000,1.1482,0.000000,-2.000000,687.1751,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4662,0.0000,0.000000,-0.0642,0.57,5.11,6.26,5.11,0.062707,0.5891,1.0266,0.008000,0.198698,0.2722,0.153191,0.122793,0.059538,-405.94198141268913,625.7550358419319,-166.46090090312916,194.9418017057521,-0.043459,-0.008701,6306.8,6313.8,0.156981,0.362136,0.000000,2.0268,1.0000,,,,,
1.7040,1778838767.912414,142,2.616927,0.136646,0.014340,2.1217,0.0756,0.024249,2.567424,0.063975,0.010550,2.2032,2.629725,0.137346,0.014456,2.0507,0.0482,0.015438,0.876859,0.0000,2.629725,0.000000,0.000000,1.1478,0.000000,-2.000000,695.2470,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,-0.0882,0.57,5.11,6.25,5.08,0.063975,0.6045,1.0554,0.008000,0.162112,0.2966,0.140740,0.120526,0.047967,-1112.964224654954,485.19151507065754,-199.94427415710726,177.295171653498,-0.045530,-0.010182,6306.7,6313.8,0.157026,0.353406,0.000000,2.0451,1.0000,,,,,
1.7160,1778838767.924503,143,2.607374,0.040151,0.011911,2.2699,0.0137,0.020728,2.594136,0.065190,0.010779,2.2370,2.620479,0.040775,0.012026,2.0942,0.0412,0.015325,0.877077,0.0000,2.620479,0.000000,0.000000,1.1477,0.000000,-2.000000,707.7796,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4479,0.0012,0.000000,-0.1122,0.58,5.10,6.27,5.09,0.065190,0.6176,1.0893,0.008000,0.047931,0.1760,0.144675,0.138615,0.071486,-830.4131303265399,655.1042681734275,-157.6394003845431,220.06180338676617,-0.040287,-0.006029,6306.7,6313.9,0.157070,0.312770,0.000000,2.0886,1.0000,,,,,
1.7280,1778838767.936435,144,2.574927,0.077284,0.011705,2.2495,0.1136,0.020988,2.621196,0.066404,0.011005,2.2673,2.588209,0.077977,0.011820,2.1253,0.0516,0.015390,0.877336,0.0000,2.588209,0.000000,0.000000,1.1476,0.000000,-2.000000,715.4048,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0027,0.000000,-0.1362,0.58,5.10,6.26,5.09,0.066404,0.6305,1.1197,0.008000,0.090602,0.1844,0.163004,0.137263,0.050093,-868.366322593064,936.0114005362695,-238.34983705012598,149.60019417031484,-0.045424,-0.011888,6306.6,6314.0,0.157113,0.319330,0.000000,2.1198,1.0000,,,,,
1.7400,1778838767.948509,145,2.672712,0.109802,-0.003196,2.3149,0.0537,0.020558,2.648639,0.067600,0.011225,2.3008,2.686280,0.110288,-0.003082,2.1631,0.0504,0.015320,0.877536,0.0000,2.686280,0.000000,-0.000000,1.1488,0.000000,-2.000000,749.6934,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4310,0.0043,0.000000,-0.1602,0.59,5.11,6.29,5.14,0.067600,0.6432,1.1520,0.008000,0.051773,-0.9334,0.173997,0.156589,0.070483,-1100.7027993671836,751.233669143962,-237.61757783457784,153.7295227354586,-0.043744,-0.011086,6306.5,6314.0,0.157155,0.294915,0.000000,2.1575,1.0000,,,,,
1.7520,1778838767.960430,146,2.681364,0.095645,0.012935,2.2137,0.0050,0.020029,2.676453,0.068800,0.011446,2.3295,2.694991,0.096287,0.013048,2.1740,0.0415,0.015103,0.877769,0.0000,2.694991,0.000000,-0.000001,1.1490,0.000000,-2.000000,753.8155,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0062,0.000000,-0.1842,0.59,5.11,6.28,5.09,0.068800,0.6559,1.1805,0.008000,0.080166,0.4275,0.161809,0.132875,0.056034,-811.9687808171369,362.9378145917916,-173.19854635073403,211.32387332460726,-0.038395,-0.006283,6306.5,6314.1,0.157196,0.330225,0.000000,2.1684,1.0000,,,,,
1.7640,1778838767.972408,147,2.713177,0.072483,0.013002,2.3678,0.0564,0.018180,2.704617,0.069955,0.011636,2.3595,2.727015,0.073132,0.013111,2.2125,0.0427,0.014809,0.878023,0.0000,2.727015,0.000000,-0.000001,1.1496,0.000000,-2.000000,771.2317,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4153,0.0082,0.000000,-0.2082,0.58,5.11,6.27,5.11,0.069955,0.6668,1.2099,0.008000,0.041337,0.2919,0.169865,0.141730,0.055278,-1018.2976698654818,402.8515499892758,-186.65347422231696,195.9874330219464,-0.037901,-0.007196,6306.4,6314.1,0.157236,0.282192,0.000000,2.2070,1.0000,,,,,
1.7760,1778838767.984408,148,2.667548,0.061172,0.016889,2.3598,0.0258,0.013938,2.733151,0.071042,0.011784,2.3897,2.681551,0.061838,0.016992,2.2421,0.0387,0.013944,0.878261,0.0000,2.681551,0.000000,-0.000000,1.1487,0.000000,-2.000000,770.8553,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4080,0.0104,0.000000,-0.2322,0.58,5.10,6.26,5.10,0.071042,0.6753,1.2410,0.008000,0.059101,0.0089,0.158936,0.158348,0.068278,-1025.3530147262252,-136.31470232042795,-153.36060567566852,209.91019122223236,-0.034318,-0.005900,6306.4,6314.2,0.157275,0.281267,0.000000,2.2366,1.0000,,,,,
1.7880,1778838767.996363,149,2.703810,0.094515,0.012883,2.4490,0.0269,0.037736,2.762016,0.072298,0.012059,2.4127,2.718014,0.095136,0.013004,2.2826,0.0357,0.016582,0.773059,0.0000,2.718014,0.000000,-0.000001,1.1495,0.000000,-2.000000,767.4051,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4009,0.0127,0.000000,-0.2562,0.56,5.11,6.23,5.12,0.072298,0.6910,1.2632,0.008000,0.061748,-0.1162,0.176315,0.144865,0.058844,-570.272788946596,-834.0216125395394,-200.67222004592446,251.7887703851763,-0.034564,-0.001475,6333.0,6287.5,0.138692,0.277624,0.000000,2.2777,1.0000,,,,,
1.8000,1778838768.008461,150,2.785842,0.098757,0.021586,2.3198,0.0744,0.084375,2.791151,0.074435,0.012881,2.4386,2.800124,0.099641,0.021771,2.2907,0.0409,0.025153,0.775710,0.0000,2.800124,-0.000000,-0.000002,1.1505,0.000000,-2.000000,785.0341,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3940,0.0152,0.000000,-0.2802,0.57,5.11,6.25,5.14,0.074435,0.7381,1.2881,0.008000,0.085569,0.2367,0.165876,0.156817,0.066638,716.7589291938812,637.0253489785093,-369.17276069851494,354.1110473989637,-0.045436,0.004724,6332.4,6288.2,0.139166,0.322529,0.000000,2.2858,1.0000,,,,,
1.8120,1778838768.020387,151,2.795938,0.026227,0.010169,2.5074,-0.0022,0.058905,2.820572,0.076630,0.013634,2.4631,2.810483,0.026934,0.010380,2.3336,0.0327,0.028626,0.778342,0.0000,2.810483,-0.000000,-0.000002,1.1506,0.000000,-2.000000,791.9120,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3875,0.0178,0.000000,-0.3042,0.57,5.11,6.24,5.12,0.076630,0.7812,1.3125,0.008000,0.127347,-0.3341,0.190376,0.158282,0.082535,-856.6665958542546,1627.9935793681373,-356.83639793453085,478.9817746115558,-0.043583,0.012286,6331.7,6288.9,0.139628,0.268619,0.000000,2.3287,1.0000,,,,,
1.8240,1778838768.032481,152,2.800569,0.057677,0.015571,2.4765,0.0665,0.022368,2.850299,0.078158,0.013929,2.4896,2.815296,0.058470,0.015765,2.3620,0.0373,0.026373,0.742897,0.0000,2.815296,-0.000000,-0.000002,1.1506,0.000000,-2.000000,796.3323,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3811,0.0206,0.000000,-0.3282,0.57,5.11,6.24,5.11,0.078158,0.7981,1.3390,0.008000,0.030173,0.1153,0.175437,0.154369,0.062642,-2841.014867271437,1280.2354536409714,-355.5026026542671,385.6088974098123,-0.043101,0.007468,6340.7,6279.9,0.133371,0.264601,0.000000,2.3573,1.0000,,,,,
1.8360,1778838768.044482,153,2.758327,0.042537,0.011733,2.6452,-0.0267,0.008014,2.880393,0.079101,0.013945,2.5187,2.773438,0.043154,0.011899,2.4178,0.0257,0.022511,0.746259,0.0000,2.773438,-0.000000,-0.000002,1.1503,0.000000,-2.000000,802.5201,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3750,0.0235,0.000000,-0.3522,0.57,5.11,6.26,5.09,0.079101,0.7987,1.3684,0.008000,0.062143,-0.0931,0.199999,0.139715,0.058215,-3340.9751735899595,360.56152010345187,-247.78842179937266,416.7506855763265,-0.032846,0.009126,6339.8,6280.8,0.133969,0.201555,0.000000,2.4130,1.0000,,,,,
1.8480,1778838768.056403,154,2.961807,0.166254,0.018373,2.5481,0.0078,-0.011190,2.910853,0.079708,0.013829,2.5495,2.977053,0.166878,0.018494,2.4439,0.0221,0.016647,0.749590,0.0000,2.977053,-0.000000,0.000004,1.1501,0.000000,-2.000000,836.5592,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0266,0.000000,-0.3762,0.57,5.11,6.25,5.13,0.079708,0.7921,1.3994,0.008000,0.077263,1.1415,0.188329,0.137140,0.050073,-3324.47008629381,-42.8671758746807,-162.6147693863388,346.8626827458026,-0.025416,0.005141,6339.0,6281.6,0.134554,0.225119,0.000000,2.4392,1.0000,,,,,
1.8600,1778838768.068433,155,2.898115,0.088099,0.017493,2.6665,0.0351,-0.016545,2.941641,0.079988,0.013605,2.5765,2.913641,0.088661,0.017574,2.4879,0.0237,0.011177,0.752820,0.0000,2.913641,-0.000000,0.000000,1.1505,0.000000,-2.000000,828.4099,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3635,0.0297,0.000000,-0.4002,0.57,5.11,6.25,5.12,0.079988,0.7792,1.4260,0.008000,0.022881,0.1682,0.221441,0.139284,0.035855,-3392.6500059366117,806.4034164569213,-117.46512329593911,235.40872163431558,-0.020818,-0.000868,6338.1,6282.4,0.135125,0.188305,0.000000,2.4832,1.0000,,,,,
1.8720,1778838768.080371,156,3.023299,0.078013,0.013175,2.6355,-0.0109,-0.032084,2.972768,0.079866,0.013237,2.6026,3.038976,0.078388,0.013207,2.5174,0.0174,0.004454,0.756006,0.0000,3.038976,0.000000,0.000007,1.1499,0.000000,-2.000000,851.8211,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3580,0.0330,0.000000,-0.4242,0.56,5.11,6.24,5.12,0.079866,0.7581,1.4527,0.008000,0.075308,-0.0812,0.212304,0.123373,0.013077,-3164.942078509923,142.50770740733083,4.553100947787371,171.7762077461644,-0.011816,-0.004075,6337.3,6283.2,0.135682,0.196270,0.000000,2.5127,1.0000,,,,,
1.8840,1778838768.092401,157,2.969340,0.092481,0.008485,2.6029,0.0786,-0.036128,3.004175,0.079389,0.012714,2.6237,2.985120,0.092779,0.008473,2.5349,0.0271,-0.001498,0.759095,0.0000,2.985120,-0.000000,0.000004,1.1501,0.000000,-2.000000,851.8390,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0364,0.000000,-0.4482,0.56,5.11,6.23,5.09,0.079389,0.7282,1.4736,0.008000,0.066961,-0.5673,0.200187,0.137851,-0.000126,-4196.93298074577,-2028.6709318382243,13.65797464691154,-13.438846869062687,-0.011077,-0.014003,6336.6,6284.0,0.136226,0.228190,0.000000,2.5301,1.0000,,,,,
1.8960,1778838768.104438,158,2.972513,0.065074,0.016241,2.6943,0.0608,-0.060652,3.035890,0.078348,0.011956,2.6544,2.988495,0.065433,0.016168,2.5666,0.0321,-0.009875,0.749578,0.0000,2.988495,-0.000000,0.000005,1.1501,0.000000,-2.000000,844.0068,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3476,0.0399,0.000000,-0.4722,0.56,5.11,6.24,5.14,0.078348,0.6847,1.5043,0.008000,0.047290,0.0904,0.202043,0.140214,-0.015452,-3069.9325481485407,-598.8687439747981,86.60877212199068,-213.97938171317853,-0.006119,-0.023575,6339.0,6281.6,0.134547,0.175717,0.000000,2.5619,1.0000,,,,,
1.9080,1778838768.116520,159,3.175998,0.069404,0.009554,2.7575,-0.0484,-0.056474,3.067906,0.077182,0.011226,2.6745,3.192305,0.069491,0.009435,2.6044,0.0179,-0.016176,0.738783,0.0000,3.192305,0.000001,-0.000007,1.1499,0.000000,-2.000000,864.7898,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3427,0.0434,0.000000,-0.4962,0.58,5.12,6.28,5.18,0.077182,0.6429,1.5245,0.008000,0.153166,-0.8441,0.231450,0.149693,-0.042746,-2339.344826891587,-111.49200341710576,289.42542711711957,-213.56344323214086,0.005439,-0.022316,6341.7,6278.9,0.132652,0.155577,0.000000,2.5998,1.0000,,,,,
1.9200,1778838768.128522,160,3.157022,0.025753,0.005343,2.6877,-0.1028,-0.051594,3.100179,0.076071,0.010597,2.6968,3.173526,0.025581,0.005192,2.6215,-0.0026,-0.020589,0.737598,0.0000,3.173526,0.000001,-0.000003,1.1499,0.000000,-2.000000,871.8728,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3379,0.0471,0.000000,-0.5202,0.59,5.13,6.30,5.14,0.076071,0.6069,1.5469,0.008000,0.114057,-0.4526,0.205316,0.119092,-0.071915,-1684.9249552199587,-22.71978219501517,530.3731064245126,-114.16825268051424,0.018036,-0.016802,6342.0,6278.6,0.132455,0.181608,0.000000,2.6168,1.0000,,,,,
1.9320,1778838768.140470,161,3.142539,0.120561,0.004456,2.6617,-0.0322,-0.044838,3.132704,0.075021,0.010041,2.7178,3.159122,0.120313,0.004286,2.6302,-0.0074,-0.023115,0.741090,0.0000,3.159122,0.000001,-0.000001,1.1499,0.000000,-2.000000,874.7671,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3333,0.0509,0.000000,-0.5442,0.59,5.13,6.31,5.13,0.075021,0.5763,1.5679,0.008000,0.104180,-0.7991,0.189181,0.117816,-0.045220,-1394.9160654738603,556.3267652027641,607.5087146008179,-114.03147478726248,0.022137,-0.016777,6341.1,6279.5,0.133075,0.189319,0.000000,2.6255,1.0000,,,,,
1.9440,1778838768.152458,162,3.168988,0.056349,0.008337,2.7728,-0.0650,-0.042142,3.165492,0.074079,0.009532,2.7391,3.185755,0.056083,0.008156,2.6587,-0.0168,-0.024861,0.737706,0.0000,3.185755,0.000001,-0.000005,1.1499,0.000000,-2.000000,873.8740,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3289,0.0547,0.000000,-0.5682,0.59,5.13,6.31,5.11,0.074079,0.5472,1.5891,0.008000,0.154023,-0.3330,0.161607,0.137611,-0.063205,-810.547352863254,-124.62688227600165,704.89472356497,-70.7339376326945,0.027290,-0.013900,6341.9,6278.6,0.132478,0.156097,0.000000,2.6540,1.0000,,,,,
1.9560,1778838768.164496,163,3.255880,0.160175,0.013999,2.7883,-0.0403,-0.046970,3.198537,0.073001,0.008948,2.7622,3.272838,0.159959,0.013802,2.6847,-0.0202,-0.026950,0.741195,0.0000,3.272838,-0.000001,-0.000026,1.1500,0.000000,-2.000000,893.6599,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0587,0.000000,-0.5922,0.60,5.13,6.32,5.14,0.073001,0.5137,1.6121,0.008000,0.038073,-0.3530,0.161122,0.163641,-0.025979,-1759.591635672658,-593.856249807496,768.9683954438011,-83.69001562247422,0.030107,-0.013985,6341.1,6279.5,0.133097,0.147159,0.000000,2.6800,1.0000,,,,,
1.9680,1778838768.176466,164,3.202580,0.086924,0.006700,2.7658,-0.0453,-0.048017,3.231847,0.071864,0.008355,2.7828,3.219646,0.086539,0.006490,2.7013,-0.0238,-0.028792,0.739997,0.0000,3.219646,0.000001,-0.000013,1.1500,0.000000,-2.000000,882.8908,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0627,0.000000,-0.6162,0.60,5.12,6.32,5.08,0.071864,0.4798,1.6329,0.008000,0.041603,-0.6871,0.133388,0.119696,-0.076454,-943.1973524670764,-336.8168912815869,821.4468458019576,-88.58161947403036,0.032868,-0.013847,6341.4,6279.2,0.132886,0.156595,0.000000,2.6966,1.0000,,,,,
1.9800,1778838768.188912,165,3.322673,0.100119,0.010214,2.8888,0.0006,-0.046513,3.265371,0.070755,0.007787,2.7955,3.339858,0.099815,0.009996,2.7385,-0.0191,-0.030151,0.743536,0.0000,3.339858,-0.000002,-0.000025,1.1501,0.000000,-1.979952,895.2543,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3164,0.0668,0.000000,-0.6400,0.58,5.12,6.28,5.10,0.070755,0.4472,1.6455,0.008000,0.035831,-0.1970,0.140796,0.137028,-0.068567,-1146.183034726887,57.64903387237496,808.8840835316164,-164.47064137054792,0.031351,-0.016681,6340.5,6280.1,0.133496,0.050573,0.000000,2.7338,1.0000,,,,,
1.9920,1778838768.200529,166,3.261423,0.074525,0.006920,2.8125,-0.1013,-0.063132,3.299135,0.069314,0.007065,2.8168,3.278764,0.074034,0.006675,2.7538,-0.0323,-0.033659,0.742753,0.0000,3.278764,-0.000001,-0.000027,1.1500,0.000000,-1.979220,885.6660,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3124,0.0709,0.000000,-0.6637,0.59,5.12,6.30,5.10,0.069314,0.4058,1.6668,0.008000,0.032355,-0.0804,0.138234,0.117682,-0.067813,-1098.2972346497045,-1540.6336654177858,962.0190453919571,-114.23723184184263,0.039343,-0.013843,6340.7,6279.9,0.133343,0.143858,0.000000,2.7490,1.0000,,,,,
2.0040,1778838768.212499,167,3.283036,0.057788,0.008781,2.7938,-0.0916,-0.073877,3.333059,0.067562,0.006180,2.8329,3.300412,0.057218,0.008505,2.7623,-0.0414,-0.038082,0.722203,0.0000,3.300412,-0.000001,-0.000028,1.1500,0.000000,-1.964748,883.4287,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3086,0.0751,0.000000,-0.6873,0.59,5.11,6.29,5.10,0.067562,0.3552,1.6829,0.008000,0.040153,-0.3667,0.116120,0.125632,-0.044715,-1575.4513383175013,-625.9139836321124,1066.7781222674873,-122.15745664074494,0.046298,-0.013564,6345.9,6274.7,0.129711,0.136048,0.000000,2.7577,1.0000,,,,,
