time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4680,19.6482,1.1127,4.637,2,21.760,-0.867,0.830,2.8947,2.330,3.330,0,1
6.4710,19.6616,1.1165,4.646,2,21.760,-0.867,0.830,2.8876,2.330,3.330,0,1
6.4740,19.6750,1.1203,4.655,2,21.760,-0.867,0.830,2.8805,2.330,3.330,0,1
6.4770,19.6885,1.1242,4.661,2,21.760,-0.867,0.830,2.8734,2.330,3.330,0,1
6.4800,19.7019,1.1280,4.667,2,21.760,-0.867,0.830,2.8664,2.330,3.330,0,1
6.4830,19.7154,1.1318,4.673,2,21.760,-0.867,0.830,2.8594,2.330,3.330,0,1
6.4860,19.7289,1.1357,4.681,2,21.760,-0.867,0.830,2.8524,2.330,3.330,0,1
6.4890,19.7424,1.1395,4.688,2,21.760,-0.867,0.830,2.8455,2.330,3.330,0,1
6.4920,19.7559,1.1434,4.694,2,21.760,-0.867,0.830,2.8387,2.330,3.330,0,1
6.4950,19.7695,1.1472,4.700,2,21.760,-0.867,0.830,2.8319,2.330,3.330,0,1
6.4980,19.7830,1.1511,4.708,2,21.760,-0.867,0.830,2.8251,2.330,3.330,0,1
6.5010,19.7966,1.1550,4.714,2,21.760,-0.867,0.830,2.8184,2.330,3.330,0,1
6.5040,19.8102,1.1588,4.723,2,21.760,-0.867,0.830,2.8117,2.330,3.330,0,1
6.5070,19.8239,1.1627,4.725,2,21.760,-0.867,0.830,2.8051,2.330,3.330,0,1
6.5100,19.8375,1.1666,4.731,2,21.760,-0.867,0.830,2.7986,2.330,3.330,0,1
6.5130,19.8511,1.1705,4.738,2,21.760,-0.867,0.830,2.7920,2.330,3.330,0,1
6.5160,19.8648,1.1744,4.746,2,21.760,-0.867,0.830,2.7856,2.330,3.330,0,1
6.5190,19.8785,1.1784,4.752,2,21.760,-0.867,0.830,2.7792,2.330,3.330,0,1
6.5220,19.8922,1.1823,4.758,2,21.760,-0.867,0.830,2.7728,2.330,3.330,0,1
6.5250,19.9059,1.1862,4.763,2,21.760,-0.867,0.830,2.7665,2.330,3.330,0,1
6.5280,19.9197,1.1902,4.770,2,21.760,-0.867,0.830,2.7603,2.330,3.330,0,1
6.5310,19.9334,1.1941,4.777,2,21.760,-0.867,0.830,2.7541,2.330,3.330,0,1
6.5340,19.9472,1.1981,4.783,2,21.760,-0.867,0.830,2.7479,2.330,3.330,0,1
6.5370,19.9610,1.2021,4.790,2,21.760,-0.867,0.830,2.7418,2.330,3.330,0,1
6.5400,19.9748,1.2060,4.797,2,21.760,-0.867,0.830,2.7358,2.330,3.330,0,1
6.5430,19.9887,1.2100,4.800,2,21.760,-0.867,0.830,2.7298,2.330,3.330,0,1
6.5460,20.0025,1.2140,4.806,2,21.760,-0.867,0.830,2.7239,2.330,3.330,0,1
6.5490,20.0164,1.2180,4.812,2,21.760,-0.867,0.830,2.7180,2.330,3.330,0,1
6.5520,20.0303,1.2220,4.819,2,21.760,-0.867,0.830,2.7122,2.330,3.330,0,1
6.5550,20.0442,1.2260,4.824,2,21.760,-0.867,0.830,2.7065,2.330,3.330,0,1
6.5580,20.0581,1.2301,4.829,2,21.760,-0.867,0.830,2.7008,2.330,3.330,0,1
6.5610,20.0720,1.2341,4.834,2,21.760,-0.867,0.830,2.6952,2.330,3.330,0,1
6.5640,20.0860,1.2381,4.838,2,21.760,-0.867,0.830,2.6896,2.330,3.330,0,1
6.5670,20.0999,1.2421,4.844,2,21.760,-0.867,0.830,2.6841,2.330,3.330,0,1
6.5700,20.1139,1.2462,4.850,2,21.760,-0.867,0.830,2.6787,2.330,3.330,0,1
6.5730,20.1279,1.2502,4.855,2,21.760,-0.867,0.830,2.6733,2.330,3.330,0,1
6.5760,20.1419,1.2543,4.861,2,21.760,-0.867,0.830,2.6680,2.330,3.330,0,1
6.5790,20.1560,1.2584,4.867,2,21.760,-0.867,0.830,2.6628,2.330,3.330,0,1
6.5820,20.1700,1.2625,4.872,2,21.760,-0.867,0.830,2.6576,2.330,3.330,0,1
6.5850,20.1841,1.2666,4.878,2,21.760,-0.867,0.830,2.6525,2.330,3.330,0,1
6.5880,20.1981,1.2707,4.884,2,21.760,-0.867,0.830,2.6475,2.330,3.330,0,1
6.5910,20.2122,1.2748,4.890,2,21.760,-0.867,0.830,2.6425,2.330,3.330,0,1
6.5940,20.2263,1.2789,4.895,2,21.760,-0.867,0.830,2.6376,2.330,3.330,0,1
6.5970,20.2405,1.2830,4.901,2,21.760,-0.867,0.830,2.6328,2.330,3.330,0,1
6.6000,20.2546,1.2872,4.906,2,21.760,-0.867,0.830,2.6280,2.330,3.330,0,1
6.6030,20.2688,1.2913,4.911,2,21.760,-0.867,0.830,2.6234,2.330,3.330,0,1
6.6060,20.2829,1.2954,4.917,2,21.760,-0.867,0.830,2.6187,2.330,3.330,0,1
6.6090,20.2971,1.2996,4.923,2,21.760,-0.867,0.830,2.6142,2.330,3.330,0,1
6.6120,20.3113,1.3038,4.927,2,21.760,-0.867,0.830,2.6097,2.330,3.330,0,1
6.6150,20.3256,1.3079,4.932,2,21.760,-0.867,0.830,2.6054,2.330,3.330,0,1
6.6180,20.3398,1.3121,4.938,2,21.760,-0.867,0.830,2.6011,2.330,3.330,0,1
6.6210,20.3540,1.3163,4.944,2,21.760,-0.867,0.830,2.5968,2.330,3.330,0,1
6.6240,20.3683,1.3205,4.949,2,21.760,-0.867,0.830,2.5927,2.330,3.330,0,1
6.6270,20.3826,1.3247,4.955,2,21.760,-0.867,0.830,2.5886,2.330,3.330,0,1
6.6300,20.3969,1.3289,4.960,2,21.760,-0.867,0.830,2.5846,2.330,3.330,0,1
6.6330,20.4112,1.3332,4.965,2,21.760,-0.867,0.830,2.5807,2.330,3.330,0,1
6.6360,20.4255,1.3374,4.969,2,21.760,-0.867,0.830,2.5768,2.330,3.330,0,1
6.6390,20.4399,1.3416,4.974,2,21.760,-0.867,0.830,2.5730,2.330,3.330,0,1
6.6420,20.4542,1.3459,4.979,2,21.760,-0.867,0.830,2.5694,2.330,3.330,0,1
6.6450,20.4686,1.3501,4.984,2,21.760,-0.867,0.830,2.5658,2.330,3.330,0,1
6.6480,20.4830,1.3544,4.990,2,21.760,-0.867,0.830,2.5622,2.330,3.330,0,1
6.6510,20.4974,1.3587,4.998,2,21.760,-0.867,0.830,2.5588,2.330,3.330,0,1
6.6540,20.5118,1.3629,5.002,2,21.760,-0.867,0.830,2.5555,2.330,3.330,0,1
6.6570,20.5262,1.3672,5.005,2,21.760,-0.867,0.830,2.5522,2.330,3.330,0,1
6.6600,20.5407,1.3715,5.015,2,21.760,-0.867,0.830,2.5490,2.330,3.330,0,1
6.6630,20.5551,1.3758,5.019,2,21.760,-0.867,0.830,2.5459,2.330,3.330,0,1
6.6660,20.5696,1.3802,5.025,2,21.760,-0.867,0.830,2.5429,2.330,3.330,0,1
6.6690,20.5841,1.3845,5.031,2,21.760,-0.867,0.830,2.5400,2.330,3.330,0,1
6.6720,20.5986,1.3888,5.038,2,21.760,-0.867,0.830,2.5372,2.330,3.330,0,1
6.6750,20.6131,1.3932,5.043,2,21.760,-0.867,0.830,2.5344,2.330,3.330,0,1
6.6780,20.6277,1.3975,5.050,2,21.760,-0.867,0.830,2.5318,2.330,3.330,0,1
6.6810,20.6422,1.4019,5.055,2,21.760,-0.867,0.830,2.5292,2.330,3.330,0,1
6.6840,20.6568,1.4063,5.062,2,21.760,-0.867,0.830,2.5267,2.330,3.330,0,1
6.6870,20.6714,1.4106,5.067,2,21.760,-0.867,0.830,2.5243,2.330,3.330,0,1
6.6900,20.6860,1.4150,5.073,2,21.760,-0.867,0.830,2.5220,2.330,3.330,0,1
6.6930,20.7006,1.4194,5.078,2,21.760,-0.867,0.830,2.5198,2.330,3.330,0,1
6.6960,20.7153,1.4238,5.083,2,21.760,-0.867,0.830,2.5177,2.330,3.330,0,1
6.6990,20.7299,1.4282,5.088,2,21.760,-0.867,0.830,2.5157,2.330,3.330,0,1
6.7020,20.7446,1.4326,5.094,2,21.760,-0.867,0.830,2.5137,2.330,3.330,0,1
6.7050,20.7592,1.4370,5.099,2,21.760,-0.867,0.830,2.5119,2.330,3.330,0,1
6.7080,20.7739,1.4414,5.105,2,21.760,-0.867,0.830,2.5101,2.330,3.330,0,1
6.7110,20.7886,1.4459,5.111,2,21.760,-0.867,0.830,2.5085,2.330,3.330,0,1
6.7140,20.8034,1.4503,5.117,2,21.760,-0.867,0.830,2.5069,2.330,3.330,0,1
6.7170,20.8181,1.4548,5.121,2,21.760,-0.867,0.830,2.5054,2.330,3.330,0,1
6.7200,20.8328,1.4592,5.127,2,21.760,-0.867,0.830,2.5041,2.330,3.330,0,1
6.7230,20.8476,1.4637,5.132,2,21.760,-0.867,0.830,2.5028,2.330,3.330,0,1
6.7260,20.8624,1.4682,5.139,2,21.760,-0.867,0.830,2.5016,2.330,3.330,0,1
6.7290,20.8772,1.4727,5.146,2,21.760,-0.867,0.830,2.5006,2.330,3.330,0,1
6.7320,20.8920,1.4772,5.144,2,21.760,-0.867,0.830,2.4996,2.330,3.330,0,1
6.7350,20.9068,1.4817,5.153,2,21.760,-0.867,0.830,2.4987,2.330,3.330,0,1
6.7380,20.9216,1.4862,5.169,2,21.760,-0.867,0.830,2.4979,2.330,3.330,0,1
6.7410,20.9365,1.4907,5.167,2,21.760,-0.867,0.830,2.4973,2.330,3.330,0,1
6.7440,20.9513,1.4952,5.159,2,21.760,-0.867,0.830,2.4967,2.330,3.330,0,1
6.7470,20.9662,1.4998,5.190,2,21.760,-0.867,0.830,2.4962,2.330,3.330,0,1
6.7500,20.9811,1.5044,5.183,2,21.760,-0.867,0.830,2.4959,2.330,3.330,0,1
6.7530,20.9960,1.5089,5.189,2,21.760,-0.867,0.830,2.4956,2.330,3.330,0,1
6.7560,21.0109,1.5135,5.193,2,21.760,-0.867,0.830,2.4954,2.330,3.330,0,1
6.7590,21.0259,1.5181,5.196,2,21.760,-0.867,0.830,2.4953,2.330,3.330,0,1
6.7620,21.0408,1.5226,5.200,2,21.760,-0.867,0.830,2.4954,2.330,3.330,0,1
6.7650,21.0558,1.5272,5.202,2,21.760,-0.867,0.830,2.4955,2.330,3.330,0,1
6.7680,21.0707,1.5318,5.209,2,21.760,-0.867,0.830,2.4957,2.330,3.330,0,1
6.7710,21.0857,1.5364,5.212,2,21.760,-0.867,0.830,2.4960,2.330,3.330,0,1
6.7740,21.1007,1.5410,5.218,2,21.760,-0.867,0.830,2.4964,2.330,3.330,0,1
6.7770,21.1157,1.5456,5.224,2,21.760,-0.867,0.830,2.4970,2.330,3.330,0,1
6.7800,21.1307,1.5502,5.230,2,21.760,-0.867,0.830,2.4976,2.330,3.330,0,1
6.7830,21.1457,1.5549,5.236,2,21.760,-0.867,0.830,2.4984,2.330,3.330,0,1
6.7860,21.1608,1.5595,5.242,2,21.760,-0.867,0.830,2.4992,2.330,3.330,0,1
6.7890,21.1758,1.5642,5.247,2,21.760,-0.867,0.830,2.5002,2.330,3.330,0,1
6.7920,21.1909,1.5689,5.253,2,21.760,-0.867,0.830,2.5013,2.330,3.330,0,1
6.7950,21.2060,1.5735,5.258,2,21.760,-0.867,0.830,2.5025,2.330,3.330,0,1
6.7980,21.2211,1.5783,5.264,2,21.760,-0.867,0.830,2.5038,2.330,3.330,0,1
6.8010,21.2362,1.5830,5.270,2,21.760,-0.867,0.830,2.5052,2.330,3.330,0,1
6.8040,21.2513,1.5877,5.275,2,21.760,-0.867,0.830,2.5067,2.330,3.330,0,1
6.8070,21.2664,1.5925,5.281,2,21.760,-0.867,0.830,2.5083,2.330,3.330,0,1
6.8100,21.2816,1.5972,5.287,2,21.760,-0.867,0.830,2.5100,2.330,3.330,0,1
6.8130,21.2967,1.6020,5.293,2,21.760,-0.867,0.830,2.5119,2.330,3.330,0,1
6.8160,21.3119,1.6068,5.300,2,21.760,-0.867,0.830,2.5138,2.330,3.330,0,1
6.8190,21.3271,1.6115,5.305,2,21.760,-0.867,0.830,2.5159,2.330,3.330,0,1
6.8220,21.3423,1.6163,5.311,2,21.760,-0.867,0.830,2.5180,2.330,3.330,0,1
6.8250,21.3575,1.6212,5.316,2,21.760,-0.867,0.830,2.5203,2.330,3.330,0,1
6.8280,21.3728,1.6260,5.321,2,21.760,-0.867,0.830,2.5227,2.330,3.330,0,1
6.8310,21.3880,1.6308,5.328,2,21.760,-0.867,0.830,2.5251,2.330,3.330,0,1
6.8340,21.4032,1.6356,5.324,2,21.760,-0.867,0.830,2.5277,2.330,3.330,0,1
6.8370,21.4185,1.6405,5.334,2,21.760,-0.867,0.830,2.5304,2.330,3.330,0,1
6.8400,21.4338,1.6453,5.341,2,21.760,-0.867,0.830,2.5332,2.330,3.330,0,1
6.8430,21.4491,1.6502,5.347,2,21.760,-0.867,0.830,2.5361,2.330,3.330,0,1
6.8460,21.4644,1.6551,5.352,2,21.760,-0.867,0.830,2.5392,2.330,3.330,0,1
6.8490,21.4797,1.6600,5.358,2,21.760,-0.867,0.830,2.5423,2.330,3.330,0,1
6.8520,21.4950,1.6650,5.372,2,21.760,-0.867,0.830,2.5456,2.330,3.330,0,1
6.8550,21.5104,1.6699,5.369,2,21.760,-0.867,0.830,2.5489,2.330,3.330,0,1
6.8580,21.5257,1.6749,5.378,2,21.760,-0.867,0.830,2.5524,2.330,3.330,0,1
6.8610,21.5411,1.6798,5.385,2,21.760,-0.867,0.830,2.5560,2.330,3.330,0,1
6.8640,21.5565,1.6848,5.390,2,21.760,-0.867,0.830,2.5597,2.330,3.330,0,1
6.8670,21.5719,1.6898,5.396,2,21.760,-0.867,0.830,2.5634,2.330,3.330,0,1
6.8700,21.5873,1.6948,5.402,2,21.760,-0.867,0.830,2.5673,2.330,3.330,0,1
6.8730,21.6028,1.6998,5.407,2,21.760,-0.867,0.830,2.5713,2.330,3.330,0,1
6.8760,21.6182,1.7048,5.415,2,21.760,-0.867,0.830,2.5754,2.330,3.330,0,1
6.8790,21.6337,1.7098,5.420,2,21.760,-0.867,0.830,2.5796,2.330,3.330,0,1
6.8820,21.6492,1.7148,5.426,2,21.760,-0.867,0.830,2.5839,2.330,3.330,0,1
6.8850,21.6647,1.7198,5.431,2,21.760,-0.867,0.830,2.5883,2.330,3.330,0,1
6.8880,21.6802,1.7249,5.436,2,21.760,-0.867,0.830,2.5929,2.330,3.330,0,1
6.8910,21.6957,1.7299,5.442,2,21.760,-0.867,0.830,2.5975,2.330,3.330,0,1
6.8940,21.7113,1.7350,5.447,2,21.760,-0.867,0.830,2.6022,2.330,3.330,0,1
6.8970,21.7268,1.7401,5.454,2,21.760,-0.867,0.830,2.6070,2.330,3.330,0,1
6.9000,21.7424,1.7452,5.459,2,21.760,-0.867,0.830,2.6120,2.330,3.330,0,1
6.9030,21.7579,1.7503,5.462,2,21.760,-0.867,0.830,2.6170,2.330,3.330,0,1
6.9060,21.7735,1.7554,5.468,2,21.760,-0.867,0.830,2.6222,2.330,3.330,0,1
6.9090,21.7891,1.7606,5.474,2,21.760,-0.867,0.830,2.6275,2.330,3.330,0,1
6.9120,21.8047,1.7657,5.481,2,21.760,-0.867,0.830,2.6328,2.330,3.330,0,1
6.9150,21.8204,1.7709,5.487,2,21.760,-0.867,0.830,2.6383,2.330,3.330,0,1
6.9180,21.8360,1.7760,5.492,2,21.760,-0.867,0.830,2.6439,2.330,3.330,0,1
6.9210,21.8517,1.7812,5.498,2,21.760,-0.867,0.830,2.6496,2.330,3.330,0,1
6.9240,21.8673,1.7864,5.504,2,21.760,-0.867,0.830,2.6553,2.330,3.330,0,1
6.9270,21.8830,1.7916,5.509,2,21.760,-0.867,0.830,2.6612,2.330,3.330,0,1
6.9300,21.8987,1.7968,5.506,2,21.760,-0.867,0.830,2.6672,2.330,3.330,0,1
6.9330,21.9144,1.8021,5.525,2,21.760,-0.867,0.830,2.6733,2.330,3.330,0,1
6.9360,21.9302,1.8073,5.522,2,21.760,-0.867,0.830,2.6795,2.330,3.330,0,1
6.9390,21.9459,1.8126,5.538,2,21.760,-0.867,0.830,2.6857,2.330,3.330,0,1
6.9420,21.9617,1.8179,5.532,2,21.760,-0.867,0.830,2.6921,2.330,3.330,0,1
6.9450,21.9774,1.8231,5.539,2,21.760,-0.867,0.830,2.6986,2.330,3.330,0,1
6.9480,21.9932,1.8284,5.545,2,21.760,-0.867,0.830,2.7052,2.330,3.330,0,1
6.9510,22.0090,1.8338,5.548,2,21.760,-0.867,0.830,2.7119,2.330,3.330,0,1
6.9540,22.0248,1.8391,5.556,2,21.760,-0.867,0.830,2.7187,2.330,3.330,0,1
6.9570,22.0406,1.8444,5.562,2,21.760,-0.867,0.830,2.7256,2.330,3.330,0,1
6.9600,22.0565,1.8497,5.557,2,21.760,-0.867,0.830,2.7326,2.330,3.330,0,1
6.9630,22.0723,1.8551,5.566,2,21.760,-0.867,0.830,2.7396,2.330,3.330,0,1
6.9660,22.0881,1.8604,5.569,2,21.760,-0.867,0.830,2.7468,2.330,3.330,0,1
6.9690,22.1040,1.8658,5.570,2,21.760,-0.867,0.830,2.7541,2.330,3.330,0,1
6.9720,22.1198,1.8712,5.573,2,21.760,-0.867,0.830,2.7614,2.330,3.330,0,1
6.9750,22.1357,1.8765,5.577,2,21.760,-0.867,0.830,2.7688,2.330,3.330,0,1
6.9780,22.1515,1.8819,5.578,2,21.760,-0.867,0.830,2.7764,2.330,3.330,0,1
6.9810,22.1674,1.8874,5.582,2,21.760,-0.867,0.830,2.7840,2.330,3.330,0,1
6.9840,22.1833,1.8928,5.586,2,21.760,-0.867,0.830,2.7918,2.330,3.330,0,1
6.9870,22.1992,1.8982,5.592,2,21.760,-0.867,0.830,2.7996,2.330,3.330,0,1
6.9900,22.2151,1.9037,5.595,2,21.760,-0.867,0.830,2.8075,2.330,3.330,0,1
6.9930,22.2310,1.9091,5.600,2,21.760,-0.867,0.830,2.8155,2.330,3.330,0,1
6.9960,22.2469,1.9146,5.605,2,21.760,-0.867,0.830,2.8236,2.330,3.330,0,1
6.9990,22.2628,1.9201,5.609,2,21.760,-0.867,0.830,2.8318,2.330,3.330,0,1
7.0020,22.2788,1.9256,5.613,2,21.760,-0.867,0.830,2.8401,2.330,3.330,0,1
7.0050,22.2947,1.9312,5.617,2,21.760,-0.867,0.830,2.8485,2.330,3.330,0,1
7.0080,22.3107,1.9367,5.624,2,21.760,-0.867,0.830,2.8570,2.330,3.330,0,1
7.0110,22.3266,1.9423,5.628,2,21.760,-0.867,0.830,2.8656,2.330,3.330,0,1
7.0140,22.3426,1.9479,5.630,2,21.760,-0.867,0.830,2.8742,2.330,3.330,0,1
7.0170,22.3586,1.9535,5.635,2,21.760,-0.867,0.830,2.8830,2.330,3.330,0,1
7.0200,22.3746,1.9591,5.648,2,21.760,-0.867,0.830,2.8919,2.330,3.330,0,1
7.0230,22.3906,1.9647,5.644,1,25.052,0.795,0.418,2.9071,1.918,2.918,0,1
7.0230,22.3906,1.9647,5.644,2,21.760,-0.867,0.830,2.9008,2.330,3.330,0,1
7.0260,22.4066,1.9704,5.649,1,25.052,0.795,0.418,2.8948,1.918,2.918,0,1
7.0260,22.4066,1.9704,5.649,2,21.760,-0.867,0.830,2.9098,2.330,3.330,0,1
7.0290,22.4226,1.9760,5.647,1,25.052,0.795,0.418,2.8825,1.918,2.918,0,1
7.0290,22.4226,1.9760,5.647,2,21.760,-0.867,0.830,2.9189,2.330,3.330,0,1
7.0320,22.4386,1.9817,5.670,1,25.052,0.795,0.418,2.8702,1.918,2.918,0,1
7.0320,22.4386,1.9817,5.670,2,21.760,-0.867,0.830,2.9281,2.330,3.330,0,1
7.0350,22.4546,1.9874,5.650,1,25.052,0.795,0.418,2.8580,1.918,2.918,0,1
7.0350,22.4546,1.9874,5.650,2,21.760,-0.867,0.830,2.9374,2.330,3.330,0,1
7.0380,22.4706,1.9931,5.662,1,25.052,0.795,0.418,2.8458,1.918,2.918,0,1
7.0380,22.4706,1.9931,5.662,2,21.760,-0.867,0.830,2.9467,2.330,3.330,0,1
7.0410,22.4867,1.9988,5.661,1,25.052,0.795,0.418,2.8337,1.918,2.918,0,1
7.0410,22.4867,1.9988,5.661,2,21.760,-0.867,0.830,2.9561,2.330,3.330,0,1
7.0440,22.5027,2.0045,5.664,1,25.052,0.795,0.418,2.8216,1.918,2.918,0,1
7.0440,22.5027,2.0045,5.664,2,21.760,-0.867,0.830,2.9657,2.330,3.330,0,1
7.0470,22.5187,2.0102,5.668,1,25.052,0.795,0.418,2.8096,1.918,2.918,0,1
7.0470,22.5187,2.0102,5.668,2,21.760,-0.867,0.830,2.9753,2.330,3.330,0,1
7.0500,22.5348,2.0160,5.671,1,25.052,0.795,0.418,2.7977,1.918,2.918,0,1
7.0500,22.5348,2.0160,5.671,2,21.760,-0.867,0.830,2.9849,2.330,3.330,0,1
7.0530,22.5508,2.0217,5.674,1,25.052,0.795,0.418,2.7858,1.918,2.918,0,1
7.0530,22.5508,2.0217,5.674,2,21.760,-0.867,0.830,2.9947,2.330,3.330,0,1
7.0560,22.5669,2.0275,5.679,1,25.052,0.795,0.418,2.7739,1.918,2.918,0,1
7.0560,22.5669,2.0275,5.679,2,21.760,-0.867,0.830,3.0045,2.330,3.330,0,1
7.0590,22.5830,2.0333,5.690,1,25.052,0.795,0.418,2.7621,1.918,2.918,0,1
7.0590,22.5830,2.0333,5.690,2,21.760,-0.867,0.830,3.0145,2.330,3.330,0,1
7.0620,22.5990,2.0392,5.685,1,25.052,0.795,0.418,2.7504,1.918,2.918,0,1
7.0620,22.5990,2.0392,5.685,2,21.760,-0.867,0.830,3.0245,2.330,3.330,0,1
7.0650,22.6151,2.0450,5.693,1,25.052,0.795,0.418,2.7387,1.918,2.918,0,1
7.0650,22.6151,2.0450,5.693,2,21.760,-0.867,0.830,3.0346,2.330,3.330,0,1
7.0680,22.6312,2.0508,5.698,1,25.052,0.795,0.418,2.7271,1.918,2.918,0,1
7.0680,22.6312,2.0508,5.698,2,21.760,-0.867,0.830,3.0448,2.330,3.330,0,1
7.0710,22.6473,2.0567,5.703,1,25.052,0.795,0.418,2.7156,1.918,2.918,0,1
7.0710,22.6473,2.0567,5.703,2,21.760,-0.867,0.830,3.0550,2.330,3.330,0,1
7.0740,22.6634,2.0626,5.707,1,25.052,0.795,0.418,2.7041,1.918,2.918,0,1
