time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.568000,26.006839,1.326478,0.879373,1.252527,1.250064,-0.035143,-0.087949,0.639074,0.000000,0.127922,0,400,0.438788,0.000000,0.000000,0.000000
8.670000,26.120319,1.350391,0.880340,1.011033,1.009554,-0.030504,-0.048035,0.859355,0.000000,0.047651,0,434,0.420018,0.000000,0.000000,0.000000
8.772000,26.209462,1.369148,0.882759,0.810864,0.808801,-0.013311,0.030510,0.011325,0.790170,0.000000,0,468,0.409245,0.000000,0.000000,0.000000
8.874000,26.284012,1.384280,0.879905,0.694055,0.691709,-0.061167,-0.035055,0.840179,0.236752,0.000000,0,502,0.403489,0.000000,0.000000,0.000000
8.976000,26.345478,1.396629,0.877342,0.567421,0.570374,0.008433,-0.025594,0.321085,0.238108,0.000000,0,536,0.400733,0.000000,0.000000,0.000000
9.078000,26.395286,1.408949,0.877453,0.456829,0.452046,0.020881,0.016742,0.273953,0.688848,0.000000,0,570,0.397468,0.000000,0.000000,0.000000
9.180000,26.438715,1.423616,0.881178,0.488628,0.479375,0.050699,0.023021,0.292889,0.719255,0.000000,0,604,0.391706,0.000000,0.000000,0.000000
9.282000,26.494849,1.443448,0.882684,0.699596,0.690702,0.055581,0.030705,0.244634,0.670500,0.000000,0,638,0.384736,0.000000,0.000000,0.000000
9.384000,26.573379,1.469051,0.881984,0.934274,0.926296,0.077174,0.040901,0.636021,0.283034,0.000000,0,672,0.379602,0.000000,0.000000,0.000000
9.486000,26.672817,1.504565,0.884050,1.094916,1.093473,0.143126,0.084132,0.808739,0.000000,0.200024,0,706,0.374407,0.000000,0.000000,0.000000
9.588000,26.773833,1.547615,0.887144,0.957763,0.970291,0.172229,0.097329,0.992424,0.000000,0.809709,0,740,0.367578,0.000000,0.000000,0.000000
9.690000,26.860672,1.585178,0.882940,0.917175,0.915002,0.076234,0.071638,0.506361,0.000000,0.002981,0,798,0.365401,0.000000,0.000000,0.000000
9.792000,26.950367,1.615106,0.876608,0.954079,0.950306,0.026212,0.063538,0.327098,0.675538,0.000000,0,866,0.375255,0.000000,0.000000,0.000000
9.894000,27.039297,1.642847,0.877040,0.819357,0.823525,0.037900,0.034076,0.926466,0.000000,0.400842,0,934,0.390515,0.000000,0.000000,0.000000
9.996000,27.107641,1.667476,0.882492,0.597337,0.598094,0.050751,0.042520,0.987759,0.000000,0.358556,0,1002,0.401835,0.000000,0.000000,0.000000
10.098000,27.160212,1.688883,0.882146,0.510311,0.504595,0.063821,0.088526,0.721500,0.000000,0.285924,0,1070,0.409935,0.000000,0.000000,0.000000
10.200000,27.199742,1.707020,0.878741,0.319164,0.323151,0.047340,0.012850,0.952366,0.000000,0.127131,0,1138,0.415186,0.000000,0.000000,0.000000
10.302000,27.222520,1.717632,0.877042,0.148067,0.145924,0.025064,0.033804,0.740809,0.336349,0.000000,0,1206,0.418439,0.000000,0.000000,0.000000
10.404000,27.236482,1.722861,0.874811,0.134628,0.138600,-0.007382,-0.001590,0.927651,0.165181,0.000000,0,1274,0.421632,0.000000,0.000000,0.000000
10.506000,27.247941,1.726258,0.871078,0.083088,0.078523,0.006500,0.027446,0.545491,0.838474,0.000000,0,1342,0.425067,0.000000,0.000000,0.000000
10.608000,27.255971,1.730771,0.870768,0.105582,0.107655,0.021788,-0.012653,0.791595,0.234822,0.000000,0,1410,0.425731,0.000000,0.000000,0.000000
10.710000,27.270868,1.738224,0.869497,0.232533,0.226377,0.047792,0.036324,0.788954,0.619325,0.000000,0,1478,0.427820,0.000000,0.000000,0.000000
10.812000,27.299532,1.753849,0.873745,0.409464,0.404651,0.077159,0.046926,0.896843,0.681712,0.000000,0,1546,0.431111,0.000000,0.000000,0.000000
10.914000,27.345562,1.779215,0.876423,0.619937,0.612285,0.137081,0.085881,0.859099,0.000000,0.125079,0,1614,0.412472,0.000000,0.000000,0.000000
11.016000,27.410500,1.816385,0.880254,0.788191,0.787897,0.173865,0.118571,0.815517,0.000000,0.380787,0,1682,0.338717,0.000000,0.000000,0.000000
11.118000,27.480985,1.859150,0.884214,0.740021,0.747319,0.170660,0.084512,0.891773,0.000000,0.366525,0,1750,0.257918,0.000000,0.000000,0.000000
11.220000,27.538649,1.895220,0.884525,0.541214,0.550644,0.132958,0.077625,0.776437,0.000000,0.441029,0,1818,0.191537,0.000000,0.000000,0.000000
11.322000,27.579300,1.919018,0.881686,0.372957,0.376254,0.067800,0.038413,0.589403,0.000000,0.422510,0,1886,0.145326,0.000000,0.000000,0.000000
11.424000,27.605876,1.931823,0.876093,0.236143,0.236599,0.017071,0.016982,0.399311,0.017167,0.000000,0,1954,0.116027,0.000000,0.000000,0.000000
11.526000,27.626185,1.939253,0.871235,0.191096,0.195247,-0.016911,0.005764,0.741778,0.007515,0.000000,0,2022,0.094406,0.000000,0.000000,0.000000
11.628000,27.641752,1.945585,0.870587,0.109247,0.109678,0.011623,0.011972,0.804197,0.000000,0.152289,0,2090,0.077626,0.000000,0.000000,0.000000
11.730000,27.649004,1.948937,0.872058,0.037677,0.038613,0.000409,0.008249,0.932620,0.000000,0.003835,0,2158,0.069679,0.000000,0.000000,0.000000
11.832000,27.648845,1.948692,0.871442,-0.025746,-0.026718,-0.009302,-0.003793,0.902455,0.000000,0.057395,0,2226,0.069909,0.000000,0.000000,0.000000
11.934000,27.644644,1.946206,0.871042,-0.061278,-0.061287,-0.013715,-0.006261,0.863478,0.000000,0.014542,0,2294,0.074690,0.000000,0.000000,0.000000
