sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825053.222896,10,1.529836,0.050317,-0.003469,-0.0624,-0.0237,0.001369,1.648397,0.000028,0.000014,-0.0006,1.530018,0.050338,-0.003468,0.0158,0.0007,0.000041,0.143634,0.0000,1.530018,0.000000,0.000000,5.0000,0.000000,2.000000,2995.3519,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.88,4.17,11.92,2.81,0.000028,0.0008,-5.0006,0.008000,0.230392,-0.1855,-0.493459,0.003189,0.000275,0.0,0.0,-371.28713766795875,-258.0863969975937,-0.007145,-0.005274,6501.7,6118.8,0.052682,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825053.234861,11,1.641896,0.157166,0.012054,0.0311,0.0475,-0.000422,1.648380,0.000035,0.000018,-0.0005,1.642094,0.157241,0.012055,0.0191,0.0030,0.000101,0.161344,0.0000,1.642094,0.000000,0.000000,5.0000,0.000000,2.000000,2997.1401,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.37,4.17,10.90,4.18,0.000035,0.0010,-5.0005,0.008000,0.166379,0.6629,-0.491035,0.011762,0.000182,0.0,0.0,-1205.5246846603034,-1091.700876715653,-0.023894,-0.022925,6496.6,6123.9,0.061612,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825053.247301,12,1.680053,0.056282,0.006915,0.0017,-0.0655,-0.000282,1.648364,0.000043,0.000023,-0.0004,1.680207,0.056265,0.006915,0.0161,-0.0009,-0.000020,0.180271,0.0000,1.680207,0.000000,-0.000000,5.0000,0.000000,2.000000,2987.4941,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.96,4.23,10.15,4.58,0.000043,0.0013,-5.0004,0.008000,0.074077,0.6288,-0.495550,-0.003284,0.000054,0.0,0.0,315.77224539343075,318.1074261334529,0.006274,0.006695,6491.4,6129.1,0.070685,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825053.259296,13,1.595570,0.006061,-0.006738,-0.0134,0.0031,0.000799,1.648349,0.000051,0.000027,-0.0003,1.595688,0.006050,-0.006738,0.0134,-0.0006,0.000005,0.198580,0.0000,1.595688,0.000000,0.000000,5.0000,0.000000,2.000000,2982.7587,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.61,4.16,9.38,3.74,0.000051,0.0015,-5.0003,0.008000,0.158729,-0.8805,-0.500356,-0.002270,0.000303,0.0,0.0,165.5659386083523,220.04599964627155,0.003352,0.004713,6486.5,6134.1,0.079328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825053.271282,14,1.616577,0.030310,0.004956,-0.0150,-0.0060,-0.000720,1.648334,0.000058,0.000031,-0.0003,1.616667,0.030295,0.004956,0.0112,-0.0009,-0.000022,0.216842,0.0000,1.616667,0.000000,0.000000,5.0000,0.000000,2.000000,2979.1680,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.32,4.15,8.80,4.13,0.000058,0.0018,-5.0003,0.008000,0.058798,-0.0977,-0.506384,-0.002374,0.000078,0.0,0.0,263.0729353488227,257.24002265393113,0.005451,0.005628,6481.5,6139.1,0.087972,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825053.283060,15,1.626669,-0.009332,0.001826,-0.0259,-0.0502,0.000443,1.648320,0.000067,0.000035,-0.0002,1.626739,-0.009395,0.001825,0.0094,-0.0043,-0.000099,0.235520,0.0000,1.626739,0.000000,0.000000,5.0000,0.000000,2.000000,2975.1233,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.06,4.11,8.24,3.90,0.000067,0.0020,-5.0002,0.008000,0.119662,-0.3231,-0.509924,-0.010982,0.000315,0.0,0.0,1090.2485023716856,1064.3622507551786,0.023547,0.024255,6476.5,6144.1,0.096681,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825053.295061,16,1.633398,-0.008941,-0.000013,0.0519,-0.0024,0.001314,1.648307,0.000076,0.000039,-0.0001,1.633531,-0.008991,-0.000012,0.0180,-0.0038,-0.000047,0.252732,0.0000,1.633531,0.000000,0.000000,5.0000,0.000000,2.000000,2971.6742,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.84,4.00,7.69,3.35,0.000076,0.0022,-5.0001,0.008000,0.074871,-0.4201,-0.502742,-0.010663,0.000154,0.0,0.0,864.7300671137,915.9392979333111,0.019098,0.021348,6471.9,6148.7,0.104700,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825053.306965,17,1.743571,-0.054556,0.002588,0.0233,0.0692,-0.000677,1.648295,0.000085,0.000044,-0.0000,1.743705,-0.054530,0.002588,0.0194,0.0022,0.000070,0.269743,0.0000,1.743705,0.000000,-0.000000,5.0000,0.000000,2.000000,2968.9099,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.63,4.00,7.26,3.99,0.000085,0.0025,-5.0000,0.008000,0.082900,0.1140,-0.503166,0.005146,0.000213,0.0,0.0,-484.1386510919432,-420.9483935448933,-0.010958,-0.010008,6467.3,6153.2,0.112691,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825053.319066,18,1.685513,0.048738,0.008812,-0.0432,-0.0323,0.000460,1.648284,0.000095,0.000048,0.0000,1.685618,0.048730,0.008813,0.0161,-0.0009,0.000043,0.286833,0.0000,1.685618,0.000000,-0.000000,5.0000,0.000000,2.000000,2965.6709,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.47,4.08,7.02,4.57,0.000095,0.0028,-5.0000,0.008000,0.083274,1.0035,-0.508405,-0.003751,0.000108,0.0,0.0,145.21880958472377,193.47527459494515,0.003394,0.004748,6462.8,6157.7,0.120523,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825053.331084,19,1.631398,-0.029326,-0.009415,-0.0490,0.0104,-0.000436,1.648273,0.000105,0.000053,0.0001,1.631481,-0.029325,-0.009414,0.0134,0.0002,0.000025,0.304149,0.0000,1.631481,0.000000,0.000000,5.0000,0.000000,2.000000,2962.0411,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.32,4.13,6.78,4.42,0.000105,0.0030,-4.9999,0.008000,0.094134,-0.3407,-0.512976,-0.000174,0.000177,0.0,0.0,-41.42166023418363,-18.571738010867573,-0.001008,-0.000474,6458.3,6162.2,0.128350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825053.343045,20,1.637449,0.016911,0.001540,0.0204,0.0152,-0.000636,1.648263,0.000115,0.000057,0.0001,1.637542,0.016926,0.001540,0.0152,0.0015,0.000009,0.321162,0.0000,1.637542,0.000000,0.000000,5.0000,0.000000,2.000000,2958.6796,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.20,4.16,6.56,4.32,0.000115,0.0033,-4.9999,0.008000,0.151839,-0.6022,-0.512994,0.000742,0.000299,0.0,0.0,-247.792972158859,-251.05676580215078,-0.006319,-0.006702,6453.9,6166.6,0.136033,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825053.355159,21,1.586073,-0.098492,-0.005415,0.0616,-0.0341,0.001453,1.648253,0.000127,0.000062,0.0001,1.586224,-0.098509,-0.005415,0.0246,-0.0018,0.000032,0.337484,0.0000,1.586224,0.000000,0.000000,5.0000,0.000000,2.000000,2957.9271,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.11,4.13,6.35,3.93,0.000127,0.0035,-4.9999,0.008000,0.212501,-0.7060,-0.505512,-0.002930,0.000447,0.0,0.0,268.89704295958126,312.2609437536374,0.007218,0.008766,6449.7,6170.8,0.143377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825053.367515,22,1.691044,0.070834,0.001910,0.0617,0.0423,-0.001548,1.648245,0.000138,0.000067,0.0002,1.691237,0.070855,0.001910,0.0323,0.0023,0.000011,0.353357,0.0000,1.691237,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.9780,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,1.03,4.15,6.22,4.29,0.000138,0.0038,-4.9998,0.008000,0.078666,0.4954,-0.499750,0.005556,-0.000119,0.0,0.0,-336.66930593075443,-346.90561918604175,-0.009587,-0.010316,6445.6,6175.0,0.150550,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825053.379498,23,1.645715,0.009417,-0.001100,0.0472,-0.1099,0.000204,1.648236,0.000151,0.000072,0.0002,1.645925,0.009341,-0.001101,0.0356,-0.0081,-0.000160,0.368791,0.0000,1.645925,0.000000,0.000000,5.0000,0.000000,2.000000,2950.1659,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.97,4.23,6.17,4.65,0.000151,0.0041,-4.9998,0.008000,0.030702,-0.3466,-0.498274,-0.016282,0.000079,0.0,0.0,1103.7351517682068,1049.436281459392,0.034668,0.034342,6441.7,6178.9,0.157457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825053.391327,24,1.565516,-0.062653,0.001433,-0.0057,0.0346,0.000895,1.648229,0.000164,0.000077,0.0002,1.565686,-0.062683,0.001433,0.0292,-0.0034,-0.000025,0.383911,0.0000,1.565686,0.000000,0.000000,5.0000,0.000000,2.000000,2948.4303,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.90,4.21,6.01,4.13,0.000164,0.0044,-4.9998,0.008000,0.124537,-0.0220,-0.506608,-0.003166,0.000200,0.0,0.0,425.7635787430084,434.2345711689315,0.014037,0.014918,6437.8,6182.8,0.164189,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825053.403370,25,1.691895,-0.000897,0.004070,-0.0736,0.0261,-0.000124,1.648221,0.000178,0.000082,0.0002,1.692030,-0.000900,0.004070,0.0240,-0.0004,0.000016,0.398509,0.0000,1.692030,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.1549,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.84,4.20,5.88,4.10,0.000178,0.0047,-4.9998,0.008000,0.010845,0.2341,-0.513544,0.002865,0.000099,0.0,0.0,35.93332695788879,49.314919459930564,0.001293,0.001845,6434.0,6186.5,0.170750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825053.415207,26,1.530035,-0.034621,0.008531,0.0063,-0.0708,0.000544,1.648215,0.000192,0.000087,0.0002,1.530150,-0.034680,0.008531,0.0211,-0.0070,-0.000080,0.413285,0.0000,1.530150,0.000000,0.000000,5.0000,0.000000,2.000000,2942.9711,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.79,4.14,5.71,3.79,0.000192,0.0050,-4.9998,0.008000,0.266070,0.3398,-0.518236,-0.016509,-0.000028,0.0,0.0,676.7183313277299,676.6272548022135,0.028088,0.029227,6430.2,6190.3,0.177387,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825053.427370,27,1.627924,-0.009714,0.001521,0.0123,0.0305,-0.000844,1.648209,0.000207,0.000092,0.0002,1.628029,-0.009737,0.001521,0.0199,-0.0028,-0.000059,0.427325,0.0000,1.628029,0.000000,0.000000,5.0000,0.000000,2.000000,2940.4873,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.75,4.12,5.61,4.03,0.000207,0.0053,-4.9998,0.008000,0.124257,-0.4177,-0.521199,-0.004678,0.000087,0.0,0.0,238.42348280081396,226.60232597817588,0.011353,0.011194,6426.6,6194.0,0.183712,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825053.439403,28,1.628612,0.003099,0.002194,0.0078,0.0371,0.001897,1.648203,0.000223,0.000097,0.0002,1.628705,0.003112,0.002195,0.0180,0.0013,0.000125,0.440503,0.0000,1.628705,0.000000,0.000000,5.0000,0.000000,2.000000,2938.3821,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.72,4.08,5.53,3.88,0.000223,0.0056,-4.9998,0.008000,0.063841,0.6648,-0.524798,0.002399,0.000224,0.0,0.0,-108.40169248129133,-67.07167036205654,-0.006394,-0.004098,6423.2,6197.3,0.189587,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825053.451212,29,1.693304,-0.034123,-0.000713,0.0364,0.0311,0.000146,1.648197,0.000240,0.000102,0.0002,1.693418,-0.034089,-0.000712,0.0221,0.0042,0.000167,0.453827,0.0000,1.693418,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.5260,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.68,4.02,5.39,3.68,0.000240,0.0058,-4.9998,0.008000,0.051412,-0.1291,-0.522483,0.006799,0.000347,0.0,0.0,-288.88193543638704,-246.61410994540378,-0.017297,-0.015259,6419.8,6200.8,0.195567,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825053.463233,30,1.551518,0.012540,0.007778,-0.0183,0.0913,0.001175,1.648192,0.000258,0.000107,0.0002,1.551609,0.012639,0.007780,0.0183,0.0125,0.000371,0.466321,0.0000,1.551609,0.000000,0.000000,5.0000,0.000000,2.000000,2934.4790,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.66,3.98,5.30,3.71,0.000258,0.0061,-4.9998,0.008000,0.141243,0.7552,-0.527915,0.025776,0.000200,0.0,0.0,-782.5137590561137,-715.4163217774825,-0.049964,-0.046825,6416.6,6204.0,0.201179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825053.475563,31,1.713708,0.065596,0.005173,0.1124,0.0255,0.001339,1.648187,0.000277,0.000113,0.0001,1.713897,0.065697,0.005176,0.0370,0.0127,0.000425,0.479373,0.0000,1.713897,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.5134,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.66,3.98,5.30,3.98,0.000277,0.0064,-4.9999,0.008000,0.030148,0.1873,-0.510804,0.022421,0.000811,0.0,0.0,-795.7693792768841,-714.8467331389562,-0.050992,-0.046754,6413.2,6207.3,0.206985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825053.487247,32,1.629876,-0.001569,-0.000759,0.0020,0.0106,0.000678,1.648182,0.000297,0.000118,0.0001,1.630031,-0.001481,-0.000756,0.0308,0.0114,0.000404,0.491982,0.0000,1.630031,0.000000,0.000000,5.0000,0.000000,2.000000,2930.5187,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.64,4.02,5.29,4.24,0.000297,0.0068,-4.9999,0.008000,0.068958,0.0206,-0.518648,0.029646,0.000817,0.0,0.0,-722.7474216638282,-641.4528537503677,-0.045638,-0.041353,6410.0,6210.5,0.212589,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825053.499240,33,1.672481,-0.051698,0.008751,0.0796,-0.1178,-0.000725,1.648177,0.000318,0.000123,0.0001,1.672688,-0.051715,0.008752,0.0408,-0.0027,0.000066,0.504514,0.0000,1.672688,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.1651,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.62,3.99,5.22,3.84,0.000318,0.0071,-4.9999,0.008000,0.055688,0.4191,-0.510214,-0.002046,0.000252,0.0,0.0,154.37394573776743,190.65113523063803,0.009205,0.011739,6406.9,6213.7,0.218127,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825053.511313,34,1.630336,0.040327,-0.003856,0.0621,0.0373,0.000818,1.648172,0.000340,0.000129,0.0000,1.630565,0.040340,-0.003854,0.0454,0.0016,0.000171,0.516241,0.0000,1.630565,0.000000,0.000000,5.0000,0.000000,2.000000,2927.2950,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.60,3.97,5.16,3.86,0.000340,0.0074,-5.0000,0.008000,0.121184,-0.4542,-0.507050,0.003389,0.000462,0.0,0.0,-126.29196095555947,-72.36172688952156,-0.007528,-0.004439,6403.9,6216.7,0.223364,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825053.523494,35,1.615824,-0.046053,-0.001790,-0.0460,-0.0261,0.000952,1.648168,0.000363,0.000134,-0.0001,1.616008,-0.046061,-0.001789,0.0372,-0.0014,0.000147,0.528189,0.0000,1.616008,0.000000,0.000000,5.0000,0.000000,2.000000,2925.7481,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.58,3.95,5.12,3.84,0.000363,0.0077,-5.0001,0.008000,0.035080,-0.5911,-0.516812,0.004059,0.000567,0.0,0.0,57.943184294246244,116.67640912078485,0.003451,0.007160,6400.8,6219.8,0.228677,0.000000,0.000000,0.5000,1.0000,,,,,
